商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,143,中国台湾,516
10,第10章 谷物,145,哈萨克斯坦,10267771
10,第10章 谷物,304,德国,719176
10,第10章 谷物,344,俄罗斯,3645433
10,第10章 谷物,502,美国,157755288
10,第10章 谷物,601,澳大利亚,90747951
11,第11章 制粉工业...,111,印度,18323
11,第11章 制粉工业...,112,印度尼西亚,14458
11,第11章 制粉工业...,116,日本,82674
11,第11章 制粉工业...,119,老挝,710294
11,第11章 制粉工业...,122,马来西亚,97090
11,第11章 制粉工业...,133,韩国,149503
11,第11章 制粉工业...,136,泰国,62447629
11,第11章 制粉工业...,141,越南,25288515
11,第11章 制粉工业...,143,中国台湾,62808
11,第11章 制粉工业...,145,哈萨克斯坦,70146
11,第11章 制粉工业...,303,英国,16213
11,第11章 制粉工业...,304,德国,1813643
11,第11章 制粉工业...,344,俄罗斯,457777
11,第11章 制粉工业...,502,美国,2022344
11,第11章 制粉工业...,601,澳大利亚,524585
12,第12章 含油子仁...,110,中国香港,2314
12,第12章 含油子仁...,111,印度,5085566
12,第12章 含油子仁...,112,印度尼西亚,8710014
12,第12章 含油子仁...,116,日本,4288994
12,第12章 含油子仁...,119,老挝,1929208
12,第12章 含油子仁...,122,马来西亚,71747
12,第12章 含油子仁...,133,韩国,1014760
12,第12章 含油子仁...,136,泰国,1853867
12,第12章 含油子仁...,141,越南,114000
12,第12章 含油子仁...,142,中国,35149
12,第12章 含油子仁...,143,中国台湾,195578
12,第12章 含油子仁...,145,哈萨克斯坦,2878098
12,第12章 含油子仁...,149,乌兹别克斯坦,949901
12,第12章 含油子仁...,217,埃塞俄比亚,57598743
12,第12章 含油子仁...,240,塞内加尔,20121682
12,第12章 含油子仁...,243,索马里,1313903
12,第12章 含油子仁...,303,英国,48141
12,第12章 含油子仁...,304,德国,1070135
12,第12章 含油子仁...,344,俄罗斯,12916594
12,第12章 含油子仁...,502,美国,831072148
12,第12章 含油子仁...,601,澳大利亚,7182948
13,第13章 虫胶;树...,110,中国香港,35697
13,第13章 虫胶;树...,111,印度,1428695
13,第13章 虫胶;树...,112,印度尼西亚,1213086
13,第13章 虫胶;树...,116,日本,350511
13,第13章 虫胶;树...,119,老挝,625488
13,第13章 虫胶;树...,132,新加坡,35301
13,第13章 虫胶;树...,133,韩国,934288
13,第13章 虫胶;树...,136,泰国,199670
13,第13章 虫胶;树...,142,中国,24056
13,第13章 虫胶;树...,143,中国台湾,415341
13,第13章 虫胶;树...,148,土库曼斯坦,1280029
13,第13章 虫胶;树...,303,英国,74383
13,第13章 虫胶;树...,304,德国,777179
13,第13章 虫胶;树...,502,美国,1806053
13,第13章 虫胶;树...,601,澳大利亚,59602
13,第13章 虫胶;树...,701,国家(地区)不明,48
14,第14章 编结用植...,111,印度,3766129
14,第14章 编结用植...,112,印度尼西亚,315717
14,第14章 编结用植...,116,日本,376
14,第14章 编结用植...,122,马来西亚,4896118
14,第14章 编结用植...,125,尼泊尔,2542
14,第14章 编结用植...,132,新加坡,70941
14,第14章 编结用植...,133,韩国,4911
14,第14章 编结用植...,136,泰国,217222
14,第14章 编结用植...,141,越南,93342
14,第14章 编结用植...,143,中国台湾,40350
14,第14章 编结用植...,148,土库曼斯坦,608903
14,第14章 编结用植...,149,乌兹别克斯坦,3518402
14,第14章 编结用植...,304,德国,265
14,第14章 编结用植...,502,美国,81762
15,第15章 动、植物...,110,中国香港,446779
15,第15章 动、植物...,111,印度,36538748
15,第15章 动、植物...,112,印度尼西亚,145500522
15,第15章 动、植物...,116,日本,507284
15,第15章 动、植物...,122,马来西亚,106432106
15,第15章 动、植物...,132,新加坡,608782
15,第15章 动、植物...,133,韩国,569895
15,第15章 动、植物...,136,泰国,1358440
15,第15章 动、植物...,141,越南,3157954
15,第15章 动、植物...,142,中国,110048
15,第15章 动、植物...,143,中国台湾,520919
15,第15章 动、植物...,145,哈萨克斯坦,2099931
15,第15章 动、植物...,231,毛里求斯,27642
15,第15章 动、植物...,240,塞内加尔,6509443
15,第15章 动、植物...,249,突尼斯,159028
15,第15章 动、植物...,303,英国,174090
15,第15章 动、植物...,304,德国,329571
15,第15章 动、植物...,344,俄罗斯,27470211
15,第15章 动、植物...,351,克罗地亚,6396
15,第15章 动、植物...,358,塞尔维亚,12695
15,第15章 动、植物...,502,美国,5272619
15,第15章 动、植物...,601,澳大利亚,10035509
16,第16章 肉、鱼、...,111,印度,81945
16,第16章 肉、鱼、...,112,印度尼西亚,71547
16,第16章 肉、鱼、...,116,日本,335509
16,第16章 肉、鱼、...,122,马来西亚,196769
16,第16章 肉、鱼、...,132,新加坡,37828
16,第16章 肉、鱼、...,133,韩国,2355052
16,第16章 肉、鱼、...,136,泰国,1989384
16,第16章 肉、鱼、...,141,越南,267891
16,第16章 肉、鱼、...,142,中国,183377
16,第16章 肉、鱼、...,143,中国台湾,418696
16,第16章 肉、鱼、...,240,塞内加尔,39900
16,第16章 肉、鱼、...,303,英国,9907
16,第16章 肉、鱼、...,304,德国,36748
16,第16章 肉、鱼、...,344,俄罗斯,29161
16,第16章 肉、鱼、...,502,美国,369381
17,第17章 糖及糖食,110,中国香港,53263
17,第17章 糖及糖食,111,印度,2426
17,第17章 糖及糖食,112,印度尼西亚,87377
17,第17章 糖及糖食,113,伊朗,1486
17,第17章 糖及糖食,116,日本,841299
17,第17章 糖及糖食,122,马来西亚,4129257
17,第17章 糖及糖食,132,新加坡,296605
17,第17章 糖及糖食,133,韩国,10719428
17,第17章 糖及糖食,136,泰国,10489349
17,第17章 糖及糖食,141,越南,45689
17,第17章 糖及糖食,142,中国,41176
17,第17章 糖及糖食,143,中国台湾,2354010
17,第17章 糖及糖食,240,塞内加尔,361
17,第17章 糖及糖食,303,英国,63317
17,第17章 糖及糖食,304,德国,1353991
17,第17章 糖及糖食,344,俄罗斯,33397
17,第17章 糖及糖食,502,美国,4965975
17,第17章 糖及糖食,601,澳大利亚,755535
18,第18章 可可及可...,110,中国香港,348
18,第18章 可可及可...,112,印度尼西亚,2648431
18,第18章 可可及可...,113,伊朗,10198
18,第18章 可可及可...,116,日本,698277
18,第18章 可可及可...,122,马来西亚,5091140
18,第18章 可可及可...,132,新加坡,3150693
18,第18章 可可及可...,133,韩国,261931
18,第18章 可可及可...,136,泰国,71623
18,第18章 可可及可...,141,越南,113740
18,第18章 可可及可...,142,中国,3265
18,第18章 可可及可...,143,中国台湾,190207
18,第18章 可可及可...,206,喀麦隆,2682892
18,第18章 可可及可...,223,科特迪瓦,515208
18,第18章 可可及可...,303,英国,261306
18,第18章 可可及可...,304,德国,870635
18,第18章 可可及可...,344,俄罗斯,537787
18,第18章 可可及可...,502,美国,968044
18,第18章 可可及可...,601,澳大利亚,221917
19,第19章 谷物、粮...,110,中国香港,2295735
19,第19章 谷物、粮...,111,印度,724
19,第19章 谷物、粮...,112,印度尼西亚,12078644
19,第19章 谷物、粮...,113,伊朗,241
19,第19章 谷物、粮...,116,日本,3889371
19,第19章 谷物、粮...,120,黎巴嫩,2376
19,第19章 谷物、粮...,122,马来西亚,9782381
19,第19章 谷物、粮...,126,阿曼,25075
19,第19章 谷物、粮...,132,新加坡,6485262
19,第19章 谷物、粮...,133,韩国,15247400
19,第19章 谷物、粮...,136,泰国,3178695
19,第19章 谷物、粮...,141,越南,1354728
19,第19章 谷物、粮...,142,中国,1064880
19,第19章 谷物、粮...,143,中国台湾,9539107
19,第19章 谷物、粮...,145,哈萨克斯坦,24087
19,第19章 谷物、粮...,303,英国,3792080
19,第19章 谷物、粮...,304,德国,26746430
19,第19章 谷物、粮...,324,马耳他,118
19,第19章 谷物、粮...,344,俄罗斯,824703
19,第19章 谷物、粮...,351,克罗地亚,121137
19,第19章 谷物、粮...,502,美国,8235872
19,第19章 谷物、粮...,601,澳大利亚,13522549
20,第20章 蔬菜、水...,110,中国香港,423765
20,第20章 蔬菜、水...,111,印度,1044822
20,第20章 蔬菜、水...,112,印度尼西亚,227518
20,第20章 蔬菜、水...,113,伊朗,79815
20,第20章 蔬菜、水...,116,日本,172734
20,第20章 蔬菜、水...,120,黎巴嫩,7824
20,第20章 蔬菜、水...,122,马来西亚,847233
20,第20章 蔬菜、水...,132,新加坡,15096
20,第20章 蔬菜、水...,133,韩国,9830868
20,第20章 蔬菜、水...,136,泰国,7915377
20,第20章 蔬菜、水...,141,越南,2162484
20,第20章 蔬菜、水...,142,中国,456804
20,第20章 蔬菜、水...,143,中国台湾,1164132
20,第20章 蔬菜、水...,149,乌兹别克斯坦,12425
20,第20章 蔬菜、水...,303,英国,529367
20,第20章 蔬菜、水...,304,德国,965430
20,第20章 蔬菜、水...,344,俄罗斯,57818
20,第20章 蔬菜、水...,351,克罗地亚,53204
20,第20章 蔬菜、水...,358,塞尔维亚,44802
20,第20章 蔬菜、水...,502,美国,17529007
20,第20章 蔬菜、水...,601,澳大利亚,157670
21,第21章 杂项食品,110,中国香港,2594364
21,第21章 杂项食品,111,印度,191708
21,第21章 杂项食品,112,印度尼西亚,3565937
21,第21章 杂项食品,116,日本,8013199
21,第21章 杂项食品,122,马来西亚,10963848
21,第21章 杂项食品,132,新加坡,2849343
21,第21章 杂项食品,133,韩国,8277363
21,第21章 杂项食品,136,泰国,10419681
21,第21章 杂项食品,141,越南,28789381
21,第21章 杂项食品,142,中国,11425496
21,第21章 杂项食品,143,中国台湾,12019919
21,第21章 杂项食品,225,利比里亚,562
21,第21章 杂项食品,249,突尼斯,18064
21,第21章 杂项食品,303,英国,3159657
21,第21章 杂项食品,304,德国,10917920
21,第21章 杂项食品,344,俄罗斯,400547
21,第21章 杂项食品,351,克罗地亚,5699
21,第21章 杂项食品,502,美国,25925122
21,第21章 杂项食品,601,澳大利亚,12481417
22,第22章 饮料、酒...,110,中国香港,1833002
22,第22章 饮料、酒...,111,印度,4643
22,第22章 饮料、酒...,112,印度尼西亚,118132
22,第22章 饮料、酒...,113,伊朗,4
22,第22章 饮料、酒...,116,日本,3920089
22,第22章 饮料、酒...,122,马来西亚,3734453
22,第22章 饮料、酒...,132,新加坡,107968
22,第22章 饮料、酒...,133,韩国,10500772
22,第22章 饮料、酒...,136,泰国,3605142
22,第22章 饮料、酒...,141,越南,278578
22,第22章 饮料、酒...,142,中国,2409124
22,第22章 饮料、酒...,143,中国台湾,12454776
22,第22章 饮料、酒...,145,哈萨克斯坦,49374
22,第22章 饮料、酒...,149,乌兹别克斯坦,12528
22,第22章 饮料、酒...,231,毛里求斯,9652
22,第22章 饮料、酒...,303,英国,9350083
22,第22章 饮料、酒...,304,德国,27498011
22,第22章 饮料、酒...,324,马耳他,14028
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),359352
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),3849
22,第22章 饮料、酒...,344,俄罗斯,1168757
22,第22章 饮料、酒...,351,克罗地亚,2230
22,第22章 饮料、酒...,358,塞尔维亚,37802
22,第22章 饮料、酒...,502,美国,30884157
22,第22章 饮料、酒...,601,澳大利亚,50377244
23,第23章 食品工业...,110,中国香港,25550
23,第23章 食品工业...,111,印度,53100
23,第23章 食品工业...,112,印度尼西亚,1471540
23,第23章 食品工业...,116,日本,663371
23,第23章 食品工业...,119,老挝,40020
23,第23章 食品工业...,122,马来西亚,2143022
23,第23章 食品工业...,132,新加坡,803440
23,第23章 食品工业...,133,韩国,726716
23,第23章 食品工业...,136,泰国,13851817
23,第23章 食品工业...,141,越南,18412541
23,第23章 食品工业...,143,中国台湾,736058
23,第23章 食品工业...,231,毛里求斯,309495
23,第23章 食品工业...,234,纳米比亚,257224
23,第23章 食品工业...,303,英国,552325
23,第23章 食品工业...,304,德国,1063696
23,第23章 食品工业...,344,俄罗斯,16067229
23,第23章 食品工业...,502,美国,88205365
23,第23章 食品工业...,601,澳大利亚,1717516
24,第24章 烟草、烟...,110,中国香港,7389933
24,第24章 烟草、烟...,111,印度,37584
24,第24章 烟草、烟...,112,印度尼西亚,131081
24,第24章 烟草、烟...,116,日本,4473523
24,第24章 烟草、烟...,122,马来西亚,182434
24,第24章 烟草、烟...,132,新加坡,7374894
24,第24章 烟草、烟...,133,韩国,3412593
24,第24章 烟草、烟...,141,越南,489260
24,第24章 烟草、烟...,142,中国,11999836
24,第24章 烟草、烟...,143,中国台湾,1825464
24,第24章 烟草、烟...,303,英国,902353
24,第24章 烟草、烟...,304,德国,1613095
24,第24章 烟草、烟...,344,俄罗斯,1817595
24,第24章 烟草、烟...,358,塞尔维亚,3755938
24,第24章 烟草、烟...,414,多米尼克,26435
24,第24章 烟草、烟...,502,美国,96980085
25,第25章 盐;硫磺...,110,中国香港,143704
25,第25章 盐;硫磺...,111,印度,78386890
25,第25章 盐;硫磺...,112,印度尼西亚,836479
25,第25章 盐;硫磺...,113,伊朗,18289521
25,第25章 盐;硫磺...,116,日本,19236720
25,第25章 盐;硫磺...,119,老挝,3363
25,第25章 盐;硫磺...,122,马来西亚,655227
25,第25章 盐;硫磺...,126,阿曼,157214
25,第25章 盐;硫磺...,133,韩国,7864967
25,第25章 盐;硫磺...,136,泰国,724241
25,第25章 盐;硫磺...,141,越南,3382422
25,第25章 盐;硫磺...,142,中国,188271
25,第25章 盐;硫磺...,143,中国台湾,333206
25,第25章 盐;硫磺...,145,哈萨克斯坦,3979546
25,第25章 盐;硫磺...,148,土库曼斯坦,2168703
25,第25章 盐;硫磺...,202,安哥拉,170902
25,第25章 盐;硫磺...,217,埃塞俄比亚,36108
25,第25章 盐;硫磺...,234,纳米比亚,2205764
25,第25章 盐;硫磺...,249,突尼斯,43417
25,第25章 盐;硫磺...,303,英国,1042380
25,第25章 盐;硫磺...,304,德国,1314359
25,第25章 盐;硫磺...,338,亚美尼亚(2023年起停用),7050
25,第25章 盐;硫磺...,344,俄罗斯,3657235
25,第25章 盐;硫磺...,351,克罗地亚,407894
25,第25章 盐;硫磺...,502,美国,21675407
25,第25章 盐;硫磺...,601,澳大利亚,23581830
25,第25章 盐;硫磺...,701,国家(地区)不明,782381
26,第26章 矿砂、矿...,111,印度,100147906
26,第26章 矿砂、矿...,112,印度尼西亚,10647506
26,第26章 矿砂、矿...,113,伊朗,133204047
26,第26章 矿砂、矿...,116,日本,727882
26,第26章 矿砂、矿...,119,老挝,12932910
26,第26章 矿砂、矿...,122,马来西亚,51465145
26,第26章 矿砂、矿...,126,阿曼,3821301
26,第26章 矿砂、矿...,133,韩国,346443
26,第26章 矿砂、矿...,136,泰国,3797769
26,第26章 矿砂、矿...,141,越南,11369965
26,第26章 矿砂、矿...,143,中国台湾,11151281
26,第26章 矿砂、矿...,145,哈萨克斯坦,23638813
26,第26章 矿砂、矿...,206,喀麦隆,16730
26,第26章 矿砂、矿...,217,埃塞俄比亚,1434455
26,第26章 矿砂、矿...,218,加蓬,17240754
26,第26章 矿砂、矿...,221,几内亚,43681411
26,第26章 矿砂、矿...,223,科特迪瓦,35
26,第26章 矿砂、矿...,230,毛里塔尼亚,65646687
26,第26章 矿砂、矿...,240,塞内加尔,37831
26,第26章 矿砂、矿...,242,塞拉利昂,24405979
26,第26章 矿砂、矿...,303,英国,15004
26,第26章 矿砂、矿...,304,德国,4108479
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),6265684
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),19689395
26,第26章 矿砂、矿...,344,俄罗斯,57695940
26,第26章 矿砂、矿...,358,塞尔维亚,11183908
26,第26章 矿砂、矿...,502,美国,107262696
26,第26章 矿砂、矿...,601,澳大利亚,3196889521
26,第26章 矿砂、矿...,607,新喀里多尼亚,1533471
26,第26章 矿砂、矿...,701,国家(地区)不明,4895181
27,第27章 矿物燃料...,102,巴林,64567
27,第27章 矿物燃料...,110,中国香港,14049398
27,第27章 矿物燃料...,111,印度,12179898
27,第27章 矿物燃料...,112,印度尼西亚,757952238
27,第27章 矿物燃料...,113,伊朗,732230150
27,第27章 矿物燃料...,116,日本,106455388
27,第27章 矿物燃料...,119,老挝,137129
27,第27章 矿物燃料...,122,马来西亚,355284756
27,第27章 矿物燃料...,126,阿曼,860201976
27,第27章 矿物燃料...,132,新加坡,180672283
27,第27章 矿物燃料...,133,韩国,556728995
27,第27章 矿物燃料...,136,泰国,64949822
27,第27章 矿物燃料...,141,越南,112378824
27,第27章 矿物燃料...,142,中国,362022
27,第27章 矿物燃料...,143,中国台湾,31396957
27,第27章 矿物燃料...,145,哈萨克斯坦,88024387
27,第27章 矿物燃料...,148,土库曼斯坦,614565315
27,第27章 矿物燃料...,149,乌兹别克斯坦,73000064
27,第27章 矿物燃料...,202,安哥拉,1168043860
27,第27章 矿物燃料...,218,加蓬,96492857
27,第27章 矿物燃料...,260,南苏丹,151891542
27,第27章 矿物燃料...,303,英国,19045345
27,第27章 矿物燃料...,304,德国,14640064
27,第27章 矿物燃料...,344,俄罗斯,1618886489
27,第27章 矿物燃料...,502,美国,224721706
27,第27章 矿物燃料...,601,澳大利亚,815775614
27,第27章 矿物燃料...,701,国家(地区)不明,709
28,第28章 无机化学...,110,中国香港,2514340
28,第28章 无机化学...,111,印度,2828210
28,第28章 无机化学...,112,印度尼西亚,1054445
28,第28章 无机化学...,113,伊朗,480248
28,第28章 无机化学...,116,日本,42661772
28,第28章 无机化学...,122,马来西亚,21123845
28,第28章 无机化学...,132,新加坡,424022
28,第28章 无机化学...,133,韩国,148095977
28,第28章 无机化学...,136,泰国,1664755
28,第28章 无机化学...,141,越南,1625718
28,第28章 无机化学...,142,中国,2809967
28,第28章 无机化学...,143,中国台湾,56324060
28,第28章 无机化学...,145,哈萨克斯坦,214296687
28,第28章 无机化学...,148,土库曼斯坦,24948
28,第28章 无机化学...,149,乌兹别克斯坦,44566
28,第28章 无机化学...,303,英国,2301649
28,第28章 无机化学...,304,德国,57797441
28,第28章 无机化学...,324,马耳他,878
28,第28章 无机化学...,344,俄罗斯,6212363
28,第28章 无机化学...,502,美国,62719264
28,第28章 无机化学...,601,澳大利亚,32403943
28,第28章 无机化学...,701,国家(地区)不明,516
29,第29章 有机化学...,102,巴林,1142497
29,第29章 有机化学...,110,中国香港,107908
29,第29章 有机化学...,111,印度,103668060
29,第29章 有机化学...,112,印度尼西亚,25274614
29,第29章 有机化学...,113,伊朗,76843656
29,第29章 有机化学...,116,日本,526718447
29,第29章 有机化学...,122,马来西亚,63055283
29,第29章 有机化学...,126,阿曼,62396801
29,第29章 有机化学...,132,新加坡,121721323
29,第29章 有机化学...,133,韩国,887266660
29,第29章 有机化学...,136,泰国,123863273
29,第29章 有机化学...,141,越南,1801580
29,第29章 有机化学...,142,中国,17644357
29,第29章 有机化学...,143,中国台湾,372055810
29,第29章 有机化学...,149,乌兹别克斯坦,1029110
29,第29章 有机化学...,303,英国,21615795
29,第29章 有机化学...,304,德国,112478492
29,第29章 有机化学...,324,马耳他,50849
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),216
29,第29章 有机化学...,344,俄罗斯,15931694
29,第29章 有机化学...,351,克罗地亚,55350
29,第29章 有机化学...,502,美国,271823995
29,第29章 有机化学...,601,澳大利亚,212917
29,第29章 有机化学...,701,国家(地区)不明,6479
30,第30章 药品,110,中国香港,24929958
30,第30章 药品,111,印度,7632889
30,第30章 药品,112,印度尼西亚,391299
30,第30章 药品,116,日本,51554953
30,第30章 药品,122,马来西亚,108
30,第30章 药品,125,尼泊尔,13485
30,第30章 药品,132,新加坡,2977041
30,第30章 药品,133,韩国,11009909
30,第30章 药品,136,泰国,2488647
30,第30章 药品,142,中国,283321
30,第30章 药品,143,中国台湾,7947791
30,第30章 药品,202,安哥拉,66440
30,第30章 药品,303,英国,78545146
30,第30章 药品,304,德国,447464974
30,第30章 药品,324,马耳他,91
30,第30章 药品,344,俄罗斯,37965
30,第30章 药品,351,克罗地亚,255000
30,第30章 药品,502,美国,162754877
30,第30章 药品,601,澳大利亚,36774848
31,第31章 肥料,111,印度,10443
31,第31章 肥料,112,印度尼西亚,458640
31,第31章 肥料,116,日本,1379167
31,第31章 肥料,119,老挝,5660328
31,第31章 肥料,132,新加坡,104
31,第31章 肥料,133,韩国,30758
31,第31章 肥料,136,泰国,41580
31,第31章 肥料,141,越南,131117
31,第31章 肥料,142,中国,636
31,第31章 肥料,143,中国台湾,75360
31,第31章 肥料,303,英国,515378
31,第31章 肥料,304,德国,6217735
31,第31章 肥料,344,俄罗斯,95644437
31,第31章 肥料,502,美国,6057925
31,第31章 肥料,601,澳大利亚,65745
32,第32章 鞣料浸膏...,110,中国香港,835008
32,第32章 鞣料浸膏...,111,印度,22371087
32,第32章 鞣料浸膏...,112,印度尼西亚,5928431
32,第32章 鞣料浸膏...,113,伊朗,186558
32,第32章 鞣料浸膏...,116,日本,67301943
32,第32章 鞣料浸膏...,122,马来西亚,6586408
32,第32章 鞣料浸膏...,125,尼泊尔,520
32,第32章 鞣料浸膏...,132,新加坡,7093824
32,第32章 鞣料浸膏...,133,韩国,44872871
32,第32章 鞣料浸膏...,136,泰国,6164296
