商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,103,孟加拉国,12751
5,第5章 其他动物...,115,以色列,53
5,第5章 其他动物...,232,摩洛哥,31204
5,第5章 其他动物...,236,尼日利亚,29297
5,第5章 其他动物...,238,卢旺达,3473
5,第5章 其他动物...,246,苏丹,9262
5,第5章 其他动物...,247,坦桑尼亚,138879
5,第5章 其他动物...,253,赞比亚,4830
5,第5章 其他动物...,302,丹麦,2855232
5,第5章 其他动物...,331,瑞士,95
5,第5章 其他动物...,347,乌克兰,38239
5,第5章 其他动物...,402,阿根廷,22
5,第5章 其他动物...,419,厄瓜多尔,16949
5,第5章 其他动物...,426,洪都拉斯,38516
5,第5章 其他动物...,434,秘鲁,352
5,第5章 其他动物...,609,新西兰,6013416
5,第5章 其他动物...,613,所罗门群岛,15
5,第5章 其他动物...,623,法属波利尼西亚,52772
6,第6章 活树及其...,115,以色列,30822
6,第6章 活树及其...,130,卡塔尔,33
6,第6章 活树及其...,228,马拉维,536
6,第6章 活树及其...,247,坦桑尼亚,27689
6,第6章 活树及其...,302,丹麦,22
6,第6章 活树及其...,311,葡萄牙,1268
6,第6章 活树及其...,413,哥伦比亚,188184
6,第6章 活树及其...,419,厄瓜多尔,768205
6,第6章 活树及其...,423,危地马拉,8715
6,第6章 活树及其...,609,新西兰,55222
7,第7章 食用蔬菜...,106,缅甸,1764857
7,第7章 食用蔬菜...,107,柬埔寨,1143931
7,第7章 食用蔬菜...,115,以色列,36033
7,第7章 食用蔬菜...,215,埃及,11159
7,第7章 食用蔬菜...,311,葡萄牙,34081
7,第7章 食用蔬菜...,330,瑞典,104084
7,第7章 食用蔬菜...,434,秘鲁,10947
7,第7章 食用蔬菜...,609,新西兰,778998
8,第8章 食用水果...,106,缅甸,731839
8,第8章 食用水果...,114,伊拉克,13460
8,第8章 食用水果...,115,以色列,6405
8,第8章 食用水果...,131,沙特阿拉伯,16017
8,第8章 食用水果...,146,吉尔吉斯斯坦,325642
8,第8章 食用水果...,215,埃及,3311741
8,第8章 食用水果...,232,摩洛哥,2285869
8,第8章 食用水果...,247,坦桑尼亚,78190
8,第8章 食用水果...,330,瑞典,2105810
8,第8章 食用水果...,347,乌克兰,71898
8,第8章 食用水果...,402,阿根廷,727773
8,第8章 食用水果...,412,智利,32457673
8,第8章 食用水果...,419,厄瓜多尔,17315722
8,第8章 食用水果...,434,秘鲁,2116347
8,第8章 食用水果...,609,新西兰,55318791
9,第9章 咖啡、茶...,115,以色列,4554
9,第9章 咖啡、茶...,134,斯里兰卡,3328790
9,第9章 咖啡、茶...,144,东帝汶,96
9,第9章 咖啡、茶...,215,埃及,677
9,第9章 咖啡、茶...,228,马拉维,42354
9,第9章 咖啡、茶...,232,摩洛哥,3096
9,第9章 咖啡、茶...,247,坦桑尼亚,30362
9,第9章 咖啡、茶...,311,葡萄牙,12818
9,第9章 咖啡、茶...,330,瑞典,17493
9,第9章 咖啡、茶...,331,瑞士,375200
9,第9章 咖啡、茶...,402,阿根廷,20593
9,第9章 咖啡、茶...,413,哥伦比亚,775453
9,第9章 咖啡、茶...,419,厄瓜多尔,18421
9,第9章 咖啡、茶...,423,危地马拉,417088
9,第9章 咖啡、茶...,426,洪都拉斯,59802
9,第9章 咖啡、茶...,432,巴拿马,200808
9,第9章 咖啡、茶...,434,秘鲁,3166
9,第9章 咖啡、茶...,609,新西兰,174403
9,第9章 咖啡、茶...,611,巴布亚新几内亚,750
10,第10章 谷物,106,缅甸,1885771
10,第10章 谷物,107,柬埔寨,563581
10,第10章 谷物,302,丹麦,220425
10,第10章 谷物,347,乌克兰,219893
10,第10章 谷物,402,阿根廷,8116
10,第10章 谷物,412,智利,402
11,第11章 制粉工业...,107,柬埔寨,728815
11,第11章 制粉工业...,302,丹麦,126225
11,第11章 制粉工业...,335,拉脱维亚,237
11,第11章 制粉工业...,347,乌克兰,27384
11,第11章 制粉工业...,412,智利,847856
11,第11章 制粉工业...,434,秘鲁,1318
11,第11章 制粉工业...,609,新西兰,61599
12,第12章 含油子仁...,103,孟加拉国,208208
12,第12章 含油子仁...,106,缅甸,1106525
12,第12章 含油子仁...,115,以色列,183227
12,第12章 含油子仁...,146,吉尔吉斯斯坦,497224
12,第12章 含油子仁...,214,吉布提,17540
12,第12章 含油子仁...,215,埃及,93495
12,第12章 含油子仁...,229,马里,15415915
12,第12章 含油子仁...,232,摩洛哥,419725
12,第12章 含油子仁...,236,尼日利亚,40686
12,第12章 含油子仁...,246,苏丹,22361838
12,第12章 含油子仁...,247,坦桑尼亚,401429
12,第12章 含油子仁...,248,多哥,12480659
12,第12章 含油子仁...,251,布基纳法索,55792
12,第12章 含油子仁...,302,丹麦,1397371
12,第12章 含油子仁...,347,乌克兰,1210833
12,第12章 含油子仁...,402,阿根廷,194888334
12,第12章 含油子仁...,412,智利,11660212
12,第12章 含油子仁...,419,厄瓜多尔,132942
12,第12章 含油子仁...,423,危地马拉,1320
12,第12章 含油子仁...,433,巴拉圭,737264
12,第12章 含油子仁...,434,秘鲁,1932338
12,第12章 含油子仁...,609,新西兰,410799
13,第13章 虫胶;树...,115,以色列,202496
13,第13章 虫胶;树...,229,马里,27305
13,第13章 虫胶;树...,302,丹麦,1995696
13,第13章 虫胶;树...,325,摩纳哥,3197
13,第13章 虫胶;树...,330,瑞典,1
13,第13章 虫胶;树...,331,瑞士,129022
13,第13章 虫胶;树...,352,捷克,502643
13,第13章 虫胶;树...,412,智利,325745
13,第13章 虫胶;树...,434,秘鲁,48000
13,第13章 虫胶;树...,603,斐济,120243
14,第14章 编结用植...,106,缅甸,43684
14,第14章 编结用植...,134,斯里兰卡,172345
14,第14章 编结用植...,144,东帝汶,19742
14,第14章 编结用植...,412,智利,184681
14,第14章 编结用植...,419,厄瓜多尔,20657
14,第14章 编结用植...,434,秘鲁,839442
14,第14章 编结用植...,609,新西兰,15555
15,第15章 动、植物...,115,以色列,20388
15,第15章 动、植物...,232,摩洛哥,202323
15,第15章 动、植物...,246,苏丹,927935
15,第15章 动、植物...,311,葡萄牙,528247
15,第15章 动、植物...,322,冰岛,246542
15,第15章 动、植物...,328,罗马尼亚,41981
15,第15章 动、植物...,330,瑞典,2342326
15,第15章 动、植物...,331,瑞士,397762
15,第15章 动、植物...,347,乌克兰,51550068
15,第15章 动、植物...,402,阿根廷,18739893
15,第15章 动、植物...,412,智利,488717
15,第15章 动、植物...,413,哥伦比亚,255182
15,第15章 动、植物...,419,厄瓜多尔,126
15,第15章 动、植物...,434,秘鲁,2462804
15,第15章 动、植物...,609,新西兰,339024
15,第15章 动、植物...,623,法属波利尼西亚,2570
16,第16章 肉、鱼、...,402,阿根廷,30863
16,第16章 肉、鱼、...,412,智利,795071
16,第16章 肉、鱼、...,434,秘鲁,2821658
16,第16章 肉、鱼、...,609,新西兰,17701
17,第17章 糖及糖食,115,以色列,393917
17,第17章 糖及糖食,121,中国澳门,44958
17,第17章 糖及糖食,201,阿尔及利亚,38
17,第17章 糖及糖食,302,丹麦,219341
17,第17章 糖及糖食,328,罗马尼亚,2952
17,第17章 糖及糖食,330,瑞典,93418
17,第17章 糖及糖食,331,瑞士,254880
17,第17章 糖及糖食,347,乌克兰,92787
17,第17章 糖及糖食,352,捷克,2625
17,第17章 糖及糖食,402,阿根廷,38553
17,第17章 糖及糖食,412,智利,724275
17,第17章 糖及糖食,413,哥伦比亚,15375
17,第17章 糖及糖食,416,古巴,51097806
17,第17章 糖及糖食,419,厄瓜多尔,14927
17,第17章 糖及糖食,423,危地马拉,340185
17,第17章 糖及糖食,609,新西兰,773400
18,第18章 可可及可...,107,柬埔寨,184151
18,第18章 可可及可...,115,以色列,5720
18,第18章 可可及可...,131,沙特阿拉伯,6098
18,第18章 可可及可...,236,尼日利亚,780711
18,第18章 可可及可...,248,多哥,1635203
18,第18章 可可及可...,302,丹麦,63173
18,第18章 可可及可...,328,罗马尼亚,118544
18,第18章 可可及可...,330,瑞典,57866
18,第18章 可可及可...,331,瑞士,734048
18,第18章 可可及可...,347,乌克兰,71003
18,第18章 可可及可...,353,斯洛伐克,3033
18,第18章 可可及可...,402,阿根廷,1738
18,第18章 可可及可...,419,厄瓜多尔,1549737
18,第18章 可可及可...,609,新西兰,8798
19,第19章 谷物、粮...,115,以色列,53351
19,第19章 谷物、粮...,121,中国澳门,105307
19,第19章 谷物、粮...,131,沙特阿拉伯,96866
19,第19章 谷物、粮...,134,斯里兰卡,1857
19,第19章 谷物、粮...,302,丹麦,12328930
19,第19章 谷物、粮...,311,葡萄牙,31883
19,第19章 谷物、粮...,328,罗马尼亚,91341
19,第19章 谷物、粮...,330,瑞典,482848
19,第19章 谷物、粮...,331,瑞士,5636642
19,第19章 谷物、粮...,335,拉脱维亚,148
19,第19章 谷物、粮...,347,乌克兰,75201
19,第19章 谷物、粮...,352,捷克,37755
19,第19章 谷物、粮...,434,秘鲁,4518
19,第19章 谷物、粮...,609,新西兰,36643083
20,第20章 蔬菜、水...,107,柬埔寨,62940
20,第20章 蔬菜、水...,115,以色列,1516839
20,第20章 蔬菜、水...,121,中国澳门,4840
20,第20章 蔬菜、水...,232,摩洛哥,74
20,第20章 蔬菜、水...,302,丹麦,167967
20,第20章 蔬菜、水...,311,葡萄牙,3089
20,第20章 蔬菜、水...,331,瑞士,136688
20,第20章 蔬菜、水...,352,捷克,53928
20,第20章 蔬菜、水...,402,阿根廷,297002
20,第20章 蔬菜、水...,412,智利,410596
20,第20章 蔬菜、水...,419,厄瓜多尔,24558
20,第20章 蔬菜、水...,423,危地马拉,41182
20,第20章 蔬菜、水...,434,秘鲁,5338
20,第20章 蔬菜、水...,609,新西兰,165859
20,第20章 蔬菜、水...,623,法属波利尼西亚,486216
21,第21章 杂项食品,115,以色列,309336
21,第21章 杂项食品,131,沙特阿拉伯,84032
21,第21章 杂项食品,134,斯里兰卡,4848
21,第21章 杂项食品,215,埃及,24500
21,第21章 杂项食品,232,摩洛哥,3960
21,第21章 杂项食品,302,丹麦,1270590
21,第21章 杂项食品,311,葡萄牙,97760
21,第21章 杂项食品,328,罗马尼亚,144327
21,第21章 杂项食品,330,瑞典,1085805
21,第21章 杂项食品,331,瑞士,2716817
21,第21章 杂项食品,334,爱沙尼亚,2585
21,第21章 杂项食品,352,捷克,6984
21,第21章 杂项食品,412,智利,15710
21,第21章 杂项食品,413,哥伦比亚,687390
21,第21章 杂项食品,434,秘鲁,847607
21,第21章 杂项食品,609,新西兰,2964733
22,第22章 饮料、酒...,106,缅甸,105256
22,第22章 饮料、酒...,115,以色列,56113
22,第22章 饮料、酒...,131,沙特阿拉伯,33916
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,27406
22,第22章 饮料、酒...,201,阿尔及利亚,49484
22,第22章 饮料、酒...,215,埃及,119285
22,第22章 饮料、酒...,232,摩洛哥,643
22,第22章 饮料、酒...,302,丹麦,1174585
22,第22章 饮料、酒...,311,葡萄牙,5334447
22,第22章 饮料、酒...,322,冰岛,79017
22,第22章 饮料、酒...,328,罗马尼亚,367996
22,第22章 饮料、酒...,330,瑞典,374159
22,第22章 饮料、酒...,331,瑞士,59483
22,第22章 饮料、酒...,334,爱沙尼亚,47946
22,第22章 饮料、酒...,335,拉脱维亚,19333
22,第22章 饮料、酒...,343,摩尔多瓦,1131178
22,第22章 饮料、酒...,347,乌克兰,231368
22,第22章 饮料、酒...,352,捷克,661659
22,第22章 饮料、酒...,353,斯洛伐克,107873
22,第22章 饮料、酒...,354,北马其顿,61185
22,第22章 饮料、酒...,402,阿根廷,2472630
22,第22章 饮料、酒...,412,智利,23510155
22,第22章 饮料、酒...,416,古巴,50462
22,第22章 饮料、酒...,418,多米尼加,4719
22,第22章 饮料、酒...,423,危地马拉,39671
22,第22章 饮料、酒...,603,斐济,439399
22,第22章 饮料、酒...,609,新西兰,2825894
23,第23章 食品工业...,106,缅甸,638782
23,第23章 食品工业...,107,柬埔寨,423977
23,第23章 食品工业...,232,摩洛哥,4102698
23,第23章 食品工业...,302,丹麦,3235756
23,第23章 食品工业...,331,瑞士,338835
23,第23章 食品工业...,352,捷克,66808
23,第23章 食品工业...,402,阿根廷,1262901
23,第23章 食品工业...,412,智利,13391757
23,第23章 食品工业...,419,厄瓜多尔,5102172
23,第23章 食品工业...,432,巴拿马,1088431
23,第23章 食品工业...,434,秘鲁,46265824
23,第23章 食品工业...,609,新西兰,1461256
24,第24章 烟草、烟...,107,柬埔寨,67099
24,第24章 烟草、烟...,121,中国澳门,581462
24,第24章 烟草、烟...,302,丹麦,40159
24,第24章 烟草、烟...,328,罗马尼亚,18324
24,第24章 烟草、烟...,331,瑞士,82910
24,第24章 烟草、烟...,416,古巴,916687
24,第24章 烟草、烟...,418,多米尼加,244652
24,第24章 烟草、烟...,426,洪都拉斯,7296
25,第25章 盐;硫磺...,106,缅甸,702379
25,第25章 盐;硫磺...,115,以色列,678042
25,第25章 盐;硫磺...,117,约旦,14090
25,第25章 盐;硫磺...,130,卡塔尔,5958440
25,第25章 盐;硫磺...,131,沙特阿拉伯,32383994
25,第25章 盐;硫磺...,134,斯里兰卡,167972
25,第25章 盐;硫磺...,144,东帝汶,15
25,第25章 盐;硫磺...,215,埃及,12198994
25,第25章 盐;硫磺...,232,摩洛哥,195566
25,第25章 盐;硫磺...,236,尼日利亚,33690
25,第25章 盐;硫磺...,247,坦桑尼亚,56433
25,第25章 盐;硫磺...,253,赞比亚,11752
25,第25章 盐;硫磺...,302,丹麦,382777
25,第25章 盐;硫磺...,311,葡萄牙,5662589
25,第25章 盐;硫磺...,323,列支敦士登,1232
25,第25章 盐;硫磺...,328,罗马尼亚,1785097
25,第25章 盐;硫磺...,330,瑞典,308406
25,第25章 盐;硫磺...,331,瑞士,42705
25,第25章 盐;硫磺...,335,拉脱维亚,1112
25,第25章 盐;硫磺...,347,乌克兰,45257
25,第25章 盐;硫磺...,352,捷克,550
25,第25章 盐;硫磺...,353,斯洛伐克,39986
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,102649
25,第25章 盐;硫磺...,412,智利,6083353
25,第25章 盐;硫磺...,418,多米尼加,15519
25,第25章 盐;硫磺...,419,厄瓜多尔,251
25,第25章 盐;硫磺...,423,危地马拉,11057
25,第25章 盐;硫磺...,434,秘鲁,129302
25,第25章 盐;硫磺...,609,新西兰,43391
26,第26章 矿砂、矿...,106,缅甸,63178892
26,第26章 矿砂、矿...,131,沙特阿拉伯,641489
26,第26章 矿砂、矿...,134,斯里兰卡,1096658
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2567782
26,第26章 矿砂、矿...,201,阿尔及利亚,133
26,第26章 矿砂、矿...,215,埃及,5206127
26,第26章 矿砂、矿...,232,摩洛哥,7625362
26,第26章 矿砂、矿...,236,尼日利亚,7042823
26,第26章 矿砂、矿...,238,卢旺达,1902024
26,第26章 矿砂、矿...,246,苏丹,167363
26,第26章 矿砂、矿...,253,赞比亚,4617443
26,第26章 矿砂、矿...,311,葡萄牙,2463455
26,第26章 矿砂、矿...,328,罗马尼亚,5112634
26,第26章 矿砂、矿...,330,瑞典,3374859
26,第26章 矿砂、矿...,347,乌克兰,76822483
26,第26章 矿砂、矿...,412,智利,490616974
26,第26章 矿砂、矿...,413,哥伦比亚,5912346
26,第26章 矿砂、矿...,418,多米尼加,607679
26,第26章 矿砂、矿...,419,厄瓜多尔,12314415
26,第26章 矿砂、矿...,423,危地马拉,40777
26,第26章 矿砂、矿...,434,秘鲁,484798984
26,第26章 矿砂、矿...,445,委内瑞拉,11592440
26,第26章 矿砂、矿...,609,新西兰,6089714
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4152452
27,第27章 矿物燃料...,105,文莱,28777131
27,第27章 矿物燃料...,106,缅甸,94266953
27,第27章 矿物燃料...,114,伊拉克,737590634
27,第27章 矿物燃料...,115,以色列,107657
27,第27章 矿物燃料...,121,中国澳门,1270
27,第27章 矿物燃料...,130,卡塔尔,164391092
27,第27章 矿物燃料...,131,沙特阿拉伯,1497872816
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,74401
27,第27章 矿物燃料...,201,阿尔及利亚,56435549
27,第27章 矿物燃料...,215,埃及,2951
27,第27章 矿物燃料...,216,赤道几内亚,46860755
27,第27章 矿物燃料...,236,尼日利亚,94142422
27,第27章 矿物燃料...,302,丹麦,33918
27,第27章 矿物燃料...,308,卢森堡,326
27,第27章 矿物燃料...,311,葡萄牙,1265
27,第27章 矿物燃料...,330,瑞典,1133598
27,第27章 矿物燃料...,331,瑞士,278587
27,第27章 矿物燃料...,334,爱沙尼亚,241847
27,第27章 矿物燃料...,335,拉脱维亚,1899184
27,第27章 矿物燃料...,347,乌克兰,123616
27,第27章 矿物燃料...,352,捷克,3496
27,第27章 矿物燃料...,402,阿根廷,75575320
27,第27章 矿物燃料...,413,哥伦比亚,166691122
27,第27章 矿物燃料...,434,秘鲁,32159923
27,第27章 矿物燃料...,445,委内瑞拉,524952966
27,第27章 矿物燃料...,609,新西兰,22990903
27,第27章 矿物燃料...,611,巴布亚新几内亚,108725750
28,第28章 无机化学...,106,缅甸,314842
28,第28章 无机化学...,107,柬埔寨,451
28,第28章 无机化学...,115,以色列,9629997
28,第28章 无机化学...,117,约旦,5133568
28,第28章 无机化学...,130,卡塔尔,9719457
28,第28章 无机化学...,131,沙特阿拉伯,6012480
28,第28章 无机化学...,215,埃及,1053
28,第28章 无机化学...,232,摩洛哥,633
28,第28章 无机化学...,302,丹麦,9162
28,第28章 无机化学...,308,卢森堡,1886
28,第28章 无机化学...,323,列支敦士登,560
28,第28章 无机化学...,328,罗马尼亚,36283
28,第28章 无机化学...,330,瑞典,221516
28,第28章 无机化学...,331,瑞士,697769
28,第28章 无机化学...,334,爱沙尼亚,98375
28,第28章 无机化学...,347,乌克兰,104646
28,第28章 无机化学...,352,捷克,1272613
28,第28章 无机化学...,353,斯洛伐克,1096
28,第28章 无机化学...,354,北马其顿,393
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,34424
28,第28章 无机化学...,402,阿根廷,6128777
28,第28章 无机化学...,412,智利,21340496
28,第28章 无机化学...,413,哥伦比亚,14914
28,第28章 无机化学...,416,古巴,142065
28,第28章 无机化学...,434,秘鲁,1176281
28,第28章 无机化学...,603,斐济,354
28,第28章 无机化学...,609,新西兰,78
29,第29章 有机化学...,101,阿富汗,472000
29,第29章 有机化学...,105,文莱,5115821
29,第29章 有机化学...,115,以色列,11421513
29,第29章 有机化学...,117,约旦,8034267
29,第29章 有机化学...,130,卡塔尔,5935171
29,第29章 有机化学...,131,沙特阿拉伯,319073032
29,第29章 有机化学...,302,丹麦,63834719
29,第29章 有机化学...,311,葡萄牙,178350
29,第29章 有机化学...,323,列支敦士登,2
29,第29章 有机化学...,328,罗马尼亚,465223
29,第29章 有机化学...,330,瑞典,6516101
29,第29章 有机化学...,331,瑞士,34851053
29,第29章 有机化学...,334,爱沙尼亚,473
29,第29章 有机化学...,335,拉脱维亚,1619
29,第29章 有机化学...,347,乌克兰,112495
29,第29章 有机化学...,352,捷克,740731
29,第29章 有机化学...,353,斯洛伐克,12912
29,第29章 有机化学...,402,阿根廷,690356
29,第29章 有机化学...,413,哥伦比亚,25740
29,第29章 有机化学...,445,委内瑞拉,9092079
29,第29章 有机化学...,609,新西兰,32896436
30,第30章 药品,103,孟加拉国,184777
30,第30章 药品,107,柬埔寨,986
30,第30章 药品,115,以色列,424633
30,第30章 药品,134,斯里兰卡,2000
30,第30章 药品,215,埃及,182
30,第30章 药品,302,丹麦,39578502
30,第30章 药品,311,葡萄牙,250
30,第30章 药品,323,列支敦士登,271087
30,第30章 药品,328,罗马尼亚,38809
30,第30章 药品,330,瑞典,70209578
30,第30章 药品,331,瑞士,113203506
30,第30章 药品,334,爱沙尼亚,22
30,第30章 药品,352,捷克,21622
30,第30章 药品,402,阿根廷,4784971
30,第30章 药品,418,多米尼加,1215162
30,第30章 药品,434,秘鲁,45830
30,第30章 药品,609,新西兰,52640
31,第31章 肥料,115,以色列,1712814
31,第31章 肥料,117,约旦,23039500
31,第31章 肥料,328,罗马尼亚,3644340
31,第31章 肥料,330,瑞典,54258
31,第31章 肥料,352,捷克,15504
31,第31章 肥料,353,斯洛伐克,15240
32,第32章 鞣料浸膏...,115,以色列,339525
32,第32章 鞣料浸膏...,121,中国澳门,18655
32,第32章 鞣料浸膏...,131,沙特阿拉伯,286600
32,第32章 鞣料浸膏...,215,埃及,7601
32,第32章 鞣料浸膏...,302,丹麦,1208570
32,第32章 鞣料浸膏...,311,葡萄牙,55165
32,第32章 鞣料浸膏...,323,列支敦士登,212898
32,第32章 鞣料浸膏...,328,罗马尼亚,202986
32,第32章 鞣料浸膏...,330,瑞典,412521
32,第32章 鞣料浸膏...,331,瑞士,4321093
32,第32章 鞣料浸膏...,334,爱沙尼亚,46246
32,第32章 鞣料浸膏...,352,捷克,348872
32,第32章 鞣料浸膏...,353,斯洛伐克,5343
32,第32章 鞣料浸膏...,402,阿根廷,788785
32,第32章 鞣料浸膏...,413,哥伦比亚,29012
32,第32章 鞣料浸膏...,434,秘鲁,680557
32,第32章 鞣料浸膏...,609,新西兰,66420
33,第33章 精油及香...,107,柬埔寨,16568
33,第33章 精油及香...,115,以色列,247851
33,第33章 精油及香...,117,约旦,9532
33,第33章 精油及香...,131,沙特阿拉伯,50095
33,第33章 精油及香...,134,斯里兰卡,62807
33,第33章 精油及香...,215,埃及,40522
33,第33章 精油及香...,232,摩洛哥,13462
33,第33章 精油及香...,236,尼日利亚,68
33,第33章 精油及香...,302,丹麦,33264
33,第33章 精油及香...,308,卢森堡,105016
33,第33章 精油及香...,311,葡萄牙,1804
33,第33章 精油及香...,322,冰岛,108491
33,第33章 精油及香...,325,摩纳哥,114395
33,第33章 精油及香...,328,罗马尼亚,23162
33,第33章 精油及香...,329,圣马力诺,1453
33,第33章 精油及香...,330,瑞典,2653999
33,第33章 精油及香...,331,瑞士,6748649
33,第33章 精油及香...,335,拉脱维亚,209654
33,第33章 精油及香...,352,捷克,78065
33,第33章 精油及香...,353,斯洛伐克,10016
33,第33章 精油及香...,402,阿根廷,499119
33,第33章 精油及香...,412,智利,18369
33,第33章 精油及香...,423,危地马拉,12291
33,第33章 精油及香...,426,洪都拉斯,2103
33,第33章 精油及香...,432,巴拿马,1671
33,第33章 精油及香...,433,巴拉圭,2658
33,第33章 精油及香...,603,斐济,145
33,第33章 精油及香...,609,新西兰,841953
34,第34章 肥皂、有...,103,孟加拉国,1025
34,第34章 肥皂、有...,107,柬埔寨,15
34,第34章 肥皂、有...,115,以色列,182469
34,第34章 肥皂、有...,117,约旦,3130
34,第34章 肥皂、有...,121,中国澳门,321
34,第34章 肥皂、有...,131,沙特阿拉伯,527565
34,第34章 肥皂、有...,215,埃及,3181620
34,第34章 肥皂、有...,236,尼日利亚,68
34,第34章 肥皂、有...,302,丹麦,1542105
34,第34章 肥皂、有...,311,葡萄牙,199733
34,第34章 肥皂、有...,323,列支敦士登,5
34,第34章 肥皂、有...,328,罗马尼亚,11366
34,第34章 肥皂、有...,330,瑞典,1451857
34,第34章 肥皂、有...,331,瑞士,2857308
34,第34章 肥皂、有...,335,拉脱维亚,203240
34,第34章 肥皂、有...,347,乌克兰,52478
34,第34章 肥皂、有...,352,捷克,5112
34,第34章 肥皂、有...,353,斯洛伐克,15386
34,第34章 肥皂、有...,402,阿根廷,30598
34,第34章 肥皂、有...,426,洪都拉斯,22595
34,第34章 肥皂、有...,434,秘鲁,2252
34,第34章 肥皂、有...,603,斐济,345
34,第34章 肥皂、有...,609,新西兰,134632
35,第35章 蛋白类物...,107,柬埔寨,6619800
35,第35章 蛋白类物...,115,以色列,88201
35,第35章 蛋白类物...,131,沙特阿拉伯,4423
35,第35章 蛋白类物...,232,摩洛哥,177
35,第35章 蛋白类物...,302,丹麦,7410841
35,第35章 蛋白类物...,311,葡萄牙,604
35,第35章 蛋白类物...,328,罗马尼亚,12841
35,第35章 蛋白类物...,330,瑞典,755234
35,第35章 蛋白类物...,331,瑞士,1634457
35,第35章 蛋白类物...,352,捷克,364300
35,第35章 蛋白类物...,353,斯洛伐克,261
35,第35章 蛋白类物...,402,阿根廷,1074898
35,第35章 蛋白类物...,609,新西兰,10455083
36,第36章 炸药;烟...,331,瑞士,581
36,第36章 炸药;烟...,352,捷克,2501282
37,第37章 照相及电...,115,以色列,21140
37,第37章 照相及电...,331,瑞士,197921
37,第37章 照相及电...,352,捷克,11582
38,第38章 杂项化学...,103,孟加拉国,157156
38,第38章 杂项化学...,115,以色列,1637788
38,第38章 杂项化学...,131,沙特阿拉伯,1406407
38,第38章 杂项化学...,134,斯里兰卡,1314547
38,第38章 杂项化学...,215,埃及,223
38,第38章 杂项化学...,232,摩洛哥,115935
38,第38章 杂项化学...,302,丹麦,3605489
38,第38章 杂项化学...,308,卢森堡,143062
38,第38章 杂项化学...,311,葡萄牙,216972
38,第38章 杂项化学...,323,列支敦士登,219590
38,第38章 杂项化学...,325,摩纳哥,169150
38,第38章 杂项化学...,328,罗马尼亚,209514
38,第38章 杂项化学...,330,瑞典,9315027
38,第38章 杂项化学...,331,瑞士,8341931
38,第38章 杂项化学...,334,爱沙尼亚,97850
