商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
17,第17章 糖及糖食,601,澳大利亚,2449478
18,第18章 可可及可...,110,中国香港,31232
18,第18章 可可及可...,111,印度,45982
18,第18章 可可及可...,112,印度尼西亚,12872227
18,第18章 可可及可...,113,伊朗,13011
18,第18章 可可及可...,116,日本,1473407
18,第18章 可可及可...,120,黎巴嫩,49245
18,第18章 可可及可...,122,马来西亚,15526476
18,第18章 可可及可...,132,新加坡,7659748
18,第18章 可可及可...,133,韩国,959351
18,第18章 可可及可...,135,叙利亚,7500
18,第18章 可可及可...,136,泰国,223520
18,第18章 可可及可...,141,越南,208353
18,第18章 可可及可...,142,中国,14735
18,第18章 可可及可...,143,中国台湾,28265
18,第18章 可可及可...,145,哈萨克斯坦,643599
18,第18章 可可及可...,206,喀麦隆,160389
18,第18章 可可及可...,223,科特迪瓦,401049
18,第18章 可可及可...,242,塞拉利昂,50032
18,第18章 可可及可...,303,英国,652659
18,第18章 可可及可...,304,德国,1380386
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),17
18,第18章 可可及可...,344,俄罗斯,1165527
18,第18章 可可及可...,351,克罗地亚,20
18,第18章 可可及可...,502,美国,1021299
18,第18章 可可及可...,601,澳大利亚,990712
19,第19章 谷物、粮...,110,中国香港,115597323
19,第19章 谷物、粮...,111,印度,122491
19,第19章 谷物、粮...,112,印度尼西亚,22355312
19,第19章 谷物、粮...,116,日本,10511408
19,第19章 谷物、粮...,122,马来西亚,7814914
19,第19章 谷物、粮...,125,尼泊尔,54160
19,第19章 谷物、粮...,132,新加坡,4130838
19,第19章 谷物、粮...,133,韩国,29621158
19,第19章 谷物、粮...,136,泰国,6753901
19,第19章 谷物、粮...,141,越南,4523861
19,第19章 谷物、粮...,142,中国,88993
19,第19章 谷物、粮...,143,中国台湾,6028823
19,第19章 谷物、粮...,145,哈萨克斯坦,56808
19,第19章 谷物、粮...,240,塞内加尔,27
19,第19章 谷物、粮...,303,英国,1040880
19,第19章 谷物、粮...,304,德国,13570185
19,第19章 谷物、粮...,344,俄罗斯,2700391
19,第19章 谷物、粮...,351,克罗地亚,31770
19,第19章 谷物、粮...,399,欧洲其他国家(地区),3
19,第19章 谷物、粮...,502,美国,6010679
19,第19章 谷物、粮...,601,澳大利亚,25688410
20,第20章 蔬菜、水...,110,中国香港,580285
20,第20章 蔬菜、水...,111,印度,990422
20,第20章 蔬菜、水...,112,印度尼西亚,2942723
20,第20章 蔬菜、水...,116,日本,1336646
20,第20章 蔬菜、水...,119,老挝,210984
20,第20章 蔬菜、水...,120,黎巴嫩,10339
20,第20章 蔬菜、水...,122,马来西亚,1168942
20,第20章 蔬菜、水...,132,新加坡,54559
20,第20章 蔬菜、水...,133,韩国,10456388
20,第20章 蔬菜、水...,135,叙利亚,26334
20,第20章 蔬菜、水...,136,泰国,16953185
20,第20章 蔬菜、水...,141,越南,18316594
20,第20章 蔬菜、水...,142,中国,31717
20,第20章 蔬菜、水...,143,中国台湾,897053
20,第20章 蔬菜、水...,145,哈萨克斯坦,22346
20,第20章 蔬菜、水...,303,英国,617184
20,第20章 蔬菜、水...,304,德国,479722
20,第20章 蔬菜、水...,344,俄罗斯,306951
20,第20章 蔬菜、水...,502,美国,20913585
20,第20章 蔬菜、水...,601,澳大利亚,251239
21,第21章 杂项食品,104,不丹,18
21,第21章 杂项食品,110,中国香港,12602148
21,第21章 杂项食品,111,印度,244610
21,第21章 杂项食品,112,印度尼西亚,12005877
21,第21章 杂项食品,116,日本,35412129
21,第21章 杂项食品,120,黎巴嫩,31884
21,第21章 杂项食品,122,马来西亚,10653111
21,第21章 杂项食品,126,阿曼,42395
21,第21章 杂项食品,132,新加坡,12295638
21,第21章 杂项食品,133,韩国,20767540
21,第21章 杂项食品,135,叙利亚,7928
21,第21章 杂项食品,136,泰国,13812174
21,第21章 杂项食品,141,越南,15184752
21,第21章 杂项食品,142,中国,745029
21,第21章 杂项食品,143,中国台湾,11265798
21,第21章 杂项食品,206,喀麦隆,180
21,第21章 杂项食品,217,埃塞俄比亚,43
21,第21章 杂项食品,249,突尼斯,146585
21,第21章 杂项食品,303,英国,16533026
21,第21章 杂项食品,304,德国,43141574
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),35
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),113
21,第21章 杂项食品,344,俄罗斯,634440
21,第21章 杂项食品,351,克罗地亚,74
21,第21章 杂项食品,358,塞尔维亚,57743
21,第21章 杂项食品,502,美国,102868935
21,第21章 杂项食品,601,澳大利亚,53777823
22,第22章 饮料、酒...,102,巴林,84
22,第22章 饮料、酒...,110,中国香港,2669913
22,第22章 饮料、酒...,111,印度,6062
22,第22章 饮料、酒...,112,印度尼西亚,940507
22,第22章 饮料、酒...,116,日本,29095274
22,第22章 饮料、酒...,119,老挝,150935
22,第22章 饮料、酒...,120,黎巴嫩,48570
22,第22章 饮料、酒...,122,马来西亚,953357
22,第22章 饮料、酒...,126,阿曼,69
22,第22章 饮料、酒...,132,新加坡,2511921
22,第22章 饮料、酒...,133,韩国,18489285
22,第22章 饮料、酒...,135,叙利亚,2323
22,第22章 饮料、酒...,136,泰国,10989172
22,第22章 饮料、酒...,141,越南,2098208
22,第22章 饮料、酒...,142,中国,9434034
22,第22章 饮料、酒...,143,中国台湾,13230707
22,第22章 饮料、酒...,145,哈萨克斯坦,24831
22,第22章 饮料、酒...,303,英国,45963690
22,第22章 饮料、酒...,304,德国,24060962
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1751821
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),107963
22,第22章 饮料、酒...,344,俄罗斯,4304378
22,第22章 饮料、酒...,358,塞尔维亚,134881
22,第22章 饮料、酒...,502,美国,11181139
22,第22章 饮料、酒...,601,澳大利亚,3550360
23,第23章 食品工业...,111,印度,4586454
23,第23章 食品工业...,112,印度尼西亚,24815382
23,第23章 食品工业...,116,日本,1792889
23,第23章 食品工业...,122,马来西亚,17364738
23,第23章 食品工业...,132,新加坡,1065581
23,第23章 食品工业...,133,韩国,696476
23,第23章 食品工业...,136,泰国,17113672
23,第23章 食品工业...,141,越南,37309185
23,第23章 食品工业...,142,中国,240596
23,第23章 食品工业...,143,中国台湾,773633
23,第23章 食品工业...,145,哈萨克斯坦,9438056
23,第23章 食品工业...,149,乌兹别克斯坦,282042
23,第23章 食品工业...,230,毛里塔尼亚,20818474
23,第23章 食品工业...,234,纳米比亚,545147
23,第23章 食品工业...,303,英国,889041
23,第23章 食品工业...,304,德国,2885978
23,第23章 食品工业...,344,俄罗斯,15285094
23,第23章 食品工业...,502,美国,69304553
23,第23章 食品工业...,601,澳大利亚,6152353
24,第24章 烟草、烟...,110,中国香港,1921876
24,第24章 烟草、烟...,111,印度,23400
24,第24章 烟草、烟...,112,印度尼西亚,4712188
24,第24章 烟草、烟...,116,日本,1651462
24,第24章 烟草、烟...,119,老挝,385740
24,第24章 烟草、烟...,122,马来西亚,66718
24,第24章 烟草、烟...,132,新加坡,4385759
24,第24章 烟草、烟...,133,韩国,2714934
24,第24章 烟草、烟...,141,越南,99200
24,第24章 烟草、烟...,142,中国,1399231
24,第24章 烟草、烟...,143,中国台湾,630136
24,第24章 烟草、烟...,303,英国,100324
24,第24章 烟草、烟...,304,德国,73740
24,第24章 烟草、烟...,351,克罗地亚,6700
24,第24章 烟草、烟...,502,美国,1333529
25,第25章 盐；硫磺...,111,印度,93098792
25,第25章 盐；硫磺...,112,印度尼西亚,4809626
25,第25章 盐；硫磺...,113,伊朗,6505800
25,第25章 盐；硫磺...,116,日本,32581891
25,第25章 盐；硫磺...,119,老挝,17182
25,第25章 盐；硫磺...,120,黎巴嫩,5393813
25,第25章 盐；硫磺...,122,马来西亚,10508557
25,第25章 盐；硫磺...,126,阿曼,31070585
25,第25章 盐；硫磺...,132,新加坡,912
25,第25章 盐；硫磺...,133,韩国,37198379
25,第25章 盐；硫磺...,136,泰国,2229000
25,第25章 盐；硫磺...,141,越南,16826027
25,第25章 盐；硫磺...,142,中国,114804
25,第25章 盐；硫磺...,143,中国台湾,8389394
25,第25章 盐；硫磺...,145,哈萨克斯坦,1657926
25,第25章 盐；硫磺...,148,土库曼斯坦,3157225
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4315
25,第25章 盐；硫磺...,202,安哥拉,4373595
25,第25章 盐；硫磺...,206,喀麦隆,31079
25,第25章 盐；硫磺...,217,埃塞俄比亚,490967
25,第25章 盐；硫磺...,221,几内亚,2076
25,第25章 盐；硫磺...,223,科特迪瓦,174
25,第25章 盐；硫磺...,234,纳米比亚,1578832
25,第25章 盐；硫磺...,242,塞拉利昂,5516
25,第25章 盐；硫磺...,243,索马里,10560
25,第25章 盐；硫磺...,249,突尼斯,803026
25,第25章 盐；硫磺...,303,英国,2245528
25,第25章 盐；硫磺...,304,德国,2097193
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),23301
25,第25章 盐；硫磺...,344,俄罗斯,37111172
25,第25章 盐；硫磺...,351,克罗地亚,836744
25,第25章 盐；硫磺...,358,塞尔维亚,128730
25,第25章 盐；硫磺...,502,美国,88322013
25,第25章 盐；硫磺...,601,澳大利亚,931872375
26,第26章 矿砂、矿...,111,印度,35557484
26,第26章 矿砂、矿...,112,印度尼西亚,418025616
26,第26章 矿砂、矿...,113,伊朗,36225895
26,第26章 矿砂、矿...,116,日本,41370
26,第26章 矿砂、矿...,119,老挝,24236376
26,第26章 矿砂、矿...,122,马来西亚,57633077
26,第26章 矿砂、矿...,125,尼泊尔,298
26,第26章 矿砂、矿...,126,阿曼,30363474
26,第26章 矿砂、矿...,133,韩国,5104398
26,第26章 矿砂、矿...,136,泰国,15041467
26,第26章 矿砂、矿...,141,越南,34943069
26,第26章 矿砂、矿...,145,哈萨克斯坦,308073044
26,第26章 矿砂、矿...,202,安哥拉,3429781
26,第26章 矿砂、矿...,204,博茨瓦纳,4225544
26,第26章 矿砂、矿...,206,喀麦隆,1906
26,第26章 矿砂、矿...,217,埃塞俄比亚,2407146
26,第26章 矿砂、矿...,218,加蓬,153787575
26,第26章 矿砂、矿...,221,几内亚,379805236
26,第26章 矿砂、矿...,223,科特迪瓦,31091509
26,第26章 矿砂、矿...,225,利比里亚,710490
26,第26章 矿砂、矿...,230,毛里塔尼亚,103103671
26,第26章 矿砂、矿...,234,纳米比亚,504697
26,第26章 矿砂、矿...,240,塞内加尔,2988964
26,第26章 矿砂、矿...,242,塞拉利昂,107127902
26,第26章 矿砂、矿...,243,索马里,241
26,第26章 矿砂、矿...,304,德国,291434
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),2113471
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),42972068
26,第26章 矿砂、矿...,344,俄罗斯,317689085
26,第26章 矿砂、矿...,358,塞尔维亚,45634526
26,第26章 矿砂、矿...,424,圭亚那,5119304
26,第26章 矿砂、矿...,502,美国,99670024
26,第26章 矿砂、矿...,601,澳大利亚,7891829956
26,第26章 矿砂、矿...,607,新喀里多尼亚,36213407
27,第27章 矿物燃料...,102,巴林,46456035
27,第27章 矿物燃料...,110,中国香港,11126451
27,第27章 矿物燃料...,111,印度,284092
27,第27章 矿物燃料...,112,印度尼西亚,1423143861
27,第27章 矿物燃料...,113,伊朗,6537737
27,第27章 矿物燃料...,116,日本,179393346
27,第27章 矿物燃料...,119,老挝,659662
27,第27章 矿物燃料...,122,马来西亚,3371355143
27,第27章 矿物燃料...,126,阿曼,2703070101
27,第27章 矿物燃料...,132,新加坡,194551424
27,第27章 矿物燃料...,133,韩国,430112121
27,第27章 矿物燃料...,136,泰国,8675528
27,第27章 矿物燃料...,141,越南,337566
27,第27章 矿物燃料...,142,中国,55978371
27,第27章 矿物燃料...,143,中国台湾,44772155
27,第27章 矿物燃料...,145,哈萨克斯坦,601706587
27,第27章 矿物燃料...,148,土库曼斯坦,810860514
27,第27章 矿物燃料...,149,乌兹别克斯坦,99624975
27,第27章 矿物燃料...,202,安哥拉,1894663852
27,第27章 矿物燃料...,217,埃塞俄比亚,1827
27,第27章 矿物燃料...,218,加蓬,438965620
27,第27章 矿物燃料...,303,英国,12803004
27,第27章 矿物燃料...,304,德国,19409504
27,第27章 矿物燃料...,344,俄罗斯,7305505912
27,第27章 矿物燃料...,424,圭亚那,59575944
27,第27章 矿物燃料...,502,美国,1091399410
27,第27章 矿物燃料...,601,澳大利亚,1333361164
27,第27章 矿物燃料...,701,国家(地区)不明,12606
28,第28章 无机化学...,110,中国香港,581466
28,第28章 无机化学...,111,印度,19569099
28,第28章 无机化学...,112,印度尼西亚,33118439
28,第28章 无机化学...,113,伊朗,1093411
28,第28章 无机化学...,116,日本,135611464
28,第28章 无机化学...,119,老挝,4377436
28,第28章 无机化学...,122,马来西亚,107260391
28,第28章 无机化学...,132,新加坡,3725312
28,第28章 无机化学...,133,韩国,529074653
28,第28章 无机化学...,136,泰国,7204330
28,第28章 无机化学...,141,越南,5031493
28,第28章 无机化学...,142,中国,12303490
28,第28章 无机化学...,143,中国台湾,57684915
28,第28章 无机化学...,145,哈萨克斯坦,219537232
28,第28章 无机化学...,148,土库曼斯坦,2110000
28,第28章 无机化学...,149,乌兹别克斯坦,1278156
28,第28章 无机化学...,217,埃塞俄比亚,507132
28,第28章 无机化学...,303,英国,3985869
28,第28章 无机化学...,304,德国,100751560
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),254241
28,第28章 无机化学...,344,俄罗斯,14021880
28,第28章 无机化学...,351,克罗地亚,200
28,第28章 无机化学...,502,美国,80579553
28,第28章 无机化学...,601,澳大利亚,40479746
28,第28章 无机化学...,701,国家(地区)不明,1893
29,第29章 有机化学...,110,中国香港,70458
29,第29章 有机化学...,111,印度,182823480
29,第29章 有机化学...,112,印度尼西亚,90625436
29,第29章 有机化学...,113,伊朗,89132433
29,第29章 有机化学...,116,日本,453208859
29,第29章 有机化学...,122,马来西亚,98277719
29,第29章 有机化学...,126,阿曼,202334137
29,第29章 有机化学...,132,新加坡,181334263
29,第29章 有机化学...,133,韩国,749468992
29,第29章 有机化学...,136,泰国,65701219
29,第29章 有机化学...,141,越南,41059780
29,第29章 有机化学...,142,中国,25141535
29,第29章 有机化学...,143,中国台湾,377282504
