Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,331,Switzerland,100456877.0
30,Pharmaceutical products,334,Estonia,185.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,91978.0
30,Pharmaceutical products,353,Slovakia,4584.0
30,Pharmaceutical products,402,Argentina,4191750.0
30,Pharmaceutical products,412,Chile,1442.0
30,Pharmaceutical products,418,Dominican Republic,2943202.0
30,Pharmaceutical products,434,Peru,61550.0
30,Pharmaceutical products,609,New Zealand,3285351.0
31,Fertilisers,115,Israel,55313173.0
31,Fertilisers,117,Jordan,35039198.0
31,Fertilisers,215,Egypt,14416.0
31,Fertilisers,328,Romania,1316000.0
31,Fertilisers,330,Sweden,71755.0
31,Fertilisers,331,Switzerland,2979.0
31,Fertilisers,352,Czechia（Czech Republic）,723.0
31,Fertilisers,609,New Zealand,606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,863448.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,685598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,341968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,43815.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1099719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,12417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,207956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,363721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,74364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,846781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4702267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,49205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,27990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,259436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,700431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,8044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,38.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,55910.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,598287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,56406.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,66.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,77.0
33,Essential oils and resinoids; perfumery,105,Brunei,25221.0
33,Essential oils and resinoids; perfumery,115,Israel,2997192.0
33,Essential oils and resinoids; perfumery,117,Jordan,56784.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",5558.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,6591.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,13.0
33,Essential oils and resinoids; perfumery,215,Egypt,124670.0
33,Essential oils and resinoids; perfumery,232,Morocco,30912.0
33,Essential oils and resinoids; perfumery,302,Denmark,278014.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,5884.0
33,Essential oils and resinoids; perfumery,311,Portugal,55181.0
33,Essential oils and resinoids; perfumery,322,Iceland,287.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,16767.0
33,Essential oils and resinoids; perfumery,325,Monaco,179879.0
33,Essential oils and resinoids; perfumery,328,Romania,47352.0
33,Essential oils and resinoids; perfumery,330,Sweden,878545.0
33,Essential oils and resinoids; perfumery,331,Switzerland,44453989.0
33,Essential oils and resinoids; perfumery,334,Estonia,123.0
33,Essential oils and resinoids; perfumery,335,Latvia,20275.0
33,Essential oils and resinoids; perfumery,343,Moldova,2042.0
33,Essential oils and resinoids; perfumery,347,Ukraine,199.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1936750.0
33,Essential oils and resinoids; perfumery,353,Slovakia,7725.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,1061.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,6446.0
33,Essential oils and resinoids; perfumery,402,Argentina,60891.0
33,Essential oils and resinoids; perfumery,412,Chile,99925.0
33,Essential oils and resinoids; perfumery,413,Colombia,1068.0
33,Essential oils and resinoids; perfumery,416,Cuba,72.0
33,Essential oils and resinoids; perfumery,423,Guatemala,14878.0
33,Essential oils and resinoids; perfumery,426,Honduras,7583.0
33,Essential oils and resinoids; perfumery,433,Paraguay,11472.0
33,Essential oils and resinoids; perfumery,434,Peru,12169.0
33,Essential oils and resinoids; perfumery,603,Fiji,29877.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,54.0
33,Essential oils and resinoids; perfumery,609,New Zealand,4304482.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,35424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,33311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,889114.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,189775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,45.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1723273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,1599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,324082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,522.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,20695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,10740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1194332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2104750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,50701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,11235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,22888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,38987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1258670.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,7.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,25.0
35,Albuminoidal substances; modified starches;,115,Israel,522874.0
35,Albuminoidal substances; modified starches;,302,Denmark,8593082.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,77424.0
35,Albuminoidal substances; modified starches;,311,Portugal,80661.0
35,Albuminoidal substances; modified starches;,322,Iceland,295.0
35,Albuminoidal substances; modified starches;,328,Romania,8448.0
35,Albuminoidal substances; modified starches;,330,Sweden,817671.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1807114.0
35,Albuminoidal substances; modified starches;,335,Latvia,924.0
35,Albuminoidal substances; modified starches;,347,Ukraine,285444.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,161989.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1286.0
35,Albuminoidal substances; modified starches;,402,Argentina,531688.0
35,Albuminoidal substances; modified starches;,419,Ecuador,73916.0
35,Albuminoidal substances; modified starches;,609,New Zealand,6951542.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,1763.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2757344.0
37,Photographic or cinematographic goods,115,Israel,754822.0
37,Photographic or cinematographic goods,330,Sweden,696.0
37,Photographic or cinematographic goods,331,Switzerland,409730.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,57068.0
38,Miscellaneous chemical products,103,Bangladesh,117697.0
38,Miscellaneous chemical products,107,Cambodia,1.0
38,Miscellaneous chemical products,115,Israel,1535292.0
38,Miscellaneous chemical products,130,Qatar,171000.0
38,Miscellaneous chemical products,131,Saudi Arabia,1576119.0
38,Miscellaneous chemical products,134,Sri Lanka,1302584.0
38,Miscellaneous chemical products,215,Egypt,145808.0
38,Miscellaneous chemical products,232,Morocco,26407.0
38,Miscellaneous chemical products,302,Denmark,6224038.0
38,Miscellaneous chemical products,308,Luxembourg,121563.0
38,Miscellaneous chemical products,311,Portugal,824614.0
38,Miscellaneous chemical products,323,Liechtenstein,79357.0
38,Miscellaneous chemical products,325,Monaco,115025.0
38,Miscellaneous chemical products,328,Romania,392298.0
38,Miscellaneous chemical products,330,Sweden,7627107.0
38,Miscellaneous chemical products,331,Switzerland,5703340.0
38,Miscellaneous chemical products,334,Estonia,479.0
38,Miscellaneous chemical products,335,Latvia,2092.0
38,Miscellaneous chemical products,347,Ukraine,68354.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,445464.0
38,Miscellaneous chemical products,353,Slovakia,260631.0
38,Miscellaneous chemical products,354,North Macedonia,845100.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,37972.0
38,Miscellaneous chemical products,402,Argentina,669106.0
38,Miscellaneous chemical products,412,Chile,219764.0
38,Miscellaneous chemical products,413,Colombia,395365.0
38,Miscellaneous chemical products,434,Peru,49746.0
38,Miscellaneous chemical products,609,New Zealand,1497754.0
38,Miscellaneous chemical products,611,Papua New Guinea,68737.0
39,Plastics and articles thereof,103,Bangladesh,692992.0
39,Plastics and articles thereof,106,Myanmar,1253968.0
39,Plastics and articles thereof,107,Cambodia,1424431.0
39,Plastics and articles thereof,115,Israel,6567199.0
39,Plastics and articles thereof,121,"Macao,China",75676.0
39,Plastics and articles thereof,130,Qatar,56017296.0
39,Plastics and articles thereof,131,Saudi Arabia,413571793.0
39,Plastics and articles thereof,134,Sri Lanka,254412.0
39,Plastics and articles thereof,201,Algeria,19859.0
39,Plastics and articles thereof,215,Egypt,6143107.0
39,Plastics and articles thereof,232,Morocco,713450.0
39,Plastics and articles thereof,236,Nigeria,178044.0
39,Plastics and articles thereof,246,Sudan,29378.0
39,Plastics and articles thereof,247,Tanzania,165812.0
39,Plastics and articles thereof,257,Swaziland,105.0
39,Plastics and articles thereof,302,Denmark,4905792.0
39,Plastics and articles thereof,308,Luxembourg,2945989.0
39,Plastics and articles thereof,311,Portugal,2427580.0
39,Plastics and articles thereof,322,Iceland,4419.0
39,Plastics and articles thereof,323,Liechtenstein,16730.0
39,Plastics and articles thereof,325,Monaco,73424.0
39,Plastics and articles thereof,328,Romania,3429071.0
39,Plastics and articles thereof,330,Sweden,32693324.0
39,Plastics and articles thereof,331,Switzerland,19316878.0
39,Plastics and articles thereof,334,Estonia,143900.0
39,Plastics and articles thereof,335,Latvia,145263.0
39,Plastics and articles thereof,343,Moldova,127659.0
39,Plastics and articles thereof,347,Ukraine,473161.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,7680104.0
39,Plastics and articles thereof,353,Slovakia,1192916.0
39,Plastics and articles thereof,354,North Macedonia,249.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,22964.0
39,Plastics and articles thereof,402,Argentina,76953.0
39,Plastics and articles thereof,412,Chile,107751.0
39,Plastics and articles thereof,413,Colombia,161808.0
39,Plastics and articles thereof,418,Dominican Republic,410415.0
39,Plastics and articles thereof,419,Ecuador,79381.0
39,Plastics and articles thereof,423,Guatemala,113769.0
39,Plastics and articles thereof,426,Honduras,244241.0
39,Plastics and articles thereof,434,Peru,11534.0
39,Plastics and articles thereof,609,New Zealand,593095.0
40,Rubber and articles thereof,103,Bangladesh,6120.0
40,Rubber and articles thereof,106,Myanmar,14227348.0
40,Rubber and articles thereof,107,Cambodia,3672470.0
40,Rubber and articles thereof,115,Israel,242982.0
40,Rubber and articles thereof,131,Saudi Arabia,20723609.0
40,Rubber and articles thereof,134,Sri Lanka,1245996.0
40,Rubber and articles thereof,215,Egypt,550.0
40,Rubber and articles thereof,228,Malawi,72.0
40,Rubber and articles thereof,229,Mali,17.0
40,Rubber and articles thereof,232,Morocco,64466.0
40,Rubber and articles thereof,246,Sudan,25.0
40,Rubber and articles thereof,257,Swaziland,847.0
40,Rubber and articles thereof,302,Denmark,1632144.0
40,Rubber and articles thereof,308,Luxembourg,500191.0
40,Rubber and articles thereof,311,Portugal,1414034.0
40,Rubber and articles thereof,322,Iceland,1056.0
40,Rubber and articles thereof,323,Liechtenstein,2493.0
40,Rubber and articles thereof,325,Monaco,278.0
40,Rubber and articles thereof,328,Romania,5807742.0
40,Rubber and articles thereof,330,Sweden,3808808.0
40,Rubber and articles thereof,331,Switzerland,1555087.0
40,Rubber and articles thereof,334,Estonia,260380.0
40,Rubber and articles thereof,335,Latvia,161.0
40,Rubber and articles thereof,347,Ukraine,20046.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,4511918.0
40,Rubber and articles thereof,353,Slovakia,671985.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,79.0
40,Rubber and articles thereof,402,Argentina,6502.0
40,Rubber and articles thereof,413,Colombia,1750.0
40,Rubber and articles thereof,419,Ecuador,135.0
40,Rubber and articles thereof,423,Guatemala,25005.0
40,Rubber and articles thereof,426,Honduras,8.0
40,Rubber and articles thereof,434,Peru,507.0
40,Rubber and articles thereof,445,Venezuela,2.0
40,Rubber and articles thereof,603,Fiji,68.0
40,Rubber and articles thereof,609,New Zealand,74354.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3757748.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,159227.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,15000.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,303586.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,508391.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,981599.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,67390.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1061317.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,63529.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,135460.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,158522.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,535438.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,195341.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,47036.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,200.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,40404.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,12655910.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1258955.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,395695.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,50271.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,273366.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,79673.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,282456.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,178321.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,3109823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,772481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1897117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,5527741.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,51905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",178988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,600.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,180152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,471.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,62.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,126717.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,11.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,16605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,318283.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1604384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,75752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,266234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,3407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,205271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,120595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2946497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,3621.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,22.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,41590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,7512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,20226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,148.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,1152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,1469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,2325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,2227.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,19197296.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,29680945.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,36506.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,19401.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,29188.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,7174.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,2237.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,426925.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,1700.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1278125.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,4641240.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,543068.0
44,Wood and articles of wood; wood charcoal,115,Israel,1464.0
44,Wood and articles of wood; wood charcoal,117,Jordan,45.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",639.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,173.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,522316.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,8094.0
44,Wood and articles of wood; wood charcoal,215,Egypt,40.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,8317490.0
44,Wood and articles of wood; wood charcoal,229,Mali,4410215.0
44,Wood and articles of wood; wood charcoal,232,Morocco,795.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,382459.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,525400.0
44,Wood and articles of wood; wood charcoal,253,Zambia,6359316.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1765654.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,150198.0
44,Wood and articles of wood; wood charcoal,311,Portugal,937257.0
44,Wood and articles of wood; wood charcoal,328,Romania,14103624.0
44,Wood and articles of wood; wood charcoal,330,Sweden,11795385.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1454625.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2821422.0
44,Wood and articles of wood; wood charcoal,335,Latvia,8123719.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,15270726.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,36836646.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3953791.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,63707.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,2093710.0
44,Wood and articles of wood; wood charcoal,402,Argentina,3086803.0
44,Wood and articles of wood; wood charcoal,412,Chile,42261940.0
44,Wood and articles of wood; wood charcoal,413,Colombia,724826.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,11645266.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,148590.0
44,Wood and articles of wood; wood charcoal,426,Honduras,130900.0
44,Wood and articles of wood; wood charcoal,432,Panama,1241712.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,75613.0
44,Wood and articles of wood; wood charcoal,434,Peru,2793182.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,107703.0
44,Wood and articles of wood; wood charcoal,603,Fiji,213836.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,124369.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,147813316.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,51508217.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,16288792.0
45,Cork and articles of cork,201,Algeria,102360.0
45,Cork and articles of cork,311,Portugal,3181801.0
45,Cork and articles of cork,609,New Zealand,559.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,2454.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,3779.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",238,Rwanda,187.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,645.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,874.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,60.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,20627.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,3719008.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,53232726.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,525211.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,13957168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,5256363.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,114988135.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,508909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,17369356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,6535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,2462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,90.0
