商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,312,西班牙,8879683
4,第4章 乳品；蛋...,315,奥地利,1424393
4,第4章 乳品；蛋...,318,芬兰,7717933
4,第4章 乳品；蛋...,321,匈牙利,606607
4,第4章 乳品；蛋...,327,波兰,4594594
4,第4章 乳品；蛋...,340,白俄罗斯,3612152
4,第4章 乳品；蛋...,410,巴西,584624
4,第4章 乳品；蛋...,429,墨西哥,2423
4,第4章 乳品；蛋...,444,乌拉圭,339497
4,第4章 乳品；蛋...,501,加拿大,8492
5,第5章 其他动物...,124,蒙古,90679
5,第5章 其他动物...,127,巴基斯坦,2415481
5,第5章 其他动物...,129,菲律宾,106633
5,第5章 其他动物...,220,加纳,19570
5,第5章 其他动物...,244,南非,96522
5,第5章 其他动物...,250,乌干达,15697
5,第5章 其他动物...,305,法国,1102759
5,第5章 其他动物...,306,爱尔兰,106614
5,第5章 其他动物...,307,意大利,837601
5,第5章 其他动物...,309,荷兰,4102986
5,第5章 其他动物...,310,希腊,21266
5,第5章 其他动物...,312,西班牙,2908875
5,第5章 其他动物...,321,匈牙利,2894671
5,第5章 其他动物...,327,波兰,2999710
5,第5章 其他动物...,340,白俄罗斯,2543
5,第5章 其他动物...,404,巴哈马,21834
5,第5章 其他动物...,410,巴西,113092
5,第5章 其他动物...,444,乌拉圭,156786
5,第5章 其他动物...,501,加拿大,3517560
6,第6章 活树及其...,109,朝鲜,111
6,第6章 活树及其...,137,土耳其,14355
6,第6章 活树及其...,220,加纳,64
6,第6章 活树及其...,224,肯尼亚,141403
6,第6章 活树及其...,244,南非,497403
6,第6章 活树及其...,250,乌干达,4163
6,第6章 活树及其...,254,津巴布韦,642
6,第6章 活树及其...,301,比利时,40729
6,第6章 活树及其...,305,法国,697094
6,第6章 活树及其...,307,意大利,199445
6,第6章 活树及其...,309,荷兰,13324306
6,第6章 活树及其...,312,西班牙,388687
6,第6章 活树及其...,326,挪威,43941
6,第6章 活树及其...,327,波兰,12715
6,第6章 活树及其...,415,哥斯达黎加,123049
6,第6章 活树及其...,429,墨西哥,633937
7,第7章 食用蔬菜...,127,巴基斯坦,69000
7,第7章 食用蔬菜...,137,土耳其,831853
7,第7章 食用蔬菜...,301,比利时,435
7,第7章 食用蔬菜...,305,法国,1221761
7,第7章 食用蔬菜...,410,巴西,1745
7,第7章 食用蔬菜...,501,加拿大,16527821
8,第8章 食用水果...,124,蒙古,1982880
8,第8章 食用水果...,127,巴基斯坦,72808
8,第8章 食用水果...,129,菲律宾,37626975
8,第8章 食用水果...,137,土耳其,5318369
8,第8章 食用水果...,147,塔吉克斯坦,49575
8,第8章 食用水果...,220,加纳,141888
8,第8章 食用水果...,224,肯尼亚,3526149
8,第8章 食用水果...,244,南非,21759535
8,第8章 食用水果...,254,津巴布韦,1334478
8,第8章 食用水果...,305,法国,532022
8,第8章 食用水果...,312,西班牙,2489198
8,第8章 食用水果...,327,波兰,269743
8,第8章 食用水果...,408,玻利维亚,102080
8,第8章 食用水果...,410,巴西,288160
8,第8章 食用水果...,429,墨西哥,1561651
8,第8章 食用水果...,501,加拿大,1635322
9,第9章 咖啡、茶...,127,巴基斯坦,4287
9,第9章 咖啡、茶...,129,菲律宾,230
9,第9章 咖啡、茶...,137,土耳其,47025
9,第9章 咖啡、茶...,138,阿联酋,15356
9,第9章 咖啡、茶...,224,肯尼亚,3035131
9,第9章 咖啡、茶...,227,马达加斯加,57020
9,第9章 咖啡、茶...,244,南非,9369
9,第9章 咖啡、茶...,250,乌干达,1673295
9,第9章 咖啡、茶...,301,比利时,203
9,第9章 咖啡、茶...,305,法国,774145
9,第9章 咖啡、茶...,307,意大利,2986742
9,第9章 咖啡、茶...,309,荷兰,5903
9,第9章 咖啡、茶...,312,西班牙,10965
9,第9章 咖啡、茶...,315,奥地利,991
9,第9章 咖啡、茶...,326,挪威,1145
9,第9章 咖啡、茶...,327,波兰,280955
9,第9章 咖啡、茶...,408,玻利维亚,13409
9,第9章 咖啡、茶...,410,巴西,15486057
9,第9章 咖啡、茶...,415,哥斯达黎加,6658
9,第9章 咖啡、茶...,427,牙买加,173648
9,第9章 咖啡、茶...,429,墨西哥,449146
9,第9章 咖啡、茶...,431,尼加拉瓜,160
9,第9章 咖啡、茶...,501,加拿大,18364
10,第10章 谷物,127,巴基斯坦,5004919
10,第10章 谷物,129,菲律宾,1093
10,第10章 谷物,305,法国,152848302
10,第10章 谷物,316,保加利亚,7104219
10,第10章 谷物,408,玻利维亚,806101
10,第10章 谷物,410,巴西,386
10,第10章 谷物,501,加拿大,90756654
11,第11章 制粉工业...,301,比利时,1130762
11,第11章 制粉工业...,305,法国,1225996
11,第11章 制粉工业...,307,意大利,8950
11,第11章 制粉工业...,309,荷兰,1003510
11,第11章 制粉工业...,312,西班牙,675
11,第11章 制粉工业...,315,奥地利,140
11,第11章 制粉工业...,327,波兰,26741
11,第11章 制粉工业...,340,白俄罗斯,226832
11,第11章 制粉工业...,410,巴西,313146
11,第11章 制粉工业...,501,加拿大,2418585
12,第12章 含油子仁...,124,蒙古,2266989
12,第12章 含油子仁...,127,巴基斯坦,2758198
12,第12章 含油子仁...,129,菲律宾,1320384
12,第12章 含油子仁...,137,土耳其,223486
12,第12章 含油子仁...,203,贝宁,14832553
12,第12章 含油子仁...,219,冈比亚,432474
12,第12章 含油子仁...,220,加纳,297403
12,第12章 含油子仁...,224,肯尼亚,60
12,第12章 含油子仁...,227,马达加斯加,660308
12,第12章 含油子仁...,233,莫桑比克,329116
12,第12章 含油子仁...,235,尼日尔,28132216
12,第12章 含油子仁...,244,南非,2730195
12,第12章 含油子仁...,250,乌干达,943322
12,第12章 含油子仁...,301,比利时,26056
12,第12章 含油子仁...,305,法国,6483683
12,第12章 含油子仁...,307,意大利,1398653
12,第12章 含油子仁...,309,荷兰,253614
12,第12章 含油子仁...,312,西班牙,3729348
12,第12章 含油子仁...,316,保加利亚,2713394
12,第12章 含油子仁...,321,匈牙利,2619
12,第12章 含油子仁...,326,挪威,94507
12,第12章 含油子仁...,327,波兰,177934
12,第12章 含油子仁...,410,巴西,4641220798
12,第12章 含油子仁...,415,哥斯达黎加,63422
12,第12章 含油子仁...,429,墨西哥,1566863
12,第12章 含油子仁...,444,乌拉圭,152000
12,第12章 含油子仁...,501,加拿大,312603988
13,第13章 虫胶；树...,127,巴基斯坦,543057
13,第13章 虫胶；树...,129,菲律宾,203300
13,第13章 虫胶；树...,137,土耳其,62613
13,第13章 虫胶；树...,211,乍得,540000
13,第13章 虫胶；树...,224,肯尼亚,859601
13,第13章 虫胶；树...,227,马达加斯加,259276
13,第13章 虫胶；树...,250,乌干达,39000
13,第13章 虫胶；树...,301,比利时,19280
13,第13章 虫胶；树...,305,法国,1798293
13,第13章 虫胶；树...,307,意大利,1000706
13,第13章 虫胶；树...,309,荷兰,3520
13,第13章 虫胶；树...,312,西班牙,401171
13,第13章 虫胶；树...,410,巴西,2618409
13,第13章 虫胶；树...,429,墨西哥,219109
13,第13章 虫胶；树...,501,加拿大,83428
14,第14章 编结用植...,109,朝鲜,13000
14,第14章 编结用植...,127,巴基斯坦,175690
14,第14章 编结用植...,129,菲律宾,805810
14,第14章 编结用植...,137,土耳其,1492985
14,第14章 编结用植...,227,马达加斯加,31830
14,第14章 编结用植...,305,法国,16658
14,第14章 编结用植...,307,意大利,1465
14,第14章 编结用植...,309,荷兰,24640
14,第14章 编结用植...,313,阿尔巴尼亚,800
14,第14章 编结用植...,321,匈牙利,165457
14,第14章 编结用植...,327,波兰,140313
14,第14章 编结用植...,410,巴西,115768
14,第14章 编结用植...,429,墨西哥,294150
14,第14章 编结用植...,501,加拿大,29589
15,动、植物或微生物油、...,124,蒙古,157072
15,动、植物或微生物油、...,129,菲律宾,5844185
15,动、植物或微生物油、...,137,土耳其,202251
15,动、植物或微生物油、...,138,阿联酋,20221937
15,动、植物或微生物油、...,219,冈比亚,1200322
15,动、植物或微生物油、...,224,肯尼亚,136966
15,动、植物或微生物油、...,244,南非,21586
15,动、植物或微生物油、...,301,比利时,184176
15,动、植物或微生物油、...,305,法国,2563485
15,动、植物或微生物油、...,306,爱尔兰,8354
15,动、植物或微生物油、...,307,意大利,3439254
15,动、植物或微生物油、...,309,荷兰,229681
15,动、植物或微生物油、...,310,希腊,138476
15,动、植物或微生物油、...,312,西班牙,15684019
15,动、植物或微生物油、...,316,保加利亚,3011722
15,动、植物或微生物油、...,318,芬兰,11733
15,动、植物或微生物油、...,326,挪威,2964023
15,动、植物或微生物油、...,327,波兰,3524
15,动、植物或微生物油、...,340,白俄罗斯,6263028
15,动、植物或微生物油、...,408,玻利维亚,27065
15,动、植物或微生物油、...,410,巴西,20536748
15,动、植物或微生物油、...,415,哥斯达黎加,10425
15,动、植物或微生物油、...,429,墨西哥,789032
15,动、植物或微生物油、...,444,乌拉圭,394127
15,动、植物或微生物油、...,501,加拿大,1042200
16,第16章 肉、鱼、...,124,蒙古,1857414
16,第16章 肉、鱼、...,127,巴基斯坦,1318846
16,第16章 肉、鱼、...,129,菲律宾,255434
16,第16章 肉、鱼、...,137,土耳其,180540
16,第16章 肉、鱼、...,305,法国,139409
16,第16章 肉、鱼、...,307,意大利,255853
16,第16章 肉、鱼、...,309,荷兰,412983
16,第16章 肉、鱼、...,312,西班牙,344379
16,第16章 肉、鱼、...,326,挪威,70
16,第16章 肉、鱼、...,340,白俄罗斯,229560
16,第16章 肉、鱼、...,410,巴西,32
16,第16章 肉、鱼、...,429,墨西哥,589017
16,第16章 肉、鱼、...,501,加拿大,521249
17,第17章 糖及糖食,127,巴基斯坦,56984
17,第17章 糖及糖食,129,菲律宾,549599
17,第17章 糖及糖食,137,土耳其,326289
17,第17章 糖及糖食,301,比利时,781656
17,第17章 糖及糖食,305,法国,1720309
17,第17章 糖及糖食,306,爱尔兰,63128
17,第17章 糖及糖食,307,意大利,332168
17,第17章 糖及糖食,309,荷兰,1210599
17,第17章 糖及糖食,312,西班牙,195939
17,第17章 糖及糖食,315,奥地利,251515
17,第17章 糖及糖食,321,匈牙利,11736
17,第17章 糖及糖食,326,挪威,12350
17,第17章 糖及糖食,327,波兰,707848
17,第17章 糖及糖食,336,立陶宛,153
17,第17章 糖及糖食,410,巴西,4170321
17,第17章 糖及糖食,429,墨西哥,43249
17,第17章 糖及糖食,501,加拿大,324497
18,第18章 可可及可...,129,菲律宾,671186
18,第18章 可可及可...,137,土耳其,1204527
18,第18章 可可及可...,138,阿联酋,342062
18,第18章 可可及可...,220,加纳,2446878
18,第18章 可可及可...,301,比利时,4818067
18,第18章 可可及可...,305,法国,1388792
18,第18章 可可及可...,306,爱尔兰,3370
18,第18章 可可及可...,307,意大利,5837740
18,第18章 可可及可...,309,荷兰,2369730
18,第18章 可可及可...,312,西班牙,459278
18,第18章 可可及可...,315,奥地利,125023
18,第18章 可可及可...,316,保加利亚,98315
18,第18章 可可及可...,318,芬兰,1166
18,第18章 可可及可...,321,匈牙利,24369
18,第18章 可可及可...,326,挪威,5272
18,第18章 可可及可...,327,波兰,583690
18,第18章 可可及可...,340,白俄罗斯,35645
18,第18章 可可及可...,410,巴西,132
18,第18章 可可及可...,501,加拿大,215854
19,第19章 谷物、粮...,127,巴基斯坦,6775
19,第19章 谷物、粮...,129,菲律宾,516463
19,第19章 谷物、粮...,137,土耳其,1902748
19,第19章 谷物、粮...,138,阿联酋,42919
19,第19章 谷物、粮...,301,比利时,2337657
19,第19章 谷物、粮...,305,法国,18077376
19,第19章 谷物、粮...,306,爱尔兰,22631694
19,第19章 谷物、粮...,307,意大利,6900966
19,第19章 谷物、粮...,309,荷兰,109144146
19,第19章 谷物、粮...,310,希腊,254476
19,第19章 谷物、粮...,312,西班牙,218399
19,第19章 谷物、粮...,315,奥地利,2259141
19,第19章 谷物、粮...,316,保加利亚,29907
19,第19章 谷物、粮...,318,芬兰,71120
19,第19章 谷物、粮...,326,挪威,18939
19,第19章 谷物、粮...,327,波兰,296572
19,第19章 谷物、粮...,340,白俄罗斯,109264
19,第19章 谷物、粮...,408,玻利维亚,9000
19,第19章 谷物、粮...,429,墨西哥,39621
19,第19章 谷物、粮...,501,加拿大,749620
20,第20章 蔬菜、水...,108,塞浦路斯,696355
20,第20章 蔬菜、水...,109,朝鲜,782476
20,第20章 蔬菜、水...,127,巴基斯坦,165360
20,第20章 蔬菜、水...,129,菲律宾,4897873
20,第20章 蔬菜、水...,137,土耳其,6019499
20,第20章 蔬菜、水...,138,阿联酋,5808
20,第20章 蔬菜、水...,224,肯尼亚,36
20,第20章 蔬菜、水...,244,南非,846801
20,第20章 蔬菜、水...,301,比利时,568150
20,第20章 蔬菜、水...,305,法国,1799915
20,第20章 蔬菜、水...,306,爱尔兰,14371
20,第20章 蔬菜、水...,307,意大利,3596697
20,第20章 蔬菜、水...,309,荷兰,451237
20,第20章 蔬菜、水...,310,希腊,337948
20,第20章 蔬菜、水...,312,西班牙,5478330
20,第20章 蔬菜、水...,315,奥地利,716031
20,第20章 蔬菜、水...,316,保加利亚,31349
20,第20章 蔬菜、水...,321,匈牙利,17
20,第20章 蔬菜、水...,327,波兰,17438
20,第20章 蔬菜、水...,340,白俄罗斯,25422
20,第20章 蔬菜、水...,410,巴西,17441362
20,第20章 蔬菜、水...,415,哥斯达黎加,8057539
20,第20章 蔬菜、水...,429,墨西哥,1398709
20,第20章 蔬菜、水...,501,加拿大,1983610
20,第20章 蔬菜、水...,617,萨摩亚,23170
21,第21章 杂项食品,108,塞浦路斯,2314
21,第21章 杂项食品,109,朝鲜,114
21,第21章 杂项食品,124,蒙古,8857
21,第21章 杂项食品,127,巴基斯坦,12529
21,第21章 杂项食品,129,菲律宾,560942
21,第21章 杂项食品,137,土耳其,278391
21,第21章 杂项食品,138,阿联酋,19758
21,第21章 杂项食品,224,肯尼亚,35578
21,第21章 杂项食品,244,南非,158
21,第21章 杂项食品,301,比利时,2872479
21,第21章 杂项食品,305,法国,17643367
21,第21章 杂项食品,306,爱尔兰,568470
21,第21章 杂项食品,307,意大利,7805199
21,第21章 杂项食品,309,荷兰,14629178
21,第21章 杂项食品,310,希腊,129033
21,第21章 杂项食品,312,西班牙,5831126
21,第21章 杂项食品,313,阿尔巴尼亚,2747
21,第21章 杂项食品,315,奥地利,548889
21,第21章 杂项食品,316,保加利亚,220159
21,第21章 杂项食品,318,芬兰,188540
21,第21章 杂项食品,321,匈牙利,64330
21,第21章 杂项食品,326,挪威,8739925
21,第21章 杂项食品,327,波兰,612086
21,第21章 杂项食品,340,白俄罗斯,20531
21,第21章 杂项食品,350,斯洛文尼亚,163526
21,第21章 杂项食品,410,巴西,1043162
21,第21章 杂项食品,415,哥斯达黎加,60944
21,第21章 杂项食品,429,墨西哥,664245
21,第21章 杂项食品,501,加拿大,9739894
22,第22章 饮料、酒...,108,塞浦路斯,141751
22,第22章 饮料、酒...,109,朝鲜,9710
22,第22章 饮料、酒...,118,科威特,152
22,第22章 饮料、酒...,124,蒙古,20296
22,第22章 饮料、酒...,127,巴基斯坦,10507
22,第22章 饮料、酒...,129,菲律宾,100232
22,第22章 饮料、酒...,137,土耳其,1219261
22,第22章 饮料、酒...,138,阿联酋,561597
22,第22章 饮料、酒...,147,塔吉克斯坦,9328
22,第22章 饮料、酒...,244,南非,829246
22,第22章 饮料、酒...,301,比利时,6196104
22,第22章 饮料、酒...,305,法国,129920869
22,第22章 饮料、酒...,306,爱尔兰,1908703
22,第22章 饮料、酒...,307,意大利,11733622
22,第22章 饮料、酒...,309,荷兰,13028189
22,第22章 饮料、酒...,310,希腊,103301
22,第22章 饮料、酒...,312,西班牙,14208487
22,第22章 饮料、酒...,315,奥地利,679296
22,第22章 饮料、酒...,316,保加利亚,121641
22,第22章 饮料、酒...,318,芬兰,6261
22,第22章 饮料、酒...,321,匈牙利,398330
22,第22章 饮料、酒...,326,挪威,563955
22,第22章 饮料、酒...,327,波兰,554796
22,第22章 饮料、酒...,340,白俄罗斯,327205
22,第22章 饮料、酒...,350,斯洛文尼亚,26830
22,第22章 饮料、酒...,359,黑山,146122
22,第22章 饮料、酒...,405,巴巴多斯,7981
22,第22章 饮料、酒...,427,牙买加,231
22,第22章 饮料、酒...,429,墨西哥,2613490
22,第22章 饮料、酒...,435,波多黎各,646492
22,第22章 饮料、酒...,442,特立尼达和多巴哥,5035
22,第22章 饮料、酒...,444,乌拉圭,11166
22,第22章 饮料、酒...,501,加拿大,1522550
23,第23章 食品工业...,124,蒙古,237561
23,第23章 食品工业...,127,巴基斯坦,1536521
23,第23章 食品工业...,129,菲律宾,3307589
23,第23章 食品工业...,138,阿联酋,17345043
23,第23章 食品工业...,219,冈比亚,3074217
23,第23章 食品工业...,220,加纳,8750
23,第23章 食品工业...,244,南非,1688790
23,第23章 食品工业...,301,比利时,801119
23,第23章 食品工业...,305,法国,2010302
23,第23章 食品工业...,306,爱尔兰,236149
23,第23章 食品工业...,307,意大利,3782868
23,第23章 食品工业...,309,荷兰,1677254
23,第23章 食品工业...,312,西班牙,324219
23,第23章 食品工业...,315,奥地利,803049
23,第23章 食品工业...,316,保加利亚,6157044
23,第23章 食品工业...,326,挪威,1224198
23,第23章 食品工业...,327,波兰,1152645
23,第23章 食品工业...,410,巴西,305341
23,第23章 食品工业...,429,墨西哥,8384213
23,第23章 食品工业...,444,乌拉圭,1803353
23,第23章 食品工业...,501,加拿大,73481096
24,第24章 烟草、烟...,129,菲律宾,193440
24,第24章 烟草、烟...,138,阿联酋,1682971
24,第24章 烟草、烟...,254,津巴布韦,194790782
24,第24章 烟草、烟...,301,比利时,802
24,第24章 烟草、烟...,305,法国,2010371
24,第24章 烟草、烟...,306,爱尔兰,17595
24,第24章 烟草、烟...,309,荷兰,98430
24,第24章 烟草、烟...,327,波兰,308390
24,第24章 烟草、烟...,410,巴西,2723611
24,第24章 烟草、烟...,429,墨西哥,42004
24,第24章 烟草、烟...,431,尼加拉瓜,301941
25,第25章 盐；硫磺...,118,科威特,8057313
25,第25章 盐；硫磺...,124,蒙古,15151620
25,第25章 盐；硫磺...,127,巴基斯坦,2327396
25,第25章 盐；硫磺...,129,菲律宾,22329
25,第25章 盐；硫磺...,137,土耳其,51614839
25,第25章 盐；硫磺...,138,阿联酋,9261861
25,第25章 盐；硫磺...,203,贝宁,1784
25,第25章 盐；硫磺...,220,加纳,8222
25,第25章 盐；硫磺...,224,肯尼亚,35305
25,第25章 盐；硫磺...,227,马达加斯加,5460568
25,第25章 盐；硫磺...,233,莫桑比克,1985356
25,第25章 盐；硫磺...,244,南非,10563461
25,第25章 盐；硫磺...,250,乌干达,41989
25,第25章 盐；硫磺...,254,津巴布韦,68794363
25,第25章 盐；硫磺...,301,比利时,157381
25,第25章 盐；硫磺...,305,法国,2074162
25,第25章 盐；硫磺...,307,意大利,14338719
25,第25章 盐；硫磺...,309,荷兰,380305
25,第25章 盐；硫磺...,310,希腊,9131132
25,第25章 盐；硫磺...,312,西班牙,3729050
25,第25章 盐；硫磺...,313,阿尔巴尼亚,694886
25,第25章 盐；硫磺...,315,奥地利,173251
25,第25章 盐；硫磺...,316,保加利亚,1153427
25,第25章 盐；硫磺...,318,芬兰,182449
25,第25章 盐；硫磺...,321,匈牙利,17343
25,第25章 盐；硫磺...,326,挪威,23484736
25,第25章 盐；硫磺...,327,波兰,47171
25,第25章 盐；硫磺...,336,立陶宛,29657
25,第25章 盐；硫磺...,340,白俄罗斯,674
25,第25章 盐；硫磺...,350,斯洛文尼亚,104077
25,第25章 盐；硫磺...,408,玻利维亚,394831
25,第25章 盐；硫磺...,410,巴西,47366039
25,第25章 盐；硫磺...,429,墨西哥,2052032
25,第25章 盐；硫磺...,431,尼加拉瓜,1238
25,第25章 盐；硫磺...,444,乌拉圭,60688
25,第25章 盐；硫磺...,501,加拿大,34765486
26,第26章 矿砂、矿...,109,朝鲜,5148362
26,第26章 矿砂、矿...,124,蒙古,411005543
26,第26章 矿砂、矿...,127,巴基斯坦,26933011
26,第26章 矿砂、矿...,129,菲律宾,227466038
26,第26章 矿砂、矿...,137,土耳其,132979210
26,第26章 矿砂、矿...,138,阿联酋,222672
26,第26章 矿砂、矿...,147,塔吉克斯坦,23357028
26,第26章 矿砂、矿...,213,刚果共和国,139043
26,第26章 矿砂、矿...,219,冈比亚,1664141
26,第26章 矿砂、矿...,220,加纳,78730864
26,第26章 矿砂、矿...,224,肯尼亚,1371528
26,第26章 矿砂、矿...,227,马达加斯加,7230718
26,第26章 矿砂、矿...,233,莫桑比克,35525914
26,第26章 矿砂、矿...,244,南非,1056063229
26,第26章 矿砂、矿...,252,刚果民主共和国,262229855
26,第26章 矿砂、矿...,254,津巴布韦,28897382
26,第26章 矿砂、矿...,258,厄立特里亚,87637427
26,第26章 矿砂、矿...,305,法国,547941
26,第26章 矿砂、矿...,309,荷兰,1521
26,第26章 矿砂、矿...,310,希腊,4964126
26,第26章 矿砂、矿...,312,西班牙,65524239
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12010588
26,第26章 矿砂、矿...,315,奥地利,21
26,第26章 矿砂、矿...,316,保加利亚,33756986
26,第26章 矿砂、矿...,321,匈牙利,86
26,第26章 矿砂、矿...,326,挪威,11111216
26,第26章 矿砂、矿...,359,黑山,9198403
26,第26章 矿砂、矿...,408,玻利维亚,68560948
26,第26章 矿砂、矿...,410,巴西,2151924040
26,第26章 矿砂、矿...,429,墨西哥,612148961
26,第26章 矿砂、矿...,431,尼加拉瓜,663483
26,第26章 矿砂、矿...,501,加拿大,236202683
27,第27章 矿物燃料...,109,朝鲜,935478
27,第27章 矿物燃料...,118,科威特,1044382757
27,第27章 矿物燃料...,124,蒙古,838774413
27,第27章 矿物燃料...,127,巴基斯坦,30
27,第27章 矿物燃料...,129,菲律宾,50787266
27,第27章 矿物燃料...,137,土耳其,57572
27,第27章 矿物燃料...,138,阿联酋,2242260073
27,第27章 矿物燃料...,211,乍得,88719269
27,第27章 矿物燃料...,213,刚果共和国,390391286
27,第27章 矿物燃料...,220,加纳,268216020
27,第27章 矿物燃料...,233,莫桑比克,31840994
27,第27章 矿物燃料...,244,南非,1273018
27,第27章 矿物燃料...,301,比利时,10142771
27,第27章 矿物燃料...,305,法国,3152052
27,第27章 矿物燃料...,306,爱尔兰,31361
27,第27章 矿物燃料...,307,意大利,867474
27,第27章 矿物燃料...,309,荷兰,1203561
27,第27章 矿物燃料...,310,希腊,129324
27,第27章 矿物燃料...,312,西班牙,712362
27,第27章 矿物燃料...,313,阿尔巴尼亚,393
27,第27章 矿物燃料...,315,奥地利,134889
27,第27章 矿物燃料...,318,芬兰,794450
27,第27章 矿物燃料...,326,挪威,339817143
27,第27章 矿物燃料...,327,波兰,112022
27,第27章 矿物燃料...,340,白俄罗斯,174174
27,第27章 矿物燃料...,410,巴西,1779982542
27,第27章 矿物燃料...,415,哥斯达黎加,73925
27,第27章 矿物燃料...,429,墨西哥,76360
27,第27章 矿物燃料...,442,特立尼达和多巴哥,22386476
27,第27章 矿物燃料...,501,加拿大,599363063
28,第28章 无机化学...,109,朝鲜,475405
28,第28章 无机化学...,127,巴基斯坦,850138
28,第28章 无机化学...,129,菲律宾,1590759
28,第28章 无机化学...,137,土耳其,31694929
28,第28章 无机化学...,138,阿联酋,3454951
28,第28章 无机化学...,224,肯尼亚,235497
28,第28章 无机化学...,244,南非,7104646
28,第28章 无机化学...,301,比利时,13253451
28,第28章 无机化学...,305,法国,4763299
28,第28章 无机化学...,306,爱尔兰,6879504
28,第28章 无机化学...,307,意大利,3303113
28,第28章 无机化学...,309,荷兰,2723512
28,第28章 无机化学...,312,西班牙,4328587
28,第28章 无机化学...,315,奥地利,2428219
28,第28章 无机化学...,316,保加利亚,361990
28,第28章 无机化学...,318,芬兰,1840603
28,第28章 无机化学...,321,匈牙利,24189
28,第28章 无机化学...,326,挪威,5869904
28,第28章 无机化学...,327,波兰,869003
28,第28章 无机化学...,336,立陶宛,3890
28,第28章 无机化学...,340,白俄罗斯,246765
28,第28章 无机化学...,350,斯洛文尼亚,19362
28,第28章 无机化学...,410,巴西,5354151
28,第28章 无机化学...,429,墨西哥,728302
28,第28章 无机化学...,501,加拿大,3746929
29,第29章 有机化学...,118,科威特,32525129
29,第29章 有机化学...,127,巴基斯坦,146
29,第29章 有机化学...,129,菲律宾,12547524
29,第29章 有机化学...,137,土耳其,466
29,第29章 有机化学...,138,阿联酋,100561378
29,第29章 有机化学...,227,马达加斯加,120932
29,第29章 有机化学...,244,南非,6256857
29,第29章 有机化学...,301,比利时,14291443
29,第29章 有机化学...,305,法国,54028463
29,第29章 有机化学...,306,爱尔兰,86497132
29,第29章 有机化学...,307,意大利,35904682
29,第29章 有机化学...,309,荷兰,7954299
29,第29章 有机化学...,312,西班牙,7196950
29,第29章 有机化学...,315,奥地利,1873555
29,第29章 有机化学...,316,保加利亚,597278
29,第29章 有机化学...,318,芬兰,5255464
29,第29章 有机化学...,321,匈牙利,6553971
29,第29章 有机化学...,326,挪威,42648870
29,第29章 有机化学...,327,波兰,178863
29,第29章 有机化学...,336,立陶宛,268527
29,第29章 有机化学...,350,斯洛文尼亚,12211
29,第29章 有机化学...,356,梵蒂冈,1701
29,第29章 有机化学...,410,巴西,8614704
