Commodity code,Commodity,Trading partner code,Trading partner,US dollar
11,,434,Peru,114830.0
11,,609,New Zealand,31388.0
12,,103,Bangladesh,78081.0
12,,106,Myanmar,3178827.0
12,,115,Israel,846626.0
12,,117,Jordan,501.0
12,,134,Sri Lanka,1010.0
12,,144,Timor-Leste,142332.0
12,,146,Kyrgyzstan,86623.0
12,,215,Egypt,145210.0
12,,229,Mali,953462.0
12,,232,Morocco,770265.0
12,,236,Nigeria,243601.0
12,,246,Sudan,19138992.0
12,,247,Tanzania,260890.0
12,,248,Togo,24576956.0
12,,302,Denmark,4948254.0
12,,347,Ukraine,136921.0
12,,352,Czechia（Czech Republic）,219639.0
12,,402,Argentina,1228699.0
12,,412,Chile,10752435.0
12,,423,Guatemala,19348.0
12,,434,Peru,4146111.0
12,,609,New Zealand,259120.0
13,,115,Israel,273950.0
13,,232,Morocco,12411.0
13,,246,Sudan,274239.0
13,,247,Tanzania,56000.0
13,,302,Denmark,2515405.0
13,,325,Monaco,108.0
13,,331,Switzerland,328921.0
13,,352,Czechia（Czech Republic）,1394774.0
13,,353,Slovakia,470.0
13,,412,Chile,583196.0
13,,416,Cuba,11443.0
13,,434,Peru,44905.0
14,,106,Myanmar,98003.0
14,,134,Sri Lanka,285735.0
14,,412,Chile,36259.0
14,,419,Ecuador,97059.0
14,,434,Peru,544600.0
14,,609,New Zealand,9436.0
14,,611,Papua New Guinea,45932.0
15,,115,Israel,28376.0
15,,134,Sri Lanka,192662.0
15,,232,Morocco,7581.0
15,,246,Sudan,259900.0
15,,302,Denmark,432.0
15,,311,Portugal,976129.0
15,,322,Iceland,551776.0
15,,330,Sweden,804037.0
15,,331,Switzerland,252534.0
15,,347,Ukraine,62301556.0
15,,402,Argentina,13203014.0
15,,412,Chile,1407101.0
15,,413,Colombia,903603.0
15,,433,Paraguay,5032.0
15,,434,Peru,1460759.0
15,,609,New Zealand,7814228.0
15,,623,French Polynesia,3926.0
16,,215,Egypt,1040472.0
16,,302,Denmark,2470.0
16,,311,Portugal,54.0
16,,328,Romania,37071.0
16,,331,Switzerland,3.0
16,,335,Latvia,89523.0
16,,402,Argentina,99952.0
16,,412,Chile,566422.0
16,,434,Peru,8330677.0
16,,609,New Zealand,63700.0
17,,107,Cambodia,2908376.0
17,,115,Israel,106408.0
17,,121,"Macao,China",21776.0
17,,131,Saudi Arabia,634.0
17,,146,Kyrgyzstan,3927.0
17,,201,Algeria,83.0
17,,215,Egypt,181.0
17,,302,Denmark,42819.0
17,,311,Portugal,11944.0
17,,328,Romania,36215.0
17,,330,Sweden,26.0
17,,331,Switzerland,394520.0
17,,347,Ukraine,437572.0
17,,352,Czechia（Czech Republic）,3818.0
17,,353,Slovakia,20953.0
17,,402,Argentina,162.0
17,,412,Chile,548958.0
17,,413,Colombia,925.0
17,,419,Ecuador,14303.0
17,,423,Guatemala,1008644.0
17,,426,Honduras,7588220.0
17,,609,New Zealand,1183492.0
18,,107,Cambodia,153459.0
18,,121,"Macao,China",451.0
18,,146,Kyrgyzstan,1041.0
18,,236,Nigeria,500569.0
18,,248,Togo,199093.0
18,,302,Denmark,42393.0
18,,311,Portugal,60.0
18,,328,Romania,30969.0
18,,330,Sweden,9255.0
18,,331,Switzerland,1083584.0
18,,347,Ukraine,11672.0
18,,353,Slovakia,1570.0
18,,354,North Macedonia,38.0
18,,413,Colombia,39909.0
18,,419,Ecuador,2547599.0
18,,434,Peru,743.0
18,,609,New Zealand,219706.0
19,,101,Afghanistan,15078.0
19,,115,Israel,20094.0
19,,121,"Macao,China",94021.0
19,,131,Saudi Arabia,92755.0
19,,146,Kyrgyzstan,45464.0
19,,302,Denmark,26091349.0
19,,311,Portugal,230148.0
19,,325,Monaco,979.0
19,,328,Romania,171332.0
19,,330,Sweden,1308521.0
19,,331,Switzerland,7091337.0
19,,334,Estonia,21784.0
19,,335,Latvia,12008.0
19,,347,Ukraine,49269.0
19,,352,Czechia（Czech Republic）,170651.0
19,,353,Slovakia,481.0
19,,354,North Macedonia,39256.0
19,,412,Chile,28979.0
19,,433,Paraguay,2668.0
19,,434,Peru,17094.0
19,,602,Cook Islands,67.0
19,,609,New Zealand,100395577.0
20,,103,Bangladesh,44299.0
20,,107,Cambodia,115633.0
20,,115,Israel,5081557.0
20,,134,Sri Lanka,3.0
20,,146,Kyrgyzstan,10431.0
20,,215,Egypt,47672.0
20,,232,Morocco,1326.0
20,,302,Denmark,271083.0
20,,311,Portugal,25448.0
20,,328,Romania,42.0
20,,330,Sweden,10490.0
20,,331,Switzerland,395061.0
20,,347,Ukraine,32164.0
20,,352,Czechia（Czech Republic）,12998.0
20,,353,Slovakia,11738.0
20,,354,North Macedonia,200.0
20,,355,Bosnia and Herzegovina,84.0
20,,402,Argentina,452831.0
20,,412,Chile,365525.0
20,,419,Ecuador,91201.0
20,,434,Peru,6672.0
20,,603,Fiji,16862.0
20,,609,New Zealand,297550.0
20,,623,French Polynesia,390866.0
21,,101,Afghanistan,586.0
21,,115,Israel,105794.0
21,,121,"Macao,China",811.0
21,,131,Saudi Arabia,1147.0
21,,134,Sri Lanka,8172.0
21,,201,Algeria,407.0
21,,215,Egypt,1124.0
21,,232,Morocco,20729.0
21,,302,Denmark,2365899.0
21,,311,Portugal,609.0
21,,322,Iceland,28.0
21,,328,Romania,4862.0
21,,330,Sweden,3451556.0
21,,331,Switzerland,2145641.0
21,,334,Estonia,21183.0
21,,347,Ukraine,182205.0
21,,352,Czechia（Czech Republic）,1519465.0
21,,353,Slovakia,28.0
21,,354,North Macedonia,44.0
21,,412,Chile,379.0
21,,413,Colombia,1727862.0
21,,416,Cuba,15117.0
21,,419,Ecuador,13703.0
21,,433,Paraguay,2855.0
21,,434,Peru,13799.0
21,,603,Fiji,68750.0
21,,609,New Zealand,9056366.0
22,,103,Bangladesh,13927.0
22,,107,Cambodia,11304.0
22,,115,Israel,37737.0
22,,121,"Macao,China",984.0
22,,131,Saudi Arabia,37661.0
22,,215,Egypt,45584.0
22,,257,Swaziland,33379.0
22,,302,Denmark,1228801.0
22,,311,Portugal,9908918.0
22,,328,Romania,234163.0
22,,330,Sweden,955882.0
22,,331,Switzerland,848.0
22,,334,Estonia,22448.0
22,,335,Latvia,93854.0
22,,343,Moldova,578843.0
22,,347,Ukraine,336201.0
22,,352,Czechia（Czech Republic）,916255.0
22,,353,Slovakia,157.0
22,,354,North Macedonia,152750.0
22,,355,Bosnia and Herzegovina,28876.0
22,,402,Argentina,2332078.0
22,,412,Chile,31436780.0
22,,416,Cuba,81296.0
22,,419,Ecuador,3297.0
22,,432,Panama,3265.0
22,,445,Venezuela,7009.0
22,,603,Fiji,250018.0
22,,609,New Zealand,4890439.0
23,,106,Myanmar,1958923.0
23,,107,Cambodia,128363.0
23,,232,Morocco,3071687.0
23,,246,Sudan,1337069.0
23,,302,Denmark,3097769.0
23,,311,Portugal,9215.0
23,,331,Switzerland,306876.0
23,,347,Ukraine,18377101.0
23,,352,Czechia（Czech Republic）,456404.0
23,,402,Argentina,917160.0
23,,412,Chile,5614588.0
23,,419,Ecuador,4585106.0
23,,434,Peru,49220581.0
23,,609,New Zealand,3951521.0
24,,107,Cambodia,299284.0
24,,121,"Macao,China",1865437.0
24,,228,Malawi,3155680.0
24,,253,Zambia,14320614.0
24,,302,Denmark,64153.0
24,,328,Romania,12723.0
24,,331,Switzerland,142852.0
24,,402,Argentina,932369.0
24,,416,Cuba,721597.0
24,,418,Dominican Republic,207503.0
24,,426,Honduras,7860.0
25,,101,Afghanistan,24187.0
25,,106,Myanmar,2475079.0
25,,107,Cambodia,2953887.0
25,,114,Iraq,7798.0
25,,115,Israel,303027.0
25,,117,Jordan,24748.0
25,,130,Qatar,14547122.0
25,,131,Saudi Arabia,20141635.0
25,,134,Sri Lanka,65118.0
25,,215,Egypt,12007974.0
25,,228,Malawi,11916.0
25,,232,Morocco,894222.0
25,,236,Nigeria,840409.0
25,,238,Rwanda,41397.0
25,,247,Tanzania,22980.0
25,,302,Denmark,682766.0
25,,311,Portugal,8656026.0
25,,323,Liechtenstein,1685.0
25,,329,San Marino,1025.0
25,,330,Sweden,13060.0
25,,331,Switzerland,15937.0
25,,347,Ukraine,363242.0
25,,352,Czechia（Czech Republic）,3252.0
25,,353,Slovakia,283.0
25,,354,North Macedonia,1095868.0
25,,355,Bosnia and Herzegovina,302176.0
25,,402,Argentina,3215.0
25,,412,Chile,346864.0
25,,418,Dominican Republic,2267.0
25,,609,New Zealand,132087.0
26,,106,Myanmar,79970652.0
26,,131,Saudi Arabia,16741763.0
26,,134,Sri Lanka,434575.0
26,,146,Kyrgyzstan,102717.0
26,,215,Egypt,2438574.0
26,,229,Mali,610.0
26,,232,Morocco,13632648.0
26,,236,Nigeria,17250917.0
26,,238,Rwanda,1380165.0
26,,246,Sudan,525873.0
26,,247,Tanzania,55646.0
26,,251,Burkina Faso,6976.0
26,,253,Zambia,5501176.0
26,,311,Portugal,2217961.0
26,,328,Romania,2853536.0
26,,330,Sweden,19248.0
26,,347,Ukraine,16326183.0
26,,354,North Macedonia,768155.0
26,,402,Argentina,14290501.0
26,,412,Chile,911758323.0
26,,413,Colombia,50107.0
26,,416,Cuba,10107539.0
26,,418,Dominican Republic,1355466.0
26,,419,Ecuador,19829835.0
26,,423,Guatemala,1861437.0
26,,434,Peru,976504051.0
26,,445,Venezuela,6262041.0
26,,609,New Zealand,13388438.0
26,,611,Papua New Guinea,3568697.0
26,,613,Solomon Islands,7608134.0
27,,106,Myanmar,119310596.0
27,,114,Iraq,1719452490.0
27,,115,Israel,53297.0
27,,121,"Macao,China",6318.0
27,,130,Qatar,771413222.0
27,,131,Saudi Arabia,2743788036.0
27,,146,Kyrgyzstan,383719.0
27,,201,Algeria,86694306.0
27,,215,Egypt,73585197.0
27,,216,Equatorial Guinea,138012997.0
27,,226,Libya,357617344.0
27,,236,Nigeria,68835817.0
27,,302,Denmark,158167.0
27,,311,Portugal,1213.0
27,,330,Sweden,2877683.0
27,,331,Switzerland,420865.0
27,,334,Estonia,314544.0
27,,335,Latvia,3116901.0
27,,347,Ukraine,236927.0
27,,352,Czechia（Czech Republic）,52030.0
27,,353,Slovakia,25062.0
27,,402,Argentina,33858478.0
27,,412,Chile,7954239.0
27,,413,Colombia,302040805.0
27,,419,Ecuador,48283660.0
27,,445,Venezuela,830380588.0
27,,609,New Zealand,5912082.0
27,,611,Papua New Guinea,135782037.0
28,,106,Myanmar,4510270.0
28,,114,Iraq,609.0
28,,115,Israel,17797490.0
28,,117,Jordan,5858257.0
28,,130,Qatar,10016662.0
28,,131,Saudi Arabia,14514011.0
28,,232,Morocco,9206557.0
28,,302,Denmark,514900.0
28,,322,Iceland,167131.0
28,,323,Liechtenstein,6949.0
28,,328,Romania,29784.0
28,,330,Sweden,2160869.0
28,,331,Switzerland,934665.0
28,,334,Estonia,67795.0
28,,347,Ukraine,21421.0
28,,352,Czechia（Czech Republic）,1759373.0
28,,353,Slovakia,2820.0
28,,354,North Macedonia,170.0
28,,355,Bosnia and Herzegovina,130372.0
28,,402,Argentina,20763809.0
28,,412,Chile,48468037.0
28,,413,Colombia,187.0
28,,416,Cuba,163413.0
28,,434,Peru,1337764.0
29,,105,Brunei,6184082.0
29,,114,Iraq,8.0
29,,115,Israel,9540594.0
29,,117,Jordan,3903835.0
29,,130,Qatar,16813380.0
29,,131,Saudi Arabia,673519734.0
29,,146,Kyrgyzstan,28390.0
29,,201,Algeria,23.0
29,,215,Egypt,15933.0
29,,302,Denmark,86786579.0
29,,311,Portugal,368544.0
29,,322,Iceland,12.0
29,,323,Liechtenstein,143.0
29,,328,Romania,279193.0
29,,330,Sweden,8756738.0
29,,331,Switzerland,50573222.0
29,,334,Estonia,100164.0
29,,335,Latvia,177438.0
29,,347,Ukraine,74903.0
29,,352,Czechia（Czech Republic）,1915045.0
29,,353,Slovakia,12058.0
29,,402,Argentina,1837752.0
29,,413,Colombia,26919.0
29,,418,Dominican Republic,15.0
29,,433,Paraguay,698.0
29,,445,Venezuela,27038.0
29,,609,New Zealand,17920017.0
30,,103,Bangladesh,27070.0
30,,107,Cambodia,111046.0
30,,115,Israel,1081521.0
30,,117,Jordan,109.0
30,,215,Egypt,19436.0
30,,302,Denmark,76375605.0
30,,311,Portugal,5206.0
30,,323,Liechtenstein,517149.0
30,,328,Romania,19945.0
30,,330,Sweden,134480655.0
30,,331,Switzerland,109172491.0
30,,352,Czechia（Czech Republic）,37007.0
30,,353,Slovakia,7638.0
30,,402,Argentina,9249402.0
30,,418,Dominican Republic,677344.0
30,,606,Nauru,101.0
30,,609,New Zealand,2978325.0
31,,115,Israel,3405560.0
31,,117,Jordan,14052585.0
31,,131,Saudi Arabia,8796348.0
31,,328,Romania,4032718.0
31,,330,Sweden,82835.0
31,,331,Switzerland,513.0
31,,354,North Macedonia,656.0
31,,412,Chile,5405306.0
31,,609,New Zealand,8400.0
32,,103,Bangladesh,508.0
32,,115,Israel,523489.0
32,,121,"Macao,China",18325.0
32,,131,Saudi Arabia,540740.0
32,,302,Denmark,1174998.0
32,,308,Luxembourg,6104.0
32,,311,Portugal,525530.0
32,,323,Liechtenstein,220256.0
32,,328,Romania,372155.0
32,,330,Sweden,632476.0
32,,331,Switzerland,7694092.0
32,,347,Ukraine,127353.0
32,,352,Czechia（Czech Republic）,269348.0
32,,353,Slovakia,858.0
32,,402,Argentina,403682.0
32,,412,Chile,8784.0
32,,413,Colombia,207.0
32,,419,Ecuador,249768.0
32,,432,Panama,100800.0
32,,434,Peru,1537772.0
32,,609,New Zealand,63125.0
33,,101,Afghanistan,709.0
33,,107,Cambodia,9.0
33,,115,Israel,3368222.0
33,,121,"Macao,China",27677.0
33,,131,Saudi Arabia,21234.0
33,,134,Sri Lanka,89087.0
33,,144,Timor-Leste,61.0
33,,215,Egypt,103498.0
33,,232,Morocco,59397.0
33,,247,Tanzania,143632.0
33,,257,Swaziland,2685.0
33,,302,Denmark,2653571.0
33,,308,Luxembourg,1745.0
33,,311,Portugal,127796.0
33,,322,Iceland,124424.0
33,,323,Liechtenstein,8634.0
33,,325,Monaco,172708.0
33,,328,Romania,190630.0
33,,330,Sweden,273801.0
33,,331,Switzerland,17408146.0
33,,334,Estonia,6.0
33,,335,Latvia,206453.0
33,,343,Moldova,66.0
33,,347,Ukraine,218.0
33,,352,Czechia（Czech Republic）,710305.0
33,,353,Slovakia,1880.0
33,,354,North Macedonia,1452.0
33,,402,Argentina,30202.0
33,,412,Chile,2728.0
33,,413,Colombia,45.0
33,,418,Dominican Republic,57.0
33,,423,Guatemala,8400.0
33,,433,Paraguay,33541.0
33,,434,Peru,6403.0
33,,445,Venezuela,12.0
33,,603,Fiji,3297.0
33,,609,New Zealand,3933368.0
33,,623,French Polynesia,8.0
34,,101,Afghanistan,1415.0
34,,115,Israel,20561.0
34,,117,Jordan,88.0
34,,121,"Macao,China",199.0
34,,131,Saudi Arabia,2089020.0
34,,215,Egypt,8746357.0
34,,236,Nigeria,6.0
34,,302,Denmark,787632.0
34,,311,Portugal,268825.0
34,,323,Liechtenstein,7290.0
34,,325,Monaco,21251.0
34,,328,Romania,88254.0
34,,330,Sweden,1174343.0
34,,331,Switzerland,3396099.0
34,,335,Latvia,199224.0
34,,347,Ukraine,170.0
34,,352,Czechia（Czech Republic）,19098.0
34,,353,Slovakia,41.0
34,,419,Ecuador,576.0
34,,426,Honduras,25721.0
34,,434,Peru,2248.0
34,,603,Fiji,2302.0
34,,609,New Zealand,563710.0
34,,623,French Polynesia,17.0
35,,103,Bangladesh,62.0
35,,115,Israel,166619.0
35,,131,Saudi Arabia,4544.0
35,,302,Denmark,12382147.0
35,,308,Luxembourg,4938.0
35,,311,Portugal,53129.0
35,,322,Iceland,194.0
35,,328,Romania,117700.0
35,,329,San Marino,87821.0
35,,330,Sweden,567511.0
35,,331,Switzerland,2072228.0
35,,352,Czechia（Czech Republic）,331879.0
35,,402,Argentina,1037010.0
35,,412,Chile,20.0
35,,434,Peru,5286.0
35,,609,New Zealand,16772437.0
36,,331,Switzerland,314838.0
36,,352,Czechia（Czech Republic）,2405722.0
37,,115,Israel,424481.0
37,,331,Switzerland,359.0
37,,352,Czechia（Czech Republic）,83.0
38,,103,Bangladesh,654715.0
38,,107,Cambodia,126745.0
38,,115,Israel,1636863.0
38,,117,Jordan,6211.0
38,,130,Qatar,100500.0
38,,131,Saudi Arabia,2245095.0
38,,134,Sri Lanka,1411458.0
38,,215,Egypt,31859.0
38,,232,Morocco,41363.0
38,,302,Denmark,3137754.0
38,,308,Luxembourg,327448.0
38,,311,Portugal,465219.0
38,,323,Liechtenstein,293817.0
38,,325,Monaco,64993.0
38,,328,Romania,258512.0
38,,329,San Marino,11836.0
38,,330,Sweden,11393602.0
38,,331,Switzerland,11333842.0
38,,334,Estonia,166573.0
38,,347,Ukraine,56313.0
38,,352,Czechia（Czech Republic）,331774.0
38,,353,Slovakia,473249.0
38,,355,Bosnia and Herzegovina,76843.0
38,,402,Argentina,65541.0
38,,412,Chile,731321.0
38,,413,Colombia,1067016.0
38,,416,Cuba,60.0
38,,418,Dominican Republic,17678.0
38,,423,Guatemala,22066.0
38,,434,Peru,77602.0
38,,609,New Zealand,285781.0
38,,611,Papua New Guinea,205339.0
39,,103,Bangladesh,333322.0
39,,106,Myanmar,24541.0
39,,107,Cambodia,805493.0
39,,115,Israel,10423907.0
39,,117,Jordan,74118.0
39,,121,"Macao,China",31490.0
39,,130,Qatar,86628869.0
39,,131,Saudi Arabia,589700326.0
39,,134,Sri Lanka,36794.0
39,,201,Algeria,115.0
39,,215,Egypt,5746822.0
39,,229,Mali,16806.0
39,,232,Morocco,66950.0
39,,236,Nigeria,5382873.0
39,,246,Sudan,21191.0
39,,247,Tanzania,248148.0
39,,257,Swaziland,596.0
39,,302,Denmark,7408139.0
39,,308,Luxembourg,6213018.0
39,,311,Portugal,2565779.0
39,,323,Liechtenstein,35045.0
39,,325,Monaco,169172.0
39,,328,Romania,1994804.0
39,,329,San Marino,18125.0
39,,330,Sweden,25444139.0
39,,331,Switzerland,28939308.0
39,,334,Estonia,83048.0
39,,335,Latvia,82416.0
39,,343,Moldova,10740.0
39,,347,Ukraine,1065932.0
39,,352,Czechia（Czech Republic）,6890251.0
39,,353,Slovakia,1158157.0
39,,355,Bosnia and Herzegovina,9795.0
39,,402,Argentina,891973.0
39,,412,Chile,237315.0
39,,413,Colombia,191435.0
39,,416,Cuba,21480.0
39,,418,Dominican Republic,295916.0
39,,419,Ecuador,170892.0
39,,423,Guatemala,7939.0
39,,426,Honduras,146015.0
39,,434,Peru,254026.0
39,,445,Venezuela,13214.0
39,,609,New Zealand,325272.0
40,,103,Bangladesh,4036.0
40,,106,Myanmar,31352215.0
40,,107,Cambodia,1492165.0
40,,115,Israel,246162.0
40,,130,Qatar,277.0
40,,131,Saudi Arabia,6063214.0
40,,134,Sri Lanka,1541998.0
40,,201,Algeria,60.0
40,,215,Egypt,490.0
40,,232,Morocco,93613.0
40,,257,Swaziland,1248.0
40,,302,Denmark,2053590.0
40,,308,Luxembourg,436715.0
40,,311,Portugal,1049456.0
40,,323,Liechtenstein,8936.0
40,,328,Romania,6948541.0
40,,330,Sweden,4809154.0
40,,331,Switzerland,2194224.0
40,,334,Estonia,391572.0
40,,335,Latvia,59.0
40,,347,Ukraine,18835.0
40,,352,Czechia（Czech Republic）,9821161.0
40,,353,Slovakia,1011866.0
40,,402,Argentina,32632.0
40,,423,Guatemala,56338.0
40,,609,New Zealand,152474.0
41,,103,Bangladesh,4252296.0
41,,107,Cambodia,85798.0
41,,115,Israel,30000.0
41,,131,Saudi Arabia,1103726.0
41,,146,Kyrgyzstan,1126748.0
41,,201,Algeria,144560.0
41,,215,Egypt,1743228.0
41,,228,Malawi,92818.0
41,,229,Mali,472288.0
41,,232,Morocco,1927.0
41,,236,Nigeria,720308.0
41,,238,Rwanda,13956.0
41,,246,Sudan,182195.0
41,,247,Tanzania,276376.0
41,,253,Zambia,159577.0
41,,302,Denmark,1304818.0
41,,311,Portugal,442178.0
41,,328,Romania,122499.0
41,,330,Sweden,231057.0
41,,331,Switzerland,34599.0
41,,352,Czechia（Czech Republic）,457213.0
41,,353,Slovakia,44576.0
41,,402,Argentina,21943801.0
41,,412,Chile,1274251.0
41,,413,Colombia,1690002.0
41,,418,Dominican Republic,93962.0
41,,419,Ecuador,251214.0
41,,432,Panama,126044.0
41,,433,Paraguay,404314.0
41,,434,Peru,400000.0
41,,445,Venezuela,294016.0
41,,609,New Zealand,10590203.0
42,,101,Afghanistan,185.0
42,,103,Bangladesh,1187885.0
42,,106,Myanmar,1349460.0
42,,107,Cambodia,3552141.0
42,,115,Israel,99611.0
42,,121,"Macao,China",365.0
42,,131,Saudi Arabia,2783.0
42,,134,Sri Lanka,2557.0
42,,232,Morocco,32906.0
42,,238,Rwanda,1178.0
42,,247,Tanzania,102.0
42,,302,Denmark,31322.0
42,,308,Luxembourg,2.0
42,,311,Portugal,222630.0
42,,328,Romania,3514607.0
42,,330,Sweden,168062.0
42,,331,Switzerland,392542.0
42,,334,Estonia,447.0
42,,343,Moldova,529738.0
42,,347,Ukraine,9402.0
42,,352,Czechia（Czech Republic）,980966.0
42,,353,Slovakia,37506.0
42,,354,North Macedonia,21.0
42,,355,Bosnia and Herzegovina,40627.0
42,,402,Argentina,142.0
42,,412,Chile,128.0
42,,413,Colombia,72910.0
42,,418,Dominican Republic,62954.0
42,,419,Ecuador,263.0
42,,423,Guatemala,256.0
42,,434,Peru,2233.0
42,,439,Saint Vincent and the Grenadines,236.0
42,,445,Venezuela,489.0
42,,606,Nauru,28678.0
42,,608,Vanuatu,90.0
42,,609,New Zealand,3623.0
43,,106,Myanmar,9988.0
43,,107,Cambodia,32790544.0
43,,232,Morocco,21207.0
43,,302,Denmark,33624720.0
43,,311,Portugal,40509.0
43,,322,Iceland,5163.0
43,,328,Romania,9754.0
43,,330,Sweden,32725.0
43,,331,Switzerland,3854.0
43,,352,Czechia（Czech Republic）,15429.0
43,,402,Argentina,4265.0
43,,609,New Zealand,303822.0
44,,103,Bangladesh,472679.0
44,,106,Myanmar,9148447.0
44,,107,Cambodia,1611116.0
44,,134,Sri Lanka,452082.0
44,,215,Egypt,230.0
44,,216,Equatorial Guinea,33687579.0
44,,229,Mali,5570754.0
44,,232,Morocco,6543.0
44,,236,Nigeria,27908903.0
44,,247,Tanzania,1562265.0
44,,253,Zambia,6299197.0
44,,302,Denmark,5414113.0
44,,308,Luxembourg,1160692.0
44,,311,Portugal,350769.0
44,,323,Liechtenstein,114151.0
44,,328,Romania,19123772.0
44,,330,Sweden,22669011.0
44,,331,Switzerland,2535340.0
44,,334,Estonia,8223399.0
44,,335,Latvia,9687322.0
44,,347,Ukraine,8663337.0
44,,352,Czechia（Czech Republic）,1885417.0
44,,353,Slovakia,1151148.0
44,,354,North Macedonia,30144.0
44,,355,Bosnia and Herzegovina,2555953.0
44,,402,Argentina,1396792.0
44,,412,Chile,39110329.0
44,,413,Colombia,652756.0
44,,419,Ecuador,5947852.0
44,,423,Guatemala,401627.0
44,,426,Honduras,107215.0
44,,432,Panama,4708450.0
44,,433,Paraguay,410426.0
44,,434,Peru,4326546.0
