商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,352,捷克,511140
32,第32章 鞣料浸膏...,353,斯洛伐克,3297
32,第32章 鞣料浸膏...,402,阿根廷,1172667
32,第32章 鞣料浸膏...,413,哥伦比亚,122516
32,第32章 鞣料浸膏...,419,厄瓜多尔,136651
32,第32章 鞣料浸膏...,434,秘鲁,1595416
32,第32章 鞣料浸膏...,609,新西兰,13390
33,第33章 精油及香...,105,文莱,73983
33,第33章 精油及香...,115,以色列,2422532
33,第33章 精油及香...,117,约旦,76630
33,第33章 精油及香...,121,中国澳门,1868
33,第33章 精油及香...,131,沙特阿拉伯,745
33,第33章 精油及香...,134,斯里兰卡,86919
33,第33章 精油及香...,215,埃及,306398
33,第33章 精油及香...,229,马里,250
33,第33章 精油及香...,232,摩洛哥,88819
33,第33章 精油及香...,247,坦桑尼亚,36
33,第33章 精油及香...,251,布基纳法索,315
33,第33章 精油及香...,253,赞比亚,451
33,第33章 精油及香...,257,斯威士兰,8384
33,第33章 精油及香...,302,丹麦,122730
33,第33章 精油及香...,308,卢森堡,29350
33,第33章 精油及香...,311,葡萄牙,66323
33,第33章 精油及香...,322,冰岛,193020
33,第33章 精油及香...,323,列支敦士登,43925
33,第33章 精油及香...,325,摩纳哥,548466
33,第33章 精油及香...,328,罗马尼亚,17154
33,第33章 精油及香...,329,圣马力诺,2840
33,第33章 精油及香...,330,瑞典,1600541
33,第33章 精油及香...,331,瑞士,37117492
33,第33章 精油及香...,334,爱沙尼亚,25
33,第33章 精油及香...,335,拉脱维亚,795411
33,第33章 精油及香...,347,乌克兰,101719
33,第33章 精油及香...,352,捷克,1620943
33,第33章 精油及香...,353,斯洛伐克,104096
33,第33章 精油及香...,355,波黑,19246
33,第33章 精油及香...,402,阿根廷,391974
33,第33章 精油及香...,412,智利,21
33,第33章 精油及香...,413,哥伦比亚,1500
33,第33章 精油及香...,418,多米尼加共和国,41
33,第33章 精油及香...,419,厄瓜多尔,10780
33,第33章 精油及香...,423,危地马拉,19797
33,第33章 精油及香...,426,洪都拉斯,165
33,第33章 精油及香...,433,巴拉圭,13814
33,第33章 精油及香...,434,秘鲁,3196
33,第33章 精油及香...,609,新西兰,4722628
33,第33章 精油及香...,622,帕劳,17
33,第33章 精油及香...,623,法属波利尼西亚,3406
34,第34章 肥皂、有...,103,孟加拉国,1369
34,第34章 肥皂、有...,107,柬埔寨,596
34,第34章 肥皂、有...,115,以色列,216032
34,第34章 肥皂、有...,131,沙特阿拉伯,1319523
34,第34章 肥皂、有...,134,斯里兰卡,1381
34,第34章 肥皂、有...,201,阿尔及利亚,3
34,第34章 肥皂、有...,215,埃及,218212
34,第34章 肥皂、有...,232,摩洛哥,197
34,第34章 肥皂、有...,257,斯威士兰,77
34,第34章 肥皂、有...,302,丹麦,1224796
34,第34章 肥皂、有...,311,葡萄牙,309414
34,第34章 肥皂、有...,322,冰岛,62
34,第34章 肥皂、有...,323,列支敦士登,17737
34,第34章 肥皂、有...,325,摩纳哥,103378
34,第34章 肥皂、有...,328,罗马尼亚,8375
34,第34章 肥皂、有...,330,瑞典,1412511
34,第34章 肥皂、有...,331,瑞士,5709644
34,第34章 肥皂、有...,335,拉脱维亚,259050
34,第34章 肥皂、有...,347,乌克兰,50
34,第34章 肥皂、有...,352,捷克,71675
34,第34章 肥皂、有...,353,斯洛伐克,42356
34,第34章 肥皂、有...,413,哥伦比亚,28
34,第34章 肥皂、有...,609,新西兰,143491
35,第35章 蛋白类物...,115,以色列,478512
35,第35章 蛋白类物...,215,埃及,107500
35,第35章 蛋白类物...,232,摩洛哥,231
35,第35章 蛋白类物...,302,丹麦,11757709
35,第35章 蛋白类物...,311,葡萄牙,1743
35,第35章 蛋白类物...,322,冰岛,391897
35,第35章 蛋白类物...,328,罗马尼亚,4214
35,第35章 蛋白类物...,330,瑞典,1544768
35,第35章 蛋白类物...,331,瑞士,3346493
35,第35章 蛋白类物...,334,爱沙尼亚,1746
35,第35章 蛋白类物...,352,捷克,463593
35,第35章 蛋白类物...,353,斯洛伐克,4112
35,第35章 蛋白类物...,402,阿根廷,53158
35,第35章 蛋白类物...,412,智利,11765
35,第35章 蛋白类物...,416,古巴,456
35,第35章 蛋白类物...,434,秘鲁,1726
35,第35章 蛋白类物...,609,新西兰,32708081
36,第36章 炸药；烟...,330,瑞典,229732
36,第36章 炸药；烟...,331,瑞士,1388
36,第36章 炸药；烟...,352,捷克,1450669
36,第36章 炸药；烟...,434,秘鲁,5877
37,第37章 照相及电...,115,以色列,1281676
37,第37章 照相及电...,311,葡萄牙,56
37,第37章 照相及电...,330,瑞典,1013
37,第37章 照相及电...,331,瑞士,21791
37,第37章 照相及电...,352,捷克,15152
38,第38章 杂项化学...,103,孟加拉国,2706238
38,第38章 杂项化学...,115,以色列,2746916
38,第38章 杂项化学...,121,中国澳门,170
38,第38章 杂项化学...,130,卡塔尔,211100
38,第38章 杂项化学...,131,沙特阿拉伯,1898848
38,第38章 杂项化学...,134,斯里兰卡,2786673
38,第38章 杂项化学...,201,阿尔及利亚,289026
38,第38章 杂项化学...,215,埃及,598892
38,第38章 杂项化学...,232,摩洛哥,26843
38,第38章 杂项化学...,253,赞比亚,1225291
38,第38章 杂项化学...,302,丹麦,5308750
38,第38章 杂项化学...,311,葡萄牙,458332
38,第38章 杂项化学...,322,冰岛,29726
38,第38章 杂项化学...,323,列支敦士登,363004
38,第38章 杂项化学...,325,摩纳哥,208224
38,第38章 杂项化学...,328,罗马尼亚,723261
38,第38章 杂项化学...,330,瑞典,18652771
38,第38章 杂项化学...,331,瑞士,10038849
38,第38章 杂项化学...,334,爱沙尼亚,157158
38,第38章 杂项化学...,335,拉脱维亚,39920
38,第38章 杂项化学...,347,乌克兰,276287
38,第38章 杂项化学...,352,捷克,592067
38,第38章 杂项化学...,353,斯洛伐克,68512
38,第38章 杂项化学...,354,北马其顿共和国,1793068
38,第38章 杂项化学...,355,波黑,8406
38,第38章 杂项化学...,402,阿根廷,1194552
38,第38章 杂项化学...,412,智利,36125
38,第38章 杂项化学...,413,哥伦比亚,411226
38,第38章 杂项化学...,416,古巴,62
38,第38章 杂项化学...,418,多米尼加共和国,10400
38,第38章 杂项化学...,433,巴拉圭,172036
38,第38章 杂项化学...,434,秘鲁,134131
38,第38章 杂项化学...,609,新西兰,527460
38,第38章 杂项化学...,611,巴布亚新几内亚,58065
39,第39章 塑料及其...,101,阿富汗,5803
39,第39章 塑料及其...,103,孟加拉国,1483750
39,第39章 塑料及其...,106,缅甸,741385
39,第39章 塑料及其...,107,柬埔寨,975708
39,第39章 塑料及其...,115,以色列,9165447
39,第39章 塑料及其...,121,中国澳门,17407
39,第39章 塑料及其...,130,卡塔尔,57340560
39,第39章 塑料及其...,131,沙特阿拉伯,439426825
39,第39章 塑料及其...,134,斯里兰卡,237944
39,第39章 塑料及其...,215,埃及,573792
39,第39章 塑料及其...,232,摩洛哥,298272
39,第39章 塑料及其...,236,尼日利亚,194863
39,第39章 塑料及其...,246,苏丹,373
39,第39章 塑料及其...,247,坦桑尼亚,387840
39,第39章 塑料及其...,257,斯威士兰,317
39,第39章 塑料及其...,302,丹麦,5656836
39,第39章 塑料及其...,308,卢森堡,4619803
39,第39章 塑料及其...,311,葡萄牙,4202683
39,第39章 塑料及其...,322,冰岛,2801
39,第39章 塑料及其...,323,列支敦士登,3068
39,第39章 塑料及其...,325,摩纳哥,61633
39,第39章 塑料及其...,328,罗马尼亚,2992818
39,第39章 塑料及其...,329,圣马力诺,4668
39,第39章 塑料及其...,330,瑞典,46551251
39,第39章 塑料及其...,331,瑞士,38028533
39,第39章 塑料及其...,334,爱沙尼亚,57938
39,第39章 塑料及其...,335,拉脱维亚,53925
39,第39章 塑料及其...,343,摩尔多瓦,341681
39,第39章 塑料及其...,347,乌克兰,63929
39,第39章 塑料及其...,352,捷克,12470045
39,第39章 塑料及其...,353,斯洛伐克,2567915
39,第39章 塑料及其...,354,北马其顿共和国,756
39,第39章 塑料及其...,355,波黑,61515
39,第39章 塑料及其...,402,阿根廷,327150
39,第39章 塑料及其...,412,智利,74842
39,第39章 塑料及其...,413,哥伦比亚,844593
39,第39章 塑料及其...,418,多米尼加共和国,506415
39,第39章 塑料及其...,419,厄瓜多尔,6810
39,第39章 塑料及其...,423,危地马拉,2463
39,第39章 塑料及其...,426,洪都拉斯,57944
39,第39章 塑料及其...,434,秘鲁,583
39,第39章 塑料及其...,445,委内瑞拉,53
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),87
39,第39章 塑料及其...,609,新西兰,720704
40,第40章 橡胶及其...,103,孟加拉国,15203
40,第40章 橡胶及其...,105,文莱,1017
40,第40章 橡胶及其...,106,缅甸,53659701
40,第40章 橡胶及其...,107,柬埔寨,4121135
40,第40章 橡胶及其...,115,以色列,251147
40,第40章 橡胶及其...,121,中国澳门,22374
40,第40章 橡胶及其...,130,卡塔尔,29
40,第40章 橡胶及其...,131,沙特阿拉伯,29121110
40,第40章 橡胶及其...,134,斯里兰卡,1707004
40,第40章 橡胶及其...,215,埃及,1424
40,第40章 橡胶及其...,232,摩洛哥,70486
40,第40章 橡胶及其...,236,尼日利亚,371448
40,第40章 橡胶及其...,257,斯威士兰,4027
40,第40章 橡胶及其...,302,丹麦,2801295
40,第40章 橡胶及其...,308,卢森堡,425348
40,第40章 橡胶及其...,311,葡萄牙,2914548
40,第40章 橡胶及其...,323,列支敦士登,260
40,第40章 橡胶及其...,325,摩纳哥,3139
40,第40章 橡胶及其...,328,罗马尼亚,4830055
40,第40章 橡胶及其...,329,圣马力诺,14
40,第40章 橡胶及其...,330,瑞典,4226371
40,第40章 橡胶及其...,331,瑞士,2608995
40,第40章 橡胶及其...,334,爱沙尼亚,387149
40,第40章 橡胶及其...,335,拉脱维亚,678
40,第40章 橡胶及其...,343,摩尔多瓦,21
40,第40章 橡胶及其...,347,乌克兰,109686
40,第40章 橡胶及其...,352,捷克,10213279
40,第40章 橡胶及其...,353,斯洛伐克,996839
40,第40章 橡胶及其...,354,北马其顿共和国,74
40,第40章 橡胶及其...,355,波黑,17
40,第40章 橡胶及其...,402,阿根廷,74623
40,第40章 橡胶及其...,412,智利,112648
40,第40章 橡胶及其...,418,多米尼加共和国,4
40,第40章 橡胶及其...,419,厄瓜多尔,218
40,第40章 橡胶及其...,423,危地马拉,114976
40,第40章 橡胶及其...,426,洪都拉斯,100
40,第40章 橡胶及其...,432,巴拿马,57
40,第40章 橡胶及其...,606,瑙鲁,1446
40,第40章 橡胶及其...,609,新西兰,123295
40,第40章 橡胶及其...,611,巴布亚新几内亚,808315
41,第41章 生皮（毛...,103,孟加拉国,8823851
41,第41章 生皮（毛...,107,柬埔寨,450645
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,762558
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,326088
41,第41章 生皮（毛...,215,埃及,4320085
41,第41章 生皮（毛...,232,摩洛哥,10272
41,第41章 生皮（毛...,236,尼日利亚,1403675
41,第41章 生皮（毛...,247,坦桑尼亚,214500
41,第41章 生皮（毛...,302,丹麦,717078
41,第41章 生皮（毛...,311,葡萄牙,676464
41,第41章 生皮（毛...,322,冰岛,42085
41,第41章 生皮（毛...,328,罗马尼亚,29345
41,第41章 生皮（毛...,330,瑞典,76297
41,第41章 生皮（毛...,331,瑞士,78017
41,第41章 生皮（毛...,352,捷克,1479288
41,第41章 生皮（毛...,353,斯洛伐克,13107
41,第41章 生皮（毛...,402,阿根廷,17778741
41,第41章 生皮（毛...,412,智利,1472644
41,第41章 生皮（毛...,413,哥伦比亚,295518
41,第41章 生皮（毛...,418,多米尼加共和国,19470
41,第41章 生皮（毛...,419,厄瓜多尔,507584
41,第41章 生皮（毛...,432,巴拿马,1483
41,第41章 生皮（毛...,433,巴拉圭,3509741
41,第41章 生皮（毛...,434,秘鲁,471864
41,第41章 生皮（毛...,609,新西兰,7377464
42,第42章 皮革制品...,103,孟加拉国,3230801
42,第42章 皮革制品...,106,缅甸,1147310
42,第42章 皮革制品...,107,柬埔寨,18463186
42,第42章 皮革制品...,115,以色列,95790
42,第42章 皮革制品...,117,约旦,36
42,第42章 皮革制品...,121,中国澳门,1503
42,第42章 皮革制品...,131,沙特阿拉伯,270
42,第42章 皮革制品...,134,斯里兰卡,11682
42,第42章 皮革制品...,215,埃及,1
42,第42章 皮革制品...,232,摩洛哥,178049
42,第42章 皮革制品...,302,丹麦,22115
42,第42章 皮革制品...,311,葡萄牙,578574
42,第42章 皮革制品...,325,摩纳哥,1715
42,第42章 皮革制品...,328,罗马尼亚,1961662
42,第42章 皮革制品...,330,瑞典,41513
42,第42章 皮革制品...,331,瑞士,418931
42,第42章 皮革制品...,334,爱沙尼亚,7171
42,第42章 皮革制品...,343,摩尔多瓦,472699
42,第42章 皮革制品...,347,乌克兰,288131
42,第42章 皮革制品...,352,捷克,3495291
42,第42章 皮革制品...,353,斯洛伐克,15750
42,第42章 皮革制品...,354,北马其顿共和国,511
42,第42章 皮革制品...,355,波黑,36184
42,第42章 皮革制品...,402,阿根廷,1157
42,第42章 皮革制品...,412,智利,640
42,第42章 皮革制品...,413,哥伦比亚,406691
42,第42章 皮革制品...,418,多米尼加共和国,28654
42,第42章 皮革制品...,419,厄瓜多尔,200
42,第42章 皮革制品...,423,危地马拉,924
42,第42章 皮革制品...,434,秘鲁,1673
42,第42章 皮革制品...,606,瑙鲁,128
42,第42章 皮革制品...,609,新西兰,17123
43,第43章 毛皮、人...,103,孟加拉国,3619
43,第43章 毛皮、人...,107,柬埔寨,26821044
43,第43章 毛皮、人...,302,丹麦,45875
43,第43章 毛皮、人...,311,葡萄牙,20823
43,第43章 毛皮、人...,328,罗马尼亚,4860
43,第43章 毛皮、人...,330,瑞典,31351
43,第43章 毛皮、人...,331,瑞士,165
43,第43章 毛皮、人...,343,摩尔多瓦,8835
43,第43章 毛皮、人...,347,乌克兰,200
43,第43章 毛皮、人...,434,秘鲁,233
43,第43章 毛皮、人...,609,新西兰,51061
44,第44章 木及木制...,103,孟加拉国,206040
44,第44章 木及木制...,106,缅甸,4499868
44,第44章 木及木制...,107,柬埔寨,2142243
44,第44章 木及木制...,115,以色列,1567
44,第44章 木及木制...,130,卡塔尔,105
44,第44章 木及木制...,131,沙特阿拉伯,266
44,第44章 木及木制...,134,斯里兰卡,52349
44,第44章 木及木制...,144,东帝汶,39385
44,第44章 木及木制...,201,阿尔及利亚,7590
44,第44章 木及木制...,215,埃及,46
44,第44章 木及木制...,216,赤道几内亚,12737599
44,第44章 木及木制...,229,马里,12265657
44,第44章 木及木制...,232,摩洛哥,4364
44,第44章 木及木制...,236,尼日利亚,1018640
44,第44章 木及木制...,247,坦桑尼亚,3155713
44,第44章 木及木制...,253,赞比亚,2923475
44,第44章 木及木制...,302,丹麦,6404513
44,第44章 木及木制...,308,卢森堡,247236
44,第44章 木及木制...,311,葡萄牙,214755
44,第44章 木及木制...,328,罗马尼亚,19227795
44,第44章 木及木制...,330,瑞典,18503011
44,第44章 木及木制...,331,瑞士,1658916
44,第44章 木及木制...,334,爱沙尼亚,4821790
44,第44章 木及木制...,335,拉脱维亚,13659653
44,第44章 木及木制...,347,乌克兰,9480143
44,第44章 木及木制...,352,捷克,32835296
44,第44章 木及木制...,353,斯洛伐克,13187109
44,第44章 木及木制...,355,波黑,4364070
44,第44章 木及木制...,402,阿根廷,3358726
44,第44章 木及木制...,412,智利,19450046
44,第44章 木及木制...,413,哥伦比亚,564013
44,第44章 木及木制...,419,厄瓜多尔,10116246
44,第44章 木及木制...,423,危地马拉,311004
44,第44章 木及木制...,432,巴拿马,693543
44,第44章 木及木制...,433,巴拉圭,169821
44,第44章 木及木制...,434,秘鲁,2125825
44,第44章 木及木制...,445,委内瑞拉,594184
44,第44章 木及木制...,603,斐济,1193440
44,第44章 木及木制...,608,瓦努阿图,468651
44,第44章 木及木制...,609,新西兰,304672545
44,第44章 木及木制...,611,巴布亚新几内亚,42527389
44,第44章 木及木制...,613,所罗门群岛,24421359
45,第45章 软木及软...,201,阿尔及利亚,697651
45,第45章 软木及软...,311,葡萄牙,2708802
45,第45章 软木及软...,330,瑞典,71
46,第46章 稻草、秸...,103,孟加拉国,377
46,第46章 稻草、秸...,107,柬埔寨,884
46,第46章 稻草、秸...,232,摩洛哥,13707
46,第46章 稻草、秸...,331,瑞士,3852
46,第46章 稻草、秸...,413,哥伦比亚,22675
47,第47章 木浆及其...,121,中国澳门,444769
47,第47章 木浆及其...,311,葡萄牙,7680775
47,第47章 木浆及其...,330,瑞典,33510529
47,第47章 木浆及其...,334,爱沙尼亚,158173
47,第47章 木浆及其...,352,捷克,10288012
47,第47章 木浆及其...,402,阿根廷,11465335
47,第47章 木浆及其...,412,智利,139079264
47,第47章 木浆及其...,609,新西兰,12880657
48,第48章 纸及纸板...,103,孟加拉国,554568
48,第48章 纸及纸板...,106,缅甸,57830
48,第48章 纸及纸板...,107,柬埔寨,1059
48,第48章 纸及纸板...,115,以色列,80665
48,第48章 纸及纸板...,121,中国澳门,0
48,第48章 纸及纸板...,130,卡塔尔,369266
48,第48章 纸及纸板...,131,沙特阿拉伯,929
48,第48章 纸及纸板...,134,斯里兰卡,8893
48,第48章 纸及纸板...,215,埃及,1733
48,第48章 纸及纸板...,232,摩洛哥,577
48,第48章 纸及纸板...,302,丹麦,1028836
48,第48章 纸及纸板...,308,卢森堡,195001
48,第48章 纸及纸板...,311,葡萄牙,650301
48,第48章 纸及纸板...,322,冰岛,28
48,第48章 纸及纸板...,328,罗马尼亚,284
48,第48章 纸及纸板...,330,瑞典,52717147
48,第48章 纸及纸板...,331,瑞士,3632909
48,第48章 纸及纸板...,334,爱沙尼亚,40731
48,第48章 纸及纸板...,335,拉脱维亚,3365
48,第48章 纸及纸板...,343,摩尔多瓦,7
48,第48章 纸及纸板...,347,乌克兰,404706
48,第48章 纸及纸板...,352,捷克,872426
48,第48章 纸及纸板...,353,斯洛伐克,33990
48,第48章 纸及纸板...,402,阿根廷,36580
48,第48章 纸及纸板...,412,智利,642784
48,第48章 纸及纸板...,413,哥伦比亚,11
48,第48章 纸及纸板...,418,多米尼加共和国,157
48,第48章 纸及纸板...,423,危地马拉,1244
48,第48章 纸及纸板...,434,秘鲁,982
48,第48章 纸及纸板...,609,新西兰,253295
49,第49章 书籍、报...,107,柬埔寨,430
49,第49章 书籍、报...,115,以色列,351352
49,第49章 书籍、报...,121,中国澳门,6180
49,第49章 书籍、报...,131,沙特阿拉伯,140
49,第49章 书籍、报...,134,斯里兰卡,1553
49,第49章 书籍、报...,215,埃及,36
49,第49章 书籍、报...,302,丹麦,188546
49,第49章 书籍、报...,311,葡萄牙,1196
49,第49章 书籍、报...,328,罗马尼亚,567911
49,第49章 书籍、报...,330,瑞典,1205056
49,第49章 书籍、报...,331,瑞士,505011
49,第49章 书籍、报...,334,爱沙尼亚,1902
49,第49章 书籍、报...,335,拉脱维亚,5965
49,第49章 书籍、报...,347,乌克兰,8914
49,第49章 书籍、报...,352,捷克,470224
49,第49章 书籍、报...,353,斯洛伐克,2214
49,第49章 书籍、报...,412,智利,16
49,第49章 书籍、报...,434,秘鲁,41326
49,第49章 书籍、报...,445,委内瑞拉,1223
49,第49章 书籍、报...,609,新西兰,276276
50,第50章 蚕丝,302,丹麦,877
51,第51章 羊毛、动...,101,阿富汗,274085
51,第51章 羊毛、动...,107,柬埔寨,1473
51,第51章 羊毛、动...,201,阿尔及利亚,116798
51,第51章 羊毛、动...,215,埃及,77530
51,第51章 羊毛、动...,236,尼日利亚,4575
51,第51章 羊毛、动...,302,丹麦,30834
51,第51章 羊毛、动...,311,葡萄牙,15467
51,第51章 羊毛、动...,328,罗马尼亚,327250
51,第51章 羊毛、动...,330,瑞典,44564
51,第51章 羊毛、动...,331,瑞士,84620
51,第51章 羊毛、动...,402,阿根廷,2973018
51,第51章 羊毛、动...,412,智利,549741
51,第51章 羊毛、动...,434,秘鲁,5379342
51,第51章 羊毛、动...,609,新西兰,13202376
52,第52章 棉花,101,阿富汗,320789
52,第52章 棉花,103,孟加拉国,2401642
52,第52章 棉花,106,缅甸,873974
52,第52章 棉花,107,柬埔寨,617612
52,第52章 棉花,115,以色列,200
52,第52章 棉花,215,埃及,104726
52,第52章 棉花,228,马拉维,337086
52,第52章 棉花,229,马里,3985802
52,第52章 棉花,232,摩洛哥,1149
52,第52章 棉花,246,苏丹,3197376
52,第52章 棉花,251,布基纳法索,4560943
52,第52章 棉花,302,丹麦,19529
52,第52章 棉花,311,葡萄牙,154551
52,第52章 棉花,328,罗马尼亚,2831
52,第52章 棉花,331,瑞士,184231
52,第52章 棉花,352,捷克,151852
52,第52章 棉花,402,阿根廷,503474
52,第52章 棉花,412,智利,263
52,第52章 棉花,423,危地马拉,7871
52,第52章 棉花,434,秘鲁,326
53,第53章 其他植物...,103,孟加拉国,20893583
53,第53章 其他植物...,107,柬埔寨,25216
53,第53章 其他植物...,134,斯里兰卡,646776
53,第53章 其他植物...,215,埃及,5241479
53,第53章 其他植物...,247,坦桑尼亚,2563615
53,第53章 其他植物...,302,丹麦,1418
53,第53章 其他植物...,311,葡萄牙,20270
53,第53章 其他植物...,328,罗马尼亚,4754
53,第53章 其他植物...,330,瑞典,96
53,第53章 其他植物...,331,瑞士,2412
53,第53章 其他植物...,347,乌克兰,159299
53,第53章 其他植物...,352,捷克,7186
53,第53章 其他植物...,412,智利,528
54,第54章 化学纤维...,103,孟加拉国,2724
54,第54章 化学纤维...,106,缅甸,4543
54,第54章 化学纤维...,107,柬埔寨,3469
54,第54章 化学纤维...,115,以色列,1646441
54,第54章 化学纤维...,131,沙特阿拉伯,49469
54,第54章 化学纤维...,134,斯里兰卡,76625
54,第54章 化学纤维...,215,埃及,15066
54,第54章 化学纤维...,302,丹麦,12902
54,第54章 化学纤维...,308,卢森堡,530180
54,第54章 化学纤维...,311,葡萄牙,749030
54,第54章 化学纤维...,328,罗马尼亚,40158
54,第54章 化学纤维...,330,瑞典,31002
54,第54章 化学纤维...,331,瑞士,587354
54,第54章 化学纤维...,334,爱沙尼亚,357401
54,第54章 化学纤维...,352,捷克,10627
54,第54章 化学纤维...,412,智利,8939
54,第54章 化学纤维...,413,哥伦比亚,12171
54,第54章 化学纤维...,434,秘鲁,216
54,第54章 化学纤维...,609,新西兰,2281
55,第55章 化学纤维...,103,孟加拉国,212500
55,第55章 化学纤维...,107,柬埔寨,167691
55,第55章 化学纤维...,201,阿尔及利亚,9272
55,第55章 化学纤维...,302,丹麦,355240
55,第55章 化学纤维...,311,葡萄牙,966034
55,第55章 化学纤维...,328,罗马尼亚,6246
55,第55章 化学纤维...,330,瑞典,18586
55,第55章 化学纤维...,331,瑞士,1390028
55,第55章 化学纤维...,352,捷克,17716
55,第55章 化学纤维...,353,斯洛伐克,28163
55,第55章 化学纤维...,609,新西兰,11154
56,第56章 絮胎、毡...,103,孟加拉国,861
56,第56章 絮胎、毡...,107,柬埔寨,31298
56,第56章 絮胎、毡...,115,以色列,161399
56,第56章 絮胎、毡...,131,沙特阿拉伯,1733632
56,第56章 絮胎、毡...,134,斯里兰卡,16282
56,第56章 絮胎、毡...,232,摩洛哥,75
56,第56章 絮胎、毡...,302,丹麦,268250
56,第56章 絮胎、毡...,308,卢森堡,7664905
56,第56章 絮胎、毡...,311,葡萄牙,120426
56,第56章 絮胎、毡...,322,冰岛,2664
56,第56章 絮胎、毡...,328,罗马尼亚,56639
56,第56章 絮胎、毡...,330,瑞典,74747
56,第56章 絮胎、毡...,331,瑞士,218397
56,第56章 絮胎、毡...,334,爱沙尼亚,12927
56,第56章 絮胎、毡...,335,拉脱维亚,709
56,第56章 絮胎、毡...,352,捷克,424630
56,第56章 絮胎、毡...,353,斯洛伐克,388809
56,第56章 絮胎、毡...,402,阿根廷,5616
56,第56章 絮胎、毡...,418,多米尼加共和国,401
56,第56章 絮胎、毡...,609,新西兰,20238
57,第57章 地毯及纺...,101,阿富汗,82645
57,第57章 地毯及纺...,103,孟加拉国,154701
57,第57章 地毯及纺...,115,以色列,4
57,第57章 地毯及纺...,134,斯里兰卡,8176
57,第57章 地毯及纺...,215,埃及,180763
57,第57章 地毯及纺...,302,丹麦,20724
57,第57章 地毯及纺...,311,葡萄牙,153008
57,第57章 地毯及纺...,330,瑞典,22687
57,第57章 地毯及纺...,331,瑞士,77960
57,第57章 地毯及纺...,334,爱沙尼亚,12918
57,第57章 地毯及纺...,335,拉脱维亚,86
57,第57章 地毯及纺...,352,捷克,11101
57,第57章 地毯及纺...,353,斯洛伐克,86
58,第58章 特种机织...,103,孟加拉国,6121
58,第58章 特种机织...,106,缅甸,103084
58,第58章 特种机织...,107,柬埔寨,6769
58,第58章 特种机织...,115,以色列,227
58,第58章 特种机织...,121,中国澳门,6329
58,第58章 特种机织...,134,斯里兰卡,9488
58,第58章 特种机织...,215,埃及,576
58,第58章 特种机织...,302,丹麦,45458
58,第58章 特种机织...,311,葡萄牙,17657
58,第58章 特种机织...,328,罗马尼亚,327424
58,第58章 特种机织...,330,瑞典,29842
58,第58章 特种机织...,331,瑞士,397835
58,第58章 特种机织...,335,拉脱维亚,2875
58,第58章 特种机织...,343,摩尔多瓦,249
58,第58章 特种机织...,352,捷克,63599
58,第58章 特种机织...,353,斯洛伐克,60891
58,第58章 特种机织...,413,哥伦比亚,51769
58,第58章 特种机织...,609,新西兰,14
59,第59章 浸渍、涂...,103,孟加拉国,6
59,第59章 浸渍、涂...,106,缅甸,1216
59,第59章 浸渍、涂...,107,柬埔寨,3
59,第59章 浸渍、涂...,115,以色列,1552347
59,第59章 浸渍、涂...,134,斯里兰卡,130022
59,第59章 浸渍、涂...,302,丹麦,131081
59,第59章 浸渍、涂...,308,卢森堡,131137
59,第59章 浸渍、涂...,311,葡萄牙,926693
59,第59章 浸渍、涂...,328,罗马尼亚,170999
59,第59章 浸渍、涂...,330,瑞典,525168
59,第59章 浸渍、涂...,331,瑞士,2931806
59,第59章 浸渍、涂...,334,爱沙尼亚,9680
59,第59章 浸渍、涂...,352,捷克,207760
59,第59章 浸渍、涂...,353,斯洛伐克,221650
59,第59章 浸渍、涂...,402,阿根廷,882
59,第59章 浸渍、涂...,412,智利,5902
59,第59章 浸渍、涂...,413,哥伦比亚,17764
59,第59章 浸渍、涂...,418,多米尼加共和国,96
59,第59章 浸渍、涂...,426,洪都拉斯,1154
59,第59章 浸渍、涂...,432,巴拿马,16684
59,第59章 浸渍、涂...,609,新西兰,33830
60,第60章 针织物及...,103,孟加拉国,12
60,第60章 针织物及...,106,缅甸,8062
60,第60章 针织物及...,107,柬埔寨,56068
60,第60章 针织物及...,134,斯里兰卡,32491
60,第60章 针织物及...,302,丹麦,17202
60,第60章 针织物及...,311,葡萄牙,80456
60,第60章 针织物及...,328,罗马尼亚,125568
60,第60章 针织物及...,330,瑞典,229465
60,第60章 针织物及...,331,瑞士,138483
60,第60章 针织物及...,353,斯洛伐克,346424
60,第60章 针织物及...,413,哥伦比亚,1308
60,第60章 针织物及...,418,多米尼加共和国,210
61,第61章 针织或钩...,101,阿富汗,7004
61,第61章 针织或钩...,103,孟加拉国,16067529
61,第61章 针织或钩...,106,缅甸,2230691
61,第61章 针织或钩...,107,柬埔寨,23058981
61,第61章 针织或钩...,115,以色列,2895
61,第61章 针织或钩...,117,约旦,3612970
61,第61章 针织或钩...,121,中国澳门,194042
61,第61章 针织或钩...,134,斯里兰卡,7888918
61,第61章 针织或钩...,146,吉尔吉斯斯坦,42498
61,第61章 针织或钩...,201,阿尔及利亚,296
61,第61章 针织或钩...,215,埃及,200265
61,第61章 针织或钩...,232,摩洛哥,538307
61,第61章 针织或钩...,236,尼日利亚,60
