商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,444,乌拉圭,2312279
4,第4章 乳品;蛋...,501,加拿大,644223
5,第5章 其他动物...,109,朝鲜,108306
5,第5章 其他动物...,127,巴基斯坦,21484
5,第5章 其他动物...,129,菲律宾,118367
5,第5章 其他动物...,224,肯尼亚,60433
5,第5章 其他动物...,244,南非,115759
5,第5章 其他动物...,250,乌干达,4234
5,第5章 其他动物...,301,比利时,32788
5,第5章 其他动物...,305,法国,810810
5,第5章 其他动物...,306,爱尔兰,165128
5,第5章 其他动物...,307,意大利,74222
5,第5章 其他动物...,309,荷兰,3841351
5,第5章 其他动物...,310,希腊,12097
5,第5章 其他动物...,312,西班牙,2436977
5,第5章 其他动物...,315,奥地利,37370
5,第5章 其他动物...,321,匈牙利,128772
5,第5章 其他动物...,326,挪威,92813
5,第5章 其他动物...,327,波兰,328764
5,第5章 其他动物...,410,巴西,52240
5,第5章 其他动物...,501,加拿大,2625053
6,第6章 活树及其...,109,朝鲜,1902
6,第6章 活树及其...,137,土耳其,48
6,第6章 活树及其...,224,肯尼亚,161431
6,第6章 活树及其...,244,南非,558137
6,第6章 活树及其...,250,乌干达,70724
6,第6章 活树及其...,254,津巴布韦,3218
6,第6章 活树及其...,301,比利时,25115
6,第6章 活树及其...,305,法国,301186
6,第6章 活树及其...,307,意大利,1974092
6,第6章 活树及其...,309,荷兰,13961379
6,第6章 活树及其...,312,西班牙,202522
6,第6章 活树及其...,327,波兰,11349
6,第6章 活树及其...,415,哥斯达黎加,156606
6,第6章 活树及其...,429,墨西哥,49806
6,第6章 活树及其...,444,乌拉圭,61350
7,第7章 食用蔬菜...,109,朝鲜,44800
7,第7章 食用蔬菜...,127,巴基斯坦,498767
7,第7章 食用蔬菜...,301,比利时,5783
7,第7章 食用蔬菜...,305,法国,912908
7,第7章 食用蔬菜...,307,意大利,16256
7,第7章 食用蔬菜...,309,荷兰,77816
7,第7章 食用蔬菜...,312,西班牙,88297
7,第7章 食用蔬菜...,315,奥地利,1226
7,第7章 食用蔬菜...,321,匈牙利,2611
7,第7章 食用蔬菜...,327,波兰,84202
7,第7章 食用蔬菜...,501,加拿大,23118947
8,第8章 食用水果...,108,塞浦路斯,236548
8,第8章 食用水果...,109,朝鲜,490014
8,第8章 食用水果...,127,巴基斯坦,1606783
8,第8章 食用水果...,129,菲律宾,48725323
8,第8章 食用水果...,137,土耳其,271208
8,第8章 食用水果...,138,阿联酋,23837
8,第8章 食用水果...,147,塔吉克斯坦,141384
8,第8章 食用水果...,224,肯尼亚,43011
8,第8章 食用水果...,244,南非,6773298
8,第8章 食用水果...,254,津巴布韦,420000
8,第8章 食用水果...,301,比利时,431463
8,第8章 食用水果...,305,法国,113541
8,第8章 食用水果...,307,意大利,988560
8,第8章 食用水果...,309,荷兰,166117
8,第8章 食用水果...,310,希腊,163647
8,第8章 食用水果...,312,西班牙,5233576
8,第8章 食用水果...,316,保加利亚,3997
8,第8章 食用水果...,327,波兰,779748
8,第8章 食用水果...,336,立陶宛,278570
8,第8章 食用水果...,429,墨西哥,4552342
8,第8章 食用水果...,444,乌拉圭,83
8,第8章 食用水果...,501,加拿大,552311
9,第9章 咖啡、茶...,127,巴基斯坦,1495
9,第9章 咖啡、茶...,137,土耳其,29584
9,第9章 咖啡、茶...,138,阿联酋,1488
9,第9章 咖啡、茶...,224,肯尼亚,344115
9,第9章 咖啡、茶...,227,马达加斯加,44983
9,第9章 咖啡、茶...,244,南非,174179
9,第9章 咖啡、茶...,250,乌干达,297628
9,第9章 咖啡、茶...,301,比利时,8162
9,第9章 咖啡、茶...,305,法国,124946
9,第9章 咖啡、茶...,306,爱尔兰,1698
9,第9章 咖啡、茶...,307,意大利,1506642
9,第9章 咖啡、茶...,309,荷兰,18438
9,第9章 咖啡、茶...,312,西班牙,182505
9,第9章 咖啡、茶...,313,阿尔巴尼亚,20418
9,第9章 咖啡、茶...,315,奥地利,78219
9,第9章 咖啡、茶...,327,波兰,300722
9,第9章 咖啡、茶...,410,巴西,1314658
9,第9章 咖啡、茶...,415,哥斯达黎加,587314
9,第9章 咖啡、茶...,427,牙买加,32341
9,第9章 咖啡、茶...,429,墨西哥,3183
9,第9章 咖啡、茶...,501,加拿大,16321
10,第10章 谷物,127,巴基斯坦,46035081
10,第10章 谷物,129,菲律宾,440
10,第10章 谷物,305,法国,15964375
10,第10章 谷物,318,芬兰,22848
10,第10章 谷物,410,巴西,254
10,第10章 谷物,501,加拿大,41246022
11,第11章 制粉工业...,109,朝鲜,216128
11,第11章 制粉工业...,244,南非,4
11,第11章 制粉工业...,301,比利时,909645
11,第11章 制粉工业...,305,法国,556263
11,第11章 制粉工业...,307,意大利,29806
11,第11章 制粉工业...,309,荷兰,1951576
11,第11章 制粉工业...,340,白俄罗斯,113400
11,第11章 制粉工业...,410,巴西,207519
11,第11章 制粉工业...,429,墨西哥,64890
11,第11章 制粉工业...,501,加拿大,146790
12,第12章 含油子仁...,109,朝鲜,1219444
12,第12章 含油子仁...,124,蒙古,860746
12,第12章 含油子仁...,127,巴基斯坦,395416
12,第12章 含油子仁...,129,菲律宾,248853
12,第12章 含油子仁...,137,土耳其,25006
12,第12章 含油子仁...,147,塔吉克斯坦,85722
12,第12章 含油子仁...,220,加纳,915277
12,第12章 含油子仁...,224,肯尼亚,205326
12,第12章 含油子仁...,233,莫桑比克,208154
12,第12章 含油子仁...,235,尼日尔,7483467
12,第12章 含油子仁...,244,南非,145591
12,第12章 含油子仁...,250,乌干达,2210344
12,第12章 含油子仁...,301,比利时,81185
12,第12章 含油子仁...,305,法国,362010
12,第12章 含油子仁...,306,爱尔兰,28000
12,第12章 含油子仁...,307,意大利,520744
12,第12章 含油子仁...,309,荷兰,208677
12,第12章 含油子仁...,312,西班牙,1863554
12,第12章 含油子仁...,313,阿尔巴尼亚,1434
12,第12章 含油子仁...,327,波兰,127496
12,第12章 含油子仁...,336,立陶宛,26716
12,第12章 含油子仁...,340,白俄罗斯,19969
12,第12章 含油子仁...,350,斯洛文尼亚,18192
12,第12章 含油子仁...,408,玻利维亚,16249
12,第12章 含油子仁...,410,巴西,2713262794
12,第12章 含油子仁...,429,墨西哥,467110
12,第12章 含油子仁...,444,乌拉圭,226732
12,第12章 含油子仁...,501,加拿大,238017443
13,第13章 虫胶;树...,127,巴基斯坦,437744
13,第13章 虫胶;树...,129,菲律宾,284748
13,第13章 虫胶;树...,137,土耳其,43000
13,第13章 虫胶;树...,224,肯尼亚,96146
13,第13章 虫胶;树...,227,马达加斯加,69732
13,第13章 虫胶;树...,301,比利时,553
13,第13章 虫胶;树...,305,法国,1045124
13,第13章 虫胶;树...,307,意大利,1967740
13,第13章 虫胶;树...,309,荷兰,15336
13,第13章 虫胶;树...,312,西班牙,224603
13,第13章 虫胶;树...,318,芬兰,4820
13,第13章 虫胶;树...,326,挪威,24400
13,第13章 虫胶;树...,410,巴西,1683688
13,第13章 虫胶;树...,429,墨西哥,282018
14,第14章 编结用植...,109,朝鲜,28305
14,第14章 编结用植...,127,巴基斯坦,87572
14,第14章 编结用植...,129,菲律宾,295095
14,第14章 编结用植...,137,土耳其,908919
14,第14章 编结用植...,227,马达加斯加,75641
14,第14章 编结用植...,327,波兰,14741
14,第14章 编结用植...,410,巴西,239963
14,第14章 编结用植...,429,墨西哥,353427
15,第15章 动、植物...,109,朝鲜,32730
15,第15章 动、植物...,129,菲律宾,1041901
15,第15章 动、植物...,137,土耳其,1053906
15,第15章 动、植物...,220,加纳,15692
15,第15章 动、植物...,244,南非,2071
15,第15章 动、植物...,301,比利时,919992
15,第15章 动、植物...,305,法国,384726
15,第15章 动、植物...,307,意大利,2280886
15,第15章 动、植物...,309,荷兰,747848
15,第15章 动、植物...,310,希腊,779611
15,第15章 动、植物...,312,西班牙,11183927
15,第15章 动、植物...,315,奥地利,43433
15,第15章 动、植物...,316,保加利亚,67364
15,第15章 动、植物...,326,挪威,723991
15,第15章 动、植物...,410,巴西,10345256
15,第15章 动、植物...,429,墨西哥,5174
15,第15章 动、植物...,431,尼加拉瓜,1053285
15,第15章 动、植物...,444,乌拉圭,245410
15,第15章 动、植物...,501,加拿大,24766128
16,第16章 肉、鱼、...,109,朝鲜,318248
16,第16章 肉、鱼、...,129,菲律宾,81066
16,第16章 肉、鱼、...,244,南非,6
16,第16章 肉、鱼、...,305,法国,57528
16,第16章 肉、鱼、...,306,爱尔兰,118927
16,第16章 肉、鱼、...,307,意大利,7556
16,第16章 肉、鱼、...,312,西班牙,407199
16,第16章 肉、鱼、...,501,加拿大,196543
17,第17章 糖及糖食,127,巴基斯坦,6984
17,第17章 糖及糖食,129,菲律宾,135158
17,第17章 糖及糖食,137,土耳其,454666
17,第17章 糖及糖食,138,阿联酋,599
17,第17章 糖及糖食,301,比利时,628828
17,第17章 糖及糖食,305,法国,668352
17,第17章 糖及糖食,306,爱尔兰,212
17,第17章 糖及糖食,307,意大利,180887
17,第17章 糖及糖食,309,荷兰,1108579
17,第17章 糖及糖食,312,西班牙,209394
17,第17章 糖及糖食,315,奥地利,9423
17,第17章 糖及糖食,321,匈牙利,29024
17,第17章 糖及糖食,327,波兰,269872
17,第17章 糖及糖食,410,巴西,18712787
17,第17章 糖及糖食,429,墨西哥,25676
17,第17章 糖及糖食,444,乌拉圭,388
17,第17章 糖及糖食,501,加拿大,178487
18,第18章 可可及可...,127,巴基斯坦,1778
18,第18章 可可及可...,129,菲律宾,48856
18,第18章 可可及可...,137,土耳其,148439
18,第18章 可可及可...,138,阿联酋,3095
18,第18章 可可及可...,220,加纳,1311485
18,第18章 可可及可...,301,比利时,2877785
18,第18章 可可及可...,305,法国,952511
18,第18章 可可及可...,306,爱尔兰,193
18,第18章 可可及可...,307,意大利,1772580
18,第18章 可可及可...,309,荷兰,696065
18,第18章 可可及可...,312,西班牙,110022
18,第18章 可可及可...,315,奥地利,94106
18,第18章 可可及可...,316,保加利亚,14458
18,第18章 可可及可...,318,芬兰,4661
18,第18章 可可及可...,321,匈牙利,156997
18,第18章 可可及可...,326,挪威,18484
18,第18章 可可及可...,327,波兰,243145
18,第18章 可可及可...,410,巴西,32500
18,第18章 可可及可...,429,墨西哥,8169
18,第18章 可可及可...,501,加拿大,84121
19,第19章 谷物、粮...,124,蒙古,14650
19,第19章 谷物、粮...,129,菲律宾,465201
19,第19章 谷物、粮...,137,土耳其,1162875
19,第19章 谷物、粮...,138,阿联酋,93643
19,第19章 谷物、粮...,244,南非,68303
19,第19章 谷物、粮...,301,比利时,725450
19,第19章 谷物、粮...,305,法国,14852313
19,第19章 谷物、粮...,306,爱尔兰,43049654
19,第19章 谷物、粮...,307,意大利,4822552
19,第19章 谷物、粮...,309,荷兰,87658236
19,第19章 谷物、粮...,310,希腊,327292
19,第19章 谷物、粮...,312,西班牙,812522
19,第19章 谷物、粮...,315,奥地利,3267455
19,第19章 谷物、粮...,316,保加利亚,111463
19,第19章 谷物、粮...,318,芬兰,3280
19,第19章 谷物、粮...,321,匈牙利,10145
19,第19章 谷物、粮...,327,波兰,193518
19,第19章 谷物、粮...,336,立陶宛,93083
19,第19章 谷物、粮...,340,白俄罗斯,40322
19,第19章 谷物、粮...,429,墨西哥,71172
19,第19章 谷物、粮...,501,加拿大,222271
20,第20章 蔬菜、水...,108,塞浦路斯,986421
20,第20章 蔬菜、水...,124,蒙古,19654
20,第20章 蔬菜、水...,127,巴基斯坦,2529571
20,第20章 蔬菜、水...,129,菲律宾,4592926
20,第20章 蔬菜、水...,137,土耳其,1305307
20,第20章 蔬菜、水...,138,阿联酋,7241
20,第20章 蔬菜、水...,244,南非,1804223
20,第20章 蔬菜、水...,301,比利时,1249926
20,第20章 蔬菜、水...,305,法国,1636481
20,第20章 蔬菜、水...,307,意大利,3985703
20,第20章 蔬菜、水...,309,荷兰,380155
20,第20章 蔬菜、水...,310,希腊,169855
20,第20章 蔬菜、水...,312,西班牙,1425997
20,第20章 蔬菜、水...,315,奥地利,84245
20,第20章 蔬菜、水...,316,保加利亚,49924
20,第20章 蔬菜、水...,318,芬兰,6705
20,第20章 蔬菜、水...,321,匈牙利,21972
20,第20章 蔬菜、水...,327,波兰,112674
20,第20章 蔬菜、水...,350,斯洛文尼亚,324
20,第20章 蔬菜、水...,408,玻利维亚,39200
20,第20章 蔬菜、水...,410,巴西,7402503
20,第20章 蔬菜、水...,415,哥斯达黎加,40335
20,第20章 蔬菜、水...,429,墨西哥,121942
20,第20章 蔬菜、水...,501,加拿大,3339516
21,第21章 杂项食品,124,蒙古,28224
21,第21章 杂项食品,127,巴基斯坦,1580
21,第21章 杂项食品,129,菲律宾,733002
21,第21章 杂项食品,137,土耳其,428982
21,第21章 杂项食品,138,阿联酋,346
21,第21章 杂项食品,224,肯尼亚,89606
21,第21章 杂项食品,244,南非,287840
21,第21章 杂项食品,301,比利时,482001
21,第21章 杂项食品,305,法国,6314994
21,第21章 杂项食品,306,爱尔兰,4544
21,第21章 杂项食品,307,意大利,3299803
21,第21章 杂项食品,309,荷兰,4391843
21,第21章 杂项食品,310,希腊,3263
21,第21章 杂项食品,312,西班牙,4036683
21,第21章 杂项食品,313,阿尔巴尼亚,2899
21,第21章 杂项食品,315,奥地利,207897
21,第21章 杂项食品,316,保加利亚,27711
21,第21章 杂项食品,321,匈牙利,27634
21,第21章 杂项食品,326,挪威,79195
21,第21章 杂项食品,327,波兰,356132
21,第21章 杂项食品,410,巴西,196909
21,第21章 杂项食品,415,哥斯达黎加,177
21,第21章 杂项食品,429,墨西哥,548351
21,第21章 杂项食品,435,波多黎各,215083
21,第21章 杂项食品,501,加拿大,3304376
22,第22章 饮料、酒...,108,塞浦路斯,200449
22,第22章 饮料、酒...,109,朝鲜,17001
22,第22章 饮料、酒...,124,蒙古,3701
22,第22章 饮料、酒...,127,巴基斯坦,16800
22,第22章 饮料、酒...,129,菲律宾,166150
22,第22章 饮料、酒...,137,土耳其,162436
22,第22章 饮料、酒...,138,阿联酋,123716
22,第22章 饮料、酒...,244,南非,2089479
22,第22章 饮料、酒...,301,比利时,5449216
22,第22章 饮料、酒...,305,法国,130296092
22,第22章 饮料、酒...,306,爱尔兰,607020
22,第22章 饮料、酒...,307,意大利,17239935
22,第22章 饮料、酒...,309,荷兰,10737429
22,第22章 饮料、酒...,310,希腊,273946
22,第22章 饮料、酒...,312,西班牙,20033599
22,第22章 饮料、酒...,315,奥地利,1025408
22,第22章 饮料、酒...,316,保加利亚,375407
22,第22章 饮料、酒...,318,芬兰,11549
22,第22章 饮料、酒...,321,匈牙利,552239
22,第22章 饮料、酒...,326,挪威,232836
22,第22章 饮料、酒...,327,波兰,580086
22,第22章 饮料、酒...,336,立陶宛,78809
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),46800
22,第22章 饮料、酒...,340,白俄罗斯,36501
22,第22章 饮料、酒...,350,斯洛文尼亚,30400
22,第22章 饮料、酒...,359,黑山,57305
22,第22章 饮料、酒...,404,巴哈马,785
22,第22章 饮料、酒...,405,巴巴多斯,4120
22,第22章 饮料、酒...,410,巴西,46381
22,第22章 饮料、酒...,427,牙买加,12330
22,第22章 饮料、酒...,429,墨西哥,6734140
22,第22章 饮料、酒...,435,波多黎各,313435
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1354
22,第22章 饮料、酒...,501,加拿大,956277
22,第22章 饮料、酒...,617,萨摩亚,27683
23,第23章 食品工业...,109,朝鲜,48000
23,第23章 食品工业...,124,蒙古,575078
23,第23章 食品工业...,127,巴基斯坦,1238442
23,第23章 食品工业...,244,南非,2475976
23,第23章 食品工业...,301,比利时,416200
23,第23章 食品工业...,305,法国,920894
23,第23章 食品工业...,307,意大利,1242775
23,第23章 食品工业...,309,荷兰,1597153
23,第23章 食品工业...,310,希腊,75043
23,第23章 食品工业...,312,西班牙,376983
23,第23章 食品工业...,315,奥地利,29722
23,第23章 食品工业...,321,匈牙利,68500
23,第23章 食品工业...,410,巴西,121087
23,第23章 食品工业...,429,墨西哥,2529343
23,第23章 食品工业...,444,乌拉圭,2338838
23,第23章 食品工业...,501,加拿大,13867240
24,第24章 烟草、烟...,108,塞浦路斯,112589
24,第24章 烟草、烟...,129,菲律宾,76307
24,第24章 烟草、烟...,138,阿联酋,15946
24,第24章 烟草、烟...,254,津巴布韦,25837812
24,第24章 烟草、烟...,301,比利时,7649
24,第24章 烟草、烟...,306,爱尔兰,15288
24,第24章 烟草、烟...,309,荷兰,30671
24,第24章 烟草、烟...,310,希腊,15750
24,第24章 烟草、烟...,327,波兰,66130
24,第24章 烟草、烟...,431,尼加拉瓜,1644
25,第25章 盐;硫磺...,108,塞浦路斯,18341
25,第25章 盐;硫磺...,109,朝鲜,3929599
25,第25章 盐;硫磺...,118,科威特,950681
25,第25章 盐;硫磺...,124,蒙古,616352
25,第25章 盐;硫磺...,127,巴基斯坦,3142345
25,第25章 盐;硫磺...,129,菲律宾,366164
25,第25章 盐;硫磺...,137,土耳其,51842345
25,第25章 盐;硫磺...,138,阿联酋,9104525
25,第25章 盐;硫磺...,227,马达加斯加,413812
25,第25章 盐;硫磺...,233,莫桑比克,31043
25,第25章 盐;硫磺...,244,南非,1218433
25,第25章 盐;硫磺...,254,津巴布韦,810043
25,第25章 盐;硫磺...,301,比利时,214258
25,第25章 盐;硫磺...,305,法国,1782168
25,第25章 盐;硫磺...,307,意大利,8076704
25,第25章 盐;硫磺...,309,荷兰,594852
25,第25章 盐;硫磺...,310,希腊,4312524
25,第25章 盐;硫磺...,312,西班牙,6305299
25,第25章 盐;硫磺...,315,奥地利,736012
25,第25章 盐;硫磺...,316,保加利亚,3331098
25,第25章 盐;硫磺...,318,芬兰,1245640
25,第25章 盐;硫磺...,321,匈牙利,1709
25,第25章 盐;硫磺...,326,挪威,908612
25,第25章 盐;硫磺...,327,波兰,902
25,第25章 盐;硫磺...,336,立陶宛,358
25,第25章 盐;硫磺...,350,斯洛文尼亚,90219
25,第25章 盐;硫磺...,408,玻利维亚,1123546
25,第25章 盐;硫磺...,410,巴西,12854297
25,第25章 盐;硫磺...,427,牙买加,58
25,第25章 盐;硫磺...,429,墨西哥,653307
25,第25章 盐;硫磺...,501,加拿大,15821096
26,第26章 矿砂、矿...,109,朝鲜,24289329
26,第26章 矿砂、矿...,124,蒙古,187371442
26,第26章 矿砂、矿...,127,巴基斯坦,9422291
26,第26章 矿砂、矿...,129,菲律宾,95495086
26,第26章 矿砂、矿...,137,土耳其,45754466
26,第26章 矿砂、矿...,138,阿联酋,7338659
26,第26章 矿砂、矿...,147,塔吉克斯坦,677296
26,第26章 矿砂、矿...,213,刚果共和国,13953
26,第26章 矿砂、矿...,220,加纳,11671856
26,第26章 矿砂、矿...,224,肯尼亚,3795006
26,第26章 矿砂、矿...,227,马达加斯加,590027
26,第26章 矿砂、矿...,233,莫桑比克,3921476
26,第26章 矿砂、矿...,244,南非,389752320
26,第26章 矿砂、矿...,250,乌干达,11475
26,第26章 矿砂、矿...,252,刚果民主共和国,15965169
26,第26章 矿砂、矿...,254,津巴布韦,1438614
26,第26章 矿砂、矿...,305,法国,156447
26,第26章 矿砂、矿...,309,荷兰,4526
26,第26章 矿砂、矿...,310,希腊,13329
26,第26章 矿砂、矿...,312,西班牙,30677250
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4427529
26,第26章 矿砂、矿...,327,波兰,829970
26,第26章 矿砂、矿...,359,黑山,755396
26,第26章 矿砂、矿...,408,玻利维亚,12438522
26,第26章 矿砂、矿...,410,巴西,1061373434
26,第26章 矿砂、矿...,429,墨西哥,97176189
26,第26章 矿砂、矿...,501,加拿大,94683002
27,第27章 矿物燃料...,109,朝鲜,75469383
27,第27章 矿物燃料...,118,科威特,450349172
27,第27章 矿物燃料...,124,蒙古,93734186
27,第27章 矿物燃料...,127,巴基斯坦,602
27,第27章 矿物燃料...,129,菲律宾,73973413
27,第27章 矿物燃料...,137,土耳其,2466960
27,第27章 矿物燃料...,138,阿联酋,463970664
27,第27章 矿物燃料...,211,乍得,44312023
27,第27章 矿物燃料...,213,刚果共和国,200009384
27,第27章 矿物燃料...,220,加纳,42875082
27,第27章 矿物燃料...,244,南非,1871873
27,第27章 矿物燃料...,301,比利时,141619566
27,第27章 矿物燃料...,305,法国,4915776
27,第27章 矿物燃料...,307,意大利,774814
27,第27章 矿物燃料...,309,荷兰,168710665
27,第27章 矿物燃料...,310,希腊,2453
27,第27章 矿物燃料...,312,西班牙,3337980
27,第27章 矿物燃料...,313,阿尔巴尼亚,8171651
27,第27章 矿物燃料...,315,奥地利,45662
27,第27章 矿物燃料...,318,芬兰,3055533
27,第27章 矿物燃料...,321,匈牙利,22
27,第27章 矿物燃料...,326,挪威,54256135
27,第27章 矿物燃料...,327,波兰,2529960
27,第27章 矿物燃料...,336,立陶宛,722636
27,第27章 矿物燃料...,410,巴西,562185737
27,第27章 矿物燃料...,415,哥斯达黎加,26
27,第27章 矿物燃料...,429,墨西哥,17201952
27,第27章 矿物燃料...,501,加拿大,59862861
28,第28章 无机化学...,109,朝鲜,522745
28,第28章 无机化学...,129,菲律宾,3367457
28,第28章 无机化学...,137,土耳其,4011277
28,第28章 无机化学...,138,阿联酋,618661
28,第28章 无机化学...,224,肯尼亚,15626
28,第28章 无机化学...,244,南非,687404
28,第28章 无机化学...,301,比利时,4936593
28,第28章 无机化学...,305,法国,3112867
28,第28章 无机化学...,306,爱尔兰,481883
28,第28章 无机化学...,307,意大利,736398
28,第28章 无机化学...,309,荷兰,1260780
28,第28章 无机化学...,312,西班牙,689817
28,第28章 无机化学...,315,奥地利,1153644
28,第28章 无机化学...,318,芬兰,1949238
28,第28章 无机化学...,321,匈牙利,138060
28,第28章 无机化学...,326,挪威,2682597
28,第28章 无机化学...,327,波兰,591556
28,第28章 无机化学...,336,立陶宛,202
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),380900
28,第28章 无机化学...,350,斯洛文尼亚,11129
28,第28章 无机化学...,408,玻利维亚,692894
28,第28章 无机化学...,410,巴西,1286720
28,第28章 无机化学...,429,墨西哥,17962
28,第28章 无机化学...,501,加拿大,5922463
29,第29章 有机化学...,118,科威特,63720891
29,第29章 有机化学...,129,菲律宾,3233534
29,第29章 有机化学...,137,土耳其,1450
29,第29章 有机化学...,138,阿联酋,25036773
29,第29章 有机化学...,227,马达加斯加,448000
29,第29章 有机化学...,244,南非,3070248
29,第29章 有机化学...,301,比利时,33342948
29,第29章 有机化学...,305,法国,50629374
29,第29章 有机化学...,306,爱尔兰,56682823
29,第29章 有机化学...,307,意大利,12544830
29,第29章 有机化学...,309,荷兰,30473614
29,第29章 有机化学...,310,希腊,33469
29,第29章 有机化学...,312,西班牙,9840509
29,第29章 有机化学...,315,奥地利,9994556
29,第29章 有机化学...,316,保加利亚,281923
29,第29章 有机化学...,318,芬兰,8941286
29,第29章 有机化学...,321,匈牙利,3124125
29,第29章 有机化学...,326,挪威,50655595
29,第29章 有机化学...,327,波兰,2155828
29,第29章 有机化学...,336,立陶宛,46976
29,第29章 有机化学...,340,白俄罗斯,1162745
29,第29章 有机化学...,350,斯洛文尼亚,121876
29,第29章 有机化学...,404,巴哈马,5909760
29,第29章 有机化学...,410,巴西,3009737
29,第29章 有机化学...,429,墨西哥,3499142
29,第29章 有机化学...,435,波多黎各,1927384
29,第29章 有机化学...,442,特立尼达和多巴哥,6894113
29,第29章 有机化学...,501,加拿大,47669006
30,第30章 药品,108,塞浦路斯,4463365
30,第30章 药品,127,巴基斯坦,278
30,第30章 药品,129,菲律宾,2028
30,第30章 药品,137,土耳其,5290
30,第30章 药品,138,阿联酋,542
30,第30章 药品,244,南非,19522106
30,第30章 药品,301,比利时,20038617
30,第30章 药品,305,法国,211672843
30,第30章 药品,306,爱尔兰,28008711
30,第30章 药品,307,意大利,137363656
30,第30章 药品,309,荷兰,28374346
30,第30章 药品,310,希腊,1025465
30,第30章 药品,312,西班牙,30295946
30,第30章 药品,315,奥地利,20583802
30,第30章 药品,316,保加利亚,348095
30,第30章 药品,318,芬兰,12375529
30,第30章 药品,321,匈牙利,3605223
30,第30章 药品,326,挪威,6741279
30,第30章 药品,327,波兰,1087991
30,第30章 药品,336,立陶宛,15225
30,第30章 药品,350,斯洛文尼亚,3236610
30,第30章 药品,410,巴西,1141264
30,第30章 药品,429,墨西哥,3605415
30,第30章 药品,435,波多黎各,39288383
30,第30章 药品,442,特立尼达和多巴哥,1384
30,第30章 药品,501,加拿大,22921682
31,第31章 肥料,109,朝鲜,136080
31,第31章 肥料,138,阿联酋,12712173
31,第31章 肥料,244,南非,502978
31,第31章 肥料,301,比利时,1749481
31,第31章 肥料,305,法国,4447
31,第31章 肥料,307,意大利,973022
