商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,301,比利时,55862
6,第6章 活树及其...,305,法国,126166
6,第6章 活树及其...,306,爱尔兰,136
6,第6章 活树及其...,307,意大利,37995
6,第6章 活树及其...,309,荷兰,21109183
6,第6章 活树及其...,312,西班牙,84516
6,第6章 活树及其...,326,挪威,40582
6,第6章 活树及其...,327,波兰,12170
6,第6章 活树及其...,410,巴西,84812
6,第6章 活树及其...,415,哥斯达黎加,222310
6,第6章 活树及其...,429,墨西哥,1124
7,第7章 食用蔬菜...,127,巴基斯坦,110000
7,第7章 食用蔬菜...,137,土耳其,1122420
7,第7章 食用蔬菜...,305,法国,2986
7,第7章 食用蔬菜...,307,意大利,269274
7,第7章 食用蔬菜...,312,西班牙,40396
7,第7章 食用蔬菜...,501,加拿大,135312591
8,第8章 食用水果...,124,蒙古,33180065
8,第8章 食用水果...,127,巴基斯坦,2153573
8,第8章 食用水果...,129,菲律宾,48214938
8,第8章 食用水果...,137,土耳其,8347110
8,第8章 食用水果...,138,阿联酋,1293092
8,第8章 食用水果...,224,肯尼亚,1862982
8,第8章 食用水果...,244,南非,32263847
8,第8章 食用水果...,254,津巴布韦,428718
8,第8章 食用水果...,301,比利时,1227634
8,第8章 食用水果...,305,法国,1072290
8,第8章 食用水果...,307,意大利,73308
8,第8章 食用水果...,309,荷兰,857819
8,第8章 食用水果...,310,希腊,39
8,第8章 食用水果...,312,西班牙,525809
8,第8章 食用水果...,318,芬兰,613944
8,第8章 食用水果...,326,挪威,2486
8,第8章 食用水果...,327,波兰,420728
8,第8章 食用水果...,410,巴西,568089
8,第8章 食用水果...,415,哥斯达黎加,489294
8,第8章 食用水果...,429,墨西哥,36669611
8,第8章 食用水果...,501,加拿大,1056643
9,第9章 咖啡、茶...,137,土耳其,140408
9,第9章 咖啡、茶...,138,阿联酋,38216
9,第9章 咖啡、茶...,224,肯尼亚,200003
9,第9章 咖啡、茶...,227,马达加斯加,103832
9,第9章 咖啡、茶...,233,莫桑比克,78000
9,第9章 咖啡、茶...,244,南非,397
9,第9章 咖啡、茶...,250,乌干达,970049
9,第9章 咖啡、茶...,301,比利时,363
9,第9章 咖啡、茶...,305,法国,568257
9,第9章 咖啡、茶...,306,爱尔兰,9
9,第9章 咖啡、茶...,307,意大利,3328858
9,第9章 咖啡、茶...,309,荷兰,10379
9,第9章 咖啡、茶...,310,希腊,530
9,第9章 咖啡、茶...,312,西班牙,145994
9,第9章 咖啡、茶...,315,奥地利,646
9,第9章 咖啡、茶...,316,保加利亚,220673
9,第9章 咖啡、茶...,318,芬兰,4597
9,第9章 咖啡、茶...,326,挪威,732
9,第9章 咖啡、茶...,327,波兰,102158
9,第9章 咖啡、茶...,408,玻利维亚,76
9,第9章 咖啡、茶...,410,巴西,8668721
9,第9章 咖啡、茶...,415,哥斯达黎加,416748
9,第9章 咖啡、茶...,427,牙买加,124123
9,第9章 咖啡、茶...,429,墨西哥,541760
9,第9章 咖啡、茶...,444,乌拉圭,234670
9,第9章 咖啡、茶...,501,加拿大,8511
10,第10章 谷物,127,巴基斯坦,10119458
10,第10章 谷物,129,菲律宾,221
10,第10章 谷物,305,法国,61110801
10,第10章 谷物,408,玻利维亚,201058
10,第10章 谷物,501,加拿大,339874836
11,第11章 制粉工业...,129,菲律宾,27
11,第11章 制粉工业...,244,南非,15
11,第11章 制粉工业...,301,比利时,660119
11,第11章 制粉工业...,305,法国,1280279
11,第11章 制粉工业...,307,意大利,3573
11,第11章 制粉工业...,309,荷兰,2311987
11,第11章 制粉工业...,312,西班牙,52920
11,第11章 制粉工业...,410,巴西,2554
11,第11章 制粉工业...,429,墨西哥,110396
11,第11章 制粉工业...,501,加拿大,91448
12,第12章 含油子仁...,124,蒙古,2936798
12,第12章 含油子仁...,127,巴基斯坦,33178880
12,第12章 含油子仁...,129,菲律宾,1168477
12,第12章 含油子仁...,137,土耳其,122593
12,第12章 含油子仁...,203,贝宁,10175313
12,第12章 含油子仁...,220,加纳,7425
12,第12章 含油子仁...,224,肯尼亚,62544
12,第12章 含油子仁...,227,马达加斯加,10560
12,第12章 含油子仁...,233,莫桑比克,36317232
12,第12章 含油子仁...,235,尼日尔,8882297
12,第12章 含油子仁...,244,南非,3193074
12,第12章 含油子仁...,250,乌干达,361832
12,第12章 含油子仁...,305,法国,730278
12,第12章 含油子仁...,307,意大利,3745382
12,第12章 含油子仁...,309,荷兰,140477
12,第12章 含油子仁...,312,西班牙,15227673
12,第12章 含油子仁...,316,保加利亚,2228500
12,第12章 含油子仁...,327,波兰,12916
12,第12章 含油子仁...,350,斯洛文尼亚,403
12,第12章 含油子仁...,408,玻利维亚,147871
12,第12章 含油子仁...,410,巴西,1713258187
12,第12章 含油子仁...,415,哥斯达黎加,276907
12,第12章 含油子仁...,429,墨西哥,1368168
12,第12章 含油子仁...,444,乌拉圭,134063050
12,第12章 含油子仁...,501,加拿大,365263425
13,第13章 虫胶；树...,127,巴基斯坦,1131957
13,第13章 虫胶；树...,129,菲律宾,218080
13,第13章 虫胶；树...,147,塔吉克斯坦,217250
13,第13章 虫胶；树...,211,乍得,775250
13,第13章 虫胶；树...,224,肯尼亚,785045
13,第13章 虫胶；树...,227,马达加斯加,183999
13,第13章 虫胶；树...,235,尼日尔,14895
13,第13章 虫胶；树...,244,南非,7996
13,第13章 虫胶；树...,252,刚果民主共和国,42000
13,第13章 虫胶；树...,301,比利时,2579
13,第13章 虫胶；树...,305,法国,2242418
13,第13章 虫胶；树...,307,意大利,2430665
13,第13章 虫胶；树...,312,西班牙,913760
13,第13章 虫胶；树...,410,巴西,2378345
13,第13章 虫胶；树...,429,墨西哥,593846
13,第13章 虫胶；树...,501,加拿大,607
14,第14章 编结用植...,124,蒙古,70
14,第14章 编结用植...,127,巴基斯坦,112056
14,第14章 编结用植...,129,菲律宾,859112
14,第14章 编结用植...,137,土耳其,25453
14,第14章 编结用植...,203,贝宁,4590
14,第14章 编结用植...,213,刚果共和国,62156
14,第14章 编结用植...,227,马达加斯加,92025
14,第14章 编结用植...,305,法国,87814
14,第14章 编结用植...,307,意大利,468545
14,第14章 编结用植...,309,荷兰,29353
14,第14章 编结用植...,321,匈牙利,100438
14,第14章 编结用植...,327,波兰,57368
14,第14章 编结用植...,410,巴西,19350
14,第14章 编结用植...,429,墨西哥,268122
14,第14章 编结用植...,501,加拿大,23919
15,动、植物或微生物油、...,124,蒙古,449928
15,动、植物或微生物油、...,129,菲律宾,9747547
15,动、植物或微生物油、...,137,土耳其,671722
15,动、植物或微生物油、...,138,阿联酋,5990521
15,动、植物或微生物油、...,220,加纳,16463
15,动、植物或微生物油、...,224,肯尼亚,4681
15,动、植物或微生物油、...,227,马达加斯加,20193
15,动、植物或微生物油、...,244,南非,21286
15,动、植物或微生物油、...,254,津巴布韦,4730
15,动、植物或微生物油、...,301,比利时,502764
15,动、植物或微生物油、...,305,法国,4967176
15,动、植物或微生物油、...,307,意大利,3998940
15,动、植物或微生物油、...,309,荷兰,308741
15,动、植物或微生物油、...,310,希腊,72493
15,动、植物或微生物油、...,312,西班牙,31072941
15,动、植物或微生物油、...,315,奥地利,90
15,动、植物或微生物油、...,316,保加利亚,419367
15,动、植物或微生物油、...,318,芬兰,16154
15,动、植物或微生物油、...,326,挪威,1732094
15,动、植物或微生物油、...,327,波兰,18268
15,动、植物或微生物油、...,340,白俄罗斯,13042841
15,动、植物或微生物油、...,408,玻利维亚,14533
15,动、植物或微生物油、...,410,巴西,86628356
15,动、植物或微生物油、...,415,哥斯达黎加,22212
15,动、植物或微生物油、...,429,墨西哥,17244
15,动、植物或微生物油、...,431,尼加拉瓜,741965
15,动、植物或微生物油、...,444,乌拉圭,833295
15,动、植物或微生物油、...,501,加拿大,51720166
16,第16章 肉、鱼、...,124,蒙古,1187311
16,第16章 肉、鱼、...,127,巴基斯坦,3145895
16,第16章 肉、鱼、...,129,菲律宾,390000
16,第16章 肉、鱼、...,305,法国,188068
16,第16章 肉、鱼、...,307,意大利,488032
16,第16章 肉、鱼、...,312,西班牙,152471
16,第16章 肉、鱼、...,326,挪威,240912
16,第16章 肉、鱼、...,429,墨西哥,3513997
16,第16章 肉、鱼、...,501,加拿大,3373454
16,第16章 肉、鱼、...,503,格陵兰,219230
17,第17章 糖及糖食,118,科威特,439
17,第17章 糖及糖食,127,巴基斯坦,21
17,第17章 糖及糖食,129,菲律宾,1315918
17,第17章 糖及糖食,137,土耳其,312741
17,第17章 糖及糖食,138,阿联酋,75216
17,第17章 糖及糖食,250,乌干达,243
17,第17章 糖及糖食,301,比利时,1394343
17,第17章 糖及糖食,305,法国,1054638
17,第17章 糖及糖食,307,意大利,102524
17,第17章 糖及糖食,309,荷兰,750669
17,第17章 糖及糖食,310,希腊,3789
17,第17章 糖及糖食,312,西班牙,596896
17,第17章 糖及糖食,315,奥地利,309
17,第17章 糖及糖食,318,芬兰,49
17,第17章 糖及糖食,321,匈牙利,40490
17,第17章 糖及糖食,327,波兰,1235571
17,第17章 糖及糖食,350,斯洛文尼亚,1627
17,第17章 糖及糖食,410,巴西,328537132
17,第17章 糖及糖食,429,墨西哥,62341
17,第17章 糖及糖食,501,加拿大,330674
18,第18章 可可及可...,118,科威特,439
18,第18章 可可及可...,129,菲律宾,331692
18,第18章 可可及可...,137,土耳其,2204862
18,第18章 可可及可...,138,阿联酋,407866
18,第18章 可可及可...,220,加纳,942077
18,第18章 可可及可...,250,乌干达,840
18,第18章 可可及可...,301,比利时,10598796
18,第18章 可可及可...,305,法国,3974524
18,第18章 可可及可...,306,爱尔兰,3372
18,第18章 可可及可...,307,意大利,17057705
18,第18章 可可及可...,309,荷兰,1301569
18,第18章 可可及可...,310,希腊,34309
18,第18章 可可及可...,312,西班牙,588728
18,第18章 可可及可...,315,奥地利,43198
18,第18章 可可及可...,318,芬兰,243090
18,第18章 可可及可...,321,匈牙利,17523
18,第18章 可可及可...,327,波兰,1481805
18,第18章 可可及可...,340,白俄罗斯,762557
18,第18章 可可及可...,410,巴西,2980
18,第18章 可可及可...,429,墨西哥,153090
18,第18章 可可及可...,501,加拿大,61868
19,第19章 谷物、粮...,118,科威特,1317
19,第19章 谷物、粮...,127,巴基斯坦,3959
19,第19章 谷物、粮...,129,菲律宾,307836
19,第19章 谷物、粮...,137,土耳其,2529156
19,第19章 谷物、粮...,301,比利时,4820213
19,第19章 谷物、粮...,305,法国,29750366
19,第19章 谷物、粮...,306,爱尔兰,32379388
19,第19章 谷物、粮...,307,意大利,6817551
19,第19章 谷物、粮...,309,荷兰,244437044
19,第19章 谷物、粮...,310,希腊,401861
19,第19章 谷物、粮...,312,西班牙,746377
19,第19章 谷物、粮...,315,奥地利,2612776
19,第19章 谷物、粮...,316,保加利亚,19109
19,第19章 谷物、粮...,318,芬兰,338490
19,第19章 谷物、粮...,321,匈牙利,259147
19,第19章 谷物、粮...,327,波兰,425890
19,第19章 谷物、粮...,340,白俄罗斯,236049
19,第19章 谷物、粮...,410,巴西,3399
19,第19章 谷物、粮...,429,墨西哥,2754
19,第19章 谷物、粮...,501,加拿大,2491008
20,第20章 蔬菜、水...,108,塞浦路斯,1037748
20,第20章 蔬菜、水...,129,菲律宾,8707820
20,第20章 蔬菜、水...,137,土耳其,6211826
20,第20章 蔬菜、水...,244,南非,456410
20,第20章 蔬菜、水...,301,比利时,472235
20,第20章 蔬菜、水...,305,法国,1453696
20,第20章 蔬菜、水...,307,意大利,3246943
20,第20章 蔬菜、水...,309,荷兰,126544
20,第20章 蔬菜、水...,310,希腊,212004
20,第20章 蔬菜、水...,312,西班牙,6727901
20,第20章 蔬菜、水...,315,奥地利,115979
20,第20章 蔬菜、水...,316,保加利亚,26
20,第20章 蔬菜、水...,321,匈牙利,105
20,第20章 蔬菜、水...,327,波兰,263626
20,第20章 蔬菜、水...,408,玻利维亚,98
20,第20章 蔬菜、水...,410,巴西,9398269
20,第20章 蔬菜、水...,415,哥斯达黎加,814171
20,第20章 蔬菜、水...,429,墨西哥,217444
20,第20章 蔬菜、水...,501,加拿大,1071588
21,第21章 杂项食品,109,朝鲜,613
21,第21章 杂项食品,124,蒙古,137241
21,第21章 杂项食品,127,巴基斯坦,24
21,第21章 杂项食品,129,菲律宾,659536
21,第21章 杂项食品,137,土耳其,269359
21,第21章 杂项食品,138,阿联酋,17128
21,第21章 杂项食品,224,肯尼亚,37935
21,第21章 杂项食品,244,南非,4657
21,第21章 杂项食品,301,比利时,1360169
21,第21章 杂项食品,305,法国,5345873
21,第21章 杂项食品,306,爱尔兰,181942
21,第21章 杂项食品,307,意大利,6107897
21,第21章 杂项食品,309,荷兰,21829515
21,第21章 杂项食品,310,希腊,46
21,第21章 杂项食品,312,西班牙,2924244
21,第21章 杂项食品,313,阿尔巴尼亚,749
21,第21章 杂项食品,314,安道尔,3232
21,第21章 杂项食品,315,奥地利,322452
21,第21章 杂项食品,316,保加利亚,171314
21,第21章 杂项食品,318,芬兰,17488
21,第21章 杂项食品,321,匈牙利,193563
21,第21章 杂项食品,326,挪威,1500598
21,第21章 杂项食品,327,波兰,491602
21,第21章 杂项食品,350,斯洛文尼亚,47057
21,第21章 杂项食品,410,巴西,365947
21,第21章 杂项食品,415,哥斯达黎加,143449
21,第21章 杂项食品,429,墨西哥,279307
21,第21章 杂项食品,435,波多黎各,7402
21,第21章 杂项食品,501,加拿大,11227496
22,第22章 饮料、酒...,108,塞浦路斯,214945
22,第22章 饮料、酒...,109,朝鲜,63974
22,第22章 饮料、酒...,127,巴基斯坦,597
22,第22章 饮料、酒...,129,菲律宾,116182
22,第22章 饮料、酒...,137,土耳其,959414
22,第22章 饮料、酒...,138,阿联酋,10783
22,第22章 饮料、酒...,244,南非,1628205
22,第22章 饮料、酒...,301,比利时,8676914
22,第22章 饮料、酒...,305,法国,297765482
22,第22章 饮料、酒...,306,爱尔兰,3120718
22,第22章 饮料、酒...,307,意大利,14639435
22,第22章 饮料、酒...,309,荷兰,6317512
22,第22章 饮料、酒...,310,希腊,190543
22,第22章 饮料、酒...,312,西班牙,14566118
22,第22章 饮料、酒...,315,奥地利,952970
22,第22章 饮料、酒...,316,保加利亚,20558
22,第22章 饮料、酒...,318,芬兰,275149
22,第22章 饮料、酒...,321,匈牙利,986699
22,第22章 饮料、酒...,326,挪威,146957
22,第22章 饮料、酒...,327,波兰,911742
22,第22章 饮料、酒...,340,白俄罗斯,238267
22,第22章 饮料、酒...,350,斯洛文尼亚,72052
22,第22章 饮料、酒...,359,黑山,106204
22,第22章 饮料、酒...,405,巴巴多斯,100286
22,第22章 饮料、酒...,410,巴西,233632
22,第22章 饮料、酒...,427,牙买加,3887
22,第22章 饮料、酒...,429,墨西哥,7081074
22,第22章 饮料、酒...,435,波多黎各,268295
22,第22章 饮料、酒...,442,特立尼达和多巴哥,81178
22,第22章 饮料、酒...,444,乌拉圭,57121
22,第22章 饮料、酒...,501,加拿大,1082964
23,第23章 食品工业...,127,巴基斯坦,8298639
23,第23章 食品工业...,129,菲律宾,1416711
23,第23章 食品工业...,138,阿联酋,2832994
23,第23章 食品工业...,244,南非,946151
23,第23章 食品工业...,301,比利时,311480
23,第23章 食品工业...,305,法国,2640995
23,第23章 食品工业...,306,爱尔兰,249
23,第23章 食品工业...,307,意大利,3376781
23,第23章 食品工业...,309,荷兰,15016670
23,第23章 食品工业...,312,西班牙,626123
23,第23章 食品工业...,315,奥地利,230218
23,第23章 食品工业...,316,保加利亚,37625355
23,第23章 食品工业...,321,匈牙利,150
23,第23章 食品工业...,326,挪威,1189745
23,第23章 食品工业...,327,波兰,869954
23,第23章 食品工业...,350,斯洛文尼亚,64202
23,第23章 食品工业...,410,巴西,725197
23,第23章 食品工业...,429,墨西哥,2140349
23,第23章 食品工业...,444,乌拉圭,1583500
23,第23章 食品工业...,501,加拿大,38712560
24,第24章 烟草、烟...,137,土耳其,16910
24,第24章 烟草、烟...,138,阿联酋,902293
24,第24章 烟草、烟...,244,南非,60480
24,第24章 烟草、烟...,254,津巴布韦,12747832
24,第24章 烟草、烟...,327,波兰,747463
24,第24章 烟草、烟...,339,阿塞拜疆(2023年起停用),35506
24,第24章 烟草、烟...,410,巴西,18933
24,第24章 烟草、烟...,431,尼加拉瓜,67481
24,第24章 烟草、烟...,501,加拿大,14184
25,第25章 盐；硫磺...,108,塞浦路斯,9449
25,第25章 盐；硫磺...,118,科威特,10158597
25,第25章 盐；硫磺...,124,蒙古,3343300
25,第25章 盐；硫磺...,127,巴基斯坦,2473276
25,第25章 盐；硫磺...,129,菲律宾,815421
25,第25章 盐；硫磺...,137,土耳其,60906491
25,第25章 盐；硫磺...,138,阿联酋,27203303
25,第25章 盐；硫磺...,147,塔吉克斯坦,22032
25,第25章 盐；硫磺...,211,乍得,282
25,第25章 盐；硫磺...,219,冈比亚,113
25,第25章 盐；硫磺...,220,加纳,1822
25,第25章 盐；硫磺...,224,肯尼亚,60054
25,第25章 盐；硫磺...,227,马达加斯加,12149847
25,第25章 盐；硫磺...,233,莫桑比克,4832222
25,第25章 盐；硫磺...,244,南非,2733069
25,第25章 盐；硫磺...,250,乌干达,86996
25,第25章 盐；硫磺...,252,刚果民主共和国,188
25,第25章 盐；硫磺...,254,津巴布韦,40574649
25,第25章 盐；硫磺...,301,比利时,307690
25,第25章 盐；硫磺...,305,法国,1807639
25,第25章 盐；硫磺...,306,爱尔兰,186
25,第25章 盐；硫磺...,307,意大利,12356500
25,第25章 盐；硫磺...,309,荷兰,1094399
25,第25章 盐；硫磺...,310,希腊,9681507
25,第25章 盐；硫磺...,312,西班牙,2188031
25,第25章 盐；硫磺...,313,阿尔巴尼亚,743052
25,第25章 盐；硫磺...,315,奥地利,160942
25,第25章 盐；硫磺...,316,保加利亚,1077206
25,第25章 盐；硫磺...,318,芬兰,744030
25,第25章 盐；硫磺...,326,挪威,12147103
25,第25章 盐；硫磺...,327,波兰,73959
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),165270
25,第25章 盐；硫磺...,350,斯洛文尼亚,125016
25,第25章 盐；硫磺...,359,黑山,13063
25,第25章 盐；硫磺...,408,玻利维亚,2103118
25,第25章 盐；硫磺...,410,巴西,74805935
25,第25章 盐；硫磺...,429,墨西哥,9558717
25,第25章 盐；硫磺...,444,乌拉圭,59792
25,第25章 盐；硫磺...,501,加拿大,10989677
26,第26章 矿砂、矿...,109,朝鲜,4570514
26,第26章 矿砂、矿...,124,蒙古,196489260
26,第26章 矿砂、矿...,127,巴基斯坦,50626224
26,第26章 矿砂、矿...,129,菲律宾,316524999
26,第26章 矿砂、矿...,137,土耳其,79347508
26,第26章 矿砂、矿...,138,阿联酋,5557314
26,第26章 矿砂、矿...,147,塔吉克斯坦,36584853
26,第26章 矿砂、矿...,213,刚果共和国,8060659
26,第26章 矿砂、矿...,219,冈比亚,1066667
26,第26章 矿砂、矿...,220,加纳,68675260
26,第26章 矿砂、矿...,224,肯尼亚,7769139
26,第26章 矿砂、矿...,227,马达加斯加,4031401
26,第26章 矿砂、矿...,233,莫桑比克,72145094
26,第26章 矿砂、矿...,244,南非,773926410
26,第26章 矿砂、矿...,252,刚果民主共和国,122879266
26,第26章 矿砂、矿...,254,津巴布韦,9324012
26,第26章 矿砂、矿...,258,厄立特里亚,9972119
26,第26章 矿砂、矿...,305,法国,632343
26,第26章 矿砂、矿...,309,荷兰,47750
26,第26章 矿砂、矿...,310,希腊,21450330
26,第26章 矿砂、矿...,312,西班牙,122467196
26,第26章 矿砂、矿...,313,阿尔巴尼亚,2455730
26,第26章 矿砂、矿...,316,保加利亚,2013942
26,第26章 矿砂、矿...,326,挪威,13801200
26,第26章 矿砂、矿...,359,黑山,4550700
26,第26章 矿砂、矿...,408,玻利维亚,38965221
26,第26章 矿砂、矿...,410,巴西,2108510677
26,第26章 矿砂、矿...,427,牙买加,3137419
26,第26章 矿砂、矿...,429,墨西哥,369114341
26,第26章 矿砂、矿...,431,尼加拉瓜,709390
26,第26章 矿砂、矿...,501,加拿大,461173683
27,第27章 矿物燃料...,109,朝鲜,1661074
27,第27章 矿物燃料...,118,科威特,2113886673
27,第27章 矿物燃料...,124,蒙古,585845156
27,第27章 矿物燃料...,127,巴基斯坦,20045733
27,第27章 矿物燃料...,129,菲律宾,33642261
27,第27章 矿物燃料...,137,土耳其,570039
27,第27章 矿物燃料...,138,阿联酋,4115296200
27,第27章 矿物燃料...,213,刚果共和国,132508945
27,第27章 矿物燃料...,220,加纳,183570435
27,第27章 矿物燃料...,244,南非,580251
27,第27章 矿物燃料...,301,比利时,1480439
27,第27章 矿物燃料...,305,法国,5738433
27,第27章 矿物燃料...,307,意大利,51145373
27,第27章 矿物燃料...,309,荷兰,1670395
27,第27章 矿物燃料...,310,希腊,50161
27,第27章 矿物燃料...,312,西班牙,22905199
27,第27章 矿物燃料...,315,奥地利,40668
27,第27章 矿物燃料...,318,芬兰,2273230
27,第27章 矿物燃料...,326,挪威,209765311
27,第27章 矿物燃料...,327,波兰,6529429
27,第27章 矿物燃料...,336,立陶宛,14647
27,第27章 矿物燃料...,340,白俄罗斯,6184
27,第27章 矿物燃料...,410,巴西,1864561370
27,第27章 矿物燃料...,429,墨西哥,44968
27,第27章 矿物燃料...,442,特立尼达和多巴哥,41729
27,第27章 矿物燃料...,501,加拿大,388347472
28,第28章 无机化学...,109,朝鲜,489873
28,第28章 无机化学...,129,菲律宾,2756013
28,第28章 无机化学...,137,土耳其,43327390
28,第28章 无机化学...,138,阿联酋,4282750
28,第28章 无机化学...,224,肯尼亚,352725
28,第28章 无机化学...,244,南非,1966480
28,第28章 无机化学...,299,非洲其他国家(地区),201
28,第28章 无机化学...,301,比利时,8439712
28,第28章 无机化学...,305,法国,5016218
28,第28章 无机化学...,306,爱尔兰,1318
28,第28章 无机化学...,307,意大利,2928146
28,第28章 无机化学...,309,荷兰,68148103
28,第28章 无机化学...,312,西班牙,719927
28,第28章 无机化学...,315,奥地利,1681495
28,第28章 无机化学...,316,保加利亚,929024
28,第28章 无机化学...,318,芬兰,14377944
28,第28章 无机化学...,321,匈牙利,52690
28,第28章 无机化学...,326,挪威,8658437
28,第28章 无机化学...,327,波兰,1110737
28,第28章 无机化学...,336,立陶宛,5519
28,第28章 无机化学...,408,玻利维亚,3781484
28,第28章 无机化学...,410,巴西,4180023
28,第28章 无机化学...,429,墨西哥,353035
28,第28章 无机化学...,501,加拿大,8018180
29,第29章 有机化学...,118,科威特,66977440
29,第29章 有机化学...,127,巴基斯坦,732
29,第29章 有机化学...,129,菲律宾,8192440
29,第29章 有机化学...,137,土耳其,1047700
29,第29章 有机化学...,138,阿联酋,20348397
29,第29章 有机化学...,227,马达加斯加,52637
29,第29章 有机化学...,244,南非,1821119
29,第29章 有机化学...,252,刚果民主共和国,49800
29,第29章 有机化学...,301,比利时,57018126
29,第29章 有机化学...,305,法国,50048439
29,第29章 有机化学...,306,爱尔兰,154912145
29,第29章 有机化学...,307,意大利,17035842
29,第29章 有机化学...,309,荷兰,15148976
29,第29章 有机化学...,310,希腊,7299
29,第29章 有机化学...,312,西班牙,13823075
29,第29章 有机化学...,315,奥地利,2095426
29,第29章 有机化学...,316,保加利亚,735382
29,第29章 有机化学...,318,芬兰,15169422
29,第29章 有机化学...,321,匈牙利,1611268
29,第29章 有机化学...,326,挪威,22024818
29,第29章 有机化学...,327,波兰,391077
29,第29章 有机化学...,336,立陶宛,6257
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),135500
29,第29章 有机化学...,350,斯洛文尼亚,74915
29,第29章 有机化学...,410,巴西,8959091
29,第29章 有机化学...,429,墨西哥,1972047
29,第29章 有机化学...,435,波多黎各,4091529
29,第29章 有机化学...,442,特立尼达和多巴哥,44057073
29,第29章 有机化学...,501,加拿大,39857841
30,第30章 药品,108,塞浦路斯,925
