商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,141,越南,1978634
12,第12章 含油子仁...,142,中国,785933
12,第12章 含油子仁...,143,中国台湾,185212
12,第12章 含油子仁...,145,哈萨克斯坦,6252239
12,第12章 含油子仁...,149,乌兹别克斯坦,982045
12,第12章 含油子仁...,206,喀麦隆,38438
12,第12章 含油子仁...,217,埃塞俄比亚,21616556
12,第12章 含油子仁...,240,塞内加尔,41679801
12,第12章 含油子仁...,303,英国,230971
12,第12章 含油子仁...,304,德国,6245785
12,第12章 含油子仁...,344,俄罗斯联邦,61649355
12,第12章 含油子仁...,358,塞尔维亚,16
12,第12章 含油子仁...,502,美国,3685572747
12,第12章 含油子仁...,601,澳大利亚,11241457
13,第13章 虫胶；树...,110,中国香港,3890
13,第13章 虫胶；树...,111,印度,4134630
13,第13章 虫胶；树...,112,印度尼西亚,4354305
13,第13章 虫胶；树...,113,伊朗,54000
13,第13章 虫胶；树...,116,日本,545701
13,第13章 虫胶；树...,119,老挝,380802
13,第13章 虫胶；树...,132,新加坡,63648
13,第13章 虫胶；树...,133,韩国,1397376
13,第13章 虫胶；树...,136,泰国,240503
13,第13章 虫胶；树...,141,越南,979376
13,第13章 虫胶；树...,142,中国,10867
13,第13章 虫胶；树...,143,中国台湾,132266
13,第13章 虫胶；树...,148,土库曼斯坦,32
13,第13章 虫胶；树...,149,乌兹别克斯坦,332803
13,第13章 虫胶；树...,217,埃塞俄比亚,121150
13,第13章 虫胶；树...,240,塞内加尔,38
13,第13章 虫胶；树...,243,索马里,75750
13,第13章 虫胶；树...,303,英国,70555
13,第13章 虫胶；树...,304,德国,915465
13,第13章 虫胶；树...,502,美国,3454127
13,第13章 虫胶；树...,601,澳大利亚,46425
14,第14章 编结用植...,111,印度,6255321
14,第14章 编结用植...,112,印度尼西亚,352090
14,第14章 编结用植...,116,日本,46646
14,第14章 编结用植...,119,老挝,8653
14,第14章 编结用植...,122,马来西亚,1091167
14,第14章 编结用植...,132,新加坡,56761
14,第14章 编结用植...,136,泰国,66501
14,第14章 编结用植...,141,越南,27428
14,第14章 编结用植...,143,中国台湾,63224
14,第14章 编结用植...,148,土库曼斯坦,341488
14,第14章 编结用植...,206,喀麦隆,5691
14,第14章 编结用植...,303,英国,547
14,第14章 编结用植...,344,俄罗斯联邦,753871
14,第14章 编结用植...,502,美国,475722
15,第15章 动、植物...,110,中国香港,102388
15,第15章 动、植物...,111,印度,92821016
15,第15章 动、植物...,112,印度尼西亚,404743482
15,第15章 动、植物...,116,日本,1182574
15,第15章 动、植物...,120,黎巴嫩,229
15,第15章 动、植物...,122,马来西亚,121913875
15,第15章 动、植物...,132,新加坡,858916
15,第15章 动、植物...,133,韩国,5527235
15,第15章 动、植物...,135,叙利亚,824
15,第15章 动、植物...,136,泰国,2362857
15,第15章 动、植物...,141,越南,2173007
15,第15章 动、植物...,142,中国,100327
15,第15章 动、植物...,143,中国台湾,581453
15,第15章 动、植物...,145,哈萨克斯坦,5732051
15,第15章 动、植物...,231,毛里求斯,143847
15,第15章 动、植物...,234,纳米比亚,1906
15,第15章 动、植物...,240,塞内加尔,400145
15,第15章 动、植物...,249,突尼斯,32193
15,第15章 动、植物...,303,英国,2970989
15,第15章 动、植物...,304,德国,3669520
15,第15章 动、植物...,344,俄罗斯联邦,82508812
15,第15章 动、植物...,358,塞尔维亚,856010
15,第15章 动、植物...,502,美国,9848834
15,第15章 动、植物...,601,澳大利亚,29588869
16,第16章 肉、鱼、...,111,印度,122674
16,第16章 肉、鱼、...,112,印度尼西亚,671383
16,第16章 肉、鱼、...,116,日本,2703929
16,第16章 肉、鱼、...,122,马来西亚,1412796
16,第16章 肉、鱼、...,132,新加坡,437310
16,第16章 肉、鱼、...,133,韩国,6585355
16,第16章 肉、鱼、...,136,泰国,3714747
16,第16章 肉、鱼、...,141,越南,1471546
16,第16章 肉、鱼、...,143,中国台湾,368266
16,第16章 肉、鱼、...,344,俄罗斯联邦,473177
16,第16章 肉、鱼、...,502,美国,84171
16,第16章 肉、鱼、...,601,澳大利亚,265020
17,第17章 糖及糖食,110,中国香港,102694
17,第17章 糖及糖食,111,印度,1563288
17,第17章 糖及糖食,112,印度尼西亚,777136
17,第17章 糖及糖食,113,伊朗,11389
17,第17章 糖及糖食,116,日本,5513912
17,第17章 糖及糖食,119,老挝,136903
17,第17章 糖及糖食,122,马来西亚,5455450
17,第17章 糖及糖食,132,新加坡,165434
17,第17章 糖及糖食,133,韩国,3039212
17,第17章 糖及糖食,136,泰国,11013814
17,第17章 糖及糖食,141,越南,1010774
17,第17章 糖及糖食,142,中国,68685
17,第17章 糖及糖食,143,中国台湾,2811698
17,第17章 糖及糖食,145,哈萨克斯坦,28243
17,第17章 糖及糖食,249,突尼斯,20
17,第17章 糖及糖食,303,英国,197602
17,第17章 糖及糖食,304,德国,3731205
17,第17章 糖及糖食,344,俄罗斯联邦,44907
17,第17章 糖及糖食,502,美国,11182649
17,第17章 糖及糖食,601,澳大利亚,2929389
18,第18章 可可及可...,110,中国香港,221747
18,第18章 可可及可...,111,印度,232708
18,第18章 可可及可...,112,印度尼西亚,13341308
18,第18章 可可及可...,113,伊朗,1641
18,第18章 可可及可...,116,日本,1479552
18,第18章 可可及可...,120,黎巴嫩,269692
18,第18章 可可及可...,122,马来西亚,12239526
18,第18章 可可及可...,132,新加坡,5253982
18,第18章 可可及可...,133,韩国,747563
18,第18章 可可及可...,136,泰国,1514441
18,第18章 可可及可...,141,越南,349993
18,第18章 可可及可...,142,中国,1055
18,第18章 可可及可...,143,中国台湾,185434
18,第18章 可可及可...,206,喀麦隆,21
18,第18章 可可及可...,223,科特迪瓦,938755
18,第18章 可可及可...,303,英国,246383
18,第18章 可可及可...,304,德国,1418773
18,第18章 可可及可...,344,俄罗斯联邦,2788590
18,第18章 可可及可...,502,美国,1035182
18,第18章 可可及可...,601,澳大利亚,1073459
19,第19章 谷物、粮...,110,中国香港,7775636
19,第19章 谷物、粮...,111,印度,240433
19,第19章 谷物、粮...,112,印度尼西亚,15535001
19,第19章 谷物、粮...,113,伊朗,11232
19,第19章 谷物、粮...,116,日本,14992283
19,第19章 谷物、粮...,122,马来西亚,7220590
19,第19章 谷物、粮...,132,新加坡,9170754
19,第19章 谷物、粮...,133,韩国,34194882
19,第19章 谷物、粮...,136,泰国,10373732
19,第19章 谷物、粮...,141,越南,4112270
19,第19章 谷物、粮...,142,中国,133358
19,第19章 谷物、粮...,143,中国台湾,9591900
19,第19章 谷物、粮...,303,英国,1087443
19,第19章 谷物、粮...,304,德国,32381554
19,第19章 谷物、粮...,344,俄罗斯联邦,1547074
19,第19章 谷物、粮...,351,克罗地亚,106988
19,第19章 谷物、粮...,502,美国,5610017
19,第19章 谷物、粮...,601,澳大利亚,23997017
20,第20章 蔬菜、水...,110,中国香港,1880010
20,第20章 蔬菜、水...,111,印度,548404
20,第20章 蔬菜、水...,112,印度尼西亚,2645118
20,第20章 蔬菜、水...,113,伊朗,1034514
20,第20章 蔬菜、水...,116,日本,938812
20,第20章 蔬菜、水...,122,马来西亚,1119300
20,第20章 蔬菜、水...,132,新加坡,469863
20,第20章 蔬菜、水...,133,韩国,11298025
20,第20章 蔬菜、水...,136,泰国,9996029
20,第20章 蔬菜、水...,141,越南,9600068
20,第20章 蔬菜、水...,142,中国,246286
20,第20章 蔬菜、水...,143,中国台湾,2145559
20,第20章 蔬菜、水...,303,英国,322221
20,第20章 蔬菜、水...,304,德国,1552262
20,第20章 蔬菜、水...,344,俄罗斯联邦,85318
20,第20章 蔬菜、水...,358,塞尔维亚,575
20,第20章 蔬菜、水...,502,美国,12560115
20,第20章 蔬菜、水...,601,澳大利亚,1088112
21,第21章 杂项食品,110,中国香港,10921755
21,第21章 杂项食品,111,印度,874289
21,第21章 杂项食品,112,印度尼西亚,10857189
21,第21章 杂项食品,113,伊朗,86
21,第21章 杂项食品,116,日本,38998541
21,第21章 杂项食品,119,老挝,75213
21,第21章 杂项食品,122,马来西亚,18884652
21,第21章 杂项食品,132,新加坡,5879487
21,第21章 杂项食品,133,韩国,20664945
21,第21章 杂项食品,135,叙利亚,459
21,第21章 杂项食品,136,泰国,31700959
21,第21章 杂项食品,141,越南,11721477
21,第21章 杂项食品,142,中国,1339987
21,第21章 杂项食品,143,中国台湾,14117468
21,第21章 杂项食品,223,科特迪瓦,457
21,第21章 杂项食品,249,突尼斯,11128
21,第21章 杂项食品,303,英国,10549549
21,第21章 杂项食品,304,德国,19695363
21,第21章 杂项食品,344,俄罗斯联邦,389522
21,第21章 杂项食品,351,克罗地亚,86128
21,第21章 杂项食品,358,塞尔维亚,6036
21,第21章 杂项食品,401,安提瓜和巴布达,215
21,第21章 杂项食品,502,美国,77116644
21,第21章 杂项食品,601,澳大利亚,59104581
22,第22章 饮料、酒...,102,巴林,115
22,第22章 饮料、酒...,110,中国香港,2654507
22,第22章 饮料、酒...,111,印度,14247
22,第22章 饮料、酒...,112,印度尼西亚,528319
22,第22章 饮料、酒...,113,伊朗,2811
22,第22章 饮料、酒...,116,日本,25384094
22,第22章 饮料、酒...,119,老挝,215075
22,第22章 饮料、酒...,120,黎巴嫩,4039
22,第22章 饮料、酒...,122,马来西亚,1522095
22,第22章 饮料、酒...,126,阿曼,95
22,第22章 饮料、酒...,132,新加坡,948584
22,第22章 饮料、酒...,133,韩国,20342223
22,第22章 饮料、酒...,135,叙利亚,338
22,第22章 饮料、酒...,136,泰国,19761243
22,第22章 饮料、酒...,141,越南,3757004
22,第22章 饮料、酒...,142,中国,3061659
22,第22章 饮料、酒...,143,中国台湾,15581137
22,第22章 饮料、酒...,217,埃塞俄比亚,97064
22,第22章 饮料、酒...,303,英国,31883442
22,第22章 饮料、酒...,304,德国,23432430
22,第22章 饮料、酒...,337,格鲁吉亚,664560
22,第22章 饮料、酒...,338,亚美尼亚,40199
22,第22章 饮料、酒...,344,俄罗斯联邦,1528727
22,第22章 饮料、酒...,358,塞尔维亚,121976
22,第22章 饮料、酒...,424,圭亚那,23029
22,第22章 饮料、酒...,437,圣卢西亚,37723
22,第22章 饮料、酒...,502,美国,54672337
22,第22章 饮料、酒...,601,澳大利亚,6242009
23,第23章 食品工业...,111,印度,3173641
23,第23章 食品工业...,112,印度尼西亚,18343261
23,第23章 食品工业...,116,日本,1281270
23,第23章 食品工业...,122,马来西亚,5209348
23,第23章 食品工业...,132,新加坡,795907
23,第23章 食品工业...,133,韩国,1004994
23,第23章 食品工业...,136,泰国,20987943
23,第23章 食品工业...,141,越南,24423406
23,第23章 食品工业...,142,中国,180
23,第23章 食品工业...,143,中国台湾,759942
23,第23章 食品工业...,145,哈萨克斯坦,159237
23,第23章 食品工业...,149,乌兹别克斯坦,68253
23,第23章 食品工业...,230,毛里塔尼亚,16279665
23,第23章 食品工业...,231,毛里求斯,168598
23,第23章 食品工业...,303,英国,424352
23,第23章 食品工业...,304,德国,6021209
23,第23章 食品工业...,344,俄罗斯联邦,12221353
23,第23章 食品工业...,502,美国,48595915
23,第23章 食品工业...,601,澳大利亚,2067282
24,第24章 烟草、烟...,110,中国香港,3840725
24,第24章 烟草、烟...,112,印度尼西亚,9525472
24,第24章 烟草、烟...,116,日本,2045238
24,第24章 烟草、烟...,119,老挝,48027
24,第24章 烟草、烟...,132,新加坡,11008358
24,第24章 烟草、烟...,133,韩国,4006695
24,第24章 烟草、烟...,141,越南,710639
24,第24章 烟草、烟...,142,中国,1453892
24,第24章 烟草、烟...,143,中国台湾,74394
24,第24章 烟草、烟...,145,哈萨克斯坦,1121120
24,第24章 烟草、烟...,304,德国,50181
24,第24章 烟草、烟...,358,塞尔维亚,230253
25,第25章 盐；硫磺...,102,巴林,2346425
25,第25章 盐；硫磺...,110,中国香港,140
25,第25章 盐；硫磺...,111,印度,69902837
25,第25章 盐；硫磺...,112,印度尼西亚,15542659
25,第25章 盐；硫磺...,113,伊朗,24681075
25,第25章 盐；硫磺...,116,日本,20891636
25,第25章 盐；硫磺...,119,老挝,23322
25,第25章 盐；硫磺...,120,黎巴嫩,90963
25,第25章 盐；硫磺...,122,马来西亚,4078939
25,第25章 盐；硫磺...,126,阿曼,6719077
25,第25章 盐；硫磺...,132,新加坡,749
25,第25章 盐；硫磺...,133,韩国,18945233
25,第25章 盐；硫磺...,136,泰国,889694
25,第25章 盐；硫磺...,141,越南,124717437
25,第25章 盐；硫磺...,142,中国,310858
25,第25章 盐；硫磺...,143,中国台湾,2018474
25,第25章 盐；硫磺...,145,哈萨克斯坦,249644
25,第25章 盐；硫磺...,148,土库曼斯坦,2966888
25,第25章 盐；硫磺...,202,安哥拉,2268800
25,第25章 盐；硫磺...,221,几内亚,5169
25,第25章 盐；硫磺...,230,毛里塔尼亚,232
25,第25章 盐；硫磺...,234,纳米比亚,352829
25,第25章 盐；硫磺...,249,突尼斯,1690014
25,第25章 盐；硫磺...,303,英国,1509287
25,第25章 盐；硫磺...,304,德国,2477798
25,第25章 盐；硫磺...,344,俄罗斯联邦,7909998
25,第25章 盐；硫磺...,351,克罗地亚,794444
25,第25章 盐；硫磺...,358,塞尔维亚,159
25,第25章 盐；硫磺...,424,圭亚那,685
25,第25章 盐；硫磺...,502,美国,62893126
25,第25章 盐；硫磺...,601,澳大利亚,78995025
26,第26章 矿砂、矿...,111,印度,679648625
26,第26章 矿砂、矿...,112,印度尼西亚,249924713
26,第26章 矿砂、矿...,113,伊朗,18014261
26,第26章 矿砂、矿...,116,日本,210587
26,第26章 矿砂、矿...,119,老挝,79329571
26,第26章 矿砂、矿...,122,马来西亚,66329083
26,第26章 矿砂、矿...,126,阿曼,2987779
26,第26章 矿砂、矿...,133,韩国,5042825
26,第26章 矿砂、矿...,136,泰国,11605499
26,第26章 矿砂、矿...,141,越南,25740329
26,第26章 矿砂、矿...,145,哈萨克斯坦,218824354
26,第26章 矿砂、矿...,202,安哥拉,1042255
26,第26章 矿砂、矿...,217,埃塞俄比亚,52800
26,第26章 矿砂、矿...,218,加蓬,60719938
26,第26章 矿砂、矿...,221,几内亚,284078237
26,第26章 矿砂、矿...,223,科特迪瓦,10651181
26,第26章 矿砂、矿...,230,毛里塔尼亚,152174165
26,第26章 矿砂、矿...,234,纳米比亚,12406303
26,第26章 矿砂、矿...,240,塞内加尔,3920504
26,第26章 矿砂、矿...,242,塞拉利昂,5396472
26,第26章 矿砂、矿...,303,英国,4591
26,第26章 矿砂、矿...,304,德国,58464
26,第26章 矿砂、矿...,337,格鲁吉亚,9082781
26,第26章 矿砂、矿...,338,亚美尼亚,80465405
26,第26章 矿砂、矿...,344,俄罗斯联邦,338905680
26,第26章 矿砂、矿...,358,塞尔维亚,11921188
26,第26章 矿砂、矿...,414,多米尼克,1044974
26,第26章 矿砂、矿...,502,美国,209133822
26,第26章 矿砂、矿...,601,澳大利亚,10534416994
26,第26章 矿砂、矿...,607,新喀里多尼亚,13816018
27,第27章 矿物燃料...,110,中国香港,10434813
27,第27章 矿物燃料...,111,印度,20069603
27,第27章 矿物燃料...,112,印度尼西亚,1514678256
27,第27章 矿物燃料...,113,伊朗,51946
27,第27章 矿物燃料...,116,日本,183905992
27,第27章 矿物燃料...,119,老挝,154649
27,第27章 矿物燃料...,122,马来西亚,2355870008
27,第27章 矿物燃料...,126,阿曼,1866171925
27,第27章 矿物燃料...,132,新加坡,407241006
27,第27章 矿物燃料...,133,韩国,931602267
27,第27章 矿物燃料...,136,泰国,83739663
27,第27章 矿物燃料...,139,也门,63851705
27,第27章 矿物燃料...,141,越南,55397075
27,第27章 矿物燃料...,142,中国,97093
27,第27章 矿物燃料...,143,中国台湾,55233872
27,第27章 矿物燃料...,145,哈萨克斯坦,243233644
27,第27章 矿物燃料...,148,土库曼斯坦,427420386
27,第27章 矿物燃料...,149,乌兹别克斯坦,16209167
27,第27章 矿物燃料...,202,安哥拉,1521014716
27,第27章 矿物燃料...,206,喀麦隆,118860614
27,第27章 矿物燃料...,218,加蓬,178246254
27,第27章 矿物燃料...,223,科特迪瓦,58051320
27,第27章 矿物燃料...,260,南苏丹共和国,36933177
27,第27章 矿物燃料...,303,英国,885195060
27,第27章 矿物燃料...,304,德国,21926201
27,第27章 矿物燃料...,344,俄罗斯联邦,4254826217
27,第27章 矿物燃料...,502,美国,1341052385
27,第27章 矿物燃料...,601,澳大利亚,1068668131
27,第27章 矿物燃料...,701,国(地)别不详,5540
28,第28章 无机化学...,110,中国香港,17953760
28,第28章 无机化学...,111,印度,15417961
28,第28章 无机化学...,112,印度尼西亚,17110396
28,第28章 无机化学...,113,伊朗,1110037
28,第28章 无机化学...,116,日本,122617748
28,第28章 无机化学...,119,老挝,946300
28,第28章 无机化学...,122,马来西亚,49808605
28,第28章 无机化学...,126,阿曼,1844069
28,第28章 无机化学...,132,新加坡,708097
28,第28章 无机化学...,133,韩国,188445457
28,第28章 无机化学...,136,泰国,6557221
28,第28章 无机化学...,141,越南,7039959
28,第28章 无机化学...,142,中国,7797636
28,第28章 无机化学...,143,中国台湾,30515134
28,第28章 无机化学...,145,哈萨克斯坦,9189980
28,第28章 无机化学...,148,土库曼斯坦,606037
28,第28章 无机化学...,149,乌兹别克斯坦,149799
28,第28章 无机化学...,217,埃塞俄比亚,20
28,第28章 无机化学...,234,纳米比亚,140
28,第28章 无机化学...,303,英国,3427455
28,第28章 无机化学...,304,德国,101079723
28,第28章 无机化学...,337,格鲁吉亚,479269
28,第28章 无机化学...,338,亚美尼亚,256
28,第28章 无机化学...,344,俄罗斯联邦,12501492
28,第28章 无机化学...,502,美国,83684852
28,第28章 无机化学...,601,澳大利亚,55242573
29,第29章 有机化学...,110,中国香港,36602
29,第29章 有机化学...,111,印度,288109608
29,第29章 有机化学...,112,印度尼西亚,59190220
29,第29章 有机化学...,113,伊朗,42193786
29,第29章 有机化学...,116,日本,525097071
29,第29章 有机化学...,122,马来西亚,132035903
29,第29章 有机化学...,126,阿曼,96191717
29,第29章 有机化学...,132,新加坡,257699128
29,第29章 有机化学...,133,韩国,986491510
29,第29章 有机化学...,136,泰国,154206389
29,第29章 有机化学...,141,越南,17128752
29,第29章 有机化学...,142,中国,23975259
29,第29章 有机化学...,143,中国台湾,486175615
29,第29章 有机化学...,149,乌兹别克斯坦,4397256
29,第29章 有机化学...,303,英国,31837895
29,第29章 有机化学...,304,德国,127897600
29,第29章 有机化学...,324,马耳他,2452567
29,第29章 有机化学...,338,亚美尼亚,1317
29,第29章 有机化学...,344,俄罗斯联邦,9597217
29,第29章 有机化学...,351,克罗地亚,86850
29,第29章 有机化学...,358,塞尔维亚,3318
29,第29章 有机化学...,502,美国,325520140
29,第29章 有机化学...,601,澳大利亚,155211
29,第29章 有机化学...,701,国(地)别不详,306
30,第30章 药品,110,中国香港,54373655
30,第30章 药品,111,印度,4892271
30,第30章 药品,112,印度尼西亚,899625
30,第30章 药品,116,日本,137808367
30,第30章 药品,122,马来西亚,15
30,第30章 药品,125,尼泊尔联邦民主共和国,43195
30,第30章 药品,132,新加坡,35917151
30,第30章 药品,133,韩国,21801054
30,第30章 药品,136,泰国,1319852
30,第30章 药品,141,越南,80721
30,第30章 药品,142,中国,597291
