商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,136,泰国,1004370
5,第5章 其他动物...,141,越南,3731905
5,第5章 其他动物...,142,中国,111544
5,第5章 其他动物...,143,中国台湾,2579936
5,第5章 其他动物...,145,哈萨克斯坦,147495
5,第5章 其他动物...,149,乌兹别克斯坦,484981
5,第5章 其他动物...,206,喀麦隆,7104
5,第5章 其他动物...,249,突尼斯,9426
5,第5章 其他动物...,303,英国,164569
5,第5章 其他动物...,304,德国,2287244
5,第5章 其他动物...,344,俄罗斯,750165
5,第5章 其他动物...,502,美国,19234083
5,第5章 其他动物...,601,澳大利亚,2959841
6,第6章 活树及其...,112,印度尼西亚,16769
6,第6章 活树及其...,116,日本,6689005
6,第6章 活树及其...,122,马来西亚,5866
6,第6章 活树及其...,133,韩国,8251
6,第6章 活树及其...,136,泰国,838169
6,第6章 活树及其...,141,越南,133223
6,第6章 活树及其...,142,中国,25
6,第6章 活树及其...,143,中国台湾,51374
6,第6章 活树及其...,217,埃塞俄比亚,69094
6,第6章 活树及其...,223,科特迪瓦,991
6,第6章 活树及其...,304,德国,3577
6,第6章 活树及其...,502,美国,647172
6,第6章 活树及其...,601,澳大利亚,35677
7,第7章 食用蔬菜...,110,中国香港,6835
7,第7章 食用蔬菜...,111,印度,6138437
7,第7章 食用蔬菜...,112,印度尼西亚,1588845
7,第7章 食用蔬菜...,116,日本,270
7,第7章 食用蔬菜...,119,老挝,4975560
7,第7章 食用蔬菜...,122,马来西亚,1850
7,第7章 食用蔬菜...,136,泰国,75381790
7,第7章 食用蔬菜...,141,越南,10484201
7,第7章 食用蔬菜...,142,中国,141765
7,第7章 食用蔬菜...,143,中国台湾,145209
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1059533
7,第7章 食用蔬菜...,217,埃塞俄比亚,4557439
7,第7章 食用蔬菜...,303,英国,465345
7,第7章 食用蔬菜...,304,德国,9662
7,第7章 食用蔬菜...,502,美国,5913382
7,第7章 食用蔬菜...,601,澳大利亚,11706927
8,第8章 食用水果...,110,中国香港,69469
8,第8章 食用水果...,111,印度,184641
8,第8章 食用水果...,112,印度尼西亚,8221300
8,第8章 食用水果...,113,伊朗,16141564
8,第8章 食用水果...,116,日本,10781
8,第8章 食用水果...,119,老挝,2988472
8,第8章 食用水果...,122,马来西亚,4622907
8,第8章 食用水果...,136,泰国,386011459
8,第8章 食用水果...,141,越南,66958898
8,第8章 食用水果...,142,中国,288711
8,第8章 食用水果...,143,中国台湾,9105546
8,第8章 食用水果...,149,乌兹别克斯坦,796901
8,第8章 食用水果...,223,科特迪瓦,61160
8,第8章 食用水果...,303,英国,144
8,第8章 食用水果...,304,德国,20391
8,第8章 食用水果...,337,格鲁吉亚,102900
8,第8章 食用水果...,344,俄罗斯,4947349
8,第8章 食用水果...,358,塞尔维亚,5949
8,第8章 食用水果...,502,美国,35460541
8,第8章 食用水果...,601,澳大利亚,45939317
9,第9章 咖啡、茶...,110,中国香港,250819
9,第9章 咖啡、茶...,111,印度,57885323
9,第9章 咖啡、茶...,112,印度尼西亚,10285977
9,第9章 咖啡、茶...,113,伊朗,266156
9,第9章 咖啡、茶...,116,日本,1749701
9,第9章 咖啡、茶...,122,马来西亚,4413152
9,第9章 咖啡、茶...,132,新加坡,245967
9,第9章 咖啡、茶...,133,韩国,61089
9,第9章 咖啡、茶...,136,泰国,115358
9,第9章 咖啡、茶...,141,越南,6441633
9,第9章 咖啡、茶...,142,中国,65275
9,第9章 咖啡、茶...,143,中国台湾,2281166
9,第9章 咖啡、茶...,205,布隆迪,586040
9,第9章 咖啡、茶...,217,埃塞俄比亚,2284764
9,第9章 咖啡、茶...,303,英国,435824
9,第9章 咖啡、茶...,304,德国,177378
9,第9章 咖啡、茶...,337,格鲁吉亚,589785
9,第9章 咖啡、茶...,344,俄罗斯,78
9,第9章 咖啡、茶...,351,克罗地亚,47
9,第9章 咖啡、茶...,440,萨尔瓦多,36576
9,第9章 咖啡、茶...,502,美国,1292474
9,第9章 咖啡、茶...,601,澳大利亚,186435
10,第10章 谷物,116,日本,299112
10,第10章 谷物,119,老挝,1930000
10,第10章 谷物,122,马来西亚,8202
10,第10章 谷物,136,泰国,16264064
10,第10章 谷物,141,越南,77270235
10,第10章 谷物,143,中国台湾,3754549
10,第10章 谷物,145,哈萨克斯坦,9047659
10,第10章 谷物,240,塞内加尔,144
10,第10章 谷物,304,德国,58
10,第10章 谷物,344,俄罗斯,1771719
10,第10章 谷物,502,美国,198276642
10,第10章 谷物,601,澳大利亚,129420759
11,第11章 制粉工业...,111,印度,8300
11,第11章 制粉工业...,112,印度尼西亚,787919
11,第11章 制粉工业...,116,日本,2032431
11,第11章 制粉工业...,119,老挝,9823164
11,第11章 制粉工业...,122,马来西亚,191096
11,第11章 制粉工业...,132,新加坡,13
11,第11章 制粉工业...,133,韩国,177935
11,第11章 制粉工业...,136,泰国,60105784
11,第11章 制粉工业...,141,越南,20143450
11,第11章 制粉工业...,142,中国,1989
11,第11章 制粉工业...,143,中国台湾,28576
11,第11章 制粉工业...,145,哈萨克斯坦,59936
11,第11章 制粉工业...,223,科特迪瓦,110733
11,第11章 制粉工业...,303,英国,40641
11,第11章 制粉工业...,304,德国,1034188
11,第11章 制粉工业...,344,俄罗斯,2463111
11,第11章 制粉工业...,502,美国,953153
11,第11章 制粉工业...,601,澳大利亚,1977255
12,第12章 含油子仁...,110,中国香港,15692
12,第12章 含油子仁...,111,印度,5513386
12,第12章 含油子仁...,112,印度尼西亚,21492278
12,第12章 含油子仁...,113,伊朗,6389
12,第12章 含油子仁...,116,日本,8311393
12,第12章 含油子仁...,119,老挝,2500495
12,第12章 含油子仁...,122,马来西亚,299424
12,第12章 含油子仁...,132,新加坡,21583
12,第12章 含油子仁...,133,韩国,2211277
12,第12章 含油子仁...,136,泰国,5106554
12,第12章 含油子仁...,141,越南,2799684
12,第12章 含油子仁...,142,中国,196558
12,第12章 含油子仁...,143,中国台湾,113296
12,第12章 含油子仁...,145,哈萨克斯坦,6680859
12,第12章 含油子仁...,148,土库曼斯坦,165684
12,第12章 含油子仁...,149,乌兹别克斯坦,271003
12,第12章 含油子仁...,206,喀麦隆,126695
12,第12章 含油子仁...,217,埃塞俄比亚,49361308
12,第12章 含油子仁...,240,塞内加尔,17096973
12,第12章 含油子仁...,243,索马里,113740
12,第12章 含油子仁...,249,突尼斯,59324
12,第12章 含油子仁...,303,英国,41
12,第12章 含油子仁...,304,德国,1658538
12,第12章 含油子仁...,337,格鲁吉亚,406600
12,第12章 含油子仁...,344,俄罗斯,11454738
12,第12章 含油子仁...,502,美国,194110288
12,第12章 含油子仁...,601,澳大利亚,36717035
12,第12章 含油子仁...,607,新喀里多尼亚,15984
13,第13章 虫胶；树...,110,中国香港,14495
13,第13章 虫胶；树...,111,印度,3419615
13,第13章 虫胶；树...,112,印度尼西亚,4659578
13,第13章 虫胶；树...,113,伊朗,35756
13,第13章 虫胶；树...,116,日本,588249
13,第13章 虫胶；树...,132,新加坡,130831
13,第13章 虫胶；树...,133,韩国,1361855
13,第13章 虫胶；树...,136,泰国,351
13,第13章 虫胶；树...,141,越南,1727429
13,第13章 虫胶；树...,142,中国,5176
13,第13章 虫胶；树...,143,中国台湾,124775
13,第13章 虫胶；树...,148,土库曼斯坦,735000
13,第13章 虫胶；树...,149,乌兹别克斯坦,160000
13,第13章 虫胶；树...,217,埃塞俄比亚,100340
13,第13章 虫胶；树...,243,索马里,396210
13,第13章 虫胶；树...,303,英国,20968
13,第13章 虫胶；树...,304,德国,306811
13,第13章 虫胶；树...,502,美国,2704460
13,第13章 虫胶；树...,601,澳大利亚,3795
14,第14章 编结用植...,111,印度,2900948
14,第14章 编结用植...,112,印度尼西亚,883625
14,第14章 编结用植...,116,日本,13238
14,第14章 编结用植...,122,马来西亚,2106178
14,第14章 编结用植...,132,新加坡,46405
14,第14章 编结用植...,136,泰国,74691
14,第14章 编结用植...,141,越南,24090
14,第14章 编结用植...,143,中国台湾,645
14,第14章 编结用植...,206,喀麦隆,2611
14,第14章 编结用植...,304,德国,52535
14,第14章 编结用植...,358,塞尔维亚,35388
14,第14章 编结用植...,502,美国,377748
15,第15章 动、植物...,110,中国香港,215378
15,第15章 动、植物...,111,印度,45853654
15,第15章 动、植物...,112,印度尼西亚,231148363
15,第15章 动、植物...,116,日本,739968
15,第15章 动、植物...,122,马来西亚,207325657
15,第15章 动、植物...,132,新加坡,1501221
15,第15章 动、植物...,133,韩国,1050900
15,第15章 动、植物...,136,泰国,2705340
15,第15章 动、植物...,141,越南,790449
15,第15章 动、植物...,142,中国,50893
15,第15章 动、植物...,143,中国台湾,289773
15,第15章 动、植物...,145,哈萨克斯坦,9781204
15,第15章 动、植物...,206,喀麦隆,107265
15,第15章 动、植物...,230,毛里塔尼亚,180601
15,第15章 动、植物...,231,毛里求斯,66348
15,第15章 动、植物...,234,纳米比亚,1815
15,第15章 动、植物...,240,塞内加尔,1295131
15,第15章 动、植物...,249,突尼斯,17765
15,第15章 动、植物...,303,英国,368757
15,第15章 动、植物...,304,德国,991319
15,第15章 动、植物...,344,俄罗斯,152806322
15,第15章 动、植物...,358,塞尔维亚,20900
15,第15章 动、植物...,502,美国,8896528
15,第15章 动、植物...,601,澳大利亚,29076926
16,第16章 肉、鱼、...,111,印度,82748
16,第16章 肉、鱼、...,112,印度尼西亚,8348
16,第16章 肉、鱼、...,116,日本,3420003
16,第16章 肉、鱼、...,122,马来西亚,678520
16,第16章 肉、鱼、...,132,新加坡,90302
16,第16章 肉、鱼、...,133,韩国,6484112
16,第16章 肉、鱼、...,136,泰国,4588068
16,第16章 肉、鱼、...,141,越南,1115436
16,第16章 肉、鱼、...,142,中国,1265760
16,第16章 肉、鱼、...,143,中国台湾,563956
16,第16章 肉、鱼、...,304,德国,10398
16,第16章 肉、鱼、...,344,俄罗斯,347677
16,第16章 肉、鱼、...,502,美国,351751
16,第16章 肉、鱼、...,601,澳大利亚,189436
17,第17章 糖及糖食,110,中国香港,98205
17,第17章 糖及糖食,111,印度,5144990
17,第17章 糖及糖食,112,印度尼西亚,2004482
17,第17章 糖及糖食,113,伊朗,26775
17,第17章 糖及糖食,116,日本,2730184
17,第17章 糖及糖食,119,老挝,1138783
17,第17章 糖及糖食,122,马来西亚,3320334
17,第17章 糖及糖食,132,新加坡,1404
17,第17章 糖及糖食,133,韩国,7335891
17,第17章 糖及糖食,136,泰国,11679661
17,第17章 糖及糖食,141,越南,13188758
17,第17章 糖及糖食,142,中国,33492
17,第17章 糖及糖食,143,中国台湾,1760773
17,第17章 糖及糖食,145,哈萨克斯坦,174885
17,第17章 糖及糖食,231,毛里求斯,167640
17,第17章 糖及糖食,303,英国,42342
17,第17章 糖及糖食,304,德国,4241827
17,第17章 糖及糖食,344,俄罗斯,17466
17,第17章 糖及糖食,401,安提瓜和巴布达,23
17,第17章 糖及糖食,440,萨尔瓦多,18778964
17,第17章 糖及糖食,502,美国,11357056
17,第17章 糖及糖食,601,澳大利亚,2253651
18,第18章 可可及可...,110,中国香港,729
18,第18章 可可及可...,111,印度,117462
18,第18章 可可及可...,112,印度尼西亚,15187472
18,第18章 可可及可...,116,日本,708033
18,第18章 可可及可...,120,黎巴嫩,249633
18,第18章 可可及可...,122,马来西亚,10508602
18,第18章 可可及可...,132,新加坡,4500064
18,第18章 可可及可...,133,韩国,229458
18,第18章 可可及可...,136,泰国,101594
18,第18章 可可及可...,141,越南,176288
18,第18章 可可及可...,142,中国,270
18,第18章 可可及可...,143,中国台湾,62190
18,第18章 可可及可...,145,哈萨克斯坦,798356
18,第18章 可可及可...,223,科特迪瓦,3516961
18,第18章 可可及可...,303,英国,152627
18,第18章 可可及可...,304,德国,1070732
18,第18章 可可及可...,338,亚美尼亚,180
18,第18章 可可及可...,344,俄罗斯,76768
18,第18章 可可及可...,351,克罗地亚,1942
18,第18章 可可及可...,502,美国,4646255
18,第18章 可可及可...,601,澳大利亚,409272
19,第19章 谷物、粮...,110,中国香港,6556757
19,第19章 谷物、粮...,111,印度,75049
19,第19章 谷物、粮...,112,印度尼西亚,13711823
19,第19章 谷物、粮...,116,日本,16537745
19,第19章 谷物、粮...,122,马来西亚,5415551
19,第19章 谷物、粮...,132,新加坡,6503958
19,第19章 谷物、粮...,133,韩国,28915386
19,第19章 谷物、粮...,136,泰国,8906577
19,第19章 谷物、粮...,141,越南,3364376
19,第19章 谷物、粮...,142,中国,360741
19,第19章 谷物、粮...,143,中国台湾,10418632
19,第19章 谷物、粮...,145,哈萨克斯坦,263047
19,第19章 谷物、粮...,149,乌兹别克斯坦,12752
19,第19章 谷物、粮...,303,英国,1635531
19,第19章 谷物、粮...,304,德国,44851842
19,第19章 谷物、粮...,344,俄罗斯,744959
19,第19章 谷物、粮...,351,克罗地亚,34236
19,第19章 谷物、粮...,358,塞尔维亚,191589
19,第19章 谷物、粮...,502,美国,14338338
19,第19章 谷物、粮...,601,澳大利亚,34211679
20,第20章 蔬菜、水...,110,中国香港,1596890
20,第20章 蔬菜、水...,111,印度,1029727
20,第20章 蔬菜、水...,112,印度尼西亚,812598
20,第20章 蔬菜、水...,116,日本,1657797
20,第20章 蔬菜、水...,122,马来西亚,3533198
20,第20章 蔬菜、水...,132,新加坡,70109
20,第20章 蔬菜、水...,133,韩国,8044122
20,第20章 蔬菜、水...,136,泰国,13105237
20,第20章 蔬菜、水...,141,越南,14947709
20,第20章 蔬菜、水...,142,中国,197910
20,第20章 蔬菜、水...,143,中国台湾,1842381
20,第20章 蔬菜、水...,145,哈萨克斯坦,23401
20,第20章 蔬菜、水...,149,乌兹别克斯坦,2376
20,第20章 蔬菜、水...,303,英国,866323
20,第20章 蔬菜、水...,304,德国,2197603
20,第20章 蔬菜、水...,344,俄罗斯,23797
20,第20章 蔬菜、水...,351,克罗地亚,148
20,第20章 蔬菜、水...,358,塞尔维亚,10758
20,第20章 蔬菜、水...,399,欧洲其他国家(地区),15
20,第20章 蔬菜、水...,502,美国,18773065
20,第20章 蔬菜、水...,601,澳大利亚,1525967
21,第21章 杂项食品,110,中国香港,8983128
21,第21章 杂项食品,111,印度,580599
21,第21章 杂项食品,112,印度尼西亚,6712716
21,第21章 杂项食品,113,伊朗,1742
21,第21章 杂项食品,116,日本,28759288
21,第21章 杂项食品,119,老挝,24508
21,第21章 杂项食品,122,马来西亚,12711535
21,第21章 杂项食品,125,尼泊尔,42
21,第21章 杂项食品,132,新加坡,9129043
21,第21章 杂项食品,133,韩国,18382379
21,第21章 杂项食品,136,泰国,21188552
21,第21章 杂项食品,141,越南,9184630
21,第21章 杂项食品,142,中国,3044804
21,第21章 杂项食品,143,中国台湾,19591549
21,第21章 杂项食品,145,哈萨克斯坦,10500
21,第21章 杂项食品,199,亚洲其他国家(地区),206
21,第21章 杂项食品,249,突尼斯,72
21,第21章 杂项食品,303,英国,6834819
21,第21章 杂项食品,304,德国,16807347
21,第21章 杂项食品,344,俄罗斯,649979
21,第21章 杂项食品,351,克罗地亚,11112
21,第21章 杂项食品,358,塞尔维亚,28693
21,第21章 杂项食品,399,欧洲其他国家(地区),4
21,第21章 杂项食品,502,美国,70832093
21,第21章 杂项食品,601,澳大利亚,65937290
22,第22章 饮料、酒...,102,巴林,173
22,第22章 饮料、酒...,110,中国香港,2889612
22,第22章 饮料、酒...,111,印度,60359
22,第22章 饮料、酒...,112,印度尼西亚,409149
22,第22章 饮料、酒...,113,伊朗,15209
22,第22章 饮料、酒...,116,日本,20044473
22,第22章 饮料、酒...,119,老挝,240347
22,第22章 饮料、酒...,120,黎巴嫩,1022
22,第22章 饮料、酒...,122,马来西亚,1566558
22,第22章 饮料、酒...,126,阿曼,140
22,第22章 饮料、酒...,132,新加坡,1153943
22,第22章 饮料、酒...,133,韩国,12594564
22,第22章 饮料、酒...,135,叙利亚,181
22,第22章 饮料、酒...,136,泰国,16786156
22,第22章 饮料、酒...,141,越南,2500596
22,第22章 饮料、酒...,142,中国,13347365
22,第22章 饮料、酒...,143,中国台湾,14161255
22,第22章 饮料、酒...,145,哈萨克斯坦,184438
22,第22章 饮料、酒...,149,乌兹别克斯坦,12226
22,第22章 饮料、酒...,231,毛里求斯,18417
22,第22章 饮料、酒...,249,突尼斯,18956
22,第22章 饮料、酒...,303,英国,14997867
22,第22章 饮料、酒...,304,德国,27270190
22,第22章 饮料、酒...,337,格鲁吉亚,1674571
22,第22章 饮料、酒...,338,亚美尼亚,64847
22,第22章 饮料、酒...,344,俄罗斯,3755822
22,第22章 饮料、酒...,358,塞尔维亚,434207
22,第22章 饮料、酒...,502,美国,14578376
22,第22章 饮料、酒...,601,澳大利亚,61286412
23,第23章 食品工业...,110,中国香港,41612
23,第23章 食品工业...,111,印度,255630
23,第23章 食品工业...,112,印度尼西亚,4572052
23,第23章 食品工业...,116,日本,1436065
23,第23章 食品工业...,122,马来西亚,8072531
23,第23章 食品工业...,132,新加坡,570463
23,第23章 食品工业...,133,韩国,820491
23,第23章 食品工业...,136,泰国,18901510
23,第23章 食品工业...,141,越南,24754214
23,第23章 食品工业...,142,中国,55848
23,第23章 食品工业...,143,中国台湾,642896
23,第23章 食品工业...,145,哈萨克斯坦,3425505
23,第23章 食品工业...,217,埃塞俄比亚,67703
23,第23章 食品工业...,230,毛里塔尼亚,18424309
23,第23章 食品工业...,234,纳米比亚,28858
23,第23章 食品工业...,303,英国,303502
23,第23章 食品工业...,304,德国,3306838
23,第23章 食品工业...,344,俄罗斯,17290359
23,第23章 食品工业...,502,美国,41941202
23,第23章 食品工业...,601,澳大利亚,3811976
24,第24章 烟草、烟...,110,中国香港,2346049
24,第24章 烟草、烟...,112,印度尼西亚,2296802
24,第24章 烟草、烟...,116,日本,999196
24,第24章 烟草、烟...,119,老挝,86370
24,第24章 烟草、烟...,132,新加坡,7960602
24,第24章 烟草、烟...,133,韩国,2422111
24,第24章 烟草、烟...,141,越南,2651309
24,第24章 烟草、烟...,142,中国,3098091
24,第24章 烟草、烟...,143,中国台湾,364762
24,第24章 烟草、烟...,145,哈萨克斯坦,1121120
24,第24章 烟草、烟...,304,德国,14842
25,第25章 盐；硫磺...,110,中国香港,80819
25,第25章 盐；硫磺...,111,印度,49401302
25,第25章 盐；硫磺...,112,印度尼西亚,24522770
25,第25章 盐；硫磺...,113,伊朗,12831748
25,第25章 盐；硫磺...,116,日本,23776496
25,第25章 盐；硫磺...,119,老挝,996366
25,第25章 盐；硫磺...,120,黎巴嫩,37408
25,第25章 盐；硫磺...,122,马来西亚,12723402
25,第25章 盐；硫磺...,126,阿曼,591437
25,第25章 盐；硫磺...,132,新加坡,375482
25,第25章 盐；硫磺...,133,韩国,14959237
25,第25章 盐；硫磺...,136,泰国,28753470
25,第25章 盐；硫磺...,139,也门,8875
25,第25章 盐；硫磺...,141,越南,98354784
25,第25章 盐；硫磺...,142,中国,90431
25,第25章 盐；硫磺...,143,中国台湾,3722265
25,第25章 盐；硫磺...,145,哈萨克斯坦,584464
25,第25章 盐；硫磺...,148,土库曼斯坦,1934096
25,第25章 盐；硫磺...,202,安哥拉,3693044
25,第25章 盐；硫磺...,205,布隆迪,147878
25,第25章 盐；硫磺...,206,喀麦隆,1165
25,第25章 盐；硫磺...,217,埃塞俄比亚,101187
25,第25章 盐；硫磺...,230,毛里塔尼亚,5688
25,第25章 盐；硫磺...,234,纳米比亚,147295
25,第25章 盐；硫磺...,249,突尼斯,1048667
25,第25章 盐；硫磺...,303,英国,2092761
25,第25章 盐；硫磺...,304,德国,1163470
25,第25章 盐；硫磺...,344,俄罗斯,21074114
25,第25章 盐；硫磺...,351,克罗地亚,1217158
25,第25章 盐；硫磺...,424,圭亚那,82
25,第25章 盐；硫磺...,502,美国,25427268
25,第25章 盐；硫磺...,601,澳大利亚,36454651
26,第26章 矿砂、矿...,111,印度,394581105
26,第26章 矿砂、矿...,112,印度尼西亚,167047962
26,第26章 矿砂、矿...,113,伊朗,25677592
26,第26章 矿砂、矿...,116,日本,3031
26,第26章 矿砂、矿...,119,老挝,19544669
26,第26章 矿砂、矿...,122,马来西亚,30824835
26,第26章 矿砂、矿...,126,阿曼,2801821
26,第26章 矿砂、矿...,133,韩国,6142271
26,第26章 矿砂、矿...,136,泰国,12674842
26,第26章 矿砂、矿...,141,越南,9065303
26,第26章 矿砂、矿...,143,中国台湾,44426365
26,第26章 矿砂、矿...,145,哈萨克斯坦,187969299
26,第26章 矿砂、矿...,149,乌兹别克斯坦,18400
26,第26章 矿砂、矿...,202,安哥拉,397393
26,第26章 矿砂、矿...,205,布隆迪,1546212
26,第26章 矿砂、矿...,217,埃塞俄比亚,602443
26,第26章 矿砂、矿...,218,加蓬,68077532
26,第26章 矿砂、矿...,221,几内亚,220544941
26,第26章 矿砂、矿...,223,科特迪瓦,19672597
26,第26章 矿砂、矿...,225,利比里亚,194835
26,第26章 矿砂、矿...,230,毛里塔尼亚,133297585
26,第26章 矿砂、矿...,234,纳米比亚,425291
26,第26章 矿砂、矿...,240,塞内加尔,4815550
26,第26章 矿砂、矿...,242,塞拉利昂,1304558
26,第26章 矿砂、矿...,303,英国,962
26,第26章 矿砂、矿...,304,德国,20616
26,第26章 矿砂、矿...,337,格鲁吉亚,4553790
26,第26章 矿砂、矿...,338,亚美尼亚,53263861
26,第26章 矿砂、矿...,344,俄罗斯,226749528
26,第26章 矿砂、矿...,358,塞尔维亚,2016107
26,第26章 矿砂、矿...,424,圭亚那,15624
26,第26章 矿砂、矿...,502,美国,50479200
26,第26章 矿砂、矿...,601,澳大利亚,6805348841
26,第26章 矿砂、矿...,607,新喀里多尼亚,17729202
27,第27章 矿物燃料...,102,巴林,1308459
27,第27章 矿物燃料...,110,中国香港,5743958
27,第27章 矿物燃料...,111,印度,45774145
27,第27章 矿物燃料...,112,印度尼西亚,920876084
27,第27章 矿物燃料...,113,伊朗,212185
27,第27章 矿物燃料...,116,日本,97614095
27,第27章 矿物燃料...,119,老挝,159719
27,第27章 矿物燃料...,122,马来西亚,1140462946
27,第27章 矿物燃料...,126,阿曼,863607189
27,第27章 矿物燃料...,132,新加坡,415625356
27,第27章 矿物燃料...,133,韩国,782142219
27,第27章 矿物燃料...,136,泰国,77163549
27,第27章 矿物燃料...,139,也门,20731660
27,第27章 矿物燃料...,141,越南,79291045
27,第27章 矿物燃料...,142,中国,93543
27,第27章 矿物燃料...,143,中国台湾,36605486
27,第27章 矿物燃料...,145,哈萨克斯坦,376637968
27,第27章 矿物燃料...,148,土库曼斯坦,476652958
27,第27章 矿物燃料...,149,乌兹别克斯坦,32101463
27,第27章 矿物燃料...,202,安哥拉,1147739987
27,第27章 矿物燃料...,206,喀麦隆,41890874
27,第27章 矿物燃料...,218,加蓬,82586078
27,第27章 矿物燃料...,303,英国,146739368
27,第27章 矿物燃料...,304,德国,20303113
27,第27章 矿物燃料...,344,俄罗斯,2371575309
27,第27章 矿物燃料...,424,圭亚那,31746029
27,第27章 矿物燃料...,502,美国,511345296
27,第27章 矿物燃料...,601,澳大利亚,1660163979
27,第27章 矿物燃料...,701,国家（地区）不明,25635
28,第28章 无机化学...,110,中国香港,5860523
28,第28章 无机化学...,111,印度,5258887
28,第28章 无机化学...,112,印度尼西亚,13261029
28,第28章 无机化学...,113,伊朗,2626576
28,第28章 无机化学...,116,日本,64252142
28,第28章 无机化学...,119,老挝,2340258
28,第28章 无机化学...,122,马来西亚,9087616
28,第28章 无机化学...,132,新加坡,1554273
28,第28章 无机化学...,133,韩国,112737691
28,第28章 无机化学...,136,泰国,4078696
28,第28章 无机化学...,141,越南,19209622
28,第28章 无机化学...,142,中国,6497236
28,第28章 无机化学...,143,中国台湾,18749229
28,第28章 无机化学...,145,哈萨克斯坦,350806798
28,第28章 无机化学...,148,土库曼斯坦,14163
28,第28章 无机化学...,149,乌兹别克斯坦,114489
28,第28章 无机化学...,303,英国,3087670
28,第28章 无机化学...,304,德国,74845683
28,第28章 无机化学...,324,马耳他,1074
28,第28章 无机化学...,337,格鲁吉亚,254206
28,第28章 无机化学...,344,俄罗斯,11951992
28,第28章 无机化学...,502,美国,68434560
28,第28章 无机化学...,601,澳大利亚,94293683
29,第29章 有机化学...,110,中国香港,70176
29,第29章 有机化学...,111,印度,280396016
29,第29章 有机化学...,112,印度尼西亚,51339074
29,第29章 有机化学...,113,伊朗,118866907
29,第29章 有机化学...,116,日本,357695728
29,第29章 有机化学...,122,马来西亚,99887770
29,第29章 有机化学...,126,阿曼,54809866
29,第29章 有机化学...,132,新加坡,182366733
29,第29章 有机化学...,133,韩国,674291792
29,第29章 有机化学...,136,泰国,121500926
29,第29章 有机化学...,141,越南,16619134
29,第29章 有机化学...,142,中国,16961893
29,第29章 有机化学...,143,中国台湾,285862399
29,第29章 有机化学...,149,乌兹别克斯坦,2081947
