商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,253,赞比亚,60364
4,第4章 乳品；蛋...,302,丹麦,10838803
4,第4章 乳品；蛋...,308,卢森堡,2122
4,第4章 乳品；蛋...,311,葡萄牙,38574
4,第4章 乳品；蛋...,330,瑞典,1543245
4,第4章 乳品；蛋...,331,瑞士,2751702
4,第4章 乳品；蛋...,334,爱沙尼亚,812699
4,第4章 乳品；蛋...,347,乌克兰,2486380
4,第4章 乳品；蛋...,352,捷克,99265
4,第4章 乳品；蛋...,402,阿根廷,2414463
4,第4章 乳品；蛋...,412,智利,1122135
4,第4章 乳品；蛋...,609,新西兰,252450079
5,第5章 其他动物...,103,孟加拉国,132892
5,第5章 其他动物...,236,尼日利亚,12324
5,第5章 其他动物...,247,坦桑尼亚,34355
5,第5章 其他动物...,302,丹麦,3204773
5,第5章 其他动物...,331,瑞士,929
5,第5章 其他动物...,347,乌克兰,633770
5,第5章 其他动物...,412,智利,246978
5,第5章 其他动物...,419,厄瓜多尔,24274
5,第5章 其他动物...,433,巴拉圭,33099
5,第5章 其他动物...,609,新西兰,12423065
5,第5章 其他动物...,613,所罗门群岛,8676
6,第6章 活树及其...,115,以色列,32347
6,第6章 活树及其...,134,斯里兰卡,21
6,第6章 活树及其...,232,摩洛哥,70
6,第6章 活树及其...,236,尼日利亚,250704
6,第6章 活树及其...,247,坦桑尼亚,30468
6,第6章 活树及其...,302,丹麦,1009
6,第6章 活树及其...,311,葡萄牙,4002
6,第6章 活树及其...,347,乌克兰,272
6,第6章 活树及其...,412,智利,1158
6,第6章 活树及其...,413,哥伦比亚,94882
6,第6章 活树及其...,419,厄瓜多尔,365557
6,第6章 活树及其...,423,危地马拉,2401
6,第6章 活树及其...,609,新西兰,426068
7,第7章 食用蔬菜...,106,缅甸,7354487
7,第7章 食用蔬菜...,402,阿根廷,11555
7,第7章 食用蔬菜...,609,新西兰,2161675
8,第8章 食用水果...,101,阿富汗,88274
8,第8章 食用水果...,107,柬埔寨,5879386
8,第8章 食用水果...,115,以色列,829688
8,第8章 食用水果...,131,沙特阿拉伯,57779
8,第8章 食用水果...,134,斯里兰卡,9641
8,第8章 食用水果...,146,吉尔吉斯斯坦,573820
8,第8章 食用水果...,215,埃及,5137305
8,第8章 食用水果...,232,摩洛哥,1274839
8,第8章 食用水果...,247,坦桑尼亚,229360
8,第8章 食用水果...,248,多哥,117173
8,第8章 食用水果...,302,丹麦,31
8,第8章 食用水果...,328,罗马尼亚,298978
8,第8章 食用水果...,330,瑞典,123207
8,第8章 食用水果...,331,瑞士,668
8,第8章 食用水果...,335,拉脱维亚,1072500
8,第8章 食用水果...,347,乌克兰,3565234
8,第8章 食用水果...,402,阿根廷,753301
8,第8章 食用水果...,412,智利,30016989
8,第8章 食用水果...,419,厄瓜多尔,23821951
8,第8章 食用水果...,423,危地马拉,349426
8,第8章 食用水果...,434,秘鲁,6370281
8,第8章 食用水果...,609,新西兰,48917878
9,第9章 咖啡、茶...,106,缅甸,502882
9,第9章 咖啡、茶...,121,中国澳门,38895
9,第9章 咖啡、茶...,134,斯里兰卡,5404540
9,第9章 咖啡、茶...,215,埃及,6015
9,第9章 咖啡、茶...,228,马拉维,293339
9,第9章 咖啡、茶...,232,摩洛哥,49967
9,第9章 咖啡、茶...,236,尼日利亚,187937
9,第9章 咖啡、茶...,238,卢旺达,39920
9,第9章 咖啡、茶...,247,坦桑尼亚,81522
9,第9章 咖啡、茶...,302,丹麦,2002
9,第9章 咖啡、茶...,311,葡萄牙,754456
9,第9章 咖啡、茶...,322,冰岛,162
9,第9章 咖啡、茶...,330,瑞典,5035
9,第9章 咖啡、茶...,331,瑞士,725387
9,第9章 咖啡、茶...,352,捷克,73
9,第9章 咖啡、茶...,402,阿根廷,50509
9,第9章 咖啡、茶...,412,智利,14
9,第9章 咖啡、茶...,413,哥伦比亚,771450
9,第9章 咖啡、茶...,419,厄瓜多尔,5647
9,第9章 咖啡、茶...,423,危地马拉,3213278
9,第9章 咖啡、茶...,426,洪都拉斯,258491
9,第9章 咖啡、茶...,432,巴拿马,207149
9,第9章 咖啡、茶...,433,巴拉圭,44
9,第9章 咖啡、茶...,434,秘鲁,7365
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,56
9,第9章 咖啡、茶...,609,新西兰,35094
9,第9章 咖啡、茶...,611,巴布亚新几内亚,43
10,第10章 谷物,106,缅甸,24088971
10,第10章 谷物,107,柬埔寨,8443611
10,第10章 谷物,347,乌克兰,175576765
10,第10章 谷物,412,智利,1471
10,第10章 谷物,434,秘鲁,149581
11,第11章 制粉工业...,107,柬埔寨,2596680
11,第11章 制粉工业...,134,斯里兰卡,3575
11,第11章 制粉工业...,302,丹麦,367481
11,第11章 制粉工业...,330,瑞典,102
11,第11章 制粉工业...,334,爱沙尼亚,780
11,第11章 制粉工业...,347,乌克兰,2465047
11,第11章 制粉工业...,412,智利,993884
11,第11章 制粉工业...,434,秘鲁,38511
11,第11章 制粉工业...,609,新西兰,46116
12,第12章 含油子仁...,103,孟加拉国,89909
12,第12章 含油子仁...,106,缅甸,1393400
12,第12章 含油子仁...,115,以色列,209370
12,第12章 含油子仁...,134,斯里兰卡,186
12,第12章 含油子仁...,215,埃及,53745
12,第12章 含油子仁...,229,马里,8201587
12,第12章 含油子仁...,232,摩洛哥,116298
12,第12章 含油子仁...,236,尼日利亚,827403
12,第12章 含油子仁...,246,苏丹,66876523
12,第12章 含油子仁...,247,坦桑尼亚,48637
12,第12章 含油子仁...,248,多哥,16036762
12,第12章 含油子仁...,251,布基纳法索,469206
12,第12章 含油子仁...,253,赞比亚,320604
12,第12章 含油子仁...,302,丹麦,2734088
12,第12章 含油子仁...,347,乌克兰,6261023
12,第12章 含油子仁...,352,捷克,42
12,第12章 含油子仁...,402,阿根廷,116852495
12,第12章 含油子仁...,412,智利,7962231
12,第12章 含油子仁...,419,厄瓜多尔,92488
12,第12章 含油子仁...,423,危地马拉,647790
12,第12章 含油子仁...,433,巴拉圭,332136
12,第12章 含油子仁...,434,秘鲁,1198229
12,第12章 含油子仁...,609,新西兰,786984
13,第13章 虫胶；树...,106,缅甸,111602
13,第13章 虫胶；树...,215,埃及,1650
13,第13章 虫胶；树...,232,摩洛哥,3511
13,第13章 虫胶；树...,246,苏丹,251530
13,第13章 虫胶；树...,302,丹麦,1416538
13,第13章 虫胶；树...,322,冰岛,2270
13,第13章 虫胶；树...,325,摩纳哥,4036
13,第13章 虫胶；树...,330,瑞典,840
13,第13章 虫胶；树...,331,瑞士,107717
13,第13章 虫胶；树...,347,乌克兰,134962
13,第13章 虫胶；树...,352,捷克,192057
13,第13章 虫胶；树...,402,阿根廷,128634
13,第13章 虫胶；树...,412,智利,644904
13,第13章 虫胶；树...,416,古巴,23827
13,第13章 虫胶；树...,434,秘鲁,68396
14,第14章 编结用植...,106,缅甸,94534
14,第14章 编结用植...,134,斯里兰卡,300147
14,第14章 编结用植...,236,尼日利亚,258021
14,第14章 编结用植...,246,苏丹,147461
14,第14章 编结用植...,352,捷克,22
14,第14章 编结用植...,412,智利,141863
14,第14章 编结用植...,419,厄瓜多尔,19714
14,第14章 编结用植...,434,秘鲁,1280504
14,第14章 编结用植...,609,新西兰,15311
14,第14章 编结用植...,611,巴布亚新几内亚,35907
15,第15章 动、植物...,103,孟加拉国,147863
15,第15章 动、植物...,115,以色列,87487
15,第15章 动、植物...,134,斯里兰卡,171077
15,第15章 动、植物...,232,摩洛哥,1438544
15,第15章 动、植物...,236,尼日利亚,378600
15,第15章 动、植物...,246,苏丹,5097067
15,第15章 动、植物...,302,丹麦,332480
15,第15章 动、植物...,311,葡萄牙,994355
15,第15章 动、植物...,322,冰岛,166394
15,第15章 动、植物...,328,罗马尼亚,158556
15,第15章 动、植物...,329,圣马力诺,4651
15,第15章 动、植物...,330,瑞典,2025812
15,第15章 动、植物...,331,瑞士,419846
15,第15章 动、植物...,343,摩尔多瓦,25650
15,第15章 动、植物...,347,乌克兰,84520337
15,第15章 动、植物...,352,捷克,2780
15,第15章 动、植物...,402,阿根廷,39227746
15,第15章 动、植物...,412,智利,1660334
15,第15章 动、植物...,413,哥伦比亚,379980
15,第15章 动、植物...,419,厄瓜多尔,35085
15,第15章 动、植物...,434,秘鲁,3116489
15,第15章 动、植物...,603,斐济,1413
15,第15章 动、植物...,609,新西兰,3637382
15,第15章 动、植物...,611,巴布亚新几内亚,3533000
16,第16章 肉、鱼、...,302,丹麦,821753
16,第16章 肉、鱼、...,402,阿根廷,110056
16,第16章 肉、鱼、...,412,智利,1187753
16,第16章 肉、鱼、...,434,秘鲁,1402814
16,第16章 肉、鱼、...,609,新西兰,5355
17,第17章 糖及糖食,106,缅甸,221
17,第17章 糖及糖食,107,柬埔寨,14460
17,第17章 糖及糖食,115,以色列,302913
17,第17章 糖及糖食,131,沙特阿拉伯,1427
17,第17章 糖及糖食,146,吉尔吉斯斯坦,9380
17,第17章 糖及糖食,302,丹麦,163810
17,第17章 糖及糖食,328,罗马尼亚,46
17,第17章 糖及糖食,329,圣马力诺,3207
17,第17章 糖及糖食,330,瑞典,37192
17,第17章 糖及糖食,331,瑞士,293684
17,第17章 糖及糖食,352,捷克,26
17,第17章 糖及糖食,353,斯洛伐克,60073
17,第17章 糖及糖食,402,阿根廷,44383
17,第17章 糖及糖食,412,智利,934857
17,第17章 糖及糖食,413,哥伦比亚,71329
17,第17章 糖及糖食,416,古巴,19951050
17,第17章 糖及糖食,419,厄瓜多尔,4392
17,第17章 糖及糖食,423,危地马拉,8235298
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,28
17,第17章 糖及糖食,603,斐济,2
17,第17章 糖及糖食,609,新西兰,766716
18,第18章 可可及可...,103,孟加拉国,33088
18,第18章 可可及可...,107,柬埔寨,37597
18,第18章 可可及可...,146,吉尔吉斯斯坦,570
18,第18章 可可及可...,248,多哥,319450
18,第18章 可可及可...,302,丹麦,391
18,第18章 可可及可...,330,瑞典,3600
18,第18章 可可及可...,331,瑞士,1370725
18,第18章 可可及可...,335,拉脱维亚,5160
18,第18章 可可及可...,347,乌克兰,9460
18,第18章 可可及可...,352,捷克,975
18,第18章 可可及可...,413,哥伦比亚,36559
18,第18章 可可及可...,418,多米尼加,25
18,第18章 可可及可...,419,厄瓜多尔,988125
18,第18章 可可及可...,423,危地马拉,181
18,第18章 可可及可...,434,秘鲁,15034
18,第18章 可可及可...,608,瓦努阿图,6232
18,第18章 可可及可...,609,新西兰,6035
19,第19章 谷物、粮...,106,缅甸,31665
19,第19章 谷物、粮...,115,以色列,3397
19,第19章 谷物、粮...,117,约旦,2922
19,第19章 谷物、粮...,121,中国澳门,6231
19,第19章 谷物、粮...,131,沙特阿拉伯,75190
19,第19章 谷物、粮...,134,斯里兰卡,7906
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,12173
19,第19章 谷物、粮...,302,丹麦,10222560
19,第19章 谷物、粮...,311,葡萄牙,146333
19,第19章 谷物、粮...,328,罗马尼亚,3506
19,第19章 谷物、粮...,330,瑞典,1990594
19,第19章 谷物、粮...,331,瑞士,5540011
19,第19章 谷物、粮...,334,爱沙尼亚,42656
19,第19章 谷物、粮...,335,拉脱维亚,89
19,第19章 谷物、粮...,347,乌克兰,399614
19,第19章 谷物、粮...,352,捷克,24798
19,第19章 谷物、粮...,353,斯洛伐克,486
19,第19章 谷物、粮...,354,北马其顿,40323
19,第19章 谷物、粮...,402,阿根廷,80879
19,第19章 谷物、粮...,412,智利,556095
19,第19章 谷物、粮...,434,秘鲁,21746
19,第19章 谷物、粮...,609,新西兰,99108723
20,第20章 蔬菜、水...,107,柬埔寨,1789458
20,第20章 蔬菜、水...,115,以色列,4120933
20,第20章 蔬菜、水...,121,中国澳门,42629
20,第20章 蔬菜、水...,134,斯里兰卡,12429
20,第20章 蔬菜、水...,215,埃及,54826
20,第20章 蔬菜、水...,232,摩洛哥,5479
20,第20章 蔬菜、水...,247,坦桑尼亚,3938
20,第20章 蔬菜、水...,302,丹麦,84924
20,第20章 蔬菜、水...,311,葡萄牙,4510
20,第20章 蔬菜、水...,329,圣马力诺,469
20,第20章 蔬菜、水...,330,瑞典,65192
20,第20章 蔬菜、水...,331,瑞士,250536
20,第20章 蔬菜、水...,335,拉脱维亚,96143
20,第20章 蔬菜、水...,343,摩尔多瓦,319
20,第20章 蔬菜、水...,347,乌克兰,185432
20,第20章 蔬菜、水...,352,捷克,9390
20,第20章 蔬菜、水...,353,斯洛伐克,25212
20,第20章 蔬菜、水...,402,阿根廷,988607
20,第20章 蔬菜、水...,412,智利,1061626
20,第20章 蔬菜、水...,413,哥伦比亚,4753
20,第20章 蔬菜、水...,419,厄瓜多尔,192687
20,第20章 蔬菜、水...,426,洪都拉斯,2403
20,第20章 蔬菜、水...,434,秘鲁,136
20,第20章 蔬菜、水...,609,新西兰,416413
21,第21章 杂项食品,101,阿富汗,25
21,第21章 杂项食品,106,缅甸,5419
21,第21章 杂项食品,115,以色列,105940
21,第21章 杂项食品,117,约旦,16720
21,第21章 杂项食品,121,中国澳门,17
21,第21章 杂项食品,134,斯里兰卡,10873
21,第21章 杂项食品,215,埃及,21708
21,第21章 杂项食品,232,摩洛哥,13170
21,第21章 杂项食品,302,丹麦,3344259
21,第21章 杂项食品,308,卢森堡,10
21,第21章 杂项食品,311,葡萄牙,35907
21,第21章 杂项食品,322,冰岛,63
21,第21章 杂项食品,328,罗马尼亚,35530
21,第21章 杂项食品,329,圣马力诺,476218
21,第21章 杂项食品,330,瑞典,1607246
21,第21章 杂项食品,331,瑞士,3193125
21,第21章 杂项食品,334,爱沙尼亚,12881
21,第21章 杂项食品,347,乌克兰,331627
21,第21章 杂项食品,352,捷克,263095
21,第21章 杂项食品,402,阿根廷,578
21,第21章 杂项食品,412,智利,55572
21,第21章 杂项食品,413,哥伦比亚,431518
21,第21章 杂项食品,418,多米尼加,149
21,第21章 杂项食品,419,厄瓜多尔,67880
21,第21章 杂项食品,434,秘鲁,64445
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,221
21,第21章 杂项食品,603,斐济,75494
21,第21章 杂项食品,609,新西兰,10066562
22,第22章 饮料、酒...,106,缅甸,166440
22,第22章 饮料、酒...,107,柬埔寨,197989
22,第22章 饮料、酒...,114,伊拉克,185
22,第22章 饮料、酒...,117,约旦,1134
22,第22章 饮料、酒...,121,中国澳门,9733
22,第22章 饮料、酒...,130,卡塔尔,139
22,第22章 饮料、酒...,131,沙特阿拉伯,313
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,28261
22,第22章 饮料、酒...,201,阿尔及利亚,134
22,第22章 饮料、酒...,215,埃及,15365
22,第22章 饮料、酒...,232,摩洛哥,58
22,第22章 饮料、酒...,302,丹麦,698759
22,第22章 饮料、酒...,311,葡萄牙,3530253
22,第22章 饮料、酒...,322,冰岛,31789
22,第22章 饮料、酒...,328,罗马尼亚,13955
22,第22章 饮料、酒...,330,瑞典,759275
22,第22章 饮料、酒...,331,瑞士,129862
22,第22章 饮料、酒...,334,爱沙尼亚,43582
22,第22章 饮料、酒...,343,摩尔多瓦,757456
22,第22章 饮料、酒...,347,乌克兰,1003325
22,第22章 饮料、酒...,352,捷克,343258
22,第22章 饮料、酒...,353,斯洛伐克,48022
22,第22章 饮料、酒...,402,阿根廷,2339276
22,第22章 饮料、酒...,412,智利,14658047
22,第22章 饮料、酒...,416,古巴,75491
22,第22章 饮料、酒...,603,斐济,388481
22,第22章 饮料、酒...,609,新西兰,1890502
23,第23章 食品工业...,106,缅甸,5906818
23,第23章 食品工业...,107,柬埔寨,177630
23,第23章 食品工业...,134,斯里兰卡,8085
23,第23章 食品工业...,215,埃及,2299298
23,第23章 食品工业...,232,摩洛哥,1716466
23,第23章 食品工业...,246,苏丹,1337503
23,第23章 食品工业...,247,坦桑尼亚,1079724
23,第23章 食品工业...,302,丹麦,3698904
23,第23章 食品工业...,330,瑞典,51840
23,第23章 食品工业...,331,瑞士,302458
23,第23章 食品工业...,347,乌克兰,74522748
23,第23章 食品工业...,352,捷克,1478822
23,第23章 食品工业...,402,阿根廷,2324051
23,第23章 食品工业...,412,智利,28874585
23,第23章 食品工业...,419,厄瓜多尔,870940
23,第23章 食品工业...,432,巴拿马,599527
23,第23章 食品工业...,434,秘鲁,20464570
23,第23章 食品工业...,609,新西兰,6601097
24,第24章 烟草、烟...,106,缅甸,475192
24,第24章 烟草、烟...,107,柬埔寨,1504690
24,第24章 烟草、烟...,121,中国澳门,442491
24,第24章 烟草、烟...,253,赞比亚,4158003
24,第24章 烟草、烟...,331,瑞士,163874
24,第24章 烟草、烟...,416,古巴,1141845
24,第24章 烟草、烟...,418,多米尼加,233854
24,第24章 烟草、烟...,426,洪都拉斯,22356
25,第25章 盐；硫磺...,103,孟加拉国,229
25,第25章 盐；硫磺...,106,缅甸,2753863
25,第25章 盐；硫磺...,107,柬埔寨,1572751
25,第25章 盐；硫磺...,115,以色列,822218
25,第25章 盐；硫磺...,117,约旦,793
25,第25章 盐；硫磺...,130,卡塔尔,5020059
25,第25章 盐；硫磺...,131,沙特阿拉伯,4287209
25,第25章 盐；硫磺...,134,斯里兰卡,205121
25,第25章 盐；硫磺...,214,吉布提,23120
25,第25章 盐；硫磺...,215,埃及,5513172
25,第25章 盐；硫磺...,228,马拉维,1326
25,第25章 盐；硫磺...,232,摩洛哥,428132
25,第25章 盐；硫磺...,236,尼日利亚,422304
25,第25章 盐；硫磺...,247,坦桑尼亚,28861
25,第25章 盐；硫磺...,302,丹麦,241604
25,第25章 盐；硫磺...,311,葡萄牙,7533044
25,第25章 盐；硫磺...,330,瑞典,6072
25,第25章 盐；硫磺...,331,瑞士,268544
25,第25章 盐；硫磺...,335,拉脱维亚,58093
25,第25章 盐；硫磺...,347,乌克兰,202893
25,第25章 盐；硫磺...,352,捷克,6820
25,第25章 盐；硫磺...,354,北马其顿,1931945
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,110489
25,第25章 盐；硫磺...,412,智利,46616
25,第25章 盐；硫磺...,418,多米尼加,15677
25,第25章 盐；硫磺...,423,危地马拉,96549
25,第25章 盐；硫磺...,426,洪都拉斯,1466
25,第25章 盐；硫磺...,609,新西兰,100047
26,第26章 矿砂、矿...,106,缅甸,72814552
26,第26章 矿砂、矿...,131,沙特阿拉伯,923982
26,第26章 矿砂、矿...,134,斯里兰卡,137219
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5013501
26,第26章 矿砂、矿...,232,摩洛哥,11520043
26,第26章 矿砂、矿...,236,尼日利亚,6044134
26,第26章 矿砂、矿...,238,卢旺达,3594670
26,第26章 矿砂、矿...,247,坦桑尼亚,84000
26,第26章 矿砂、矿...,253,赞比亚,2357484
26,第26章 矿砂、矿...,311,葡萄牙,451313
26,第26章 矿砂、矿...,328,罗马尼亚,614
26,第26章 矿砂、矿...,330,瑞典,30840
26,第26章 矿砂、矿...,347,乌克兰,349784429
26,第26章 矿砂、矿...,412,智利,1200249626
26,第26章 矿砂、矿...,413,哥伦比亚,1492878
26,第26章 矿砂、矿...,416,古巴,9311067
26,第26章 矿砂、矿...,419,厄瓜多尔,5540133
26,第26章 矿砂、矿...,434,秘鲁,543547710
26,第26章 矿砂、矿...,445,委内瑞拉,2947253
26,第26章 矿砂、矿...,609,新西兰,16398917
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5490261
26,第26章 矿砂、矿...,613,所罗门群岛,2290876
27,第27章 矿物燃料...,105,文莱,60814311
27,第27章 矿物燃料...,106,缅甸,116205804
27,第27章 矿物燃料...,114,伊拉克,1251787162
27,第27章 矿物燃料...,115,以色列,17973
27,第27章 矿物燃料...,130,卡塔尔,426413358
27,第27章 矿物燃料...,131,沙特阿拉伯,2017957162
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1549
27,第27章 矿物燃料...,201,阿尔及利亚,52251045
27,第27章 矿物燃料...,215,埃及,43336384
27,第27章 矿物燃料...,216,赤道几内亚,113184581
27,第27章 矿物燃料...,226,利比亚,36100684
27,第27章 矿物燃料...,236,尼日利亚,149965096
27,第27章 矿物燃料...,246,苏丹,24691611
27,第27章 矿物燃料...,302,丹麦,26468634
27,第27章 矿物燃料...,311,葡萄牙,261
27,第27章 矿物燃料...,328,罗马尼亚,4750841
27,第27章 矿物燃料...,330,瑞典,857149
27,第27章 矿物燃料...,331,瑞士,183265
27,第27章 矿物燃料...,334,爱沙尼亚,1148600
27,第27章 矿物燃料...,335,拉脱维亚,4014862
27,第27章 矿物燃料...,347,乌克兰,2616
27,第27章 矿物燃料...,352,捷克,2122
27,第27章 矿物燃料...,402,阿根廷,27065298
27,第27章 矿物燃料...,412,智利,3642414
27,第27章 矿物燃料...,413,哥伦比亚,230844332
27,第27章 矿物燃料...,419,厄瓜多尔,28574841
27,第27章 矿物燃料...,434,秘鲁,114889161
27,第27章 矿物燃料...,609,新西兰,281
27,第27章 矿物燃料...,611,巴布亚新几内亚,72508142
28,第28章 无机化学...,103,孟加拉国,3513870
28,第28章 无机化学...,106,缅甸,31347748
28,第28章 无机化学...,115,以色列,14194338
28,第28章 无机化学...,117,约旦,7311551
28,第28章 无机化学...,130,卡塔尔,19019894
28,第28章 无机化学...,131,沙特阿拉伯,12548852
28,第28章 无机化学...,214,吉布提,3132675
28,第28章 无机化学...,232,摩洛哥,9
28,第28章 无机化学...,302,丹麦,355672
28,第28章 无机化学...,311,葡萄牙,26329
28,第28章 无机化学...,323,列支敦士登,6075
28,第28章 无机化学...,330,瑞典,1524433
28,第28章 无机化学...,331,瑞士,343395
28,第28章 无机化学...,334,爱沙尼亚,768600
28,第28章 无机化学...,347,乌克兰,108732
28,第28章 无机化学...,352,捷克,885760
28,第28章 无机化学...,353,斯洛伐克,42955
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,2209
28,第28章 无机化学...,402,阿根廷,5244869
28,第28章 无机化学...,412,智利,51211231
28,第28章 无机化学...,416,古巴,198042
28,第28章 无机化学...,434,秘鲁,36750
28,第28章 无机化学...,609,新西兰,76254
29,第29章 有机化学...,105,文莱,89032676
29,第29章 有机化学...,106,缅甸,103763
29,第29章 有机化学...,115,以色列,11000586
29,第29章 有机化学...,117,约旦,9406453
29,第29章 有机化学...,121,中国澳门,328553
29,第29章 有机化学...,130,卡塔尔,4274329
29,第29章 有机化学...,131,沙特阿拉伯,276015695
29,第29章 有机化学...,134,斯里兰卡,184054
29,第29章 有机化学...,236,尼日利亚,84
29,第29章 有机化学...,257,斯威士兰,978
29,第29章 有机化学...,302,丹麦,152637645
29,第29章 有机化学...,311,葡萄牙,4686857
29,第29章 有机化学...,322,冰岛,1
29,第29章 有机化学...,328,罗马尼亚,193248
29,第29章 有机化学...,330,瑞典,6743038
29,第29章 有机化学...,331,瑞士,65122306
29,第29章 有机化学...,334,爱沙尼亚,47638
29,第29章 有机化学...,335,拉脱维亚,1787
29,第29章 有机化学...,347,乌克兰,394836
29,第29章 有机化学...,352,捷克,2085949
29,第29章 有机化学...,353,斯洛伐克,270312
29,第29章 有机化学...,354,北马其顿,1351
29,第29章 有机化学...,402,阿根廷,1475069
29,第29章 有机化学...,412,智利,59194
29,第29章 有机化学...,413,哥伦比亚,74544
29,第29章 有机化学...,434,秘鲁,329057
29,第29章 有机化学...,445,委内瑞拉,21731658
29,第29章 有机化学...,609,新西兰,24507101
30,第30章 药品,103,孟加拉国,226105
30,第30章 药品,107,柬埔寨,319694
30,第30章 药品,115,以色列,1917621
30,第30章 药品,121,中国澳门,608
30,第30章 药品,215,埃及,8077
30,第30章 药品,302,丹麦,66872578
30,第30章 药品,311,葡萄牙,3901
30,第30章 药品,322,冰岛,107
30,第30章 药品,323,列支敦士登,782889
30,第30章 药品,328,罗马尼亚,2949
30,第30章 药品,330,瑞典,114082204
30,第30章 药品,331,瑞士,142701832
30,第30章 药品,334,爱沙尼亚,498
30,第30章 药品,347,乌克兰,59607
30,第30章 药品,352,捷克,92268
30,第30章 药品,353,斯洛伐克,930
30,第30章 药品,402,阿根廷,2754688
30,第30章 药品,412,智利,196
30,第30章 药品,418,多米尼加,2975501
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,859863
31,第31章 肥料,115,以色列,24228264
31,第31章 肥料,117,约旦,22203000
31,第31章 肥料,328,罗马尼亚,198339
31,第31章 肥料,330,瑞典,106967
31,第31章 肥料,331,瑞士,83
31,第31章 肥料,352,捷克,102273
31,第31章 肥料,412,智利,43530
31,第31章 肥料,418,多米尼加,114
31,第31章 肥料,609,新西兰,22519
32,第32章 鞣料浸膏...,106,缅甸,720691
32,第32章 鞣料浸膏...,115,以色列,1116126
32,第32章 鞣料浸膏...,131,沙特阿拉伯,357700
32,第32章 鞣料浸膏...,215,埃及,5024
32,第32章 鞣料浸膏...,302,丹麦,1280751
32,第32章 鞣料浸膏...,308,卢森堡,25508
32,第32章 鞣料浸膏...,311,葡萄牙,1372612
32,第32章 鞣料浸膏...,323,列支敦士登,288610
32,第32章 鞣料浸膏...,328,罗马尼亚,34428
32,第32章 鞣料浸膏...,330,瑞典,589731
32,第32章 鞣料浸膏...,331,瑞士,4042956
32,第32章 鞣料浸膏...,334,爱沙尼亚,98
32,第32章 鞣料浸膏...,335,拉脱维亚,4717
32,第32章 鞣料浸膏...,347,乌克兰,33700
32,第32章 鞣料浸膏...,352,捷克,264812
32,第32章 鞣料浸膏...,353,斯洛伐克,444
32,第32章 鞣料浸膏...,402,阿根廷,451496
32,第32章 鞣料浸膏...,412,智利,1560
32,第32章 鞣料浸膏...,434,秘鲁,911316
32,第32章 鞣料浸膏...,609,新西兰,17807
33,第33章 精油及香...,115,以色列,3955247
