商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水...,305,法国,1926770
20,第20章 蔬菜、水...,307,意大利,3587616
20,第20章 蔬菜、水...,309,荷兰,731760
20,第20章 蔬菜、水...,310,希腊,316821
20,第20章 蔬菜、水...,312,西班牙,9295103
20,第20章 蔬菜、水...,315,奥地利,402552
20,第20章 蔬菜、水...,321,匈牙利,978
20,第20章 蔬菜、水...,327,波兰,135530
20,第20章 蔬菜、水...,408,玻利维亚,3460
20,第20章 蔬菜、水...,410,巴西,11434100
20,第20章 蔬菜、水...,415,哥斯达黎加,2329022
20,第20章 蔬菜、水...,429,墨西哥,5226586
20,第20章 蔬菜、水...,501,加拿大,1271597
20,第20章 蔬菜、水...,617,萨摩亚,20020
21,第21章 杂项食品,108,塞浦路斯,35
21,第21章 杂项食品,109,朝鲜,8723
21,第21章 杂项食品,124,蒙古,63609
21,第21章 杂项食品,127,巴基斯坦,21405
21,第21章 杂项食品,129,菲律宾,477229
21,第21章 杂项食品,137,土耳其,499435
21,第21章 杂项食品,138,阿联酋,15360
21,第21章 杂项食品,224,肯尼亚,71239
21,第21章 杂项食品,244,南非,19582
21,第21章 杂项食品,301,比利时,1994675
21,第21章 杂项食品,305,法国,11526402
21,第21章 杂项食品,306,爱尔兰,234164
21,第21章 杂项食品,307,意大利,12582896
21,第21章 杂项食品,309,荷兰,21624711
21,第21章 杂项食品,310,希腊,64655
21,第21章 杂项食品,312,西班牙,6899081
21,第21章 杂项食品,313,阿尔巴尼亚,1794
21,第21章 杂项食品,314,安道尔,1166
21,第21章 杂项食品,315,奥地利,466087
21,第21章 杂项食品,316,保加利亚,214841
21,第21章 杂项食品,318,芬兰,59187
21,第21章 杂项食品,321,匈牙利,40784
21,第21章 杂项食品,326,挪威,4038012
21,第21章 杂项食品,327,波兰,365120
21,第21章 杂项食品,340,白俄罗斯,39260
21,第21章 杂项食品,410,巴西,486014
21,第21章 杂项食品,415,哥斯达黎加,91780
21,第21章 杂项食品,429,墨西哥,278575
21,第21章 杂项食品,501,加拿大,8494472
21,第21章 杂项食品,617,萨摩亚,76
22,第22章 饮料、酒...,108,塞浦路斯,271366
22,第22章 饮料、酒...,109,朝鲜,111957
22,第22章 饮料、酒...,118,科威特,172
22,第22章 饮料、酒...,124,蒙古,64708
22,第22章 饮料、酒...,127,巴基斯坦,607
22,第22章 饮料、酒...,129,菲律宾,258338
22,第22章 饮料、酒...,137,土耳其,808613
22,第22章 饮料、酒...,138,阿联酋,862289
22,第22章 饮料、酒...,244,南非,4946342
22,第22章 饮料、酒...,250,乌干达,40
22,第22章 饮料、酒...,254,津巴布韦,2003
22,第22章 饮料、酒...,301,比利时,6980933
22,第22章 饮料、酒...,305,法国,275061493
22,第22章 饮料、酒...,306,爱尔兰,3260388
22,第22章 饮料、酒...,307,意大利,16254872
22,第22章 饮料、酒...,309,荷兰,8355208
22,第22章 饮料、酒...,310,希腊,247099
22,第22章 饮料、酒...,312,西班牙,16755032
22,第22章 饮料、酒...,315,奥地利,479771
22,第22章 饮料、酒...,316,保加利亚,169887
22,第22章 饮料、酒...,318,芬兰,267055
22,第22章 饮料、酒...,321,匈牙利,530754
22,第22章 饮料、酒...,326,挪威,305832
22,第22章 饮料、酒...,327,波兰,1125081
22,第22章 饮料、酒...,340,白俄罗斯,198586
22,第22章 饮料、酒...,350,斯洛文尼亚,6076
22,第22章 饮料、酒...,359,黑山,60001
22,第22章 饮料、酒...,405,巴巴多斯,5530
22,第22章 饮料、酒...,410,巴西,343763
22,第22章 饮料、酒...,415,哥斯达黎加,1638
22,第22章 饮料、酒...,427,牙买加,3615
22,第22章 饮料、酒...,429,墨西哥,4109807
22,第22章 饮料、酒...,431,尼加拉瓜,29058
22,第22章 饮料、酒...,435,波多黎各,650082
22,第22章 饮料、酒...,444,乌拉圭,42119
22,第22章 饮料、酒...,501,加拿大,878493
23,第23章 食品工业...,124,蒙古,310496
23,第23章 食品工业...,127,巴基斯坦,4076239
23,第23章 食品工业...,138,阿联酋,3425341
23,第23章 食品工业...,219,冈比亚,3916214
23,第23章 食品工业...,244,南非,7161405
23,第23章 食品工业...,301,比利时,792867
23,第23章 食品工业...,305,法国,516632
23,第23章 食品工业...,306,爱尔兰,400098
23,第23章 食品工业...,307,意大利,4231310
23,第23章 食品工业...,309,荷兰,3705832
23,第23章 食品工业...,312,西班牙,689653
23,第23章 食品工业...,315,奥地利,1467810
23,第23章 食品工业...,316,保加利亚,408584
23,第23章 食品工业...,321,匈牙利,294738
23,第23章 食品工业...,326,挪威,3544764
23,第23章 食品工业...,340,白俄罗斯,360000
23,第23章 食品工业...,350,斯洛文尼亚,70331
23,第23章 食品工业...,410,巴西,578567
23,第23章 食品工业...,429,墨西哥,13561076
23,第23章 食品工业...,444,乌拉圭,1920760
23,第23章 食品工业...,501,加拿大,32606765
24,第24章 烟草、烟...,138,阿联酋,1070442
24,第24章 烟草、烟...,244,南非,87912
24,第24章 烟草、烟...,254,津巴布韦,150888495
24,第24章 烟草、烟...,301,比利时,5179
24,第24章 烟草、烟...,305,法国,57423
24,第24章 烟草、烟...,307,意大利,33
24,第24章 烟草、烟...,309,荷兰,20345
24,第24章 烟草、烟...,310,希腊,62855
24,第24章 烟草、烟...,327,波兰,142150
24,第24章 烟草、烟...,336,立陶宛,83
24,第24章 烟草、烟...,501,加拿大,2607
25,第25章 盐；硫磺...,108,塞浦路斯,437
25,第25章 盐；硫磺...,118,科威特,6709534
25,第25章 盐；硫磺...,124,蒙古,10371739
25,第25章 盐；硫磺...,127,巴基斯坦,3446629
25,第25章 盐；硫磺...,129,菲律宾,234325
25,第25章 盐；硫磺...,137,土耳其,46246795
25,第25章 盐；硫磺...,138,阿联酋,25463903
25,第25章 盐；硫磺...,203,贝宁,3984
25,第25章 盐；硫磺...,220,加纳,12357
25,第25章 盐；硫磺...,224,肯尼亚,61103
25,第25章 盐；硫磺...,227,马达加斯加,2892740
25,第25章 盐；硫磺...,233,莫桑比克,363495
25,第25章 盐；硫磺...,244,南非,3114273
25,第25章 盐；硫磺...,250,乌干达,27169
25,第25章 盐；硫磺...,252,刚果民主共和国,1754
25,第25章 盐；硫磺...,254,津巴布韦,28129839
25,第25章 盐；硫磺...,301,比利时,59176
25,第25章 盐；硫磺...,305,法国,3994986
25,第25章 盐；硫磺...,306,爱尔兰,371
25,第25章 盐；硫磺...,307,意大利,25941661
25,第25章 盐；硫磺...,309,荷兰,418737
25,第25章 盐；硫磺...,310,希腊,14206781
25,第25章 盐；硫磺...,312,西班牙,2731696
25,第25章 盐；硫磺...,313,阿尔巴尼亚,698886
25,第25章 盐；硫磺...,315,奥地利,97562
25,第25章 盐；硫磺...,316,保加利亚,7290909
25,第25章 盐；硫磺...,318,芬兰,765067
25,第25章 盐；硫磺...,321,匈牙利,38
25,第25章 盐；硫磺...,326,挪威,17933901
25,第25章 盐；硫磺...,327,波兰,192559
25,第25章 盐；硫磺...,350,斯洛文尼亚,190551
25,第25章 盐；硫磺...,359,黑山,70616
25,第25章 盐；硫磺...,408,玻利维亚,1820656
25,第25章 盐；硫磺...,410,巴西,67249468
25,第25章 盐；硫磺...,429,墨西哥,9405928
25,第25章 盐；硫磺...,444,乌拉圭,64205
25,第25章 盐；硫磺...,501,加拿大,29138773
26,第26章 矿砂、矿...,109,朝鲜,5948571
26,第26章 矿砂、矿...,124,蒙古,259219299
26,第26章 矿砂、矿...,127,巴基斯坦,29711888
26,第26章 矿砂、矿...,129,菲律宾,217408403
26,第26章 矿砂、矿...,137,土耳其,103243714
26,第26章 矿砂、矿...,138,阿联酋,2632009
26,第26章 矿砂、矿...,147,塔吉克斯坦,21143542
26,第26章 矿砂、矿...,213,刚果共和国,668798
26,第26章 矿砂、矿...,219,冈比亚,896261
26,第26章 矿砂、矿...,220,加纳,46352612
26,第26章 矿砂、矿...,224,肯尼亚,19941810
26,第26章 矿砂、矿...,227,马达加斯加,2995256
26,第26章 矿砂、矿...,233,莫桑比克,40291215
26,第26章 矿砂、矿...,244,南非,978289188
26,第26章 矿砂、矿...,252,刚果民主共和国,176708928
26,第26章 矿砂、矿...,254,津巴布韦,26468338
26,第26章 矿砂、矿...,258,厄立特里亚,53706391
26,第26章 矿砂、矿...,305,法国,138991
26,第26章 矿砂、矿...,309,荷兰,4570
26,第26章 矿砂、矿...,310,希腊,6522320
26,第26章 矿砂、矿...,312,西班牙,92886080
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12367993
26,第26章 矿砂、矿...,316,保加利亚,19803382
26,第26章 矿砂、矿...,326,挪威,34715500
26,第26章 矿砂、矿...,408,玻利维亚,112589234
26,第26章 矿砂、矿...,410,巴西,2209471847
26,第26章 矿砂、矿...,429,墨西哥,416254509
26,第26章 矿砂、矿...,431,尼加拉瓜,321831
26,第26章 矿砂、矿...,501,加拿大,222768103
27,第27章 矿物燃料...,109,朝鲜,1763550
27,第27章 矿物燃料...,118,科威特,1302479978
27,第27章 矿物燃料...,124,蒙古,632054808
27,第27章 矿物燃料...,127,巴基斯坦,102
27,第27章 矿物燃料...,129,菲律宾,11350811
27,第27章 矿物燃料...,137,土耳其,488750
27,第27章 矿物燃料...,138,阿联酋,2673318849
27,第27章 矿物燃料...,211,乍得,149089210
27,第27章 矿物燃料...,213,刚果共和国,425334539
27,第27章 矿物燃料...,220,加纳,217585520
27,第27章 矿物燃料...,233,莫桑比克,22665322
27,第27章 矿物燃料...,235,尼日尔,636
27,第27章 矿物燃料...,244,南非,71766026
27,第27章 矿物燃料...,301,比利时,773324
27,第27章 矿物燃料...,305,法国,3417445
27,第27章 矿物燃料...,307,意大利,1046100
27,第27章 矿物燃料...,309,荷兰,1483207
27,第27章 矿物燃料...,310,希腊,44097
27,第27章 矿物燃料...,312,西班牙,1859526
27,第27章 矿物燃料...,313,阿尔巴尼亚,60618
27,第27章 矿物燃料...,315,奥地利,319234
27,第27章 矿物燃料...,318,芬兰,86862
27,第27章 矿物燃料...,326,挪威,912
27,第27章 矿物燃料...,327,波兰,100256
27,第27章 矿物燃料...,340,白俄罗斯,6544
27,第27章 矿物燃料...,410,巴西,1530629675
27,第27章 矿物燃料...,415,哥斯达黎加,5615
27,第27章 矿物燃料...,429,墨西哥,68114810
27,第27章 矿物燃料...,501,加拿大,581990689
28,第28章 无机化学...,109,朝鲜,120000
28,第28章 无机化学...,129,菲律宾,2752508
28,第28章 无机化学...,137,土耳其,38610386
28,第28章 无机化学...,138,阿联酋,2931953
28,第28章 无机化学...,233,莫桑比克,1000
28,第28章 无机化学...,244,南非,954935
28,第28章 无机化学...,301,比利时,12194221
28,第28章 无机化学...,305,法国,4132881
28,第28章 无机化学...,306,爱尔兰,108533
28,第28章 无机化学...,307,意大利,5557384
28,第28章 无机化学...,309,荷兰,2702412
28,第28章 无机化学...,312,西班牙,955827
28,第28章 无机化学...,315,奥地利,2843397
28,第28章 无机化学...,316,保加利亚,381616
28,第28章 无机化学...,318,芬兰,25235057
28,第28章 无机化学...,321,匈牙利,302
28,第28章 无机化学...,326,挪威,4148972
28,第28章 无机化学...,327,波兰,819979
28,第28章 无机化学...,336,立陶宛,1619
28,第28章 无机化学...,350,斯洛文尼亚,24700
28,第28章 无机化学...,408,玻利维亚,163
28,第28章 无机化学...,410,巴西,3049116
28,第28章 无机化学...,429,墨西哥,1474168
28,第28章 无机化学...,501,加拿大,4194373
29,第29章 有机化学...,118,科威特,50068923
29,第29章 有机化学...,129,菲律宾,7444214
29,第29章 有机化学...,137,土耳其,746778
29,第29章 有机化学...,138,阿联酋,43763264
29,第29章 有机化学...,227,马达加斯加,91079
29,第29章 有机化学...,244,南非,2769540
29,第29章 有机化学...,301,比利时,27376189
29,第29章 有机化学...,305,法国,46915751
29,第29章 有机化学...,306,爱尔兰,60809197
29,第29章 有机化学...,307,意大利,13958056
29,第29章 有机化学...,309,荷兰,4732287
29,第29章 有机化学...,310,希腊,1204
29,第29章 有机化学...,312,西班牙,9699057
29,第29章 有机化学...,315,奥地利,2236522
29,第29章 有机化学...,316,保加利亚,258856
29,第29章 有机化学...,318,芬兰,12249009
29,第29章 有机化学...,321,匈牙利,10172048
29,第29章 有机化学...,326,挪威,29040435
29,第29章 有机化学...,327,波兰,782564
