Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,225,Liberia,3895636.0
44,,231,Mauritius,940.0
44,,242,Sierra Leone,968900.0
44,,303,United Kingdom,80289.0
44,,304,Germany,31581288.0
44,,344,Russia,395576284.0
44,,351,Croatia,2653240.0
44,,358,Serbia,3123591.0
44,,424,Guyana,1989125.0
44,,440,El Salvador,20822.0
44,,441,Suriname,2404258.0
44,,502,United States,286046808.0
44,,601,Australia,114255753.0
45,,116,Japan,37314.0
45,,132,Singapore,2955.0
45,,141,Viet Nam,46.0
45,,142,China,12349.0
45,,303,United Kingdom,401.0
45,,304,Germany,15573.0
45,,502,United States,13605.0
46,,110,"Hong Kong,China",206.0
46,,111,India,5937.0
46,,112,Indonesia,36599.0
46,,116,Japan,23499.0
46,,122,Malaysia,7387.0
46,,133,Republic of Korea,13125.0
46,,136,Thailand,10871.0
46,,141,Viet Nam,789752.0
46,,142,China,84944.0
46,,143,"Taiwan,China",82844.0
46,,240,Senegal,1978.0
46,,304,Germany,5555.0
46,,502,United States,3348.0
47,,110,"Hong Kong,China",15913941.0
47,,112,Indonesia,193227274.0
47,,116,Japan,79704966.0
47,,132,Singapore,1619753.0
47,,133,Republic of Korea,5805587.0
47,,136,Thailand,8245965.0
47,,141,Viet Nam,31330.0
47,,143,"Taiwan,China",2424476.0
47,,249,Tunisia,40359.0
47,,303,United Kingdom,60611793.0
47,,304,Germany,11136186.0
47,,324,Malta,216843.0
47,,344,Russia,56469441.0
47,,351,Croatia,1394706.0
47,,425,Haiti,64117.0
47,,440,El Salvador,338183.0
47,,502,United States,343197008.0
47,,601,Australia,11044202.0
47,,607,New Caledonia,41222.0
48,,102,Bahrain,1378.0
48,,110,"Hong Kong,China",2381060.0
48,,111,India,246531.0
48,,112,Indonesia,26311296.0
48,,113,Iran,1040.0
48,,116,Japan,48153077.0
48,,122,Malaysia,1811391.0
48,,125,Nepal,8583.0
48,,132,Singapore,586928.0
48,,133,Republic of Korea,24953438.0
48,,136,Thailand,6666721.0
48,,141,Viet Nam,4190542.0
48,,142,China,13797786.0
48,,143,"Taiwan,China",32040353.0
48,,145,Kazakhstan,1295.0
48,,217,Ethiopia,935.0
48,,231,Mauritius,750.0
48,,249,Tunisia,63004.0
48,,303,United Kingdom,3816482.0
48,,304,Germany,23152358.0
48,,324,Malta,758.0
48,,344,Russia,7092762.0
48,,351,Croatia,14068.0
48,,358,Serbia,30807.0
48,,502,United States,69923255.0
48,,601,Australia,9647290.0
48,,701,Countries（Territories）Unknown,307.0
49,,102,Bahrain,283.0
49,,110,"Hong Kong,China",10134687.0
49,,111,India,69901.0
49,,112,Indonesia,2473.0
49,,116,Japan,8065966.0
49,,122,Malaysia,367572.0
49,,132,Singapore,13490252.0
49,,133,Republic of Korea,815208.0
49,,136,Thailand,445547.0
49,,141,Viet Nam,115906.0
49,,142,China,5319743.0
49,,143,"Taiwan,China",8149952.0
49,,303,United Kingdom,9888389.0
49,,304,Germany,6775978.0
49,,344,Russia,597591.0
49,,351,Croatia,2504.0
49,,424,Guyana,214.0
49,,502,United States,46124214.0
49,,601,Australia,183641.0
49,,701,Countries（Territories）Unknown,4135.0
50,,110,"Hong Kong,China",202.0
50,,111,India,363725.0
50,,116,Japan,263311.0
50,,133,Republic of Korea,461562.0
50,,136,Thailand,5428.0
50,,141,Viet Nam,246140.0
50,,142,China,1014992.0
50,,143,"Taiwan,China",5569.0
50,,303,United Kingdom,40569.0
50,,304,Germany,614.0
50,,502,United States,14394.0
50,,601,Australia,444.0
51,,110,"Hong Kong,China",54843.0
51,,111,India,79964.0
51,,113,Iran,93804.0
51,,116,Japan,18946098.0
51,,122,Malaysia,46935.0
51,,125,Nepal,30369.0
51,,132,Singapore,897793.0
51,,133,Republic of Korea,4714030.0
51,,136,Thailand,515897.0
51,,141,Viet Nam,5579.0
51,,142,China,16245967.0
51,,143,"Taiwan,China",392964.0
51,,145,Kazakhstan,2538050.0
51,,148,Turkmenistan,306395.0
51,,303,United Kingdom,5468703.0
51,,304,Germany,625293.0
51,,344,Russia,160302.0
51,,502,United States,2039663.0
51,,601,Australia,153165465.0
52,,102,Bahrain,521898.0
52,,110,"Hong Kong,China",629408.0
52,,111,India,53249523.0
52,,112,Indonesia,24651551.0
52,,116,Japan,13189702.0
52,,122,Malaysia,6573577.0
52,,125,Nepal,3759.0
52,,132,Singapore,499.0
52,,133,Republic of Korea,10397995.0
52,,135,Syria,85180.0
52,,136,Thailand,3189040.0
52,,141,Viet Nam,178148163.0
52,,142,China,54423744.0
52,,143,"Taiwan,China",28508027.0
52,,145,Kazakhstan,938309.0
52,,148,Turkmenistan,84579.0
52,,149,Uzbekistan,15071808.0
52,,206,Cameroon,83954.0
52,,217,Ethiopia,223155.0
52,,223,Cote d'lvoire,34974.0
52,,231,Mauritius,931.0
52,,303,United Kingdom,182037.0
52,,304,Germany,381887.0
52,,344,Russia,132998.0
52,,502,United States,53323181.0
52,,601,Australia,89075065.0
52,,701,Countries（Territories）Unknown,2023.0
53,,110,"Hong Kong,China",7377.0
53,,111,India,8871711.0
53,,112,Indonesia,378379.0
53,,116,Japan,272325.0
53,,122,Malaysia,274709.0
53,,133,Republic of Korea,45409.0
53,,136,Thailand,1177432.0
53,,141,Viet Nam,1801244.0
53,,142,China,544598.0
53,,143,"Taiwan,China",1969.0
53,,303,United Kingdom,22320.0
53,,304,Germany,32158.0
53,,344,Russia,5816.0
53,,502,United States,9632.0
54,,110,"Hong Kong,China",864409.0
54,,111,India,1201913.0
54,,112,Indonesia,1614631.0
54,,116,Japan,58315590.0
54,,122,Malaysia,942836.0
54,,125,Nepal,816.0
54,,132,Singapore,3450568.0
54,,133,Republic of Korea,34790299.0
54,,136,Thailand,8101165.0
54,,141,Viet Nam,6134502.0
54,,142,China,14111977.0
54,,143,"Taiwan,China",61315348.0
54,,303,United Kingdom,3543062.0
54,,304,Germany,6817275.0
54,,351,Croatia,26286.0
54,,440,El Salvador,227657.0
54,,502,United States,10725179.0
54,,601,Australia,77455.0
54,,701,Countries（Territories）Unknown,2604.0
55,,110,"Hong Kong,China",498122.0
55,,111,India,5348570.0
55,,112,Indonesia,7640205.0
55,,116,Japan,42811069.0
55,,122,Malaysia,1384293.0
55,,132,Singapore,2513.0
55,,133,Republic of Korea,23931253.0
55,,136,Thailand,12202230.0
55,,141,Viet Nam,2518164.0
55,,142,China,18821980.0
55,,143,"Taiwan,China",15441423.0
55,,303,United Kingdom,3230518.0
55,,304,Germany,9184003.0
55,,344,Russia,66987.0
55,,358,Serbia,138.0
55,,502,United States,15396620.0
55,,601,Australia,24091.0
56,,110,"Hong Kong,China",775919.0
56,,111,India,108502.0
56,,112,Indonesia,928211.0
56,,116,Japan,31076343.0
56,,122,Malaysia,3086041.0
56,,125,Nepal,8838.0
56,,132,Singapore,244112.0
56,,133,Republic of Korea,7768319.0
56,,136,Thailand,5065840.0
56,,141,Viet Nam,1327589.0
56,,142,China,6723280.0
56,,143,"Taiwan,China",12353938.0
56,,303,United Kingdom,1614328.0
56,,304,Germany,7289996.0
56,,344,Russia,154.0
56,,502,United States,14634690.0
56,,601,Australia,106734.0
57,,110,"Hong Kong,China",4346.0
57,,111,India,1827665.0
57,,112,Indonesia,59276.0
57,,113,Iran,319807.0
57,,116,Japan,452925.0
57,,125,Nepal,180202.0
57,,132,Singapore,1319.0
57,,133,Republic of Korea,1081779.0
57,,136,Thailand,102685.0
57,,141,Viet Nam,2154.0
57,,142,China,168670.0
57,,143,"Taiwan,China",217984.0
57,,303,United Kingdom,70448.0
57,,304,Germany,347945.0
57,,502,United States,1609229.0
57,,601,Australia,7817.0
58,,110,"Hong Kong,China",1229876.0
58,,111,India,139055.0
58,,112,Indonesia,30788.0
58,,116,Japan,10034763.0
58,,122,Malaysia,15274.0
58,,125,Nepal,544.0
58,,132,Singapore,3633.0
58,,133,Republic of Korea,5333795.0
58,,136,Thailand,1468694.0
58,,141,Viet Nam,289309.0
58,,142,China,9996806.0
58,,143,"Taiwan,China",5248706.0
58,,303,United Kingdom,560093.0
58,,304,Germany,1173668.0
58,,502,United States,1656819.0
58,,601,Australia,85496.0
59,,110,"Hong Kong,China",924006.0
59,,111,India,1744602.0
59,,112,Indonesia,690710.0
59,,116,Japan,24549779.0
59,,122,Malaysia,159666.0
59,,132,Singapore,109132.0
59,,133,Republic of Korea,24415906.0
59,,136,Thailand,1749203.0
59,,141,Viet Nam,1669548.0
59,,142,China,7759037.0
59,,143,"Taiwan,China",27771280.0
59,,249,Tunisia,88563.0
59,,303,United Kingdom,2373245.0
59,,304,Germany,17047434.0
59,,358,Serbia,673.0
59,,502,United States,10419836.0
59,,601,Australia,710939.0
60,,110,"Hong Kong,China",2376522.0
60,,111,India,4546.0
60,,112,Indonesia,120698.0
60,,113,Iran,896.0
60,,116,Japan,22234422.0
60,,122,Malaysia,153824.0
60,,132,Singapore,560.0
60,,133,Republic of Korea,25862775.0
60,,136,Thailand,1523462.0
60,,141,Viet Nam,20514116.0
60,,142,China,26330585.0
60,,143,"Taiwan,China",40726297.0
60,,303,United Kingdom,160344.0
60,,304,Germany,2331266.0
60,,440,El Salvador,4605.0
60,,502,United States,1155640.0
60,,601,Australia,114093.0
61,,110,"Hong Kong,China",1168589.0
61,,111,India,6604154.0
61,,112,Indonesia,15506617.0
61,,116,Japan,3779960.0
61,,119,Lao,122295.0
61,,120,Lebanon,10969.0
61,,122,Malaysia,1227268.0
61,,125,Nepal,4471.0
61,,132,Singapore,48403.0
61,,133,Republic of Korea,6116266.0
61,,136,Thailand,12378295.0
61,,141,Viet Nam,55082460.0
61,,142,China,29326444.0
61,,143,"Taiwan,China",1626301.0
61,,217,Ethiopia,13781.0
61,,231,Mauritius,329845.0
61,,249,Tunisia,1373070.0
61,,303,United Kingdom,794502.0
61,,304,Germany,242351.0
61,,337,Georgia,36715.0
61,,344,Russia,38756.0
61,,351,Croatia,209331.0
61,,358,Serbia,54240.0
61,,425,Haiti,26266.0
61,,440,El Salvador,47810.0
61,,502,United States,668487.0
61,,601,Australia,6891.0
62,,110,"Hong Kong,China",1028524.0
62,,111,India,7307309.0
62,,112,Indonesia,12476913.0
62,,116,Japan,4878551.0
62,,119,Lao,59834.0
62,,120,Lebanon,1005.0
62,,122,Malaysia,334923.0
62,,125,Nepal,74978.0
62,,132,Singapore,9084.0
62,,133,Republic of Korea,6466704.0
62,,136,Thailand,4210122.0
62,,141,Viet Nam,52015024.0
62,,142,China,31979683.0
62,,143,"Taiwan,China",2470750.0
62,,149,Uzbekistan,25671.0
62,,217,Ethiopia,134295.0
62,,231,Mauritius,869050.0
62,,249,Tunisia,3689674.0
62,,303,United Kingdom,1664795.0
62,,304,Germany,359249.0
62,,324,Malta,3242.0
62,,337,Georgia,1696479.0
62,,338,Armenia,1562848.0
62,,344,Russia,4751.0
62,,351,Croatia,333187.0
62,,358,Serbia,288032.0
62,,425,Haiti,59.0
62,,440,El Salvador,9602.0
62,,502,United States,1284663.0
62,,601,Australia,106804.0
62,,701,Countries（Territories）Unknown,13866.0
63,,110,"Hong Kong,China",185358.0
63,,111,India,2850489.0
63,,112,Indonesia,597300.0
63,,113,Iran,8340.0
63,,116,Japan,2582282.0
63,,119,Lao,8188.0
63,,122,Malaysia,136591.0
63,,125,Nepal,9451.0
63,,132,Singapore,761894.0
63,,133,Republic of Korea,2571627.0
63,,136,Thailand,930392.0
63,,141,Viet Nam,4219526.0
63,,142,China,5070724.0
63,,143,"Taiwan,China",2366367.0
63,,249,Tunisia,43882.0
63,,303,United Kingdom,617214.0
63,,304,Germany,833242.0
63,,344,Russia,24663.0
63,,351,Croatia,343.0
63,,440,El Salvador,552.0
63,,502,United States,2591975.0
63,,601,Australia,36643.0
64,,110,"Hong Kong,China",636919.0
64,,111,India,5567379.0
64,,112,Indonesia,30189372.0
64,,116,Japan,914635.0
64,,119,Lao,19377.0
64,,122,Malaysia,33104.0
64,,125,Nepal,1415.0
64,,132,Singapore,2672.0
64,,133,Republic of Korea,2399710.0
64,,136,Thailand,4454896.0
64,,141,Viet Nam,114697566.0
64,,142,China,30957750.0
64,,143,"Taiwan,China",2189611.0
64,,217,Ethiopia,815772.0
64,,249,Tunisia,13947.0
64,,303,United Kingdom,292190.0
64,,304,Germany,1633515.0
64,,344,Russia,383.0
64,,351,Croatia,14139.0
64,,358,Serbia,477084.0
64,,502,United States,7579084.0
64,,601,Australia,27302.0
64,,701,Countries（Territories）Unknown,1136.0
65,,102,Bahrain,13120.0
65,,110,"Hong Kong,China",9683.0
65,,111,India,15986.0
65,,112,Indonesia,13332.0
65,,116,Japan,338748.0
65,,122,Malaysia,60674.0
65,,125,Nepal,4534.0
65,,132,Singapore,575.0
65,,133,Republic of Korea,309159.0
65,,136,Thailand,540613.0
65,,141,Viet Nam,500200.0
65,,142,China,959704.0
65,,143,"Taiwan,China",654798.0
65,,249,Tunisia,393.0
65,,303,United Kingdom,21538.0
65,,304,Germany,280705.0
65,,324,Malta,181.0
65,,337,Georgia,1755.0
65,,344,Russia,169.0
65,,502,United States,476724.0
65,,601,Australia,17352.0
66,,110,"Hong Kong,China",3042.0
66,,112,Indonesia,68.0
66,,116,Japan,26847.0
66,,122,Malaysia,155.0
66,,132,Singapore,1000.0
66,,133,Republic of Korea,1721.0
66,,142,China,462734.0
66,,143,"Taiwan,China",263253.0
66,,303,United Kingdom,84249.0
66,,304,Germany,37742.0
66,,344,Russia,57.0
66,,502,United States,4610.0
67,,110,"Hong Kong,China",97263.0
67,,111,India,4252512.0
67,,112,Indonesia,14074.0
67,,113,Iran,40.0
67,,116,Japan,3581462.0
67,,122,Malaysia,6357.0
67,,125,Nepal,3211.0
67,,133,Republic of Korea,1147912.0
67,,136,Thailand,6599.0
67,,141,Viet Nam,12333.0
67,,142,China,367431.0
67,,143,"Taiwan,China",19524.0
67,,303,United Kingdom,1893.0
67,,304,Germany,28167.0
67,,502,United States,2160754.0
68,,110,"Hong Kong,China",832.0
68,,111,India,743266.0
68,,112,Indonesia,357789.0
68,,113,Iran,16229.0
68,,116,Japan,39444802.0
68,,122,Malaysia,971551.0
68,,125,Nepal,955.0
68,,132,Singapore,275458.0
68,,133,Republic of Korea,15861073.0
68,,136,Thailand,1627128.0
68,,141,Viet Nam,171993.0
68,,142,China,2262527.0
68,,143,"Taiwan,China",10601969.0
68,,234,Namibia,71501.0
68,,303,United Kingdom,3916629.0
68,,304,Germany,11522251.0
68,,344,Russia,410410.0
68,,502,United States,19526862.0
68,,601,Australia,305960.0
68,,701,Countries（Territories）Unknown,9832.0
69,,110,"Hong Kong,China",48295.0
69,,111,India,1213631.0
69,,112,Indonesia,1579008.0
69,,113,Iran,95.0
69,,116,Japan,18335352.0
69,,122,Malaysia,1714996.0
69,,125,Nepal,87.0
69,,132,Singapore,3619850.0
69,,133,Republic of Korea,4952198.0
69,,136,Thailand,3409367.0
69,,141,Viet Nam,1046051.0
69,,142,China,2823827.0
69,,143,"Taiwan,China",3476407.0
69,,217,Ethiopia,98.0
69,,249,Tunisia,117.0
69,,303,United Kingdom,716561.0
69,,304,Germany,7074428.0
69,,344,Russia,49.0
69,,351,Croatia,40.0
69,,502,United States,8441313.0
69,,601,Australia,18162.0
70,,102,Bahrain,327266.0
70,,110,"Hong Kong,China",3774797.0
70,,111,India,1730512.0
70,,112,Indonesia,217113.0
70,,116,Japan,116621774.0
70,,122,Malaysia,8363940.0
70,,132,Singapore,1229290.0
70,,133,Republic of Korea,175568547.0
70,,136,Thailand,10568031.0
70,,141,Viet Nam,4083702.0
70,,142,China,19204924.0
70,,143,"Taiwan,China",109249473.0
70,,303,United Kingdom,4304376.0
70,,304,Germany,47566450.0
70,,324,Malta,350.0
70,,344,Russia,134240.0
70,,351,Croatia,19892.0
70,,358,Serbia,1048763.0
70,,502,United States,64633435.0
70,,601,Australia,714351.0
70,,701,Countries（Territories）Unknown,514.0
71,,110,"Hong Kong,China",20034289.0
71,,111,India,201170235.0
71,,112,Indonesia,118026.0
71,,116,Japan,86551429.0
71,,120,Lebanon,278.0
71,,122,Malaysia,1500815.0
71,,125,Nepal,59033.0
71,,132,Singapore,135806362.0
71,,133,Republic of Korea,10458631.0
71,,136,Thailand,50989121.0
71,,139,Yemen,6762.0
71,,141,Viet Nam,1205363.0
71,,142,China,211100294.0
71,,143,"Taiwan,China",10488410.0
71,,145,Kazakhstan,184895.0
71,,149,Uzbekistan,140.0
71,,202,Angola,36738196.0
71,,204,Botswana,1376586.0
71,,231,Mauritius,2560.0
71,,234,Namibia,135.0
71,,242,Sierra Leone,47187.0
71,,243,Somalia,91538.0
71,,249,Tunisia,479.0
71,,303,United Kingdom,15343706.0
71,,304,Germany,17634959.0
71,,338,Armenia,78905.0
71,,344,Russia,21461277.0
71,,358,Serbia,2785.0
71,,502,United States,538361143.0
71,,601,Australia,716189888.0
71,,701,Countries（Territories）Unknown,11217567.0
72,,110,"Hong Kong,China",1328847.0
72,,111,India,9851512.0
72,,112,Indonesia,112477808.0
72,,113,Iran,15901.0
72,,116,Japan,466851365.0
72,,122,Malaysia,2282515.0
72,,126,Oman,1264.0
72,,132,Singapore,2017786.0
72,,133,Republic of Korea,248829231.0
72,,136,Thailand,1159093.0
72,,141,Viet Nam,680429.0
72,,142,China,12466120.0
72,,143,"Taiwan,China",113072507.0
72,,145,Kazakhstan,97382601.0
72,,225,Liberia,70361.0
72,,249,Tunisia,515.0
72,,303,United Kingdom,5617118.0
72,,304,Germany,90367199.0
72,,344,Russia,1195536.0
72,,351,Croatia,10622.0
72,,502,United States,24884673.0
72,,601,Australia,454690.0
72,,607,New Caledonia,32320038.0
72,,701,Countries（Territories）Unknown,204.0
73,,110,"Hong Kong,China",965169.0
73,,111,India,2457887.0
73,,112,Indonesia,924728.0
73,,113,Iran,85.0
73,,116,Japan,188533870.0
73,,122,Malaysia,3211796.0
73,,125,Nepal,1700.0
73,,126,Oman,217.0
73,,132,Singapore,3672873.0
73,,133,Republic of Korea,80888056.0
73,,136,Thailand,9483005.0
73,,139,Yemen,190.0
73,,141,Viet Nam,4675786.0
73,,142,China,43117867.0
73,,143,"Taiwan,China",52772332.0
73,,234,Namibia,21548.0
73,,240,Senegal,3690.0
73,,242,Sierra Leone,91.0
73,,249,Tunisia,6567.0
73,,303,United Kingdom,12218499.0
73,,304,Germany,149752492.0
73,,324,Malta,67.0
73,,337,Georgia,2149.0
73,,338,Armenia,869.0
73,,344,Russia,1053062.0
73,,351,Croatia,16151.0
73,,358,Serbia,4373.0
73,,440,El Salvador,1456.0
73,,502,United States,93774655.0
73,,601,Australia,862510.0
73,,701,Countries（Territories）Unknown,2304576.0
74,,102,Bahrain,111496.0
74,,110,"Hong Kong,China",111068937.0
74,,111,India,197298355.0
74,,112,Indonesia,41223217.0
74,,113,Iran,37121189.0
74,,116,Japan,249738454.0
74,,119,Lao,5902637.0
74,,120,Lebanon,2434100.0
74,,122,Malaysia,52778895.0
74,,125,Nepal,13045.0
74,,132,Singapore,5465366.0
74,,133,Republic of Korea,146313371.0
74,,136,Thailand,36570196.0
74,,139,Yemen,592384.0
74,,141,Viet Nam,9415660.0
74,,142,China,121567779.0
74,,143,"Taiwan,China",188802442.0
74,,145,Kazakhstan,93068726.0
74,,149,Uzbekistan,12777173.0
74,,206,Cameroon,555231.0
74,,234,Namibia,6565472.0
74,,249,Tunisia,552651.0
74,,303,United Kingdom,42922863.0
74,,304,Germany,88313278.0
74,,324,Malta,1566544.0
74,,337,Georgia,667570.0
74,,344,Russia,36764858.0
74,,351,Croatia,178.0
74,,358,Serbia,218.0
74,,424,Guyana,18920.0
74,,425,Haiti,446402.0
74,,502,United States,123469978.0
74,,601,Australia,145817165.0
74,,701,Countries（Territories）Unknown,33782.0
75,,110,"Hong Kong,China",10916.0
75,,111,India,28840.0
75,,112,Indonesia,9113771.0
75,,116,Japan,13233308.0
75,,122,Malaysia,65790.0
75,,132,Singapore,36663.0
75,,133,Republic of Korea,13163247.0
75,,136,Thailand,178.0
75,,142,China,305810.0
75,,143,"Taiwan,China",978636.0
75,,234,Namibia,2487.0
75,,303,United Kingdom,11975744.0
75,,304,Germany,6607739.0
75,,344,Russia,117532724.0
75,,502,United States,25158349.0
75,,601,Australia,39874127.0
75,,607,New Caledonia,26197520.0
75,,701,Countries（Territories）Unknown,112.0
76,,102,Bahrain,106825.0
76,,110,"Hong Kong,China",30994969.0
76,,111,India,279096.0
76,,112,Indonesia,76878.0
76,,113,Iran,3784882.0
76,,116,Japan,86985341.0
76,,122,Malaysia,34659646.0
76,,126,Oman,2007363.0
76,,132,Singapore,962271.0
76,,133,Republic of Korea,56807448.0
76,,136,Thailand,27974708.0
76,,139,Yemen,101.0
76,,141,Viet Nam,797192.0
76,,142,China,19249631.0
76,,143,"Taiwan,China",28655596.0
76,,145,Kazakhstan,368323.0
76,,217,Ethiopia,2057.0
76,,234,Namibia,6799.0
76,,303,United Kingdom,17886206.0
76,,304,Germany,28073511.0
76,,337,Georgia,2367.0
76,,344,Russia,6637393.0
76,,502,United States,87998773.0
76,,601,Australia,30367768.0
76,,701,Countries（Territories）Unknown,6540.0
78,,116,Japan,331401.0
78,,122,Malaysia,222.0
78,,132,Singapore,74.0
78,,133,Republic of Korea,35391.0
78,,141,Viet Nam,1989.0
78,,142,China,8.0
78,,143,"Taiwan,China",121382.0
78,,145,Kazakhstan,6437550.0
78,,303,United Kingdom,2392.0
78,,304,Germany,120900.0
78,,344,Russia,1500.0
78,,502,United States,255159.0
78,,601,Australia,9326371.0
79,,110,"Hong Kong,China",319841.0
79,,111,India,27972406.0
79,,112,Indonesia,556.0
79,,113,Iran,188063.0
79,,116,Japan,12962189.0
79,,120,Lebanon,46688.0
79,,122,Malaysia,960560.0
79,,132,Singapore,7661.0
79,,133,Republic of Korea,23541126.0
79,,136,Thailand,120331.0
79,,141,Viet Nam,57569.0
79,,142,China,423813.0
79,,143,"Taiwan,China",1082118.0
79,,145,Kazakhstan,33457301.0
79,,234,Namibia,2075464.0
79,,303,United Kingdom,6400.0
79,,304,Germany,762341.0
79,,344,Russia,24994.0
79,,502,United States,2594752.0
79,,601,Australia,77913321.0
80,,110,"Hong Kong,China",148640.0
80,,111,India,38991.0
80,,112,Indonesia,1689369.0
80,,116,Japan,3080537.0
80,,122,Malaysia,1198830.0
80,,132,Singapore,616949.0
80,,133,Republic of Korea,1578678.0
80,,136,Thailand,469138.0
80,,142,China,1682981.0
80,,143,"Taiwan,China",2601047.0
80,,303,United Kingdom,65613.0
80,,304,Germany,231931.0
80,,502,United States,199783.0
80,,601,Australia,860.0
81,,110,"Hong Kong,China",189532.0
81,,111,India,255737.0
81,,112,Indonesia,234489.0
81,,116,Japan,15656008.0
81,,122,Malaysia,581100.0
81,,132,Singapore,18187.0
81,,133,Republic of Korea,3772097.0
81,,136,Thailand,12409.0
81,,142,China,1450235.0
81,,143,"Taiwan,China",3780036.0
81,,145,Kazakhstan,2234183.0
81,,234,Namibia,716.0
81,,303,United Kingdom,1131294.0
81,,304,Germany,6903085.0
81,,344,Russia,3660361.0
81,,502,United States,25219003.0
81,,601,Australia,3036442.0
81,,607,New Caledonia,4205190.0
82,,110,"Hong Kong,China",55628.0
82,,111,India,1022348.0
82,,112,Indonesia,258023.0
82,,116,Japan,84544641.0
82,,122,Malaysia,664128.0
82,,132,Singapore,524746.0
82,,133,Republic of Korea,33621304.0
82,,136,Thailand,1446641.0
82,,141,Viet Nam,2967971.0
82,,142,China,12920462.0
82,,143,"Taiwan,China",29083768.0
82,,249,Tunisia,96.0
82,,303,United Kingdom,2009937.0
82,,304,Germany,48502475.0
82,,344,Russia,82440.0
82,,351,Croatia,1629.0
82,,502,United States,22859318.0
82,,601,Australia,213770.0
82,,701,Countries（Territories）Unknown,29749.0
83,,110,"Hong Kong,China",476778.0
83,,111,India,860502.0
83,,112,Indonesia,88463.0
83,,113,Iran,2193.0
83,,116,Japan,19270042.0
83,,122,Malaysia,1382767.0
83,,125,Nepal,464113.0
83,,132,Singapore,1235244.0
83,,133,Republic of Korea,14932048.0
83,,136,Thailand,2264070.0
83,,141,Viet Nam,1070027.0
83,,142,China,9892899.0
83,,143,"Taiwan,China",10612235.0
83,,249,Tunisia,661.0
83,,303,United Kingdom,3070988.0
83,,304,Germany,30027685.0
83,,324,Malta,78146.0
83,,344,Russia,16545.0
83,,351,Croatia,4530.0
83,,358,Serbia,2933.0
83,,502,United States,15140729.0
83,,601,Australia,408690.0
83,,701,Countries（Territories）Unknown,3128.0
84,,110,"Hong Kong,China",14002857.0
84,,111,India,53138320.0
84,,112,Indonesia,22377107.0
84,,113,Iran,35087.0
84,,116,Japan,2925598843.0
84,,120,Lebanon,945000.0
84,,122,Malaysia,301450001.0
84,,132,Singapore,391942926.0
84,,133,Republic of Korea,1196728491.0
84,,136,Thailand,515776885.0
84,,139,Yemen,42.0
84,,141,Viet Nam,110879698.0
84,,142,China,1741500610.0
84,,143,"Taiwan,China",1001746910.0
84,,145,Kazakhstan,26956.0
84,,149,Uzbekistan,1017729.0
84,,206,Cameroon,3623.0
84,,225,Liberia,313.0
84,,234,Namibia,14394.0
84,,240,Senegal,48169.0
84,,242,Sierra Leone,187.0
84,,249,Tunisia,788533.0
84,,303,United Kingdom,146248755.0
84,,304,Germany,1850590250.0
84,,324,Malta,93651.0
84,,337,Georgia,6688.0
84,,344,Russia,6274322.0
84,,351,Croatia,2377730.0
84,,358,Serbia,1905351.0
84,,401,Antigua & Barbuda,723.0
84,,421,Grenada,728.0
84,,502,United States,1311969115.0
84,,601,Australia,10249055.0
84,,701,Countries（Territories）Unknown,208066.0
85,,102,Bahrain,3899.0
85,,110,"Hong Kong,China",79319909.0
85,,111,India,51954386.0
85,,112,Indonesia,109032587.0
85,,113,Iran,26765.0
85,,116,Japan,3592913732.0
85,,119,Lao,1462805.0
85,,120,Lebanon,8440.0
85,,122,Malaysia,2591346845.0
85,,125,Nepal,2.0
85,,126,Oman,108.0
85,,132,Singapore,835108074.0
85,,133,Republic of Korea,7172438738.0
85,,135,Syria,11844.0
85,,136,Thailand,780049263.0
85,,139,Yemen,923.0
85,,141,Viet Nam,1380275182.0
85,,142,China,7051621064.0
85,,143,"Taiwan,China",7866786021.0
85,,145,Kazakhstan,3147.0
85,,148,Turkmenistan,5612.0
85,,206,Cameroon,5415.0
85,,217,Ethiopia,2742.0
85,,218,Gabon,34.0
85,,221,Guinea,1811.0
85,,223,Cote d'lvoire,650.0
85,,230,Mauritania,82.0
85,,231,Mauritius,3437.0
85,,234,Namibia,47889.0
85,,240,Senegal,50114.0
85,,242,Sierra Leone,10052.0
85,,243,Somalia,1303.0
85,,249,Tunisia,5489970.0
85,,303,United Kingdom,73272119.0
85,,304,Germany,1022698357.0
85,,324,Malta,27488311.0
85,,337,Georgia,20789.0
85,,338,Armenia,9623.0
85,,344,Russia,5935401.0
85,,351,Croatia,2537249.0
85,,358,Serbia,2167398.0
85,,414,Dominica,2635.0
85,,420,French Guiana,26.0
85,,425,Haiti,22826.0
85,,428,Martinique,4.0
85,,437,Saint Lucia,4006.0
85,,440,El Salvador,5109417.0
85,,441,Suriname,37.0
85,,502,United States,1455718823.0
85,,601,Australia,27042750.0
85,,701,Countries（Territories）Unknown,259933.0
86,,111,India,102518.0
86,,116,Japan,9679345.0
86,,132,Singapore,59927.0
86,,133,Republic of Korea,1960023.0
86,,142,China,289042.0
86,,143,"Taiwan,China",109278.0
86,,303,United Kingdom,706065.0
86,,304,Germany,20466452.0
86,,502,United States,925170.0
86,,601,Australia,19719.0
87,,110,"Hong Kong,China",515147.0
87,,111,India,5334890.0
87,,112,Indonesia,16594513.0
87,,116,Japan,1311443998.0
87,,122,Malaysia,11172441.0
87,,132,Singapore,262242.0
87,,133,Republic of Korea,141551725.0
