商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,232,摩洛哥,90705
12,第12章 含油子仁...,236,尼日利亚,1370442
12,第12章 含油子仁...,246,苏丹,80984664
12,第12章 含油子仁...,247,坦桑尼亚,5320058
12,第12章 含油子仁...,248,多哥,3624081
12,第12章 含油子仁...,251,布基纳法索,1034740
12,第12章 含油子仁...,302,丹麦,3384682
12,第12章 含油子仁...,328,罗马尼亚,823388
12,第12章 含油子仁...,335,拉脱维亚,1
12,第12章 含油子仁...,347,乌克兰,270917
12,第12章 含油子仁...,402,阿根廷,100783584
12,第12章 含油子仁...,412,智利,18246411
12,第12章 含油子仁...,423,危地马拉,818567
12,第12章 含油子仁...,426,洪都拉斯,8826
12,第12章 含油子仁...,434,秘鲁,10335025
12,第12章 含油子仁...,608,瓦努阿图,743307
12,第12章 含油子仁...,609,新西兰,883293
12,第12章 含油子仁...,613,所罗门群岛,112048
13,第13章 虫胶；树...,106,缅甸,174634
13,第13章 虫胶；树...,115,以色列,124503
13,第13章 虫胶；树...,232,摩洛哥,391427
13,第13章 虫胶；树...,246,苏丹,1297158
13,第13章 虫胶；树...,247,坦桑尼亚,373492
13,第13章 虫胶；树...,302,丹麦,738350
13,第13章 虫胶；树...,322,冰岛,111
13,第13章 虫胶；树...,325,摩纳哥,1509
13,第13章 虫胶；树...,331,瑞士,341703
13,第13章 虫胶；树...,402,阿根廷,196806
13,第13章 虫胶；树...,412,智利,285057
13,第13章 虫胶；树...,416,古巴,37883
13,第13章 虫胶；树...,434,秘鲁,625998
13,第13章 虫胶；树...,445,委内瑞拉,287280
14,第14章 编结用植...,101,阿富汗,7800
14,第14章 编结用植...,106,缅甸,1259247
14,第14章 编结用植...,134,斯里兰卡,2008630
14,第14章 编结用植...,236,尼日利亚,39556
14,第14章 编结用植...,251,布基纳法索,72
14,第14章 编结用植...,412,智利,78099
14,第14章 编结用植...,419,厄瓜多尔,23600
14,第14章 编结用植...,434,秘鲁,1422437
14,第14章 编结用植...,609,新西兰,19243
15,动、植物或微生物油、...,106,缅甸,954
15,动、植物或微生物油、...,115,以色列,208882
15,动、植物或微生物油、...,134,斯里兰卡,73524
15,动、植物或微生物油、...,232,摩洛哥,886068
15,动、植物或微生物油、...,246,苏丹,1190067
15,动、植物或微生物油、...,302,丹麦,227557
15,动、植物或微生物油、...,311,葡萄牙,1812815
15,动、植物或微生物油、...,322,冰岛,536144
15,动、植物或微生物油、...,330,瑞典,585281
15,动、植物或微生物油、...,331,瑞士,181156
15,动、植物或微生物油、...,347,乌克兰,868340
15,动、植物或微生物油、...,352,捷克,31325
15,动、植物或微生物油、...,402,阿根廷,52338149
15,动、植物或微生物油、...,412,智利,1638276
15,动、植物或微生物油、...,413,哥伦比亚,2789101
15,动、植物或微生物油、...,419,厄瓜多尔,125908
15,动、植物或微生物油、...,432,巴拿马,99978
15,动、植物或微生物油、...,434,秘鲁,1074669
15,动、植物或微生物油、...,609,新西兰,2016443
16,第16章 肉、鱼、...,302,丹麦,49764
16,第16章 肉、鱼、...,311,葡萄牙,9439
16,第16章 肉、鱼、...,412,智利,49277
16,第16章 肉、鱼、...,434,秘鲁,1802175
16,第16章 肉、鱼、...,609,新西兰,64388
17,第17章 糖及糖食,106,缅甸,47243
17,第17章 糖及糖食,131,沙特阿拉伯,723837
17,第17章 糖及糖食,134,斯里兰卡,1668
17,第17章 糖及糖食,302,丹麦,230699
17,第17章 糖及糖食,311,葡萄牙,3
17,第17章 糖及糖食,330,瑞典,475
17,第17章 糖及糖食,331,瑞士,74248
17,第17章 糖及糖食,347,乌克兰,100207
17,第17章 糖及糖食,352,捷克,2929
17,第17章 糖及糖食,353,斯洛伐克,21816
17,第17章 糖及糖食,402,阿根廷,21191
17,第17章 糖及糖食,412,智利,726456
17,第17章 糖及糖食,413,哥伦比亚,50125
17,第17章 糖及糖食,423,危地马拉,742846
17,第17章 糖及糖食,609,新西兰,996783
18,第18章 可可及可...,103,孟加拉国,21365
18,第18章 可可及可...,106,缅甸,894
18,第18章 可可及可...,201,阿尔及利亚,38
18,第18章 可可及可...,236,尼日利亚,5056
18,第18章 可可及可...,248,多哥,339570
18,第18章 可可及可...,302,丹麦,5915
18,第18章 可可及可...,331,瑞士,2506568
18,第18章 可可及可...,402,阿根廷,83534
18,第18章 可可及可...,413,哥伦比亚,3750
18,第18章 可可及可...,419,厄瓜多尔,375330
18,第18章 可可及可...,434,秘鲁,13818
18,第18章 可可及可...,609,新西兰,45087
19,第19章 谷物、粮...,103,孟加拉国,85
19,第19章 谷物、粮...,106,缅甸,316481
19,第19章 谷物、粮...,107,柬埔寨,217798
19,第19章 谷物、粮...,121,中国澳门,363231
19,第19章 谷物、粮...,134,斯里兰卡,28820
19,第19章 谷物、粮...,302,丹麦,8932499
19,第19章 谷物、粮...,308,卢森堡,69079
19,第19章 谷物、粮...,311,葡萄牙,226385
19,第19章 谷物、粮...,330,瑞典,1581402
19,第19章 谷物、粮...,331,瑞士,2364320
19,第19章 谷物、粮...,334,爱沙尼亚,707
19,第19章 谷物、粮...,343,摩尔多瓦,11
19,第19章 谷物、粮...,412,智利,416871
19,第19章 谷物、粮...,609,新西兰,114943691
20,第20章 蔬菜、水...,106,缅甸,21901
20,第20章 蔬菜、水...,107,柬埔寨,6053968
20,第20章 蔬菜、水...,115,以色列,4652094
20,第20章 蔬菜、水...,131,沙特阿拉伯,32897
20,第20章 蔬菜、水...,215,埃及,1518
20,第20章 蔬菜、水...,302,丹麦,44716
20,第20章 蔬菜、水...,330,瑞典,59811
20,第20章 蔬菜、水...,331,瑞士,94525
20,第20章 蔬菜、水...,343,摩尔多瓦,30785
20,第20章 蔬菜、水...,353,斯洛伐克,22506
20,第20章 蔬菜、水...,402,阿根廷,462220
20,第20章 蔬菜、水...,412,智利,2357177
20,第20章 蔬菜、水...,413,哥伦比亚,1967
20,第20章 蔬菜、水...,419,厄瓜多尔,86086
20,第20章 蔬菜、水...,434,秘鲁,27877
20,第20章 蔬菜、水...,609,新西兰,613628
21,第21章 杂项食品,106,缅甸,155055
21,第21章 杂项食品,115,以色列,131641
21,第21章 杂项食品,121,中国澳门,1035
21,第21章 杂项食品,134,斯里兰卡,103186
21,第21章 杂项食品,201,阿尔及利亚,172
21,第21章 杂项食品,215,埃及,495
21,第21章 杂项食品,232,摩洛哥,48066
21,第21章 杂项食品,253,赞比亚,2299
21,第21章 杂项食品,302,丹麦,3593095
21,第21章 杂项食品,308,卢森堡,27
21,第21章 杂项食品,311,葡萄牙,71732
21,第21章 杂项食品,322,冰岛,2258
21,第21章 杂项食品,328,罗马尼亚,1384
21,第21章 杂项食品,329,圣马力诺,193
21,第21章 杂项食品,330,瑞典,235692
21,第21章 杂项食品,331,瑞士,5310455
21,第21章 杂项食品,334,爱沙尼亚,137859
21,第21章 杂项食品,335,拉脱维亚,17403
21,第21章 杂项食品,347,乌克兰,312314
21,第21章 杂项食品,352,捷克,878790
21,第21章 杂项食品,402,阿根廷,176
21,第21章 杂项食品,412,智利,31987
21,第21章 杂项食品,413,哥伦比亚,349047
21,第21章 杂项食品,418,多米尼加,105
21,第21章 杂项食品,419,厄瓜多尔,13445
21,第21章 杂项食品,433,巴拉圭,96
21,第21章 杂项食品,434,秘鲁,1197
21,第21章 杂项食品,603,斐济,42266
21,第21章 杂项食品,609,新西兰,12073560
22,第22章 饮料、酒...,103,孟加拉国,8976
22,第22章 饮料、酒...,106,缅甸,27945
22,第22章 饮料、酒...,114,伊拉克,212
22,第22章 饮料、酒...,115,以色列,9418
22,第22章 饮料、酒...,117,约旦,148
22,第22章 饮料、酒...,130,卡塔尔,192
22,第22章 饮料、酒...,131,沙特阿拉伯,795
22,第22章 饮料、酒...,134,斯里兰卡,14845
22,第22章 饮料、酒...,201,阿尔及利亚,146
22,第22章 饮料、酒...,215,埃及,41446
22,第22章 饮料、酒...,226,利比亚,208
22,第22章 饮料、酒...,232,摩洛哥,305
22,第22章 饮料、酒...,246,苏丹,438
22,第22章 饮料、酒...,247,坦桑尼亚,73926
22,第22章 饮料、酒...,302,丹麦,534031
22,第22章 饮料、酒...,311,葡萄牙,2396761
22,第22章 饮料、酒...,322,冰岛,21324
22,第22章 饮料、酒...,328,罗马尼亚,149714
22,第22章 饮料、酒...,330,瑞典,1837010
22,第22章 饮料、酒...,331,瑞士,507243
22,第22章 饮料、酒...,334,爱沙尼亚,139357
22,第22章 饮料、酒...,343,摩尔多瓦,1047943
22,第22章 饮料、酒...,347,乌克兰,112548
22,第22章 饮料、酒...,352,捷克,141483
22,第22章 饮料、酒...,353,斯洛伐克,5952
22,第22章 饮料、酒...,354,北马其顿,50947
22,第22章 饮料、酒...,402,阿根廷,1483638
22,第22章 饮料、酒...,412,智利,30920350
22,第22章 饮料、酒...,413,哥伦比亚,8020
22,第22章 饮料、酒...,418,多米尼加,45737
22,第22章 饮料、酒...,434,秘鲁,10332
22,第22章 饮料、酒...,445,委内瑞拉,51592
22,第22章 饮料、酒...,603,斐济,126671
22,第22章 饮料、酒...,609,新西兰,3361144
23,第23章 食品工业...,106,缅甸,2580813
23,第23章 食品工业...,107,柬埔寨,351076
23,第23章 食品工业...,134,斯里兰卡,13979
23,第23章 食品工业...,215,埃及,8345695
23,第23章 食品工业...,246,苏丹,17930443
23,第23章 食品工业...,247,坦桑尼亚,356134
23,第23章 食品工业...,302,丹麦,5955699
23,第23章 食品工业...,322,冰岛,270
23,第23章 食品工业...,334,爱沙尼亚,60934
23,第23章 食品工业...,347,乌克兰,1754269
23,第23章 食品工业...,352,捷克,454675
23,第23章 食品工业...,402,阿根廷,2547986
23,第23章 食品工业...,412,智利,29658863
23,第23章 食品工业...,419,厄瓜多尔,4202950
23,第23章 食品工业...,432,巴拿马,2751852
23,第23章 食品工业...,434,秘鲁,64401604
23,第23章 食品工业...,609,新西兰,5976700
24,第24章 烟草、烟...,121,中国澳门,148741
24,第24章 烟草、烟...,253,赞比亚,10935531
24,第24章 烟草、烟...,402,阿根廷,4489
24,第24章 烟草、烟...,418,多米尼加,6993277
24,第24章 烟草、烟...,433,巴拉圭,2550
25,第25章 盐；硫磺...,103,孟加拉国,3262
25,第25章 盐；硫磺...,106,缅甸,1223618
25,第25章 盐；硫磺...,107,柬埔寨,4129897
25,第25章 盐；硫磺...,114,伊拉克,3170946
25,第25章 盐；硫磺...,115,以色列,483090
25,第25章 盐；硫磺...,131,沙特阿拉伯,25816557
25,第25章 盐；硫磺...,134,斯里兰卡,519
25,第25章 盐；硫磺...,201,阿尔及利亚,1221
25,第25章 盐；硫磺...,215,埃及,1721168
25,第25章 盐；硫磺...,226,利比亚,1956
25,第25章 盐；硫磺...,228,马拉维,652
25,第25章 盐；硫磺...,229,马里,664024
25,第25章 盐；硫磺...,232,摩洛哥,1274831
25,第25章 盐；硫磺...,236,尼日利亚,7019506
25,第25章 盐；硫磺...,238,卢旺达,456000
25,第25章 盐；硫磺...,246,苏丹,34712
25,第25章 盐；硫磺...,247,坦桑尼亚,788634
25,第25章 盐；硫磺...,253,赞比亚,263864
25,第25章 盐；硫磺...,302,丹麦,457402
25,第25章 盐；硫磺...,311,葡萄牙,11748612
25,第25章 盐；硫磺...,323,列支敦士登,1226
25,第25章 盐；硫磺...,330,瑞典,133251
25,第25章 盐；硫磺...,331,瑞士,189435
25,第25章 盐；硫磺...,334,爱沙尼亚,1279
25,第25章 盐；硫磺...,335,拉脱维亚,11838
25,第25章 盐；硫磺...,347,乌克兰,909952
25,第25章 盐；硫磺...,352,捷克,30765
25,第25章 盐；硫磺...,353,斯洛伐克,46707
25,第25章 盐；硫磺...,354,北马其顿,4631162
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,49095
25,第25章 盐；硫磺...,402,阿根廷,805
25,第25章 盐；硫磺...,412,智利,257184
25,第25章 盐；硫磺...,413,哥伦比亚,6202
25,第25章 盐；硫磺...,423,危地马拉,25146
25,第25章 盐；硫磺...,434,秘鲁,620357
25,第25章 盐；硫磺...,609,新西兰,59485
26,第26章 矿砂、矿...,106,缅甸,96883522
26,第26章 矿砂、矿...,131,沙特阿拉伯,26477600
26,第26章 矿砂、矿...,134,斯里兰卡,183293
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6756110
26,第26章 矿砂、矿...,215,埃及,43575
26,第26章 矿砂、矿...,232,摩洛哥,12870229
26,第26章 矿砂、矿...,236,尼日利亚,53722937
26,第26章 矿砂、矿...,238,卢旺达,5034937
26,第26章 矿砂、矿...,246,苏丹,466518
26,第26章 矿砂、矿...,247,坦桑尼亚,3668817
26,第26章 矿砂、矿...,253,赞比亚,7687503
26,第26章 矿砂、矿...,311,葡萄牙,1842389
26,第26章 矿砂、矿...,328,罗马尼亚,4337662
26,第26章 矿砂、矿...,330,瑞典,1348
26,第26章 矿砂、矿...,347,乌克兰,18966199
26,第26章 矿砂、矿...,402,阿根廷,2630153
26,第26章 矿砂、矿...,412,智利,1583314399
26,第26章 矿砂、矿...,413,哥伦比亚,10264158
26,第26章 矿砂、矿...,416,古巴,13263711
26,第26章 矿砂、矿...,418,多米尼加,9420864
26,第26章 矿砂、矿...,419,厄瓜多尔,133701404
26,第26章 矿砂、矿...,423,危地马拉,16003107
26,第26章 矿砂、矿...,432,巴拿马,172987024
26,第26章 矿砂、矿...,434,秘鲁,1104225971
26,第26章 矿砂、矿...,445,委内瑞拉,560731
26,第26章 矿砂、矿...,609,新西兰,5976469
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3666648
27,第27章 矿物燃料...,105,文莱,49599273
27,第27章 矿物燃料...,106,缅甸,122591965
27,第27章 矿物燃料...,114,伊拉克,3026845218
27,第27章 矿物燃料...,115,以色列,38519
27,第27章 矿物燃料...,130,卡塔尔,1732106947
27,第27章 矿物燃料...,131,沙特阿拉伯,5757618539
27,第27章 矿物燃料...,144,东帝汶,24000833
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,718510
27,第27章 矿物燃料...,201,阿尔及利亚,36716217
27,第27章 矿物燃料...,215,埃及,19757158
27,第27章 矿物燃料...,216,赤道几内亚,169085361
27,第27章 矿物燃料...,226,利比亚,296004777
27,第27章 矿物燃料...,236,尼日利亚,35452481
27,第27章 矿物燃料...,302,丹麦,15525
27,第27章 矿物燃料...,308,卢森堡,345
27,第27章 矿物燃料...,330,瑞典,576928
27,第27章 矿物燃料...,331,瑞士,384805
27,第27章 矿物燃料...,334,爱沙尼亚,2071910
27,第27章 矿物燃料...,335,拉脱维亚,4687452
27,第27章 矿物燃料...,352,捷克,459
27,第27章 矿物燃料...,413,哥伦比亚,562369862
27,第27章 矿物燃料...,419,厄瓜多尔,42204822
27,第27章 矿物燃料...,434,秘鲁,49553329
27,第27章 矿物燃料...,445,委内瑞拉,21684822
27,第27章 矿物燃料...,611,巴布亚新几内亚,190373814
28,第28章 无机化学...,103,孟加拉国,47000
28,第28章 无机化学...,106,缅甸,44443358
28,第28章 无机化学...,115,以色列,28337900
28,第28章 无机化学...,117,约旦,15362801
28,第28章 无机化学...,130,卡塔尔,22022140
28,第28章 无机化学...,214,吉布提,1989000
28,第28章 无机化学...,302,丹麦,2766560
28,第28章 无机化学...,311,葡萄牙,392
28,第28章 无机化学...,323,列支敦士登,51335
28,第28章 无机化学...,328,罗马尼亚,76177
28,第28章 无机化学...,329,圣马力诺,73
28,第28章 无机化学...,330,瑞典,646764
28,第28章 无机化学...,331,瑞士,1498571
28,第28章 无机化学...,347,乌克兰,176155
28,第28章 无机化学...,352,捷克,917117
28,第28章 无机化学...,353,斯洛伐克,7817
28,第28章 无机化学...,354,北马其顿,1998
28,第28章 无机化学...,402,阿根廷,31152733
28,第28章 无机化学...,412,智利,585335540
28,第28章 无机化学...,413,哥伦比亚,23297
28,第28章 无机化学...,434,秘鲁,977821
29,第29章 有机化学...,103,孟加拉国,31
29,第29章 有机化学...,105,文莱,133765445
29,第29章 有机化学...,106,缅甸,150040
29,第29章 有机化学...,107,柬埔寨,560230
29,第29章 有机化学...,115,以色列,28433074
29,第29章 有机化学...,117,约旦,29180709
29,第29章 有机化学...,121,中国澳门,653135
29,第29章 有机化学...,130,卡塔尔,4803911
29,第29章 有机化学...,131,沙特阿拉伯,453349931
29,第29章 有机化学...,215,埃及,23650
29,第29章 有机化学...,257,斯威士兰,1475
29,第29章 有机化学...,302,丹麦,119777833
29,第29章 有机化学...,311,葡萄牙,54943
29,第29章 有机化学...,328,罗马尼亚,35162
29,第29章 有机化学...,330,瑞典,3933702
29,第29章 有机化学...,331,瑞士,33941816
29,第29章 有机化学...,334,爱沙尼亚,7730
29,第29章 有机化学...,335,拉脱维亚,5150
29,第29章 有机化学...,347,乌克兰,523488
29,第29章 有机化学...,352,捷克,579476
29,第29章 有机化学...,353,斯洛伐克,66848
29,第29章 有机化学...,402,阿根廷,2032261
29,第29章 有机化学...,412,智利,280839
29,第29章 有机化学...,413,哥伦比亚,42260
29,第29章 有机化学...,445,委内瑞拉,19496116
29,第29章 有机化学...,609,新西兰,13923663
30,第30章 药品,107,柬埔寨,906799
30,第30章 药品,115,以色列,5746736
30,第30章 药品,121,中国澳门,305815
30,第30章 药品,215,埃及,1450455
30,第30章 药品,236,尼日利亚,7310
30,第30章 药品,302,丹麦,86726240
30,第30章 药品,311,葡萄牙,319207
30,第30章 药品,323,列支敦士登,1557208
30,第30章 药品,328,罗马尼亚,338233
30,第30章 药品,330,瑞典,123976230
30,第30章 药品,331,瑞士,193493997
30,第30章 药品,334,爱沙尼亚,73017
30,第30章 药品,352,捷克,52787
30,第30章 药品,353,斯洛伐克,442656
30,第30章 药品,402,阿根廷,6990109
30,第30章 药品,412,智利,5919
30,第30章 药品,413,哥伦比亚,1206
30,第30章 药品,418,多米尼加,1389620
30,第30章 药品,609,新西兰,5442961
31,第31章 肥料,115,以色列,33744472
31,第31章 肥料,117,约旦,46707530
31,第31章 肥料,331,瑞士,4816
31,第31章 肥料,603,斐济,140
32,第32章 鞣料浸膏...,103,孟加拉国,34
32,第32章 鞣料浸膏...,106,缅甸,648895
32,第32章 鞣料浸膏...,115,以色列,821408
32,第32章 鞣料浸膏...,131,沙特阿拉伯,566210
32,第32章 鞣料浸膏...,215,埃及,659
32,第32章 鞣料浸膏...,302,丹麦,728679
32,第32章 鞣料浸膏...,308,卢森堡,26843
32,第32章 鞣料浸膏...,311,葡萄牙,414301
32,第32章 鞣料浸膏...,323,列支敦士登,178261
32,第32章 鞣料浸膏...,328,罗马尼亚,89749
32,第32章 鞣料浸膏...,330,瑞典,641542
32,第32章 鞣料浸膏...,331,瑞士,4174714
32,第32章 鞣料浸膏...,334,爱沙尼亚,296
32,第32章 鞣料浸膏...,347,乌克兰,79
32,第32章 鞣料浸膏...,352,捷克,394535
32,第32章 鞣料浸膏...,353,斯洛伐克,10666
32,第32章 鞣料浸膏...,402,阿根廷,487781
32,第32章 鞣料浸膏...,413,哥伦比亚,188919
32,第32章 鞣料浸膏...,434,秘鲁,876412
32,第32章 鞣料浸膏...,609,新西兰,14850
33,第33章 精油及香...,101,阿富汗,6036
33,第33章 精油及香...,103,孟加拉国,347
33,第33章 精油及香...,105,文莱,91738
33,第33章 精油及香...,107,柬埔寨,70
33,第33章 精油及香...,115,以色列,2361905
33,第33章 精油及香...,117,约旦,252082
33,第33章 精油及香...,131,沙特阿拉伯,137
33,第33章 精油及香...,134,斯里兰卡,20546
33,第33章 精油及香...,215,埃及,126521
33,第33章 精油及香...,229,马里,2187
33,第33章 精油及香...,232,摩洛哥,134468
33,第33章 精油及香...,251,布基纳法索,347
33,第33章 精油及香...,253,赞比亚,56274
33,第33章 精油及香...,257,斯威士兰,15645
33,第33章 精油及香...,302,丹麦,450424
33,第33章 精油及香...,308,卢森堡,127704
33,第33章 精油及香...,311,葡萄牙,58657
33,第33章 精油及香...,322,冰岛,179128
33,第33章 精油及香...,323,列支敦士登,13897
33,第33章 精油及香...,325,摩纳哥,272655
33,第33章 精油及香...,328,罗马尼亚,64638
33,第33章 精油及香...,329,圣马力诺,30028
33,第33章 精油及香...,330,瑞典,2139393
33,第33章 精油及香...,331,瑞士,22071534
33,第33章 精油及香...,334,爱沙尼亚,23
33,第33章 精油及香...,335,拉脱维亚,20662
33,第33章 精油及香...,343,摩尔多瓦,2899
33,第33章 精油及香...,347,乌克兰,44
33,第33章 精油及香...,352,捷克,482716
33,第33章 精油及香...,353,斯洛伐克,16777
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,18379
33,第33章 精油及香...,402,阿根廷,244107
33,第33章 精油及香...,412,智利,7159
33,第33章 精油及香...,413,哥伦比亚,90035
33,第33章 精油及香...,418,多米尼加,930
33,第33章 精油及香...,423,危地马拉,12942
33,第33章 精油及香...,426,洪都拉斯,7
33,第33章 精油及香...,432,巴拿马,5365
33,第33章 精油及香...,433,巴拉圭,8170
33,第33章 精油及香...,434,秘鲁,300
33,第33章 精油及香...,609,新西兰,1799082
33,第33章 精油及香...,622,帕劳,18
33,第33章 精油及香...,623,法属波利尼西亚,1524
34,第34章 肥皂、有...,103,孟加拉国,953
34,第34章 肥皂、有...,106,缅甸,342
34,第34章 肥皂、有...,107,柬埔寨,1128
34,第34章 肥皂、有...,115,以色列,836011
34,第34章 肥皂、有...,131,沙特阿拉伯,709187
34,第34章 肥皂、有...,134,斯里兰卡,405
34,第34章 肥皂、有...,215,埃及,456
34,第34章 肥皂、有...,232,摩洛哥,761
34,第34章 肥皂、有...,236,尼日利亚,583
34,第34章 肥皂、有...,251,布基纳法索,19
