商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,330,瑞典,104973
7,第7章 食用蔬菜...,331,瑞士,7469
7,第7章 食用蔬菜...,412,智利,159747
7,第7章 食用蔬菜...,609,新西兰,1138667
8,第8章 食用水果...,101,阿富汗,21187754
8,第8章 食用水果...,106,缅甸,1152949
8,第8章 食用水果...,107,柬埔寨,12037529
8,第8章 食用水果...,114,伊拉克,542030
8,第8章 食用水果...,115,以色列,2691225
8,第8章 食用水果...,131,沙特阿拉伯,125481
8,第8章 食用水果...,134,斯里兰卡,14693
8,第8章 食用水果...,146,吉尔吉斯斯坦,33856
8,第8章 食用水果...,215,埃及,768446
8,第8章 食用水果...,229,马里,123879
8,第8章 食用水果...,236,尼日利亚,70515
8,第8章 食用水果...,247,坦桑尼亚,40622
8,第8章 食用水果...,302,丹麦,129
8,第8章 食用水果...,328,罗马尼亚,15
8,第8章 食用水果...,330,瑞典,188475
8,第8章 食用水果...,331,瑞士,6
8,第8章 食用水果...,335,拉脱维亚,1800033
8,第8章 食用水果...,347,乌克兰,503084
8,第8章 食用水果...,402,阿根廷,5778122
8,第8章 食用水果...,412,智利,282242593
8,第8章 食用水果...,413,哥伦比亚,177476
8,第8章 食用水果...,419,厄瓜多尔,13515736
8,第8章 食用水果...,423,危地马拉,271047
8,第8章 食用水果...,432,巴拿马,480
8,第8章 食用水果...,434,秘鲁,40464469
8,第8章 食用水果...,609,新西兰,7695301
9,第9章 咖啡、茶...,106,缅甸,2890359
9,第9章 咖啡、茶...,107,柬埔寨,19
9,第9章 咖啡、茶...,115,以色列,14
9,第9章 咖啡、茶...,121,中国澳门,16
9,第9章 咖啡、茶...,134,斯里兰卡,9044419
9,第9章 咖啡、茶...,144,东帝汶,20412
9,第9章 咖啡、茶...,215,埃及,12629
9,第9章 咖啡、茶...,228,马拉维,101
9,第9章 咖啡、茶...,232,摩洛哥,41940
9,第9章 咖啡、茶...,236,尼日利亚,44636
9,第9章 咖啡、茶...,238,卢旺达,402744
9,第9章 咖啡、茶...,247,坦桑尼亚,376618
9,第9章 咖啡、茶...,302,丹麦,652
9,第9章 咖啡、茶...,311,葡萄牙,305628
9,第9章 咖啡、茶...,328,罗马尼亚,16
9,第9章 咖啡、茶...,330,瑞典,15699
9,第9章 咖啡、茶...,331,瑞士,1621640
9,第9章 咖啡、茶...,352,捷克,571
9,第9章 咖啡、茶...,402,阿根廷,52465
9,第9章 咖啡、茶...,413,哥伦比亚,4528375
9,第9章 咖啡、茶...,419,厄瓜多尔,7041
9,第9章 咖啡、茶...,423,危地马拉,46566
9,第9章 咖啡、茶...,426,洪都拉斯,78
9,第9章 咖啡、茶...,432,巴拿马,107270
9,第9章 咖啡、茶...,433,巴拉圭,9
9,第9章 咖啡、茶...,434,秘鲁,164822
9,第9章 咖啡、茶...,609,新西兰,44061
9,第9章 咖啡、茶...,611,巴布亚新几内亚,112877
10,第10章 谷物,106,缅甸,102202772
10,第10章 谷物,107,柬埔寨,29996989
10,第10章 谷物,302,丹麦,1067460
10,第10章 谷物,347,乌克兰,310157174
10,第10章 谷物,402,阿根廷,47533306
10,第10章 谷物,412,智利,64005
10,第10章 谷物,434,秘鲁,100200
11,第11章 制粉工业...,107,柬埔寨,1964753
11,第11章 制粉工业...,134,斯里兰卡,62
11,第11章 制粉工业...,236,尼日利亚,1022
11,第11章 制粉工业...,302,丹麦,337129
11,第11章 制粉工业...,330,瑞典,12649
11,第11章 制粉工业...,331,瑞士,67749
11,第11章 制粉工业...,347,乌克兰,85715
11,第11章 制粉工业...,412,智利,148520
11,第11章 制粉工业...,434,秘鲁,24252
11,第11章 制粉工业...,609,新西兰,27395
12,第12章 含油子仁...,103,孟加拉国,24
12,第12章 含油子仁...,106,缅甸,23145374
12,第12章 含油子仁...,115,以色列,248943
12,第12章 含油子仁...,134,斯里兰卡,1213
12,第12章 含油子仁...,215,埃及,129208
12,第12章 含油子仁...,232,摩洛哥,126340
12,第12章 含油子仁...,236,尼日利亚,1106991
12,第12章 含油子仁...,246,苏丹,18929352
12,第12章 含油子仁...,247,坦桑尼亚,1808589
12,第12章 含油子仁...,248,多哥,1238067
12,第12章 含油子仁...,251,布基纳法索,136877
12,第12章 含油子仁...,253,赞比亚,123042
12,第12章 含油子仁...,302,丹麦,4344487
12,第12章 含油子仁...,347,乌克兰,1341372
12,第12章 含油子仁...,352,捷克,3994053
12,第12章 含油子仁...,402,阿根廷,60077803
12,第12章 含油子仁...,412,智利,13051103
12,第12章 含油子仁...,419,厄瓜多尔,45
12,第12章 含油子仁...,423,危地马拉,254843
12,第12章 含油子仁...,433,巴拉圭,254681
12,第12章 含油子仁...,434,秘鲁,4280902
12,第12章 含油子仁...,608,瓦努阿图,167994
12,第12章 含油子仁...,609,新西兰,439703
12,第12章 含油子仁...,613,所罗门群岛,21840
13,第13章 虫胶；树...,106,缅甸,397898
13,第13章 虫胶；树...,115,以色列,127979
13,第13章 虫胶；树...,232,摩洛哥,10529
13,第13章 虫胶；树...,246,苏丹,236412
13,第13章 虫胶；树...,302,丹麦,431551
13,第13章 虫胶；树...,322,冰岛,11250
13,第13章 虫胶；树...,325,摩纳哥,2569
13,第13章 虫胶；树...,330,瑞典,4906
13,第13章 虫胶；树...,331,瑞士,326179
13,第13章 虫胶；树...,352,捷克,279591
13,第13章 虫胶；树...,402,阿根廷,90395
13,第13章 虫胶；树...,412,智利,241786
13,第13章 虫胶；树...,413,哥伦比亚,8855
13,第13章 虫胶；树...,426,洪都拉斯,304
13,第13章 虫胶；树...,434,秘鲁,72657
14,第14章 编结用植...,106,缅甸,107348
14,第14章 编结用植...,134,斯里兰卡,709053
14,第14章 编结用植...,311,葡萄牙,48334
14,第14章 编结用植...,412,智利,33630
14,第14章 编结用植...,419,厄瓜多尔,44739
14,第14章 编结用植...,434,秘鲁,3068566
14,第14章 编结用植...,609,新西兰,15122
14,第14章 编结用植...,611,巴布亚新几内亚,72938
15,第15章 动、植物...,103,孟加拉国,174542
15,第15章 动、植物...,106,缅甸,77268
15,第15章 动、植物...,115,以色列,206070
15,第15章 动、植物...,134,斯里兰卡,37830
15,第15章 动、植物...,232,摩洛哥,1314286
15,第15章 动、植物...,236,尼日利亚,1255009
15,第15章 动、植物...,246,苏丹,4735532
15,第15章 动、植物...,302,丹麦,182413
15,第15章 动、植物...,308,卢森堡,12
15,第15章 动、植物...,311,葡萄牙,179374
15,第15章 动、植物...,322,冰岛,478800
15,第15章 动、植物...,328,罗马尼亚,358339
15,第15章 动、植物...,330,瑞典,3723061
15,第15章 动、植物...,331,瑞士,51722
15,第15章 动、植物...,347,乌克兰,242089993
15,第15章 动、植物...,352,捷克,1637
15,第15章 动、植物...,402,阿根廷,33648005
15,第15章 动、植物...,412,智利,1084215
15,第15章 动、植物...,413,哥伦比亚,635346
15,第15章 动、植物...,419,厄瓜多尔,331757
15,第15章 动、植物...,434,秘鲁,4345758
15,第15章 动、植物...,609,新西兰,6814554
16,第16章 肉、鱼、...,302,丹麦,48626
16,第16章 肉、鱼、...,330,瑞典,131750
16,第16章 肉、鱼、...,412,智利,121660
16,第16章 肉、鱼、...,434,秘鲁,11512888
17,第17章 糖及糖食,106,缅甸,4316313
17,第17章 糖及糖食,115,以色列,731125
17,第17章 糖及糖食,121,中国澳门,10065
17,第17章 糖及糖食,232,摩洛哥,3939891
17,第17章 糖及糖食,302,丹麦,67901
17,第17章 糖及糖食,311,葡萄牙,2153
17,第17章 糖及糖食,328,罗马尼亚,41
17,第17章 糖及糖食,330,瑞典,40026
17,第17章 糖及糖食,331,瑞士,328476
17,第17章 糖及糖食,347,乌克兰,302349
17,第17章 糖及糖食,352,捷克,897
17,第17章 糖及糖食,353,斯洛伐克,20642
17,第17章 糖及糖食,402,阿根廷,123449
17,第17章 糖及糖食,413,哥伦比亚,84987
17,第17章 糖及糖食,419,厄瓜多尔,29125
17,第17章 糖及糖食,609,新西兰,612583
18,第18章 可可及可...,103,孟加拉国,49296
18,第18章 可可及可...,106,缅甸,547
18,第18章 可可及可...,107,柬埔寨,162920
18,第18章 可可及可...,248,多哥,271852
18,第18章 可可及可...,257,斯威士兰,54
18,第18章 可可及可...,302,丹麦,219511
18,第18章 可可及可...,311,葡萄牙,10372
18,第18章 可可及可...,328,罗马尼亚,49022
18,第18章 可可及可...,329,圣马力诺,2452
18,第18章 可可及可...,330,瑞典,17725
18,第18章 可可及可...,331,瑞士,5360186
18,第18章 可可及可...,347,乌克兰,17580
18,第18章 可可及可...,352,捷克,343756
18,第18章 可可及可...,353,斯洛伐克,3480
18,第18章 可可及可...,402,阿根廷,135797
18,第18章 可可及可...,413,哥伦比亚,2255
18,第18章 可可及可...,418,多米尼加共和国,12
18,第18章 可可及可...,419,厄瓜多尔,1437507
18,第18章 可可及可...,434,秘鲁,22018
18,第18章 可可及可...,609,新西兰,107881
19,第19章 谷物、粮...,106,缅甸,113173
19,第19章 谷物、粮...,115,以色列,10
19,第19章 谷物、粮...,121,中国澳门,143184
19,第19章 谷物、粮...,131,沙特阿拉伯,177658
19,第19章 谷物、粮...,134,斯里兰卡,431
19,第19章 谷物、粮...,215,埃及,254
19,第19章 谷物、粮...,302,丹麦,20217380
19,第19章 谷物、粮...,308,卢森堡,34373
19,第19章 谷物、粮...,311,葡萄牙,332523
19,第19章 谷物、粮...,330,瑞典,659932
19,第19章 谷物、粮...,331,瑞士,5691594
19,第19章 谷物、粮...,334,爱沙尼亚,130970
19,第19章 谷物、粮...,335,拉脱维亚,4965
19,第19章 谷物、粮...,347,乌克兰,325941
19,第19章 谷物、粮...,352,捷克,93469
19,第19章 谷物、粮...,353,斯洛伐克,89
19,第19章 谷物、粮...,402,阿根廷,3745
19,第19章 谷物、粮...,412,智利,192662
19,第19章 谷物、粮...,434,秘鲁,44809
19,第19章 谷物、粮...,609,新西兰,162879801
20,第20章 蔬菜、水...,106,缅甸,1520
20,第20章 蔬菜、水...,107,柬埔寨,2988972
20,第20章 蔬菜、水...,115,以色列,3554925
20,第20章 蔬菜、水...,121,中国澳门,84283
20,第20章 蔬菜、水...,134,斯里兰卡,396
20,第20章 蔬菜、水...,302,丹麦,139380
20,第20章 蔬菜、水...,329,圣马力诺,19766
20,第20章 蔬菜、水...,330,瑞典,155093
20,第20章 蔬菜、水...,331,瑞士,21717
20,第20章 蔬菜、水...,334,爱沙尼亚,441
20,第20章 蔬菜、水...,347,乌克兰,11756
20,第20章 蔬菜、水...,352,捷克,46250
20,第20章 蔬菜、水...,402,阿根廷,652753
20,第20章 蔬菜、水...,412,智利,739136
20,第20章 蔬菜、水...,419,厄瓜多尔,76404
20,第20章 蔬菜、水...,434,秘鲁,1740
20,第20章 蔬菜、水...,603,斐济,43500
20,第20章 蔬菜、水...,609,新西兰,347559
21,第21章 杂项食品,101,阿富汗,67
21,第21章 杂项食品,105,文莱,7
21,第21章 杂项食品,106,缅甸,77310
21,第21章 杂项食品,115,以色列,88364
21,第21章 杂项食品,121,中国澳门,510
21,第21章 杂项食品,134,斯里兰卡,450233
21,第21章 杂项食品,215,埃及,157
21,第21章 杂项食品,232,摩洛哥,232
21,第21章 杂项食品,302,丹麦,4497641
21,第21章 杂项食品,311,葡萄牙,14756
21,第21章 杂项食品,322,冰岛,14311
21,第21章 杂项食品,328,罗马尼亚,760
21,第21章 杂项食品,329,圣马力诺,27255
21,第21章 杂项食品,330,瑞典,1707744
21,第21章 杂项食品,331,瑞士,3448391
21,第21章 杂项食品,352,捷克,1000212
21,第21章 杂项食品,353,斯洛伐克,3446
21,第21章 杂项食品,402,阿根廷,946
21,第21章 杂项食品,412,智利,65177
21,第21章 杂项食品,413,哥伦比亚,608506
21,第21章 杂项食品,418,多米尼加共和国,174
21,第21章 杂项食品,419,厄瓜多尔,6651
21,第21章 杂项食品,434,秘鲁,27815
21,第21章 杂项食品,603,斐济,1468
21,第21章 杂项食品,609,新西兰,7249642
22,第22章 饮料、酒...,106,缅甸,285664
22,第22章 饮料、酒...,107,柬埔寨,71685
22,第22章 饮料、酒...,114,伊拉克,461
22,第22章 饮料、酒...,115,以色列,6847
22,第22章 饮料、酒...,117,约旦,327
22,第22章 饮料、酒...,121,中国澳门,47
22,第22章 饮料、酒...,131,沙特阿拉伯,1577
22,第22章 饮料、酒...,134,斯里兰卡,204
22,第22章 饮料、酒...,201,阿尔及利亚,240
22,第22章 饮料、酒...,215,埃及,7870
22,第22章 饮料、酒...,226,利比亚,220
22,第22章 饮料、酒...,232,摩洛哥,76
22,第22章 饮料、酒...,246,苏丹,1014
22,第22章 饮料、酒...,302,丹麦,2016540
22,第22章 饮料、酒...,311,葡萄牙,3461427
22,第22章 饮料、酒...,322,冰岛,39102
22,第22章 饮料、酒...,328,罗马尼亚,143333
22,第22章 饮料、酒...,329,圣马力诺,14345
22,第22章 饮料、酒...,330,瑞典,1238003
22,第22章 饮料、酒...,331,瑞士,155055
22,第22章 饮料、酒...,334,爱沙尼亚,93909
22,第22章 饮料、酒...,335,拉脱维亚,145526
22,第22章 饮料、酒...,343,摩尔多瓦,1581952
22,第22章 饮料、酒...,347,乌克兰,866352
22,第22章 饮料、酒...,352,捷克,604777
22,第22章 饮料、酒...,353,斯洛伐克,49692
22,第22章 饮料、酒...,354,北马其顿共和国,151197
22,第22章 饮料、酒...,402,阿根廷,3185853
22,第22章 饮料、酒...,412,智利,24240339
22,第22章 饮料、酒...,416,古巴,90666
22,第22章 饮料、酒...,423,危地马拉,966
22,第22章 饮料、酒...,432,巴拿马,31617
22,第22章 饮料、酒...,434,秘鲁,16697
22,第22章 饮料、酒...,603,斐济,597747
22,第22章 饮料、酒...,608,瓦努阿图,723
22,第22章 饮料、酒...,609,新西兰,4157513
23,第23章 食品工业...,106,缅甸,3998652
23,第23章 食品工业...,107,柬埔寨,521271
23,第23章 食品工业...,215,埃及,989491
23,第23章 食品工业...,246,苏丹,1287853
23,第23章 食品工业...,247,坦桑尼亚,405878
23,第23章 食品工业...,302,丹麦,2586995
23,第23章 食品工业...,331,瑞士,236225
23,第23章 食品工业...,347,乌克兰,49388369
23,第23章 食品工业...,352,捷克,878509
23,第23章 食品工业...,402,阿根廷,2023198
23,第23章 食品工业...,412,智利,6586620
23,第23章 食品工业...,419,厄瓜多尔,3055735
23,第23章 食品工业...,432,巴拿马,2442075
23,第23章 食品工业...,434,秘鲁,13754198
23,第23章 食品工业...,609,新西兰,7177040
24,第24章 烟草、烟...,103,孟加拉国,24553
24,第24章 烟草、烟...,106,缅甸,980655
24,第24章 烟草、烟...,107,柬埔寨,43811
24,第24章 烟草、烟...,117,约旦,370260
24,第24章 烟草、烟...,121,中国澳门,603079
24,第24章 烟草、烟...,215,埃及,41520
24,第24章 烟草、烟...,228,马拉维,331
24,第24章 烟草、烟...,247,坦桑尼亚,330
24,第24章 烟草、烟...,302,丹麦,8399
24,第24章 烟草、烟...,330,瑞典,80
24,第24章 烟草、烟...,331,瑞士,12184
24,第24章 烟草、烟...,347,乌克兰,7670
24,第24章 烟草、烟...,402,阿根廷,26108807
24,第24章 烟草、烟...,416,古巴,1431808
24,第24章 烟草、烟...,418,多米尼加共和国,371574
24,第24章 烟草、烟...,426,洪都拉斯,8073
25,第25章 盐；硫磺...,106,缅甸,3573453
25,第25章 盐；硫磺...,107,柬埔寨,2045811
25,第25章 盐；硫磺...,114,伊拉克,2110
25,第25章 盐；硫磺...,115,以色列,493295
25,第25章 盐；硫磺...,117,约旦,90261
25,第25章 盐；硫磺...,130,卡塔尔,8011010
25,第25章 盐；硫磺...,131,沙特阿拉伯,14754814
25,第25章 盐；硫磺...,134,斯里兰卡,121433
25,第25章 盐；硫磺...,215,埃及,5292234
25,第25章 盐；硫磺...,232,摩洛哥,3940683
25,第25章 盐；硫磺...,236,尼日利亚,1138743
25,第25章 盐；硫磺...,238,卢旺达,100
25,第25章 盐；硫磺...,247,坦桑尼亚,20286
25,第25章 盐；硫磺...,253,赞比亚,221981
25,第25章 盐；硫磺...,302,丹麦,1157465
25,第25章 盐；硫磺...,311,葡萄牙,8046961
25,第25章 盐；硫磺...,323,列支敦士登,2317
25,第25章 盐；硫磺...,330,瑞典,9203
25,第25章 盐；硫磺...,331,瑞士,7281
25,第25章 盐；硫磺...,335,拉脱维亚,85775
25,第25章 盐；硫磺...,347,乌克兰,528961
25,第25章 盐；硫磺...,354,北马其顿共和国,3811917
25,第25章 盐；硫磺...,355,波黑,292975
25,第25章 盐；硫磺...,412,智利,66601
25,第25章 盐；硫磺...,423,危地马拉,59729
25,第25章 盐；硫磺...,434,秘鲁,515823
25,第25章 盐；硫磺...,445,委内瑞拉,2106
25,第25章 盐；硫磺...,609,新西兰,141022
26,第26章 矿砂、矿...,106,缅甸,83564555
26,第26章 矿砂、矿...,131,沙特阿拉伯,1554745
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,381265
26,第26章 矿砂、矿...,215,埃及,336
26,第26章 矿砂、矿...,229,马里,450
26,第26章 矿砂、矿...,232,摩洛哥,11513653
26,第26章 矿砂、矿...,236,尼日利亚,11768745
26,第26章 矿砂、矿...,238,卢旺达,1719673
26,第26章 矿砂、矿...,246,苏丹,434556
26,第26章 矿砂、矿...,247,坦桑尼亚,181250
26,第26章 矿砂、矿...,251,布基纳法索,1400
26,第26章 矿砂、矿...,253,赞比亚,3465713
26,第26章 矿砂、矿...,311,葡萄牙,392449
26,第26章 矿砂、矿...,330,瑞典,44288600
26,第26章 矿砂、矿...,347,乌克兰,313517537
26,第26章 矿砂、矿...,354,北马其顿共和国,1325760
26,第26章 矿砂、矿...,412,智利,1534546909
26,第26章 矿砂、矿...,413,哥伦比亚,21888704
26,第26章 矿砂、矿...,416,古巴,3138049
26,第26章 矿砂、矿...,419,厄瓜多尔,122255904
26,第26章 矿砂、矿...,423,危地马拉,85530
26,第26章 矿砂、矿...,432,巴拿马,92523067
26,第26章 矿砂、矿...,434,秘鲁,1173769992
26,第26章 矿砂、矿...,445,委内瑞拉,17937674
26,第26章 矿砂、矿...,609,新西兰,15804541
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2724846
27,第27章 矿物燃料...,105,文莱,62537409
27,第27章 矿物燃料...,106,缅甸,126790999
27,第27章 矿物燃料...,114,伊拉克,988635351
27,第27章 矿物燃料...,115,以色列,127590
27,第27章 矿物燃料...,130,卡塔尔,761394679
27,第27章 矿物燃料...,131,沙特阿拉伯,2368704006
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,432171
27,第27章 矿物燃料...,201,阿尔及利亚,55064677
27,第27章 矿物燃料...,215,埃及,62428209
27,第27章 矿物燃料...,216,赤道几内亚,39932303
27,第27章 矿物燃料...,226,利比亚,111792429
27,第27章 矿物燃料...,236,尼日利亚,130126242
27,第27章 矿物燃料...,302,丹麦,49315
27,第27章 矿物燃料...,311,葡萄牙,23883
27,第27章 矿物燃料...,328,罗马尼亚,8333203
27,第27章 矿物燃料...,330,瑞典,618886
27,第27章 矿物燃料...,331,瑞士,515586
27,第27章 矿物燃料...,334,爱沙尼亚,1242390
27,第27章 矿物燃料...,335,拉脱维亚,2063654
27,第27章 矿物燃料...,347,乌克兰,473
27,第27章 矿物燃料...,353,斯洛伐克,600
27,第27章 矿物燃料...,412,智利,1
27,第27章 矿物燃料...,413,哥伦比亚,367588837
27,第27章 矿物燃料...,419,厄瓜多尔,148532797
27,第27章 矿物燃料...,434,秘鲁,27920470
27,第27章 矿物燃料...,609,新西兰,1703
27,第27章 矿物燃料...,611,巴布亚新几内亚,81202243
28,第28章 无机化学...,103,孟加拉国,8826
28,第28章 无机化学...,106,缅甸,40049534
28,第28章 无机化学...,115,以色列,17687504
28,第28章 无机化学...,117,约旦,8441996
28,第28章 无机化学...,130,卡塔尔,21310960
28,第28章 无机化学...,131,沙特阿拉伯,11058463
28,第28章 无机化学...,214,吉布提,5961900
28,第28章 无机化学...,232,摩洛哥,11
28,第28章 无机化学...,247,坦桑尼亚,82
28,第28章 无机化学...,302,丹麦,450554
28,第28章 无机化学...,323,列支敦士登,9327
28,第28章 无机化学...,328,罗马尼亚,40113
28,第28章 无机化学...,329,圣马力诺,49
28,第28章 无机化学...,330,瑞典,931969
28,第28章 无机化学...,331,瑞士,1782711
28,第28章 无机化学...,334,爱沙尼亚,550000
28,第28章 无机化学...,347,乌克兰,767064
28,第28章 无机化学...,352,捷克,1242854
28,第28章 无机化学...,353,斯洛伐克,3535
28,第28章 无机化学...,354,北马其顿共和国,3736
28,第28章 无机化学...,355,波黑,106880
28,第28章 无机化学...,402,阿根廷,7996795
28,第28章 无机化学...,412,智利,28197736
28,第28章 无机化学...,416,古巴,128223
28,第28章 无机化学...,434,秘鲁,841573
29,第29章 有机化学...,103,孟加拉国,35
29,第29章 有机化学...,105,文莱,76227547
29,第29章 有机化学...,106,缅甸,1112431
29,第29章 有机化学...,107,柬埔寨,1880610
29,第29章 有机化学...,115,以色列,17845439
29,第29章 有机化学...,117,约旦,8092225
29,第29章 有机化学...,130,卡塔尔,20304187
29,第29章 有机化学...,131,沙特阿拉伯,373376626
29,第29章 有机化学...,257,斯威士兰,429
29,第29章 有机化学...,302,丹麦,172816214
29,第29章 有机化学...,311,葡萄牙,7702
29,第29章 有机化学...,328,罗马尼亚,707808
29,第29章 有机化学...,330,瑞典,5847000
29,第29章 有机化学...,331,瑞士,41314240
29,第29章 有机化学...,334,爱沙尼亚,56724
29,第29章 有机化学...,335,拉脱维亚,47051
29,第29章 有机化学...,347,乌克兰,692348
29,第29章 有机化学...,352,捷克,2694000
29,第29章 有机化学...,353,斯洛伐克,77712
29,第29章 有机化学...,402,阿根廷,1527344
29,第29章 有机化学...,412,智利,121
29,第29章 有机化学...,413,哥伦比亚,1549
29,第29章 有机化学...,418,多米尼加共和国,12
29,第29章 有机化学...,434,秘鲁,152513
29,第29章 有机化学...,445,委内瑞拉,10816990
29,第29章 有机化学...,609,新西兰,36478076
30,第30章 药品,103,孟加拉国,164538
30,第30章 药品,107,柬埔寨,270077
30,第30章 药品,115,以色列,270021
30,第30章 药品,121,中国澳门,2995
30,第30章 药品,215,埃及,69439
30,第30章 药品,302,丹麦,50902341
30,第30章 药品,311,葡萄牙,8181
30,第30章 药品,322,冰岛,240
30,第30章 药品,323,列支敦士登,402227
30,第30章 药品,328,罗马尼亚,574483
30,第30章 药品,330,瑞典,69905745
30,第30章 药品,331,瑞士,235572957
30,第30章 药品,334,爱沙尼亚,44055
30,第30章 药品,335,拉脱维亚,328
30,第30章 药品,352,捷克,92083
30,第30章 药品,353,斯洛伐克,1611
30,第30章 药品,402,阿根廷,4621354
30,第30章 药品,416,古巴,2
30,第30章 药品,418,多米尼加共和国,4762121
30,第30章 药品,434,秘鲁,65241
30,第30章 药品,609,新西兰,3561421
31,第31章 肥料,115,以色列,11812673
31,第31章 肥料,311,葡萄牙,5948
31,第31章 肥料,328,罗马尼亚,7592115
31,第31章 肥料,330,瑞典,306251
31,第31章 肥料,331,瑞士,1834
31,第31章 肥料,352,捷克,87998
31,第31章 肥料,609,新西兰,90167
32,第32章 鞣料浸膏...,103,孟加拉国,120
32,第32章 鞣料浸膏...,106,缅甸,1320558
32,第32章 鞣料浸膏...,115,以色列,498144
32,第32章 鞣料浸膏...,131,沙特阿拉伯,105320
32,第32章 鞣料浸膏...,215,埃及,8606
32,第32章 鞣料浸膏...,302,丹麦,1137145
32,第32章 鞣料浸膏...,308,卢森堡,59209
32,第32章 鞣料浸膏...,311,葡萄牙,244090
32,第32章 鞣料浸膏...,323,列支敦士登,582855
32,第32章 鞣料浸膏...,328,罗马尼亚,118371
32,第32章 鞣料浸膏...,330,瑞典,587236
