Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1355015217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,198382.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,35751184.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,5927.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,34455106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,39890.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,4679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1697902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,382995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,143416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,2169699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1874.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,4534.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,162220216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,29913686.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,271599601.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,2502288.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,65545720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,299298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,5592555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,2941770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,6827811.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,6051369.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,95.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,16928.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,7929.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,3730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,14924.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,120113.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,120143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,858598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,45908.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,374.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,96.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1086749.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,4591.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,1082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,46182.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6390293.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,24743092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,29720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,703270.0
29,Organic chemicals,115,Israel,5276581.0
29,Organic chemicals,117,Jordan,1794055.0
29,Organic chemicals,121,"Macao,China",117400.0
29,Organic chemicals,130,Qatar,5182381.0
29,Organic chemicals,131,Saudi Arabia,307703564.0
29,Organic chemicals,201,Algeria,6479414.0
29,Organic chemicals,215,Egypt,100.0
29,Organic chemicals,257,Swaziland,741.0
29,Organic chemicals,302,Denmark,462105.0
29,Organic chemicals,308,Luxembourg,42.0
29,Organic chemicals,311,Portugal,11514.0
29,Organic chemicals,322,Iceland,1510.0
29,Organic chemicals,323,Liechtenstein,3.0
29,Organic chemicals,328,Romania,319998.0
29,Organic chemicals,330,Sweden,9797374.0
29,Organic chemicals,331,Switzerland,26912822.0
29,Organic chemicals,334,Estonia,63000.0
29,Organic chemicals,335,Latvia,1521.0
29,Organic chemicals,347,Ukraine,316443.0
29,Organic chemicals,352,Czechia（Czech Republic）,1918818.0
29,Organic chemicals,353,Slovakia,15011.0
29,Organic chemicals,402,Argentina,7971285.0
29,Organic chemicals,433,Paraguay,188.0
29,Organic chemicals,445,Venezuela,239.0
29,Organic chemicals,609,New Zealand,40529276.0
30,Pharmaceutical products,103,Bangladesh,549760.0
30,Pharmaceutical products,107,Cambodia,7587.0
30,Pharmaceutical products,115,Israel,746107.0
30,Pharmaceutical products,134,Sri Lanka,12500.0
30,Pharmaceutical products,302,Denmark,30122751.0
30,Pharmaceutical products,311,Portugal,1060.0
30,Pharmaceutical products,323,Liechtenstein,317821.0
30,Pharmaceutical products,328,Romania,15735.0
30,Pharmaceutical products,330,Sweden,47687217.0
30,Pharmaceutical products,331,Switzerland,126604733.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,17681.0
30,Pharmaceutical products,353,Slovakia,1009.0
30,Pharmaceutical products,402,Argentina,2635605.0
30,Pharmaceutical products,418,Dominican Republic,1102216.0
30,Pharmaceutical products,609,New Zealand,22207.0
31,Fertilisers,115,Israel,46061784.0
31,Fertilisers,117,Jordan,25646990.0
31,Fertilisers,134,Sri Lanka,57230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,275202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,146255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,701384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,2564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,39510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,126313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,127276.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,217159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5003513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,80908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,594409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,3727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,538825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,55866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,77000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,18254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,498286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,61109.0
33,Essential oils and resinoids; perfumery,115,Israel,261089.0
33,Essential oils and resinoids; perfumery,117,Jordan,4959.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",68.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,5860.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,48604.0
33,Essential oils and resinoids; perfumery,215,Egypt,29405.0
33,Essential oils and resinoids; perfumery,232,Morocco,26790.0
33,Essential oils and resinoids; perfumery,302,Denmark,1576.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,14249.0
33,Essential oils and resinoids; perfumery,311,Portugal,3436.0
33,Essential oils and resinoids; perfumery,325,Monaco,151763.0
33,Essential oils and resinoids; perfumery,328,Romania,6858.0
33,Essential oils and resinoids; perfumery,330,Sweden,105569.0
33,Essential oils and resinoids; perfumery,331,Switzerland,4980539.0
33,Essential oils and resinoids; perfumery,335,Latvia,21702.0
33,Essential oils and resinoids; perfumery,343,Moldova,832.0
33,Essential oils and resinoids; perfumery,347,Ukraine,3111.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,62929.0
33,Essential oils and resinoids; perfumery,353,Slovakia,188303.0
33,Essential oils and resinoids; perfumery,402,Argentina,18288.0
33,Essential oils and resinoids; perfumery,423,Guatemala,3893.0
33,Essential oils and resinoids; perfumery,426,Honduras,1088.0
33,Essential oils and resinoids; perfumery,432,Panama,3356.0
33,Essential oils and resinoids; perfumery,433,Paraguay,10311.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1252996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,2141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,3599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,487747.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2694468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,758734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,7776.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,41883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,2.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,15195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,400106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2391875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,4844.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,46066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,15297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,23200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,24253.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,225960.0
35,Albuminoidal substances; modified starches;,107,Cambodia,218814.0
35,Albuminoidal substances; modified starches;,115,Israel,66529.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,6635.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,151.0
35,Albuminoidal substances; modified starches;,232,Morocco,722.0
35,Albuminoidal substances; modified starches;,302,Denmark,8330403.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1551.0
35,Albuminoidal substances; modified starches;,311,Portugal,18798.0
35,Albuminoidal substances; modified starches;,328,Romania,6970.0
35,Albuminoidal substances; modified starches;,329,San Marino,1580.0
35,Albuminoidal substances; modified starches;,330,Sweden,375191.0
35,Albuminoidal substances; modified starches;,331,Switzerland,5480675.0
35,Albuminoidal substances; modified starches;,334,Estonia,438.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,362595.0
35,Albuminoidal substances; modified starches;,353,Slovakia,31175.0
35,Albuminoidal substances; modified starches;,402,Argentina,1059116.0
35,Albuminoidal substances; modified starches;,609,New Zealand,7282831.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,18641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1826890.0
37,Photographic or cinematographic goods,115,Israel,627797.0
37,Photographic or cinematographic goods,331,Switzerland,45705.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,70578.0
38,Miscellaneous chemical products,103,Bangladesh,151031.0
38,Miscellaneous chemical products,106,Myanmar,251107.0
38,Miscellaneous chemical products,115,Israel,859005.0
38,Miscellaneous chemical products,130,Qatar,89267.0
38,Miscellaneous chemical products,131,Saudi Arabia,723768.0
38,Miscellaneous chemical products,134,Sri Lanka,495980.0
38,Miscellaneous chemical products,302,Denmark,2501829.0
38,Miscellaneous chemical products,308,Luxembourg,152963.0
38,Miscellaneous chemical products,311,Portugal,77135.0
38,Miscellaneous chemical products,323,Liechtenstein,668192.0
38,Miscellaneous chemical products,325,Monaco,213039.0
38,Miscellaneous chemical products,328,Romania,168880.0
38,Miscellaneous chemical products,330,Sweden,5365329.0
38,Miscellaneous chemical products,331,Switzerland,5187744.0
38,Miscellaneous chemical products,334,Estonia,75309.0
38,Miscellaneous chemical products,335,Latvia,619.0
38,Miscellaneous chemical products,347,Ukraine,65326.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,238668.0
38,Miscellaneous chemical products,353,Slovakia,293903.0
38,Miscellaneous chemical products,402,Argentina,621929.0
38,Miscellaneous chemical products,412,Chile,194583.0
38,Miscellaneous chemical products,413,Colombia,42197.0
38,Miscellaneous chemical products,419,Ecuador,6619.0
38,Miscellaneous chemical products,434,Peru,10998.0
38,Miscellaneous chemical products,609,New Zealand,298842.0
39,Plastics and articles thereof,103,Bangladesh,2194581.0
39,Plastics and articles thereof,106,Myanmar,342419.0
39,Plastics and articles thereof,107,Cambodia,615414.0
39,Plastics and articles thereof,114,Iraq,120.0
39,Plastics and articles thereof,115,Israel,7388284.0
39,Plastics and articles thereof,117,Jordan,23877.0
39,Plastics and articles thereof,121,"Macao,China",1819345.0
39,Plastics and articles thereof,130,Qatar,37498512.0
39,Plastics and articles thereof,131,Saudi Arabia,211705948.0
39,Plastics and articles thereof,134,Sri Lanka,61981.0
39,Plastics and articles thereof,201,Algeria,2117.0
39,Plastics and articles thereof,215,Egypt,97271.0
39,Plastics and articles thereof,232,Morocco,125011.0
39,Plastics and articles thereof,236,Nigeria,2611202.0
39,Plastics and articles thereof,246,Sudan,232568.0
39,Plastics and articles thereof,247,Tanzania,491661.0
39,Plastics and articles thereof,257,Swaziland,1225.0
39,Plastics and articles thereof,302,Denmark,2896138.0
39,Plastics and articles thereof,308,Luxembourg,2362507.0
39,Plastics and articles thereof,311,Portugal,2046243.0
39,Plastics and articles thereof,322,Iceland,7618.0
39,Plastics and articles thereof,323,Liechtenstein,3782.0
39,Plastics and articles thereof,325,Monaco,17207.0
39,Plastics and articles thereof,328,Romania,552762.0
39,Plastics and articles thereof,330,Sweden,13299638.0
39,Plastics and articles thereof,331,Switzerland,17672593.0
39,Plastics and articles thereof,334,Estonia,189129.0
39,Plastics and articles thereof,335,Latvia,153216.0
39,Plastics and articles thereof,343,Moldova,3372.0
39,Plastics and articles thereof,347,Ukraine,870940.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,5838880.0
39,Plastics and articles thereof,353,Slovakia,328080.0
39,Plastics and articles thereof,354,North Macedonia,392.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,2311.0
39,Plastics and articles thereof,402,Argentina,1842399.0
39,Plastics and articles thereof,412,Chile,259581.0
39,Plastics and articles thereof,413,Colombia,174433.0
39,Plastics and articles thereof,418,Dominican Republic,71364.0
39,Plastics and articles thereof,419,Ecuador,145664.0
39,Plastics and articles thereof,423,Guatemala,166613.0
39,Plastics and articles thereof,426,Honduras,124088.0
39,Plastics and articles thereof,432,Panama,6875.0
39,Plastics and articles thereof,434,Peru,50796.0
39,Plastics and articles thereof,445,Venezuela,98972.0
39,Plastics and articles thereof,609,New Zealand,1032770.0
39,Plastics and articles thereof,611,Papua New Guinea,75.0
39,Plastics and articles thereof,613,Solomon Islands,3396.0
40,Rubber and articles thereof,103,Bangladesh,9480.0
40,Rubber and articles thereof,106,Myanmar,469506.0
40,Rubber and articles thereof,107,Cambodia,2439750.0
40,Rubber and articles thereof,115,Israel,132693.0
40,Rubber and articles thereof,131,Saudi Arabia,102782.0
40,Rubber and articles thereof,134,Sri Lanka,1479625.0
40,Rubber and articles thereof,232,Morocco,44794.0
40,Rubber and articles thereof,302,Denmark,1392713.0
40,Rubber and articles thereof,308,Luxembourg,218641.0
40,Rubber and articles thereof,311,Portugal,467411.0
40,Rubber and articles thereof,323,Liechtenstein,4773.0
40,Rubber and articles thereof,325,Monaco,1123.0
40,Rubber and articles thereof,328,Romania,4472456.0
40,Rubber and articles thereof,330,Sweden,2784569.0
40,Rubber and articles thereof,331,Switzerland,1555357.0
40,Rubber and articles thereof,334,Estonia,344953.0
40,Rubber and articles thereof,335,Latvia,51.0
40,Rubber and articles thereof,347,Ukraine,9645.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,6215939.0
40,Rubber and articles thereof,353,Slovakia,1909834.0
40,Rubber and articles thereof,402,Argentina,5.0
40,Rubber and articles thereof,411,Cayman Islands,332.0
40,Rubber and articles thereof,412,Chile,57460.0
40,Rubber and articles thereof,418,Dominican Republic,340.0
40,Rubber and articles thereof,419,Ecuador,414.0
40,Rubber and articles thereof,426,Honduras,10053.0
40,Rubber and articles thereof,434,Peru,58.0
40,Rubber and articles thereof,609,New Zealand,121347.0
40,Rubber and articles thereof,611,Papua New Guinea,264160.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2695852.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,56283.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,10113.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,70206.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,72300.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,20498.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1627999.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,28157.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,565209.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,45954.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,919247.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,51340.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,120480.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,14024.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,52154.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1287868.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,116569.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,870.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,24019.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,48604.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,4442.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,7438.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,332359.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,10714768.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1349597.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1330329.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,54821.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,152969.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,218527.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,85801.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1296720.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,271940.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,3135882.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,133448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,658178.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,416012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,1016790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,90666.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,71615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,34265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,8410.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,28489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,18254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1365356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,37469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,134355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,273915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,31439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1211624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,18363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,142423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,33.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,2783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,31.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,6105.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,7406827.0
43,Furskins and artificial fur; manufactures thereof,236,Nigeria,26140.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,26232450.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,14952.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,2756.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,785.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,4230.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,452.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,38037.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,74591.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,50986996.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,881813.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,71799.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,12503896.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,3998339.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,994869.0
44,Wood and articles of wood; wood charcoal,253,Zambia,14533390.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2457090.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,113130.0
44,Wood and articles of wood; wood charcoal,311,Portugal,308068.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,5385.0
44,Wood and articles of wood; wood charcoal,328,Romania,8654413.0
44,Wood and articles of wood; wood charcoal,329,San Marino,151.0
44,Wood and articles of wood; wood charcoal,330,Sweden,8064904.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,696695.0
