商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,246,苏丹,33035372
12,第12章 含油子仁...,247,坦桑尼亚,40898
12,第12章 含油子仁...,248,多哥,14357497
12,第12章 含油子仁...,251,布基纳法索,8
12,第12章 含油子仁...,302,丹麦,2414042
12,第12章 含油子仁...,334,爱沙尼亚,16277
12,第12章 含油子仁...,347,乌克兰,650890
12,第12章 含油子仁...,402,阿根廷,94644
12,第12章 含油子仁...,412,智利,2592588
12,第12章 含油子仁...,423,危地马拉,25
12,第12章 含油子仁...,433,巴拉圭,87991
12,第12章 含油子仁...,434,秘鲁,1459352
12,第12章 含油子仁...,609,新西兰,4703
12,第12章 含油子仁...,613,所罗门群岛,56848
13,第13章 虫胶;树...,115,以色列,40927
13,第13章 虫胶;树...,232,摩洛哥,55917
13,第13章 虫胶;树...,246,苏丹,223228
13,第13章 虫胶;树...,302,丹麦,358113
13,第13章 虫胶;树...,325,摩纳哥,1943
13,第13章 虫胶;树...,331,瑞士,30558
13,第13章 虫胶;树...,352,捷克,335802
13,第13章 虫胶;树...,412,智利,243493
13,第13章 虫胶;树...,434,秘鲁,46618
13,第13章 虫胶;树...,603,斐济,274846
14,第14章 编结用植...,106,缅甸,15541
14,第14章 编结用植...,134,斯里兰卡,15422
14,第14章 编结用植...,236,尼日利亚,96109
14,第14章 编结用植...,402,阿根廷,371472
14,第14章 编结用植...,419,厄瓜多尔,62389
14,第14章 编结用植...,434,秘鲁,1081808
14,第14章 编结用植...,609,新西兰,16068
15,第15章 动、植物...,115,以色列,570
15,第15章 动、植物...,232,摩洛哥,1084887
15,第15章 动、植物...,311,葡萄牙,356660
15,第15章 动、植物...,328,罗马尼亚,21915
15,第15章 动、植物...,330,瑞典,1015367
15,第15章 动、植物...,331,瑞士,415049
15,第15章 动、植物...,343,摩尔多瓦,22087
15,第15章 动、植物...,347,乌克兰,30230525
15,第15章 动、植物...,402,阿根廷,5580719
15,第15章 动、植物...,412,智利,382093
15,第15章 动、植物...,413,哥伦比亚,267587
15,第15章 动、植物...,434,秘鲁,751799
15,第15章 动、植物...,609,新西兰,4904960
16,第16章 肉、鱼、...,302,丹麦,561
16,第16章 肉、鱼、...,322,冰岛,94050
16,第16章 肉、鱼、...,330,瑞典,5526
16,第16章 肉、鱼、...,412,智利,51454
16,第16章 肉、鱼、...,434,秘鲁,14579665
17,第17章 糖及糖食,115,以色列,426681
17,第17章 糖及糖食,121,中国澳门,20038
17,第17章 糖及糖食,131,沙特阿拉伯,66599
17,第17章 糖及糖食,201,阿尔及利亚,31
17,第17章 糖及糖食,302,丹麦,293170
17,第17章 糖及糖食,330,瑞典,224068
17,第17章 糖及糖食,331,瑞士,325892
17,第17章 糖及糖食,347,乌克兰,16627
17,第17章 糖及糖食,352,捷克,1453
17,第17章 糖及糖食,353,斯洛伐克,827
17,第17章 糖及糖食,402,阿根廷,3321
17,第17章 糖及糖食,412,智利,606658
17,第17章 糖及糖食,413,哥伦比亚,42038
17,第17章 糖及糖食,432,巴拿马,398
17,第17章 糖及糖食,609,新西兰,259991
18,第18章 可可及可...,107,柬埔寨,46038
18,第18章 可可及可...,236,尼日利亚,1399004
18,第18章 可可及可...,248,多哥,465912
18,第18章 可可及可...,302,丹麦,58105
18,第18章 可可及可...,328,罗马尼亚,2187
18,第18章 可可及可...,330,瑞典,51925
18,第18章 可可及可...,331,瑞士,1145042
18,第18章 可可及可...,353,斯洛伐克,6733
18,第18章 可可及可...,402,阿根廷,1393
18,第18章 可可及可...,609,新西兰,1901
19,第19章 谷物、粮...,106,缅甸,10545
19,第19章 谷物、粮...,115,以色列,104
19,第19章 谷物、粮...,121,中国澳门,73459
19,第19章 谷物、粮...,131,沙特阿拉伯,120393
19,第19章 谷物、粮...,232,摩洛哥,2427
19,第19章 谷物、粮...,302,丹麦,7285933
19,第19章 谷物、粮...,311,葡萄牙,68784
19,第19章 谷物、粮...,330,瑞典,227710
19,第19章 谷物、粮...,331,瑞士,6406146
19,第19章 谷物、粮...,335,拉脱维亚,47137
19,第19章 谷物、粮...,347,乌克兰,28514
19,第19章 谷物、粮...,352,捷克,9408
19,第19章 谷物、粮...,609,新西兰,9789478
20,第20章 蔬菜、水...,115,以色列,1791055
20,第20章 蔬菜、水...,121,中国澳门,991
20,第20章 蔬菜、水...,215,埃及,94
20,第20章 蔬菜、水...,232,摩洛哥,152
20,第20章 蔬菜、水...,302,丹麦,810203
20,第20章 蔬菜、水...,311,葡萄牙,16204
20,第20章 蔬菜、水...,330,瑞典,53816
20,第20章 蔬菜、水...,331,瑞士,97870
20,第20章 蔬菜、水...,412,智利,1039260
20,第20章 蔬菜、水...,419,厄瓜多尔,25798
20,第20章 蔬菜、水...,434,秘鲁,16446
20,第20章 蔬菜、水...,602,库克群岛,30331
20,第20章 蔬菜、水...,603,斐济,19180
20,第20章 蔬菜、水...,609,新西兰,13106
21,第21章 杂项食品,115,以色列,158012
21,第21章 杂项食品,131,沙特阿拉伯,1230
21,第21章 杂项食品,134,斯里兰卡,2407
21,第21章 杂项食品,302,丹麦,762038
21,第21章 杂项食品,311,葡萄牙,78
21,第21章 杂项食品,328,罗马尼亚,25745
21,第21章 杂项食品,330,瑞典,331279
21,第21章 杂项食品,331,瑞士,1159259
21,第21章 杂项食品,419,厄瓜多尔,465
21,第21章 杂项食品,434,秘鲁,42041
21,第21章 杂项食品,609,新西兰,431897
22,第22章 饮料、酒...,115,以色列,161131
22,第22章 饮料、酒...,131,沙特阿拉伯,7999
22,第22章 饮料、酒...,201,阿尔及利亚,40080
22,第22章 饮料、酒...,302,丹麦,98110
22,第22章 饮料、酒...,311,葡萄牙,1399803
22,第22章 饮料、酒...,328,罗马尼亚,130467
22,第22章 饮料、酒...,330,瑞典,456328
22,第22章 饮料、酒...,331,瑞士,374097
22,第22章 饮料、酒...,334,爱沙尼亚,64552
22,第22章 饮料、酒...,335,拉脱维亚,77475
22,第22章 饮料、酒...,343,摩尔多瓦,281576
22,第22章 饮料、酒...,347,乌克兰,19704
22,第22章 饮料、酒...,352,捷克,106757
22,第22章 饮料、酒...,354,北马其顿,174013
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,52092
22,第22章 饮料、酒...,402,阿根廷,965909
22,第22章 饮料、酒...,412,智利,10213480
22,第22章 饮料、酒...,413,哥伦比亚,16200
22,第22章 饮料、酒...,416,古巴,701
22,第22章 饮料、酒...,434,秘鲁,550
22,第22章 饮料、酒...,609,新西兰,1901948
22,第22章 饮料、酒...,611,巴布亚新几内亚,277
23,第23章 食品工业...,106,缅甸,377759
23,第23章 食品工业...,107,柬埔寨,292421
23,第23章 食品工业...,232,摩洛哥,1017042
23,第23章 食品工业...,302,丹麦,5446719
23,第23章 食品工业...,331,瑞士,45061
23,第23章 食品工业...,402,阿根廷,346157
23,第23章 食品工业...,412,智利,9907133
23,第23章 食品工业...,419,厄瓜多尔,2342864
23,第23章 食品工业...,434,秘鲁,33468852
23,第23章 食品工业...,609,新西兰,1838975
24,第24章 烟草、烟...,121,中国澳门,93957
24,第24章 烟草、烟...,302,丹麦,21643
24,第24章 烟草、烟...,328,罗马尼亚,40041
24,第24章 烟草、烟...,331,瑞士,249778
24,第24章 烟草、烟...,416,古巴,58636
24,第24章 烟草、烟...,418,多米尼加,190874
24,第24章 烟草、烟...,426,洪都拉斯,936
25,第25章 盐;硫磺...,106,缅甸,775770
25,第25章 盐;硫磺...,107,柬埔寨,24103
25,第25章 盐;硫磺...,115,以色列,439854
25,第25章 盐;硫磺...,117,约旦,30726
25,第25章 盐;硫磺...,130,卡塔尔,17438075
25,第25章 盐;硫磺...,131,沙特阿拉伯,39480775
25,第25章 盐;硫磺...,134,斯里兰卡,135096
25,第25章 盐;硫磺...,215,埃及,10364236
25,第25章 盐;硫磺...,232,摩洛哥,183730
25,第25章 盐;硫磺...,236,尼日利亚,33525
25,第25章 盐;硫磺...,246,苏丹,2696
25,第25章 盐;硫磺...,247,坦桑尼亚,1248
25,第25章 盐;硫磺...,253,赞比亚,12561
25,第25章 盐;硫磺...,302,丹麦,142978
25,第25章 盐;硫磺...,311,葡萄牙,2951516
25,第25章 盐;硫磺...,323,列支敦士登,5146
25,第25章 盐;硫磺...,328,罗马尼亚,2316470
25,第25章 盐;硫磺...,331,瑞士,164255
25,第25章 盐;硫磺...,347,乌克兰,140482
25,第25章 盐;硫磺...,354,北马其顿,177391
25,第25章 盐;硫磺...,412,智利,608911
25,第25章 盐;硫磺...,418,多米尼加,13810
25,第25章 盐;硫磺...,423,危地马拉,21002
25,第25章 盐;硫磺...,608,瓦努阿图,421
25,第25章 盐;硫磺...,609,新西兰,16800
26,第26章 矿砂、矿...,106,缅甸,45293114
26,第26章 矿砂、矿...,130,卡塔尔,3511759
26,第26章 矿砂、矿...,131,沙特阿拉伯,268895
26,第26章 矿砂、矿...,134,斯里兰卡,479663
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,73540
26,第26章 矿砂、矿...,215,埃及,2227482
26,第26章 矿砂、矿...,232,摩洛哥,7959303
26,第26章 矿砂、矿...,236,尼日利亚,3112541
26,第26章 矿砂、矿...,238,卢旺达,1716231
26,第26章 矿砂、矿...,246,苏丹,590607
26,第26章 矿砂、矿...,247,坦桑尼亚,20330674
26,第26章 矿砂、矿...,251,布基纳法索,6967783
26,第26章 矿砂、矿...,253,赞比亚,1343451
26,第26章 矿砂、矿...,311,葡萄牙,6458832
26,第26章 矿砂、矿...,328,罗马尼亚,2844944
26,第26章 矿砂、矿...,330,瑞典,8097355
26,第26章 矿砂、矿...,347,乌克兰,125373778
26,第26章 矿砂、矿...,402,阿根廷,116960
26,第26章 矿砂、矿...,412,智利,423829901
26,第26章 矿砂、矿...,418,多米尼加,2213843
26,第26章 矿砂、矿...,419,厄瓜多尔,3873541
26,第26章 矿砂、矿...,434,秘鲁,343747048
26,第26章 矿砂、矿...,445,委内瑞拉,14321424
26,第26章 矿砂、矿...,603,斐济,100
27,第27章 矿物燃料...,106,缅甸,178236290
27,第27章 矿物燃料...,114,伊拉克,863939149
27,第27章 矿物燃料...,121,中国澳门,10861
27,第27章 矿物燃料...,130,卡塔尔,417421444
27,第27章 矿物燃料...,131,沙特阿拉伯,1633425921
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4896
27,第27章 矿物燃料...,201,阿尔及利亚,8096589
27,第27章 矿物燃料...,215,埃及,114928055
27,第27章 矿物燃料...,216,赤道几内亚,111073160
27,第27章 矿物燃料...,226,利比亚,106963961
27,第27章 矿物燃料...,236,尼日利亚,179666801
27,第27章 矿物燃料...,246,苏丹,14613030
27,第27章 矿物燃料...,302,丹麦,4596
27,第27章 矿物燃料...,330,瑞典,1274832
27,第27章 矿物燃料...,331,瑞士,102350
27,第27章 矿物燃料...,334,爱沙尼亚,112018
27,第27章 矿物燃料...,335,拉脱维亚,506802
27,第27章 矿物燃料...,347,乌克兰,52400
27,第27章 矿物燃料...,352,捷克,5191
27,第27章 矿物燃料...,353,斯洛伐克,2657
27,第27章 矿物燃料...,402,阿根廷,144
27,第27章 矿物燃料...,412,智利,53
27,第27章 矿物燃料...,413,哥伦比亚,279375279
27,第27章 矿物燃料...,419,厄瓜多尔,16
27,第27章 矿物燃料...,432,巴拿马,16733
27,第27章 矿物燃料...,445,委内瑞拉,435046688
27,第27章 矿物燃料...,609,新西兰,1020
27,第27章 矿物燃料...,611,巴布亚新几内亚,42008388
28,第28章 无机化学...,103,孟加拉国,5015
28,第28章 无机化学...,106,缅甸,1111292
28,第28章 无机化学...,115,以色列,4374992
28,第28章 无机化学...,117,约旦,207360
28,第28章 无机化学...,130,卡塔尔,5040762
28,第28章 无机化学...,131,沙特阿拉伯,50505
28,第28章 无机化学...,215,埃及,66
28,第28章 无机化学...,302,丹麦,88923
28,第28章 无机化学...,323,列支敦士登,12857
28,第28章 无机化学...,328,罗马尼亚,82650
28,第28章 无机化学...,330,瑞典,173905
28,第28章 无机化学...,331,瑞士,1026931
28,第28章 无机化学...,347,乌克兰,40574
28,第28章 无机化学...,352,捷克,481029
28,第28章 无机化学...,354,北马其顿,8008
28,第28章 无机化学...,402,阿根廷,5211742
28,第28章 无机化学...,412,智利,15907960
28,第28章 无机化学...,419,厄瓜多尔,415
28,第28章 无机化学...,434,秘鲁,650271
29,第29章 有机化学...,105,文莱,3633842
29,第29章 有机化学...,115,以色列,3684493
29,第29章 有机化学...,117,约旦,1998861
29,第29章 有机化学...,121,中国澳门,428675
29,第29章 有机化学...,130,卡塔尔,7859349
29,第29章 有机化学...,131,沙特阿拉伯,302101584
29,第29章 有机化学...,215,埃及,23743
29,第29章 有机化学...,257,斯威士兰,134
29,第29章 有机化学...,302,丹麦,20931118
29,第29章 有机化学...,311,葡萄牙,7
29,第29章 有机化学...,323,列支敦士登,4
29,第29章 有机化学...,328,罗马尼亚,432459
29,第29章 有机化学...,330,瑞典,5237628
29,第29章 有机化学...,331,瑞士,36199588
29,第29章 有机化学...,334,爱沙尼亚,19
29,第29章 有机化学...,347,乌克兰,8079
29,第29章 有机化学...,352,捷克,343596
29,第29章 有机化学...,353,斯洛伐克,3126
29,第29章 有机化学...,402,阿根廷,1464501
29,第29章 有机化学...,418,多米尼加,118
29,第29章 有机化学...,609,新西兰,14452592
30,第30章 药品,115,以色列,232361
30,第30章 药品,134,斯里兰卡,2500
30,第30章 药品,215,埃及,60
30,第30章 药品,302,丹麦,42016826
30,第30章 药品,322,冰岛,1027257
30,第30章 药品,323,列支敦士登,161707
30,第30章 药品,328,罗马尼亚,25707
30,第30章 药品,330,瑞典,52695956
30,第30章 药品,331,瑞士,49145570
30,第30章 药品,352,捷克,5402
30,第30章 药品,402,阿根廷,6203849
30,第30章 药品,418,多米尼加,826424
30,第30章 药品,609,新西兰,22997
31,第31章 肥料,115,以色列,13329999
31,第31章 肥料,117,约旦,17765529
31,第31章 肥料,232,摩洛哥,16381824
31,第31章 肥料,328,罗马尼亚,2670923
31,第31章 肥料,330,瑞典,147113
31,第31章 肥料,412,智利,162487
32,第32章 鞣料浸膏...,115,以色列,153046
32,第32章 鞣料浸膏...,131,沙特阿拉伯,54200
32,第32章 鞣料浸膏...,302,丹麦,307286
32,第32章 鞣料浸膏...,311,葡萄牙,129764
32,第32章 鞣料浸膏...,323,列支敦士登,88971
32,第32章 鞣料浸膏...,328,罗马尼亚,33676
32,第32章 鞣料浸膏...,330,瑞典,354834
32,第32章 鞣料浸膏...,331,瑞士,2621954
32,第32章 鞣料浸膏...,347,乌克兰,988
32,第32章 鞣料浸膏...,352,捷克,127983
32,第32章 鞣料浸膏...,353,斯洛伐克,71
32,第32章 鞣料浸膏...,402,阿根廷,322617
32,第32章 鞣料浸膏...,412,智利,54612
32,第32章 鞣料浸膏...,434,秘鲁,439988
32,第32章 鞣料浸膏...,609,新西兰,46046
33,第33章 精油及香...,115,以色列,57435
33,第33章 精油及香...,131,沙特阿拉伯,20290
33,第33章 精油及香...,134,斯里兰卡,1453
33,第33章 精油及香...,215,埃及,25440
33,第33章 精油及香...,232,摩洛哥,1370
33,第33章 精油及香...,247,坦桑尼亚,104
33,第33章 精油及香...,302,丹麦,17347
33,第33章 精油及香...,308,卢森堡,169680
33,第33章 精油及香...,311,葡萄牙,9515
33,第33章 精油及香...,325,摩纳哥,76943
33,第33章 精油及香...,328,罗马尼亚,7674
33,第33章 精油及香...,330,瑞典,1296089
33,第33章 精油及香...,331,瑞士,3588946
33,第33章 精油及香...,335,拉脱维亚,488730
33,第33章 精油及香...,347,乌克兰,11328
33,第33章 精油及香...,352,捷克,13508
33,第33章 精油及香...,353,斯洛伐克,62975
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,15189
33,第33章 精油及香...,402,阿根廷,9012
33,第33章 精油及香...,419,厄瓜多尔,10
33,第33章 精油及香...,423,危地马拉,2964
33,第33章 精油及香...,426,洪都拉斯,257
33,第33章 精油及香...,433,巴拉圭,3292
33,第33章 精油及香...,434,秘鲁,1760
33,第33章 精油及香...,609,新西兰,263703
34,第34章 肥皂、有...,115,以色列,73036
34,第34章 肥皂、有...,121,中国澳门,352
34,第34章 肥皂、有...,131,沙特阿拉伯,739668
34,第34章 肥皂、有...,215,埃及,632220
34,第34章 肥皂、有...,302,丹麦,855326
34,第34章 肥皂、有...,308,卢森堡,23478
34,第34章 肥皂、有...,311,葡萄牙,19332
34,第34章 肥皂、有...,323,列支敦士登,61
34,第34章 肥皂、有...,330,瑞典,426853
34,第34章 肥皂、有...,331,瑞士,1444778
34,第34章 肥皂、有...,335,拉脱维亚,29708
34,第34章 肥皂、有...,352,捷克,1094
34,第34章 肥皂、有...,353,斯洛伐克,847
34,第34章 肥皂、有...,354,北马其顿,61
34,第34章 肥皂、有...,402,阿根廷,6265
34,第34章 肥皂、有...,413,哥伦比亚,140140
34,第34章 肥皂、有...,426,洪都拉斯,24134
34,第34章 肥皂、有...,434,秘鲁,2039
34,第34章 肥皂、有...,609,新西兰,98237
35,第35章 蛋白类物...,115,以色列,31160
35,第35章 蛋白类物...,144,东帝汶,182
35,第35章 蛋白类物...,302,丹麦,6179257
35,第35章 蛋白类物...,308,卢森堡,1544
35,第35章 蛋白类物...,311,葡萄牙,20818
35,第35章 蛋白类物...,328,罗马尼亚,79946
35,第35章 蛋白类物...,330,瑞典,41508
35,第35章 蛋白类物...,331,瑞士,1362399
35,第35章 蛋白类物...,352,捷克,15628
35,第35章 蛋白类物...,402,阿根廷,13320
35,第35章 蛋白类物...,432,巴拿马,3240
35,第35章 蛋白类物...,609,新西兰,7278039
36,第36章 炸药;烟...,331,瑞士,21246
36,第36章 炸药;烟...,352,捷克,1612290
37,第37章 照相及电...,115,以色列,29046
37,第37章 照相及电...,330,瑞典,163
37,第37章 照相及电...,331,瑞士,270399
37,第37章 照相及电...,352,捷克,7751
38,第38章 杂项化学...,103,孟加拉国,36128
38,第38章 杂项化学...,115,以色列,978792
38,第38章 杂项化学...,117,约旦,225
38,第38章 杂项化学...,130,卡塔尔,153459
38,第38章 杂项化学...,131,沙特阿拉伯,376165
38,第38章 杂项化学...,134,斯里兰卡,152773
38,第38章 杂项化学...,232,摩洛哥,437605
38,第38章 杂项化学...,236,尼日利亚,200
38,第38章 杂项化学...,302,丹麦,4137316
38,第38章 杂项化学...,308,卢森堡,89688
38,第38章 杂项化学...,311,葡萄牙,49817
38,第38章 杂项化学...,323,列支敦士登,375700
38,第38章 杂项化学...,325,摩纳哥,113973
38,第38章 杂项化学...,328,罗马尼亚,133730
38,第38章 杂项化学...,330,瑞典,3355193
38,第38章 杂项化学...,331,瑞士,4546793
38,第38章 杂项化学...,335,拉脱维亚,295
38,第38章 杂项化学...,347,乌克兰,126255
38,第38章 杂项化学...,352,捷克,131326
38,第38章 杂项化学...,353,斯洛伐克,125136
38,第38章 杂项化学...,402,阿根廷,103708
38,第38章 杂项化学...,412,智利,187048
38,第38章 杂项化学...,413,哥伦比亚,841765
38,第38章 杂项化学...,416,古巴,8889
38,第38章 杂项化学...,419,厄瓜多尔,138
38,第38章 杂项化学...,434,秘鲁,130969
38,第38章 杂项化学...,609,新西兰,275877
39,第39章 塑料及其...,103,孟加拉国,765009
39,第39章 塑料及其...,105,文莱,31067
39,第39章 塑料及其...,106,缅甸,320012
39,第39章 塑料及其...,107,柬埔寨,84382
39,第39章 塑料及其...,115,以色列,5539193
39,第39章 塑料及其...,121,中国澳门,5149476
39,第39章 塑料及其...,130,卡塔尔,46784784
39,第39章 塑料及其...,131,沙特阿拉伯,203862167
39,第39章 塑料及其...,134,斯里兰卡,14624
39,第39章 塑料及其...,201,阿尔及利亚,203461
39,第39章 塑料及其...,215,埃及,587055
39,第39章 塑料及其...,232,摩洛哥,137789
39,第39章 塑料及其...,236,尼日利亚,625509
39,第39章 塑料及其...,246,苏丹,305523
39,第39章 塑料及其...,247,坦桑尼亚,817867
39,第39章 塑料及其...,253,赞比亚,27458
39,第39章 塑料及其...,257,斯威士兰,2557
39,第39章 塑料及其...,302,丹麦,1921192
39,第39章 塑料及其...,308,卢森堡,2181687
39,第39章 塑料及其...,311,葡萄牙,7092362
39,第39章 塑料及其...,323,列支敦士登,20576
39,第39章 塑料及其...,325,摩纳哥,2589
39,第39章 塑料及其...,328,罗马尼亚,1977794
39,第39章 塑料及其...,329,圣马力诺,1307
39,第39章 塑料及其...,330,瑞典,8474216
39,第39章 塑料及其...,331,瑞士,10913231
39,第39章 塑料及其...,334,爱沙尼亚,283408
39,第39章 塑料及其...,335,拉脱维亚,93779
39,第39章 塑料及其...,343,摩尔多瓦,5670
39,第39章 塑料及其...,347,乌克兰,1332717
39,第39章 塑料及其...,352,捷克,3304566
39,第39章 塑料及其...,353,斯洛伐克,453038
39,第39章 塑料及其...,402,阿根廷,308727
39,第39章 塑料及其...,412,智利,364567
39,第39章 塑料及其...,413,哥伦比亚,37748
39,第39章 塑料及其...,418,多米尼加,182474
39,第39章 塑料及其...,419,厄瓜多尔,484953
39,第39章 塑料及其...,423,危地马拉,261558
39,第39章 塑料及其...,426,洪都拉斯,282463
39,第39章 塑料及其...,434,秘鲁,84599
39,第39章 塑料及其...,445,委内瑞拉,51319
39,第39章 塑料及其...,447,圣基茨和尼维斯,5
39,第39章 塑料及其...,609,新西兰,619776
40,第40章 橡胶及其...,103,孟加拉国,28207
40,第40章 橡胶及其...,106,缅甸,1489243
40,第40章 橡胶及其...,107,柬埔寨,516646
40,第40章 橡胶及其...,115,以色列,40262
40,第40章 橡胶及其...,117,约旦,20
40,第40章 橡胶及其...,131,沙特阿拉伯,2045
40,第40章 橡胶及其...,134,斯里兰卡,825007
40,第40章 橡胶及其...,215,埃及,1702
40,第40章 橡胶及其...,232,摩洛哥,54342
40,第40章 橡胶及其...,302,丹麦,1028963
40,第40章 橡胶及其...,308,卢森堡,229551
40,第40章 橡胶及其...,311,葡萄牙,160926
40,第40章 橡胶及其...,323,列支敦士登,874
40,第40章 橡胶及其...,325,摩纳哥,6276
40,第40章 橡胶及其...,328,罗马尼亚,3090579
40,第40章 橡胶及其...,330,瑞典,2847426
40,第40章 橡胶及其...,331,瑞士,1881322
