商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,307,意大利,2776853
9,第9章 咖啡、茶...,309,荷兰,8908
9,第9章 咖啡、茶...,310,希腊,1206
9,第9章 咖啡、茶...,312,西班牙,50526
9,第9章 咖啡、茶...,315,奥地利,156585
9,第9章 咖啡、茶...,316,保加利亚,365
9,第9章 咖啡、茶...,326,挪威,1352
9,第9章 咖啡、茶...,327,波兰,68043
9,第9章 咖啡、茶...,340,白俄罗斯,167
9,第9章 咖啡、茶...,408,玻利维亚,32599
9,第9章 咖啡、茶...,410,巴西,3128589
9,第9章 咖啡、茶...,415,哥斯达黎加,238264
9,第9章 咖啡、茶...,427,牙买加,92995
9,第9章 咖啡、茶...,429,墨西哥,55380
9,第9章 咖啡、茶...,431,尼加拉瓜,9000
9,第9章 咖啡、茶...,501,加拿大,2852
10,第10章 谷物,127,巴基斯坦,33963956
10,第10章 谷物,305,法国,108105603
10,第10章 谷物,316,保加利亚,22500431
10,第10章 谷物,321,匈牙利,1627
10,第10章 谷物,408,玻利维亚,584642
10,第10章 谷物,501,加拿大,129563830
11,第11章 制粉工业...,129,菲律宾,127
11,第11章 制粉工业...,137,土耳其,3072
11,第11章 制粉工业...,301,比利时,341101
11,第11章 制粉工业...,305,法国,1091255
11,第11章 制粉工业...,307,意大利,45063
11,第11章 制粉工业...,309,荷兰,3153751
11,第11章 制粉工业...,312,西班牙,4167
11,第11章 制粉工业...,315,奥地利,50160
11,第11章 制粉工业...,318,芬兰,1280
11,第11章 制粉工业...,327,波兰,381606
11,第11章 制粉工业...,410,巴西,2650
11,第11章 制粉工业...,429,墨西哥,349462
11,第11章 制粉工业...,501,加拿大,58739
12,第12章 含油子仁...,124,蒙古,1584764
12,第12章 含油子仁...,127,巴基斯坦,1837645
12,第12章 含油子仁...,129,菲律宾,291923
12,第12章 含油子仁...,137,土耳其,185845
12,第12章 含油子仁...,203,贝宁,2257752
12,第12章 含油子仁...,224,肯尼亚,50067
12,第12章 含油子仁...,233,莫桑比克,21625758
12,第12章 含油子仁...,235,尼日尔,4065180
12,第12章 含油子仁...,244,南非,1124762
12,第12章 含油子仁...,250,乌干达,1045249
12,第12章 含油子仁...,305,法国,3312258
12,第12章 含油子仁...,307,意大利,3568141
12,第12章 含油子仁...,309,荷兰,160296
12,第12章 含油子仁...,312,西班牙,3082801
12,第12章 含油子仁...,313,阿尔巴尼亚,29038
12,第12章 含油子仁...,315,奥地利,21657
12,第12章 含油子仁...,316,保加利亚,1894252
12,第12章 含油子仁...,321,匈牙利,17
12,第12章 含油子仁...,327,波兰,5593
12,第12章 含油子仁...,336,立陶宛,51705
12,第12章 含油子仁...,350,斯洛文尼亚,2107475
12,第12章 含油子仁...,408,玻利维亚,495265
12,第12章 含油子仁...,410,巴西,1178967878
12,第12章 含油子仁...,415,哥斯达黎加,46038
12,第12章 含油子仁...,429,墨西哥,1384295
12,第12章 含油子仁...,444,乌拉圭,100772256
12,第12章 含油子仁...,501,加拿大,107439429
13,第13章 虫胶；树...,127,巴基斯坦,717582
13,第13章 虫胶；树...,129,菲律宾,176804
13,第13章 虫胶；树...,137,土耳其,211295
13,第13章 虫胶；树...,138,阿联酋,907500
13,第13章 虫胶；树...,211,乍得,1363528
13,第13章 虫胶；树...,224,肯尼亚,977039
13,第13章 虫胶；树...,235,尼日尔,47041
13,第13章 虫胶；树...,250,乌干达,147706
13,第13章 虫胶；树...,252,刚果民主共和国,42000
13,第13章 虫胶；树...,301,比利时,19087
13,第13章 虫胶；树...,305,法国,2410517
13,第13章 虫胶；树...,306,爱尔兰,8284
13,第13章 虫胶；树...,307,意大利,1112004
13,第13章 虫胶；树...,309,荷兰,16949
13,第13章 虫胶；树...,312,西班牙,1006822
13,第13章 虫胶；树...,318,芬兰,15063
13,第13章 虫胶；树...,350,斯洛文尼亚,5351
13,第13章 虫胶；树...,410,巴西,2764036
13,第13章 虫胶；树...,429,墨西哥,1211886
13,第13章 虫胶；树...,431,尼加拉瓜,41374
13,第13章 虫胶；树...,501,加拿大,185
14,第14章 编结用植...,127,巴基斯坦,58437
14,第14章 编结用植...,129,菲律宾,895286
14,第14章 编结用植...,137,土耳其,465938
14,第14章 编结用植...,227,马达加斯加,44934
14,第14章 编结用植...,305,法国,34021
14,第14章 编结用植...,307,意大利,149
14,第14章 编结用植...,321,匈牙利,571621
14,第14章 编结用植...,410,巴西,385580
14,第14章 编结用植...,429,墨西哥,404381
15,第15章 动、植物...,124,蒙古,21954
15,第15章 动、植物...,129,菲律宾,3450506
15,第15章 动、植物...,137,土耳其,1289912
15,第15章 动、植物...,138,阿联酋,18328426
15,第15章 动、植物...,220,加纳,14566
15,第15章 动、植物...,244,南非,812
15,第15章 动、植物...,254,津巴布韦,11000
15,第15章 动、植物...,301,比利时,1110779
15,第15章 动、植物...,305,法国,2806772
15,第15章 动、植物...,307,意大利,1924353
15,第15章 动、植物...,309,荷兰,653585
15,第15章 动、植物...,310,希腊,121122
15,第15章 动、植物...,312,西班牙,16265721
15,第15章 动、植物...,315,奥地利,328
15,第15章 动、植物...,316,保加利亚,80972
15,第15章 动、植物...,318,芬兰,18107
15,第15章 动、植物...,321,匈牙利,220
15,第15章 动、植物...,326,挪威,493911
15,第15章 动、植物...,327,波兰,4437
15,第15章 动、植物...,336,立陶宛,13
15,第15章 动、植物...,340,白俄罗斯,1955752
15,第15章 动、植物...,408,玻利维亚,931
15,第15章 动、植物...,410,巴西,10654469
15,第15章 动、植物...,415,哥斯达黎加,3664
15,第15章 动、植物...,429,墨西哥,74433
15,第15章 动、植物...,444,乌拉圭,390276
15,第15章 动、植物...,501,加拿大,77208295
16,第16章 肉、鱼、...,124,蒙古,12100464
16,第16章 肉、鱼、...,127,巴基斯坦,96434
16,第16章 肉、鱼、...,129,菲律宾,331474
16,第16章 肉、鱼、...,137,土耳其,375678
16,第16章 肉、鱼、...,227,马达加斯加,20060
16,第16章 肉、鱼、...,244,南非,513880
16,第16章 肉、鱼、...,305,法国,68079
16,第16章 肉、鱼、...,307,意大利,112772
16,第16章 肉、鱼、...,312,西班牙,16621
16,第16章 肉、鱼、...,326,挪威,800
16,第16章 肉、鱼、...,501,加拿大,280666
17,第17章 糖及糖食,124,蒙古,5020
17,第17章 糖及糖食,129,菲律宾,221558
17,第17章 糖及糖食,137,土耳其,1071858
17,第17章 糖及糖食,138,阿联酋,2485403
17,第17章 糖及糖食,301,比利时,1294269
17,第17章 糖及糖食,305,法国,2098973
17,第17章 糖及糖食,306,爱尔兰,2304
17,第17章 糖及糖食,307,意大利,618096
17,第17章 糖及糖食,309,荷兰,766917
17,第17章 糖及糖食,310,希腊,3299
17,第17章 糖及糖食,312,西班牙,293588
17,第17章 糖及糖食,314,安道尔,51
17,第17章 糖及糖食,315,奥地利,231078
17,第17章 糖及糖食,316,保加利亚,3485
17,第17章 糖及糖食,321,匈牙利,79102
17,第17章 糖及糖食,326,挪威,51285
17,第17章 糖及糖食,327,波兰,1790950
17,第17章 糖及糖食,336,立陶宛,285229
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),14801
17,第17章 糖及糖食,340,白俄罗斯,3075327
17,第17章 糖及糖食,410,巴西,209610126
17,第17章 糖及糖食,415,哥斯达黎加,182614
17,第17章 糖及糖食,429,墨西哥,49725
17,第17章 糖及糖食,501,加拿大,349389
18,第18章 可可及可...,124,蒙古,7807
18,第18章 可可及可...,129,菲律宾,85239
18,第18章 可可及可...,137,土耳其,1137347
18,第18章 可可及可...,138,阿联酋,214991
18,第18章 可可及可...,220,加纳,1013769
18,第18章 可可及可...,301,比利时,7296039
18,第18章 可可及可...,305,法国,5285799
18,第18章 可可及可...,306,爱尔兰,43705
18,第18章 可可及可...,307,意大利,13903670
18,第18章 可可及可...,309,荷兰,1611386
18,第18章 可可及可...,310,希腊,15150
18,第18章 可可及可...,312,西班牙,855017
18,第18章 可可及可...,315,奥地利,23386
18,第18章 可可及可...,316,保加利亚,3166
18,第18章 可可及可...,318,芬兰,35031
18,第18章 可可及可...,326,挪威,88
18,第18章 可可及可...,327,波兰,1532841
18,第18章 可可及可...,336,立陶宛,149
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),27478
18,第18章 可可及可...,340,白俄罗斯,147986
18,第18章 可可及可...,429,墨西哥,344606
18,第18章 可可及可...,501,加拿大,150679
19,第19章 谷物、粮...,129,菲律宾,542969
19,第19章 谷物、粮...,137,土耳其,1425642
19,第19章 谷物、粮...,138,阿联酋,54774
19,第19章 谷物、粮...,244,南非,117294
19,第19章 谷物、粮...,301,比利时,2492080
19,第19章 谷物、粮...,305,法国,38592645
19,第19章 谷物、粮...,306,爱尔兰,47827603
19,第19章 谷物、粮...,307,意大利,6141064
19,第19章 谷物、粮...,309,荷兰,183720196
19,第19章 谷物、粮...,310,希腊,131860
19,第19章 谷物、粮...,312,西班牙,2242417
19,第19章 谷物、粮...,314,安道尔,222
19,第19章 谷物、粮...,315,奥地利,3652317
19,第19章 谷物、粮...,316,保加利亚,45959
19,第19章 谷物、粮...,318,芬兰,615477
19,第19章 谷物、粮...,321,匈牙利,6467
19,第19章 谷物、粮...,326,挪威,638
19,第19章 谷物、粮...,327,波兰,1325783
19,第19章 谷物、粮...,336,立陶宛,43634
19,第19章 谷物、粮...,340,白俄罗斯,1902
19,第19章 谷物、粮...,408,玻利维亚,5
19,第19章 谷物、粮...,410,巴西,8522
19,第19章 谷物、粮...,427,牙买加,31
19,第19章 谷物、粮...,429,墨西哥,186888
19,第19章 谷物、粮...,501,加拿大,237946
20,第20章 蔬菜、水...,108,塞浦路斯,765574
20,第20章 蔬菜、水...,127,巴基斯坦,35415
20,第20章 蔬菜、水...,129,菲律宾,8376796
20,第20章 蔬菜、水...,137,土耳其,15160843
20,第20章 蔬菜、水...,138,阿联酋,56
20,第20章 蔬菜、水...,224,肯尼亚,563
20,第20章 蔬菜、水...,244,南非,1625049
20,第20章 蔬菜、水...,250,乌干达,54416
20,第20章 蔬菜、水...,301,比利时,965708
20,第20章 蔬菜、水...,305,法国,1965547
20,第20章 蔬菜、水...,307,意大利,2037967
20,第20章 蔬菜、水...,309,荷兰,1872948
20,第20章 蔬菜、水...,310,希腊,210581
20,第20章 蔬菜、水...,312,西班牙,3374848
20,第20章 蔬菜、水...,315,奥地利,201469
20,第20章 蔬菜、水...,316,保加利亚,54872
20,第20章 蔬菜、水...,318,芬兰,18700
20,第20章 蔬菜、水...,321,匈牙利,50
20,第20章 蔬菜、水...,326,挪威,11205
20,第20章 蔬菜、水...,327,波兰,513689
20,第20章 蔬菜、水...,336,立陶宛,229
20,第20章 蔬菜、水...,410,巴西,7699633
20,第20章 蔬菜、水...,415,哥斯达黎加,880918
20,第20章 蔬菜、水...,429,墨西哥,357295
20,第20章 蔬菜、水...,501,加拿大,2412266
20,第20章 蔬菜、水...,614,汤加,3159
21,第21章 杂项食品,124,蒙古,257070
21,第21章 杂项食品,127,巴基斯坦,15410
21,第21章 杂项食品,129,菲律宾,599647
21,第21章 杂项食品,137,土耳其,285645
21,第21章 杂项食品,244,南非,38544
21,第21章 杂项食品,301,比利时,818946
21,第21章 杂项食品,305,法国,9357493
21,第21章 杂项食品,306,爱尔兰,133604
21,第21章 杂项食品,307,意大利,6360437
21,第21章 杂项食品,309,荷兰,9331866
21,第21章 杂项食品,310,希腊,2994
21,第21章 杂项食品,312,西班牙,3180797
21,第21章 杂项食品,313,阿尔巴尼亚,50
21,第21章 杂项食品,314,安道尔,866
21,第21章 杂项食品,315,奥地利,304156
21,第21章 杂项食品,316,保加利亚,945
21,第21章 杂项食品,318,芬兰,168282
21,第21章 杂项食品,321,匈牙利,132224
21,第21章 杂项食品,326,挪威,3461356
21,第21章 杂项食品,327,波兰,332981
21,第21章 杂项食品,336,立陶宛,48554
21,第21章 杂项食品,350,斯洛文尼亚,36935
21,第21章 杂项食品,410,巴西,201904
21,第21章 杂项食品,427,牙买加,2095
21,第21章 杂项食品,429,墨西哥,178066
21,第21章 杂项食品,435,波多黎各,1919017
21,第21章 杂项食品,501,加拿大,9937697
21,第21章 杂项食品,617,萨摩亚,22
22,第22章 饮料、酒...,108,塞浦路斯,287625
22,第22章 饮料、酒...,124,蒙古,75188
22,第22章 饮料、酒...,127,巴基斯坦,12298
22,第22章 饮料、酒...,129,菲律宾,70356
22,第22章 饮料、酒...,137,土耳其,416961
22,第22章 饮料、酒...,138,阿联酋,96267
22,第22章 饮料、酒...,244,南非,1567812
22,第22章 饮料、酒...,301,比利时,8877733
22,第22章 饮料、酒...,305,法国,215146349
22,第22章 饮料、酒...,306,爱尔兰,533593
22,第22章 饮料、酒...,307,意大利,12936963
22,第22章 饮料、酒...,309,荷兰,9423001
22,第22章 饮料、酒...,310,希腊,163933
22,第22章 饮料、酒...,312,西班牙,13940316
22,第22章 饮料、酒...,313,阿尔巴尼亚,44456
22,第22章 饮料、酒...,315,奥地利,487674
22,第22章 饮料、酒...,316,保加利亚,233924
22,第22章 饮料、酒...,318,芬兰,50215
22,第22章 饮料、酒...,321,匈牙利,804710
22,第22章 饮料、酒...,326,挪威,205173
22,第22章 饮料、酒...,327,波兰,1934642
22,第22章 饮料、酒...,336,立陶宛,182428
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),37632
22,第22章 饮料、酒...,340,白俄罗斯,73715
22,第22章 饮料、酒...,350,斯洛文尼亚,65239
22,第22章 饮料、酒...,359,黑山,129004
22,第22章 饮料、酒...,405,巴巴多斯,209705
22,第22章 饮料、酒...,410,巴西,29989
22,第22章 饮料、酒...,427,牙买加,8325
22,第22章 饮料、酒...,429,墨西哥,5268277
22,第22章 饮料、酒...,435,波多黎各,636285
22,第22章 饮料、酒...,442,特立尼达和多巴哥,50747
22,第22章 饮料、酒...,444,乌拉圭,25200
22,第22章 饮料、酒...,501,加拿大,2714105
23,第23章 食品工业...,127,巴基斯坦,1209506
23,第23章 食品工业...,129,菲律宾,70179
23,第23章 食品工业...,138,阿联酋,7732149
23,第23章 食品工业...,220,加纳,20401
23,第23章 食品工业...,244,南非,3237801
23,第23章 食品工业...,301,比利时,508843
23,第23章 食品工业...,305,法国,2180453
23,第23章 食品工业...,306,爱尔兰,108027
23,第23章 食品工业...,307,意大利,2713833
23,第23章 食品工业...,309,荷兰,7377482
23,第23章 食品工业...,312,西班牙,632285
23,第23章 食品工业...,315,奥地利,545523
23,第23章 食品工业...,321,匈牙利,155850
23,第23章 食品工业...,326,挪威,32656
23,第23章 食品工业...,327,波兰,123240
23,第23章 食品工业...,350,斯洛文尼亚,55085
23,第23章 食品工业...,410,巴西,906374
23,第23章 食品工业...,429,墨西哥,2167294
23,第23章 食品工业...,444,乌拉圭,724958
23,第23章 食品工业...,501,加拿大,102032094
24,第24章 烟草、烟...,129,菲律宾,71680
24,第24章 烟草、烟...,254,津巴布韦,650262
24,第24章 烟草、烟...,301,比利时,15605
24,第24章 烟草、烟...,309,荷兰,93613
24,第24章 烟草、烟...,327,波兰,1029
24,第24章 烟草、烟...,336,立陶宛,6340
24,第24章 烟草、烟...,410,巴西,4494603
24,第24章 烟草、烟...,431,尼加拉瓜,347
25,第25章 盐；硫磺...,108,塞浦路斯,10410
25,第25章 盐；硫磺...,118,科威特,4606397
25,第25章 盐；硫磺...,124,蒙古,4277392
25,第25章 盐；硫磺...,127,巴基斯坦,13036013
25,第25章 盐；硫磺...,129,菲律宾,70497
25,第25章 盐；硫磺...,137,土耳其,81142955
25,第25章 盐；硫磺...,138,阿联酋,28830573
25,第25章 盐；硫磺...,213,刚果共和国,218
25,第25章 盐；硫磺...,219,冈比亚,10469
25,第25章 盐；硫磺...,220,加纳,764
25,第25章 盐；硫磺...,227,马达加斯加,2201507
25,第25章 盐；硫磺...,233,莫桑比克,269024
25,第25章 盐；硫磺...,244,南非,4191924
25,第25章 盐；硫磺...,250,乌干达,98027
25,第25章 盐；硫磺...,254,津巴布韦,597858
25,第25章 盐；硫磺...,301,比利时,397577
25,第25章 盐；硫磺...,305,法国,1594909
25,第25章 盐；硫磺...,307,意大利,17203483
25,第25章 盐；硫磺...,309,荷兰,939346
25,第25章 盐；硫磺...,310,希腊,17399031
25,第25章 盐；硫磺...,312,西班牙,3395926
25,第25章 盐；硫磺...,313,阿尔巴尼亚,150529
25,第25章 盐；硫磺...,315,奥地利,399467
25,第25章 盐；硫磺...,316,保加利亚,1062373
25,第25章 盐；硫磺...,318,芬兰,887128
25,第25章 盐；硫磺...,326,挪威,5556211
25,第25章 盐；硫磺...,327,波兰,96397
25,第25章 盐；硫磺...,336,立陶宛,1521
25,第25章 盐；硫磺...,340,白俄罗斯,9998
25,第25章 盐；硫磺...,350,斯洛文尼亚,21203
25,第25章 盐；硫磺...,408,玻利维亚,1135571
25,第25章 盐；硫磺...,410,巴西,19672943
25,第25章 盐；硫磺...,429,墨西哥,9587227
25,第25章 盐；硫磺...,444,乌拉圭,82805
25,第25章 盐；硫磺...,501,加拿大,413831
26,第26章 矿砂、矿...,124,蒙古,210495142
26,第26章 矿砂、矿...,127,巴基斯坦,21737281
26,第26章 矿砂、矿...,129,菲律宾,261538476
26,第26章 矿砂、矿...,137,土耳其,65806333
26,第26章 矿砂、矿...,138,阿联酋,3343438
26,第26章 矿砂、矿...,147,塔吉克斯坦,1037912
26,第26章 矿砂、矿...,213,刚果共和国,413270
26,第26章 矿砂、矿...,220,加纳,36042233
26,第26章 矿砂、矿...,224,肯尼亚,3718186
26,第26章 矿砂、矿...,227,马达加斯加,2806567
26,第26章 矿砂、矿...,233,莫桑比克,20000698
26,第26章 矿砂、矿...,244,南非,707191318
26,第26章 矿砂、矿...,250,乌干达,22475
26,第26章 矿砂、矿...,252,刚果民主共和国,71543440
26,第26章 矿砂、矿...,254,津巴布韦,21748962
26,第26章 矿砂、矿...,258,厄立特里亚,23562692
26,第26章 矿砂、矿...,301,比利时,1713143
26,第26章 矿砂、矿...,309,荷兰,17044776
26,第26章 矿砂、矿...,310,希腊,8190250
26,第26章 矿砂、矿...,312,西班牙,110811943
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5705716
26,第26章 矿砂、矿...,326,挪威,7985873
26,第26章 矿砂、矿...,327,波兰,958675
26,第26章 矿砂、矿...,350,斯洛文尼亚,1034546
26,第26章 矿砂、矿...,359,黑山,6571730
26,第26章 矿砂、矿...,408,玻利维亚,26938476
26,第26章 矿砂、矿...,410,巴西,3325345054
26,第26章 矿砂、矿...,429,墨西哥,462241123
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,5030729
26,第26章 矿砂、矿...,501,加拿大,353436302
27,第27章 矿物燃料...,109,朝鲜,1122812
27,第27章 矿物燃料...,118,科威特,671006620
27,第27章 矿物燃料...,124,蒙古,229281194
27,第27章 矿物燃料...,127,巴基斯坦,143
27,第27章 矿物燃料...,129,菲律宾,8624203
27,第27章 矿物燃料...,137,土耳其,22934
27,第27章 矿物燃料...,138,阿联酋,1004059369
27,第27章 矿物燃料...,211,乍得,40744732
27,第27章 矿物燃料...,213,刚果共和国,257769718
27,第27章 矿物燃料...,219,冈比亚,10308
27,第27章 矿物燃料...,220,加纳,40177442
27,第27章 矿物燃料...,244,南非,994642
27,第27章 矿物燃料...,252,刚果民主共和国,39217976
27,第27章 矿物燃料...,254,津巴布韦,146
27,第27章 矿物燃料...,301,比利时,2372677
27,第27章 矿物燃料...,305,法国,4953332
27,第27章 矿物燃料...,307,意大利,3853142
27,第27章 矿物燃料...,309,荷兰,54802718
27,第27章 矿物燃料...,310,希腊,83346
27,第27章 矿物燃料...,312,西班牙,1716120
27,第27章 矿物燃料...,313,阿尔巴尼亚,88
27,第27章 矿物燃料...,315,奥地利,17015
27,第27章 矿物燃料...,318,芬兰,319369
27,第27章 矿物燃料...,326,挪威,103939615
27,第27章 矿物燃料...,327,波兰,12381815
27,第27章 矿物燃料...,336,立陶宛,706082
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),5354864
27,第27章 矿物燃料...,410,巴西,1006339240
27,第27章 矿物燃料...,429,墨西哥,19812
27,第27章 矿物燃料...,501,加拿大,71999890
28,第28章 无机化学...,118,科威特,12
28,第28章 无机化学...,127,巴基斯坦,17
28,第28章 无机化学...,129,菲律宾,3138542
28,第28章 无机化学...,137,土耳其,21202278
28,第28章 无机化学...,138,阿联酋,3754274
28,第28章 无机化学...,244,南非,53291197
28,第28章 无机化学...,301,比利时,9083990
28,第28章 无机化学...,305,法国,5692715
28,第28章 无机化学...,306,爱尔兰,441
28,第28章 无机化学...,307,意大利,3117146
28,第28章 无机化学...,309,荷兰,3431989
28,第28章 无机化学...,312,西班牙,807743
28,第28章 无机化学...,315,奥地利,2333948
28,第28章 无机化学...,316,保加利亚,59701
28,第28章 无机化学...,318,芬兰,12109071
28,第28章 无机化学...,321,匈牙利,46875
28,第28章 无机化学...,326,挪威,3873541
28,第28章 无机化学...,327,波兰,1655882
