Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,58577533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,83.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,12898.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,24591037.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,61590097.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,104489121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,2024.0
29,Organic chemicals,110,"Hong Kong,China",177107.0
29,Organic chemicals,111,India,62132004.0
29,Organic chemicals,112,Indonesia,24562930.0
29,Organic chemicals,113,Iran,109610408.0
29,Organic chemicals,116,Japan,542865416.0
29,Organic chemicals,122,Malaysia,68511110.0
29,Organic chemicals,126,Oman,43668433.0
29,Organic chemicals,132,Singapore,137785668.0
29,Organic chemicals,133,Republic of Korea,870391495.0
29,Organic chemicals,136,Thailand,123081420.0
29,Organic chemicals,141,Viet Nam,417175.0
29,Organic chemicals,142,China,18387066.0
29,Organic chemicals,143,"Taiwan,China",381971106.0
29,Organic chemicals,149,Uzbekistan,1741484.0
29,Organic chemicals,303,United Kingdom,11922202.0
29,Organic chemicals,304,Germany,89439724.0
29,Organic chemicals,324,Malta,60030.0
29,Organic chemicals,338,Armenia,297.0
29,Organic chemicals,344,Russia,11880619.0
29,Organic chemicals,351,Croatia,266413.0
29,Organic chemicals,502,United States,249236757.0
29,Organic chemicals,601,Australia,410065.0
29,Organic chemicals,701,Countries（Territories）Unknown,1824384.0
30,Pharmaceutical products,110,"Hong Kong,China",39331028.0
30,Pharmaceutical products,111,India,1720225.0
30,Pharmaceutical products,112,Indonesia,526444.0
30,Pharmaceutical products,116,Japan,59513727.0
30,Pharmaceutical products,122,Malaysia,239.0
30,Pharmaceutical products,125,Nepal,1141.0
30,Pharmaceutical products,132,Singapore,5524149.0
30,Pharmaceutical products,133,Republic of Korea,18562826.0
30,Pharmaceutical products,136,Thailand,2369964.0
30,Pharmaceutical products,141,Viet Nam,24980.0
30,Pharmaceutical products,142,China,326448.0
30,Pharmaceutical products,143,"Taiwan,China",13025011.0
30,Pharmaceutical products,242,Sierra Leone,906.0
30,Pharmaceutical products,303,United Kingdom,98595583.0
30,Pharmaceutical products,304,Germany,599166535.0
30,Pharmaceutical products,344,Russia,15000.0
30,Pharmaceutical products,351,Croatia,375003.0
30,Pharmaceutical products,502,United States,382299892.0
30,Pharmaceutical products,601,Australia,51488017.0
31,Fertilisers,111,India,19911.0
31,Fertilisers,116,Japan,403436.0
31,Fertilisers,119,Lao,8929025.0
31,Fertilisers,133,Republic of Korea,213477.0
31,Fertilisers,141,Viet Nam,70962.0
31,Fertilisers,142,China,36217.0
31,Fertilisers,143,"Taiwan,China",21218.0
31,Fertilisers,303,United Kingdom,1374494.0
31,Fertilisers,304,Germany,25059392.0
31,Fertilisers,344,Russia,116316065.0
31,Fertilisers,502,United States,3003578.0
31,Fertilisers,601,Australia,169120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",1165260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,10887317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,4260867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,12415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,78476698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,5725562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,10230511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,49628964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,7108458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,127844.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,4045508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",32079557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,161280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8124301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,40603752.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,11760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,39987936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,7543681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1750.0
33,Essential oils and resinoids; perfumery,102,Bahrain,10010.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6757391.0
33,Essential oils and resinoids; perfumery,111,India,6446751.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1945447.0
33,Essential oils and resinoids; perfumery,113,Iran,513.0
33,Essential oils and resinoids; perfumery,116,Japan,82711427.0
33,Essential oils and resinoids; perfumery,122,Malaysia,495078.0
33,Essential oils and resinoids; perfumery,125,Nepal,4616.0
33,Essential oils and resinoids; perfumery,132,Singapore,7341118.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,92812713.0
33,Essential oils and resinoids; perfumery,135,Syria,413.0
33,Essential oils and resinoids; perfumery,136,Thailand,7559592.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,186405.0
33,Essential oils and resinoids; perfumery,142,China,2845729.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",10088709.0
33,Essential oils and resinoids; perfumery,218,Gabon,448.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2864.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,25504668.0
33,Essential oils and resinoids; perfumery,304,Germany,8853497.0
33,Essential oils and resinoids; perfumery,344,Russia,11605.0
33,Essential oils and resinoids; perfumery,351,Croatia,16194.0
33,Essential oils and resinoids; perfumery,425,Haiti,21535.0
33,Essential oils and resinoids; perfumery,502,United States,57820592.0
33,Essential oils and resinoids; perfumery,601,Australia,9529217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2827760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2249554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,7196634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,466151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,85218746.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,815.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,8187264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,3022.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,8359006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,22066578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,14595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,4973235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,877384.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,3966641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15885793.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3753345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,44017668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,214219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,68119717.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1794835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,5682.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",146439.0
35,Albuminoidal substances; modified starches;,111,India,1295590.0
35,Albuminoidal substances; modified starches;,112,Indonesia,89596.0
35,Albuminoidal substances; modified starches;,116,Japan,80912132.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1837527.0
35,Albuminoidal substances; modified starches;,132,Singapore,1823186.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,29554853.0
35,Albuminoidal substances; modified starches;,136,Thailand,12679962.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,3028792.0
35,Albuminoidal substances; modified starches;,142,China,24935415.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",19142755.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4141850.0
35,Albuminoidal substances; modified starches;,304,Germany,24293532.0
35,Albuminoidal substances; modified starches;,344,Russia,4000.0
35,Albuminoidal substances; modified starches;,502,United States,39559623.0
35,Albuminoidal substances; modified starches;,601,Australia,611453.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,22.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",36814.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1065917.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,3174.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,635746.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2934465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,79.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,723575.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,9111148.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,82292.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",310736.0
37,Photographic or cinematographic goods,116,Japan,94339154.0
37,Photographic or cinematographic goods,122,Malaysia,404153.0
37,Photographic or cinematographic goods,132,Singapore,249736.0
37,Photographic or cinematographic goods,133,Republic of Korea,30351805.0
37,Photographic or cinematographic goods,136,Thailand,158064.0
37,Photographic or cinematographic goods,141,Viet Nam,167668.0
37,Photographic or cinematographic goods,142,China,4406019.0
37,Photographic or cinematographic goods,143,"Taiwan,China",16537306.0
37,Photographic or cinematographic goods,303,United Kingdom,7379618.0
37,Photographic or cinematographic goods,304,Germany,1728535.0
37,Photographic or cinematographic goods,502,United States,49531989.0
37,Photographic or cinematographic goods,601,Australia,41458.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,2718.0
38,Miscellaneous chemical products,102,Bahrain,115042.0
38,Miscellaneous chemical products,110,"Hong Kong,China",6439268.0
38,Miscellaneous chemical products,111,India,8907412.0
38,Miscellaneous chemical products,112,Indonesia,68115783.0
38,Miscellaneous chemical products,113,Iran,2364.0
38,Miscellaneous chemical products,116,Japan,264610277.0
38,Miscellaneous chemical products,122,Malaysia,41496570.0
38,Miscellaneous chemical products,126,Oman,755032.0
38,Miscellaneous chemical products,132,Singapore,75583172.0
38,Miscellaneous chemical products,133,Republic of Korea,156134001.0
38,Miscellaneous chemical products,136,Thailand,8630488.0
38,Miscellaneous chemical products,141,Viet Nam,4550165.0
38,Miscellaneous chemical products,142,China,18761144.0
38,Miscellaneous chemical products,143,"Taiwan,China",159011596.0
38,Miscellaneous chemical products,303,United Kingdom,23650396.0
38,Miscellaneous chemical products,304,Germany,98693103.0
38,Miscellaneous chemical products,344,Russia,1522237.0
38,Miscellaneous chemical products,502,United States,241741445.0
38,Miscellaneous chemical products,601,Australia,2385688.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,25732.0
39,Plastics and articles thereof,102,Bahrain,95816.0
39,Plastics and articles thereof,110,"Hong Kong,China",113942301.0
39,Plastics and articles thereof,111,India,29810816.0
39,Plastics and articles thereof,112,Indonesia,24032841.0
39,Plastics and articles thereof,113,Iran,165238172.0
39,Plastics and articles thereof,116,Japan,845097116.0
39,Plastics and articles thereof,120,Lebanon,90412.0
39,Plastics and articles thereof,122,Malaysia,93200060.0
39,Plastics and articles thereof,125,Nepal,17922.0
39,Plastics and articles thereof,126,Oman,1208329.0
39,Plastics and articles thereof,132,Singapore,300447322.0
39,Plastics and articles thereof,133,Republic of Korea,921375739.0
39,Plastics and articles thereof,136,Thailand,286663925.0
39,Plastics and articles thereof,139,Yemen,416236.0
39,Plastics and articles thereof,141,Viet Nam,24057592.0
39,Plastics and articles thereof,142,China,264277656.0
39,Plastics and articles thereof,143,"Taiwan,China",688850445.0
39,Plastics and articles thereof,202,Angola,116000.0
39,Plastics and articles thereof,217,Ethiopia,653369.0
39,Plastics and articles thereof,231,Mauritius,8643.0
39,Plastics and articles thereof,242,Sierra Leone,441.0
39,Plastics and articles thereof,249,Tunisia,254734.0
39,Plastics and articles thereof,303,United Kingdom,48082704.0
39,Plastics and articles thereof,304,Germany,231385081.0
39,Plastics and articles thereof,324,Malta,782368.0
39,Plastics and articles thereof,337,Georgia,663.0
39,Plastics and articles thereof,338,Armenia,67.0
39,Plastics and articles thereof,344,Russia,15522958.0
39,Plastics and articles thereof,351,Croatia,49800.0
39,Plastics and articles thereof,358,Serbia,125074.0
39,Plastics and articles thereof,424,Guyana,266.0
39,Plastics and articles thereof,425,Haiti,10743.0
39,Plastics and articles thereof,440,El Salvador,71280.0
39,Plastics and articles thereof,502,United States,544096757.0
39,Plastics and articles thereof,601,Australia,14153430.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,362252.0
40,Rubber and articles thereof,110,"Hong Kong,China",1304404.0
40,Rubber and articles thereof,111,India,1915212.0
40,Rubber and articles thereof,112,Indonesia,56365061.0
40,Rubber and articles thereof,113,Iran,56272.0
40,Rubber and articles thereof,116,Japan,148463019.0
40,Rubber and articles thereof,119,Lao,23486909.0
40,Rubber and articles thereof,122,Malaysia,125363860.0
40,Rubber and articles thereof,132,Singapore,20966496.0
40,Rubber and articles thereof,133,Republic of Korea,82465083.0
40,Rubber and articles thereof,136,Thailand,384422885.0
40,Rubber and articles thereof,141,Viet Nam,96917415.0
40,Rubber and articles thereof,142,China,20892471.0
40,Rubber and articles thereof,143,"Taiwan,China",28272641.0
40,Rubber and articles thereof,223,Cote d'lvoire,4650973.0
40,Rubber and articles thereof,225,Liberia,743904.0
40,Rubber and articles thereof,249,Tunisia,1534.0
40,Rubber and articles thereof,303,United Kingdom,14764557.0
40,Rubber and articles thereof,304,Germany,69156379.0
40,Rubber and articles thereof,324,Malta,508226.0
40,Rubber and articles thereof,344,Russia,11129018.0
40,Rubber and articles thereof,351,Croatia,3239.0
40,Rubber and articles thereof,358,Serbia,201314.0
40,Rubber and articles thereof,502,United States,95823119.0
40,Rubber and articles thereof,601,Australia,1025764.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,32954.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",4169630.0
41,Raw hides and skins (other than furskins) and leather,111,India,22099768.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3411977.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,38604.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,4434390.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,393818.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,29609.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,514510.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,33411109.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,27703.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,16561849.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,16983441.0
41,Raw hides and skins (other than furskins) and leather,142,China,7153386.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",16340859.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1503782.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1696717.0
41,Raw hides and skins (other than furskins) and leather,206,Cameroon,55296.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,4453560.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,61347.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,31093.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,2037.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,14203628.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1844566.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1657783.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,45650.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,37960.0
41,Raw hides and skins (other than furskins) and leather,502,United States,129800519.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,66045595.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,965.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",568566.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5067020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,767634.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1889553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,266629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,9301.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,16199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6473164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1147398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,15350369.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,31014045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1113803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,15019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,238820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,390275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1944779.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,369613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1302557.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,135876.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,667.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1946643.0
43,Furskins and artificial fur; manufactures thereof,111,India,15556.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,2812.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,8425.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,292277.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,292680.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,3562764.0
43,Furskins and artificial fur; manufactures thereof,142,China,680661.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,4348.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,77917.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,62475.0
43,Furskins and artificial fur; manufactures thereof,502,United States,150639.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,398092.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",83153.0
44,Wood and articles of wood; wood charcoal,111,India,9956203.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,90174595.0
44,Wood and articles of wood; wood charcoal,116,Japan,7822934.0
44,Wood and articles of wood; wood charcoal,119,Lao,43836138.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,22932992.0
44,Wood and articles of wood; wood charcoal,125,Nepal,15095.0
44,Wood and articles of wood; wood charcoal,132,Singapore,61034.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,627286.0
44,Wood and articles of wood; wood charcoal,136,Thailand,108869719.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,92083997.0
44,Wood and articles of wood; wood charcoal,142,China,2030473.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3439168.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,21638.0
44,Wood and articles of wood; wood charcoal,202,Angola,1865957.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,9781126.0
44,Wood and articles of wood; wood charcoal,218,Gabon,10549062.0
44,Wood and articles of wood; wood charcoal,221,Guinea,534309.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,513012.0
44,Wood and articles of wood; wood charcoal,225,Liberia,23460.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,375.0
44,Wood and articles of wood; wood charcoal,240,Senegal,19438.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,47.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,344708.0
44,Wood and articles of wood; wood charcoal,304,Germany,14727504.0
44,Wood and articles of wood; wood charcoal,344,Russia,288092133.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1883654.0
44,Wood and articles of wood; wood charcoal,358,Serbia,814292.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1564549.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,30090.0
44,Wood and articles of wood; wood charcoal,441,Suriname,4710783.0
44,Wood and articles of wood; wood charcoal,502,United States,222760786.0
44,Wood and articles of wood; wood charcoal,601,Australia,92735045.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,89272.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,5488.0
45,Cork and articles of cork,111,India,113.0
45,Cork and articles of cork,116,Japan,39384.0
45,Cork and articles of cork,132,Singapore,985.0
45,Cork and articles of cork,142,China,20487.0
45,Cork and articles of cork,143,"Taiwan,China",3002.0
45,Cork and articles of cork,304,Germany,12579.0
45,Cork and articles of cork,502,United States,61666.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",7770.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1447.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,77612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,20705.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,113.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,79287.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,429089.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,98002.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",195758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,1015.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,1724.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,40078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",14232857.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,90446656.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,62272604.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,15604.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,2905654.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,5992448.0
