商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,232,摩洛哥,301757
9,第9章 咖啡、茶...,236,尼日利亚,571521
9,第9章 咖啡、茶...,238,卢旺达,864714
9,第9章 咖啡、茶...,247,坦桑尼亚,103219
9,第9章 咖啡、茶...,302,丹麦,15050
9,第9章 咖啡、茶...,311,葡萄牙,197288
9,第9章 咖啡、茶...,330,瑞典,48312
9,第9章 咖啡、茶...,331,瑞士,939433
9,第9章 咖啡、茶...,352,捷克,42
9,第9章 咖啡、茶...,402,阿根廷,51671
9,第9章 咖啡、茶...,413,哥伦比亚,5117735
9,第9章 咖啡、茶...,419,厄瓜多尔,57058
9,第9章 咖啡、茶...,423,危地马拉,1880367
9,第9章 咖啡、茶...,426,洪都拉斯,6556
9,第9章 咖啡、茶...,432,巴拿马,563611
9,第9章 咖啡、茶...,434,秘鲁,25706
9,第9章 咖啡、茶...,609,新西兰,6258
9,第9章 咖啡、茶...,611,巴布亚新几内亚,336749
10,第10章 谷物,106,缅甸,9920864
10,第10章 谷物,107,柬埔寨,11052913
10,第10章 谷物,302,丹麦,5419011
10,第10章 谷物,347,乌克兰,316404711
10,第10章 谷物,402,阿根廷,125936186
10,第10章 谷物,412,智利,5099
10,第10章 谷物,434,秘鲁,89548
11,第11章 制粉工业...,107,柬埔寨,1464556
11,第11章 制粉工业...,302,丹麦,171430
11,第11章 制粉工业...,334,爱沙尼亚,1733
11,第11章 制粉工业...,347,乌克兰,365400
11,第11章 制粉工业...,412,智利,18368
11,第11章 制粉工业...,419,厄瓜多尔,736
11,第11章 制粉工业...,609,新西兰,28554
12,第12章 含油子仁...,103,孟加拉国,32497
12,第12章 含油子仁...,106,缅甸,7927737
12,第12章 含油子仁...,115,以色列,356621
12,第12章 含油子仁...,134,斯里兰卡,25313
12,第12章 含油子仁...,201,阿尔及利亚,11234
12,第12章 含油子仁...,215,埃及,172941
12,第12章 含油子仁...,229,马里,3398627
12,第12章 含油子仁...,232,摩洛哥,134626
12,第12章 含油子仁...,236,尼日利亚,3225785
12,第12章 含油子仁...,246,苏丹,69143185
12,第12章 含油子仁...,247,坦桑尼亚,2944280
12,第12章 含油子仁...,248,多哥,7328590
12,第12章 含油子仁...,251,布基纳法索,1744501
12,第12章 含油子仁...,253,赞比亚,137634
12,第12章 含油子仁...,302,丹麦,2030224
12,第12章 含油子仁...,330,瑞典,57192
12,第12章 含油子仁...,335,拉脱维亚,89
12,第12章 含油子仁...,347,乌克兰,1683574
12,第12章 含油子仁...,352,捷克,180033
12,第12章 含油子仁...,402,阿根廷,3668137
12,第12章 含油子仁...,412,智利,13778625
12,第12章 含油子仁...,419,厄瓜多尔,20
12,第12章 含油子仁...,423,危地马拉,292205
12,第12章 含油子仁...,434,秘鲁,11234547
12,第12章 含油子仁...,608,瓦努阿图,377216
12,第12章 含油子仁...,609,新西兰,127500
12,第12章 含油子仁...,613,所罗门群岛,170443
13,第13章 虫胶；树...,106,缅甸,546037
13,第13章 虫胶；树...,115,以色列,23000
13,第13章 虫胶；树...,246,苏丹,524595
13,第13章 虫胶；树...,302,丹麦,76824
13,第13章 虫胶；树...,331,瑞士,191525
13,第13章 虫胶；树...,352,捷克,158414
13,第13章 虫胶；树...,402,阿根廷,809344
13,第13章 虫胶；树...,412,智利,556437
13,第13章 虫胶；树...,434,秘鲁,625122
13,第13章 虫胶；树...,609,新西兰,29512
14,第14章 编结用植...,101,阿富汗,32152
14,第14章 编结用植...,106,缅甸,119743
14,第14章 编结用植...,134,斯里兰卡,1540853
14,第14章 编结用植...,232,摩洛哥,3317
14,第14章 编结用植...,236,尼日利亚,78735
14,第14章 编结用植...,247,坦桑尼亚,139746
14,第14章 编结用植...,412,智利,171189
14,第14章 编结用植...,434,秘鲁,1171012
14,第14章 编结用植...,603,斐济,100
14,第14章 编结用植...,609,新西兰,19234
14,第14章 编结用植...,611,巴布亚新几内亚,16224
14,第14章 编结用植...,613,所罗门群岛,19366
15,动、植物或微生物油、...,115,以色列,36561
15,动、植物或微生物油、...,134,斯里兰卡,64611
15,动、植物或微生物油、...,215,埃及,169
15,动、植物或微生物油、...,232,摩洛哥,4060791
15,动、植物或微生物油、...,236,尼日利亚,308599
15,动、植物或微生物油、...,246,苏丹,2243745
15,动、植物或微生物油、...,302,丹麦,211738
15,动、植物或微生物油、...,311,葡萄牙,354749
15,动、植物或微生物油、...,322,冰岛,433901
15,动、植物或微生物油、...,330,瑞典,1154593
15,动、植物或微生物油、...,331,瑞士,311389
15,动、植物或微生物油、...,347,乌克兰,149773074
15,动、植物或微生物油、...,402,阿根廷,9372119
15,动、植物或微生物油、...,412,智利,277884
15,动、植物或微生物油、...,413,哥伦比亚,866518
15,动、植物或微生物油、...,419,厄瓜多尔,38
15,动、植物或微生物油、...,432,巴拿马,79693
15,动、植物或微生物油、...,434,秘鲁,26236343
15,动、植物或微生物油、...,609,新西兰,3366849
16,第16章 肉、鱼、...,302,丹麦,393406
16,第16章 肉、鱼、...,330,瑞典,4867
16,第16章 肉、鱼、...,412,智利,132728
16,第16章 肉、鱼、...,416,古巴,466105
16,第16章 肉、鱼、...,434,秘鲁,21132570
16,第16章 肉、鱼、...,603,斐济,185053
17,第17章 糖及糖食,106,缅甸,910467
17,第17章 糖及糖食,107,柬埔寨,78783
17,第17章 糖及糖食,115,以色列,31871
17,第17章 糖及糖食,121,中国澳门,1032
17,第17章 糖及糖食,131,沙特阿拉伯,2223371
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1880
17,第17章 糖及糖食,302,丹麦,108964
17,第17章 糖及糖食,311,葡萄牙,7234
17,第17章 糖及糖食,329,圣马力诺,20
17,第17章 糖及糖食,330,瑞典,109290
17,第17章 糖及糖食,331,瑞士,623962
17,第17章 糖及糖食,347,乌克兰,384640
17,第17章 糖及糖食,412,智利,34453
17,第17章 糖及糖食,413,哥伦比亚,33975
17,第17章 糖及糖食,419,厄瓜多尔,15610
17,第17章 糖及糖食,433,巴拉圭,25577
17,第17章 糖及糖食,609,新西兰,1148593
18,第18章 可可及可...,107,柬埔寨,81363
18,第18章 可可及可...,146,吉尔吉斯斯坦,12752
18,第18章 可可及可...,248,多哥,344247
18,第18章 可可及可...,311,葡萄牙,20863
18,第18章 可可及可...,329,圣马力诺,6999
18,第18章 可可及可...,330,瑞典,6846
18,第18章 可可及可...,331,瑞士,2348691
18,第18章 可可及可...,347,乌克兰,33730
18,第18章 可可及可...,352,捷克,113952
18,第18章 可可及可...,413,哥伦比亚,4193
18,第18章 可可及可...,418,多米尼加,14
18,第18章 可可及可...,419,厄瓜多尔,3228073
18,第18章 可可及可...,434,秘鲁,25305
18,第18章 可可及可...,609,新西兰,228665
19,第19章 谷物、粮...,106,缅甸,114866
19,第19章 谷物、粮...,107,柬埔寨,304195
19,第19章 谷物、粮...,121,中国澳门,7987
19,第19章 谷物、粮...,131,沙特阿拉伯,35687
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,17843
19,第19章 谷物、粮...,302,丹麦,9817060
19,第19章 谷物、粮...,311,葡萄牙,257644
19,第19章 谷物、粮...,328,罗马尼亚,18664
19,第19章 谷物、粮...,329,圣马力诺,58
19,第19章 谷物、粮...,330,瑞典,1053773
19,第19章 谷物、粮...,331,瑞士,3214678
19,第19章 谷物、粮...,334,爱沙尼亚,116940
19,第19章 谷物、粮...,347,乌克兰,118935
19,第19章 谷物、粮...,352,捷克,14820
19,第19章 谷物、粮...,411,开曼群岛,36
19,第19章 谷物、粮...,412,智利,212551
19,第19章 谷物、粮...,609,新西兰,154062074
20,第20章 蔬菜、水...,106,缅甸,10022
20,第20章 蔬菜、水...,107,柬埔寨,12572843
20,第20章 蔬菜、水...,115,以色列,8259084
20,第20章 蔬菜、水...,121,中国澳门,4205
20,第20章 蔬菜、水...,134,斯里兰卡,11146
20,第20章 蔬菜、水...,215,埃及,571505
20,第20章 蔬菜、水...,329,圣马力诺,15485
20,第20章 蔬菜、水...,330,瑞典,5879
20,第20章 蔬菜、水...,331,瑞士,113949
20,第20章 蔬菜、水...,347,乌克兰,15220
20,第20章 蔬菜、水...,352,捷克,14
20,第20章 蔬菜、水...,353,斯洛伐克,43025
20,第20章 蔬菜、水...,402,阿根廷,813008
20,第20章 蔬菜、水...,412,智利,5671184
20,第20章 蔬菜、水...,419,厄瓜多尔,189127
20,第20章 蔬菜、水...,434,秘鲁,66808
20,第20章 蔬菜、水...,603,斐济,19585
20,第20章 蔬菜、水...,609,新西兰,1132511
20,第20章 蔬菜、水...,623,法属波利尼西亚,191091
21,第21章 杂项食品,101,阿富汗,50
21,第21章 杂项食品,106,缅甸,53451
21,第21章 杂项食品,115,以色列,385652
21,第21章 杂项食品,121,中国澳门,109158
21,第21章 杂项食品,134,斯里兰卡,22447
21,第21章 杂项食品,201,阿尔及利亚,14891
21,第21章 杂项食品,215,埃及,145
21,第21章 杂项食品,232,摩洛哥,137214
21,第21章 杂项食品,302,丹麦,3880803
21,第21章 杂项食品,311,葡萄牙,2453
21,第21章 杂项食品,322,冰岛,85479
21,第21章 杂项食品,328,罗马尼亚,6568
21,第21章 杂项食品,329,圣马力诺,50381
21,第21章 杂项食品,330,瑞典,996634
21,第21章 杂项食品,331,瑞士,7647717
21,第21章 杂项食品,334,爱沙尼亚,159801
21,第21章 杂项食品,347,乌克兰,676
21,第21章 杂项食品,352,捷克,467202
21,第21章 杂项食品,353,斯洛伐克,1232854
21,第21章 杂项食品,354,北马其顿,3236
21,第21章 杂项食品,402,阿根廷,9558
21,第21章 杂项食品,412,智利,8320
21,第21章 杂项食品,413,哥伦比亚,551667
21,第21章 杂项食品,419,厄瓜多尔,277481
21,第21章 杂项食品,434,秘鲁,717
21,第21章 杂项食品,603,斐济,3708
21,第21章 杂项食品,609,新西兰,20087545
22,第22章 饮料、酒...,106,缅甸,151670
22,第22章 饮料、酒...,114,伊拉克,465
22,第22章 饮料、酒...,115,以色列,41740
22,第22章 饮料、酒...,117,约旦,16314
22,第22章 饮料、酒...,121,中国澳门,1243
22,第22章 饮料、酒...,130,卡塔尔,103
22,第22章 饮料、酒...,131,沙特阿拉伯,589
22,第22章 饮料、酒...,134,斯里兰卡,1499
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,37324
22,第22章 饮料、酒...,201,阿尔及利亚,89
22,第22章 饮料、酒...,215,埃及,679
22,第22章 饮料、酒...,226,利比亚,215
22,第22章 饮料、酒...,232,摩洛哥,85
22,第22章 饮料、酒...,302,丹麦,1331834
22,第22章 饮料、酒...,311,葡萄牙,2508358
22,第22章 饮料、酒...,322,冰岛,30
22,第22章 饮料、酒...,328,罗马尼亚,40218
22,第22章 饮料、酒...,330,瑞典,916249
22,第22章 饮料、酒...,331,瑞士,67514
22,第22章 饮料、酒...,334,爱沙尼亚,51073
22,第22章 饮料、酒...,335,拉脱维亚,110995
22,第22章 饮料、酒...,343,摩尔多瓦,842357
22,第22章 饮料、酒...,347,乌克兰,271884
22,第22章 饮料、酒...,352,捷克,341488
22,第22章 饮料、酒...,353,斯洛伐克,4158
22,第22章 饮料、酒...,354,北马其顿,18404
22,第22章 饮料、酒...,402,阿根廷,1608430
22,第22章 饮料、酒...,412,智利,27207700
22,第22章 饮料、酒...,413,哥伦比亚,99610
22,第22章 饮料、酒...,416,古巴,50295
22,第22章 饮料、酒...,432,巴拿马,19817
22,第22章 饮料、酒...,603,斐济,264615
22,第22章 饮料、酒...,609,新西兰,4635005
23,第23章 食品工业...,106,缅甸,2383763
23,第23章 食品工业...,107,柬埔寨,414909
23,第23章 食品工业...,134,斯里兰卡,6661
23,第23章 食品工业...,215,埃及,15336716
23,第23章 食品工业...,246,苏丹,3695327
23,第23章 食品工业...,247,坦桑尼亚,480581
23,第23章 食品工业...,302,丹麦,1967058
23,第23章 食品工业...,331,瑞士,84113
23,第23章 食品工业...,347,乌克兰,97778693
23,第23章 食品工业...,402,阿根廷,1858033
23,第23章 食品工业...,412,智利,34257700
23,第23章 食品工业...,419,厄瓜多尔,3321684
23,第23章 食品工业...,434,秘鲁,137797171
23,第23章 食品工业...,609,新西兰,9800641
24,第24章 烟草、烟...,121,中国澳门,969954
24,第24章 烟草、烟...,228,马拉维,1177954
24,第24章 烟草、烟...,253,赞比亚,23623148
24,第24章 烟草、烟...,331,瑞士,216231
24,第24章 烟草、烟...,402,阿根廷,3674369
24,第24章 烟草、烟...,416,古巴,526665
24,第24章 烟草、烟...,418,多米尼加,1764851
24,第24章 烟草、烟...,426,洪都拉斯,26313
24,第24章 烟草、烟...,433,巴拉圭,79280
24,第24章 烟草、烟...,609,新西兰,216
25,第25章 盐；硫磺...,101,阿富汗,1557
25,第25章 盐；硫磺...,106,缅甸,5057330
25,第25章 盐；硫磺...,107,柬埔寨,4674955
25,第25章 盐；硫磺...,115,以色列,196877
25,第25章 盐；硫磺...,117,约旦,866397
25,第25章 盐；硫磺...,130,卡塔尔,15057967
25,第25章 盐；硫磺...,131,沙特阿拉伯,287477
25,第25章 盐；硫磺...,134,斯里兰卡,209635
25,第25章 盐；硫磺...,201,阿尔及利亚,3892280
25,第25章 盐；硫磺...,215,埃及,25509338
25,第25章 盐；硫磺...,226,利比亚,5766
25,第25章 盐；硫磺...,228,马拉维,10290
25,第25章 盐；硫磺...,229,马里,314569
25,第25章 盐；硫磺...,232,摩洛哥,871155
25,第25章 盐；硫磺...,236,尼日利亚,19355268
25,第25章 盐；硫磺...,238,卢旺达,450009
25,第25章 盐；硫磺...,247,坦桑尼亚,1768302
25,第25章 盐；硫磺...,253,赞比亚,148739
25,第25章 盐；硫磺...,302,丹麦,531296
25,第25章 盐；硫磺...,311,葡萄牙,8633588
25,第25章 盐；硫磺...,322,冰岛,1384
25,第25章 盐；硫磺...,323,列支敦士登,2386
25,第25章 盐；硫磺...,330,瑞典,96728
25,第25章 盐；硫磺...,331,瑞士,75485
25,第25章 盐；硫磺...,335,拉脱维亚,59402
25,第25章 盐；硫磺...,347,乌克兰,1086794
25,第25章 盐；硫磺...,352,捷克,278
25,第25章 盐；硫磺...,354,北马其顿,4165623
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,43777
25,第25章 盐；硫磺...,402,阿根廷,2175426
25,第25章 盐；硫磺...,412,智利,254116
25,第25章 盐；硫磺...,413,哥伦比亚,5180
25,第25章 盐；硫磺...,419,厄瓜多尔,401
25,第25章 盐；硫磺...,423,危地马拉,27163
25,第25章 盐；硫磺...,434,秘鲁,19119
25,第25章 盐；硫磺...,609,新西兰,57997
26,第26章 矿砂、矿...,103,孟加拉国,182101
26,第26章 矿砂、矿...,106,缅甸,94038445
26,第26章 矿砂、矿...,131,沙特阿拉伯,23851185
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4362533
26,第26章 矿砂、矿...,215,埃及,628316
26,第26章 矿砂、矿...,229,马里,5671406
26,第26章 矿砂、矿...,232,摩洛哥,17176483
26,第26章 矿砂、矿...,236,尼日利亚,41721912
26,第26章 矿砂、矿...,238,卢旺达,6115986
26,第26章 矿砂、矿...,247,坦桑尼亚,4696951
26,第26章 矿砂、矿...,251,布基纳法索,3639139
26,第26章 矿砂、矿...,253,赞比亚,5269103
26,第26章 矿砂、矿...,311,葡萄牙,1284682
26,第26章 矿砂、矿...,328,罗马尼亚,5005914
26,第26章 矿砂、矿...,330,瑞典,43958804
26,第26章 矿砂、矿...,347,乌克兰,239613
26,第26章 矿砂、矿...,402,阿根廷,3842327
26,第26章 矿砂、矿...,412,智利,2118888191
26,第26章 矿砂、矿...,413,哥伦比亚,17577238
26,第26章 矿砂、矿...,416,古巴,20631906
26,第26章 矿砂、矿...,418,多米尼加,12651747
26,第26章 矿砂、矿...,419,厄瓜多尔,97535965
26,第26章 矿砂、矿...,423,危地马拉,6194575
26,第26章 矿砂、矿...,432,巴拿马,131940273
26,第26章 矿砂、矿...,434,秘鲁,1944126632
26,第26章 矿砂、矿...,445,委内瑞拉,7393478
26,第26章 矿砂、矿...,609,新西兰,11911269
26,第26章 矿砂、矿...,611,巴布亚新几内亚,7722623
26,第26章 矿砂、矿...,613,所罗门群岛,2530504
27,第27章 矿物燃料...,105,文莱,1712510
27,第27章 矿物燃料...,106,缅甸,91717803
27,第27章 矿物燃料...,114,伊拉克,3016045795
27,第27章 矿物燃料...,115,以色列,203744
27,第27章 矿物燃料...,130,卡塔尔,1453057592
27,第27章 矿物燃料...,131,沙特阿拉伯,4816152915
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,25223
27,第27章 矿物燃料...,215,埃及,49940082
27,第27章 矿物燃料...,216,赤道几内亚,163988381
27,第27章 矿物燃料...,226,利比亚,181883953
27,第27章 矿物燃料...,236,尼日利亚,57035754
27,第27章 矿物燃料...,247,坦桑尼亚,100
27,第27章 矿物燃料...,253,赞比亚,392
27,第27章 矿物燃料...,302,丹麦,26928
27,第27章 矿物燃料...,308,卢森堡,117
27,第27章 矿物燃料...,311,葡萄牙,1958
27,第27章 矿物燃料...,328,罗马尼亚,10227618
27,第27章 矿物燃料...,330,瑞典,1392242
27,第27章 矿物燃料...,331,瑞士,417907
27,第27章 矿物燃料...,334,爱沙尼亚,4258820
27,第27章 矿物燃料...,335,拉脱维亚,5374689
27,第27章 矿物燃料...,352,捷克,10058
27,第27章 矿物燃料...,402,阿根廷,84811614
27,第27章 矿物燃料...,412,智利,10762635
27,第27章 矿物燃料...,413,哥伦比亚,526012097
27,第27章 矿物燃料...,419,厄瓜多尔,136688642
27,第27章 矿物燃料...,445,委内瑞拉,47408120
27,第27章 矿物燃料...,609,新西兰,21956057
27,第27章 矿物燃料...,611,巴布亚新几内亚,265387677
28,第28章 无机化学...,103,孟加拉国,45301
28,第28章 无机化学...,106,缅甸,110591506
28,第28章 无机化学...,115,以色列,7583509
28,第28章 无机化学...,117,约旦,12465995
28,第28章 无机化学...,130,卡塔尔,39517888
28,第28章 无机化学...,131,沙特阿拉伯,6656043
28,第28章 无机化学...,214,吉布提,5457000
28,第28章 无机化学...,253,赞比亚,3133
28,第28章 无机化学...,302,丹麦,5008669
28,第28章 无机化学...,323,列支敦士登,27126
28,第28章 无机化学...,330,瑞典,1160756
28,第28章 无机化学...,331,瑞士,961580
28,第28章 无机化学...,347,乌克兰,1422330
28,第28章 无机化学...,352,捷克,1222987
28,第28章 无机化学...,353,斯洛伐克,177
28,第28章 无机化学...,354,北马其顿,839
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,5678
28,第28章 无机化学...,402,阿根廷,34314077
28,第28章 无机化学...,412,智利,471973157
28,第28章 无机化学...,413,哥伦比亚,10978
28,第28章 无机化学...,416,古巴,289117
28,第28章 无机化学...,434,秘鲁,789412
28,第28章 无机化学...,445,委内瑞拉,28746
28,第28章 无机化学...,609,新西兰,1618
29,第29章 有机化学...,103,孟加拉国,39
29,第29章 有机化学...,105,文莱,142049208
29,第29章 有机化学...,107,柬埔寨,42459
29,第29章 有机化学...,114,伊拉克,797357
29,第29章 有机化学...,115,以色列,4563084
29,第29章 有机化学...,117,约旦,10792529
29,第29章 有机化学...,121,中国澳门,55
29,第29章 有机化学...,130,卡塔尔,13881675
29,第29章 有机化学...,131,沙特阿拉伯,388440055
29,第29章 有机化学...,215,埃及,155658
29,第29章 有机化学...,236,尼日利亚,95
29,第29章 有机化学...,257,斯威士兰,806
29,第29章 有机化学...,302,丹麦,142834156
29,第29章 有机化学...,311,葡萄牙,363289
29,第29章 有机化学...,328,罗马尼亚,133942
29,第29章 有机化学...,330,瑞典,10276786
29,第29章 有机化学...,331,瑞士,35006938
29,第29章 有机化学...,334,爱沙尼亚,3144
29,第29章 有机化学...,335,拉脱维亚,28786
29,第29章 有机化学...,347,乌克兰,587211
29,第29章 有机化学...,352,捷克,1106267
29,第29章 有机化学...,353,斯洛伐克,46680
29,第29章 有机化学...,402,阿根廷,318378
29,第29章 有机化学...,412,智利,25839037
29,第29章 有机化学...,413,哥伦比亚,82462
29,第29章 有机化学...,419,厄瓜多尔,63
29,第29章 有机化学...,433,巴拉圭,957
29,第29章 有机化学...,445,委内瑞拉,17873741
29,第29章 有机化学...,609,新西兰,41160439
30,第30章 药品,103,孟加拉国,154053
30,第30章 药品,107,柬埔寨,831988
30,第30章 药品,115,以色列,4009207
30,第30章 药品,117,约旦,180
30,第30章 药品,121,中国澳门,124
30,第30章 药品,131,沙特阿拉伯,149
30,第30章 药品,215,埃及,640
30,第30章 药品,302,丹麦,82030908
30,第30章 药品,311,葡萄牙,7140
30,第30章 药品,323,列支敦士登,1269103
30,第30章 药品,328,罗马尼亚,251074
30,第30章 药品,330,瑞典,150297587
30,第30章 药品,331,瑞士,298119803
30,第30章 药品,334,爱沙尼亚,683
30,第30章 药品,335,拉脱维亚,65
30,第30章 药品,352,捷克,173571
30,第30章 药品,353,斯洛伐克,125985
30,第30章 药品,354,北马其顿,1750
30,第30章 药品,402,阿根廷,4743451
30,第30章 药品,416,古巴,387
30,第30章 药品,418,多米尼加,1997447
30,第30章 药品,434,秘鲁,61850
30,第30章 药品,609,新西兰,2673591
31,第31章 肥料,115,以色列,20060875
31,第31章 肥料,117,约旦,21850000
31,第31章 肥料,232,摩洛哥,1078
31,第31章 肥料,311,葡萄牙,5203
31,第31章 肥料,330,瑞典,215600
32,第32章 鞣料浸膏...,106,缅甸,292548
32,第32章 鞣料浸膏...,115,以色列,1070628
32,第32章 鞣料浸膏...,131,沙特阿拉伯,72213
32,第32章 鞣料浸膏...,215,埃及,5799
32,第32章 鞣料浸膏...,257,斯威士兰,1404
32,第32章 鞣料浸膏...,302,丹麦,1199950
32,第32章 鞣料浸膏...,308,卢森堡,25348
32,第32章 鞣料浸膏...,311,葡萄牙,344585
32,第32章 鞣料浸膏...,323,列支敦士登,372497
32,第32章 鞣料浸膏...,328,罗马尼亚,52566
32,第32章 鞣料浸膏...,330,瑞典,745155
32,第32章 鞣料浸膏...,331,瑞士,5141396
32,第32章 鞣料浸膏...,347,乌克兰,11347
32,第32章 鞣料浸膏...,352,捷克,608181
32,第32章 鞣料浸膏...,353,斯洛伐克,1282
32,第32章 鞣料浸膏...,402,阿根廷,1027907
32,第32章 鞣料浸膏...,413,哥伦比亚,303068
32,第32章 鞣料浸膏...,434,秘鲁,3047703
32,第32章 鞣料浸膏...,609,新西兰,26173
33,第33章 精油及香...,101,阿富汗,63
33,第33章 精油及香...,105,文莱,1048738
33,第33章 精油及香...,106,缅甸,26
33,第33章 精油及香...,107,柬埔寨,350
33,第33章 精油及香...,115,以色列,1572222
33,第33章 精油及香...,117,约旦,212141
33,第33章 精油及香...,121,中国澳门,1005
33,第33章 精油及香...,131,沙特阿拉伯,330
33,第33章 精油及香...,134,斯里兰卡,16934
33,第33章 精油及香...,215,埃及,108669
33,第33章 精油及香...,229,马里,21
33,第33章 精油及香...,232,摩洛哥,69278
