商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,149,乌兹别克斯坦,3487654
7,第7章 食用蔬菜...,303,英国,283310
7,第7章 食用蔬菜...,304,德国,13442
7,第7章 食用蔬菜...,344,俄罗斯,46415
7,第7章 食用蔬菜...,358,塞尔维亚,9200
7,第7章 食用蔬菜...,502,美国,3533307
7,第7章 食用蔬菜...,601,澳大利亚,259830
8,第8章 食用水果...,110,中国香港,299578
8,第8章 食用水果...,111,印度,1617063
8,第8章 食用水果...,112,印度尼西亚,15206707
8,第8章 食用水果...,113,伊朗,27544831
8,第8章 食用水果...,116,日本,11435
8,第8章 食用水果...,122,马来西亚,8875927
8,第8章 食用水果...,133,韩国,56553
8,第8章 食用水果...,136,泰国,165198332
8,第8章 食用水果...,141,越南,125262411
8,第8章 食用水果...,142,中国,140842
8,第8章 食用水果...,143,中国台湾,22516465
8,第8章 食用水果...,149,乌兹别克斯坦,2974929
8,第8章 食用水果...,249,突尼斯,48
8,第8章 食用水果...,303,英国,4519
8,第8章 食用水果...,304,德国,7597
8,第8章 食用水果...,337,格鲁吉亚,132000
8,第8章 食用水果...,344,俄罗斯,365884
8,第8章 食用水果...,358,塞尔维亚,161340
8,第8章 食用水果...,502,美国,89625075
8,第8章 食用水果...,601,澳大利亚,39883451
9,第9章 咖啡、茶...,110,中国香港,350771
9,第9章 咖啡、茶...,111,印度,19595506
9,第9章 咖啡、茶...,112,印度尼西亚,2391952
9,第9章 咖啡、茶...,113,伊朗,692575
9,第9章 咖啡、茶...,116,日本,382247
9,第9章 咖啡、茶...,120,黎巴嫩,624
9,第9章 咖啡、茶...,122,马来西亚,1891413
9,第9章 咖啡、茶...,132,新加坡,77899
9,第9章 咖啡、茶...,133,韩国,110388
9,第9章 咖啡、茶...,136,泰国,195563
9,第9章 咖啡、茶...,141,越南,11043313
9,第9章 咖啡、茶...,142,中国,2203587
9,第9章 咖啡、茶...,143,中国台湾,5144300
9,第9章 咖啡、茶...,205,布隆迪,75821
9,第9章 咖啡、茶...,206,喀麦隆,1040
9,第9章 咖啡、茶...,217,埃塞俄比亚,1615425
9,第9章 咖啡、茶...,231,毛里求斯,37386
9,第9章 咖啡、茶...,303,英国,943661
9,第9章 咖啡、茶...,304,德国,346139
9,第9章 咖啡、茶...,337,格鲁吉亚,102401
9,第9章 咖啡、茶...,344,俄罗斯,37219
9,第9章 咖啡、茶...,351,克罗地亚,14
9,第9章 咖啡、茶...,440,萨尔瓦多,21296
9,第9章 咖啡、茶...,502,美国,2091296
9,第9章 咖啡、茶...,601,澳大利亚,48241
10,第10章 谷物,111,印度,108564
10,第10章 谷物,116,日本,592744
10,第10章 谷物,119,老挝,1746386
10,第10章 谷物,136,泰国,93119469
10,第10章 谷物,141,越南,6151140
10,第10章 谷物,142,中国,19
10,第10章 谷物,143,中国台湾,4490916
10,第10章 谷物,145,哈萨克斯坦,4801810
10,第10章 谷物,303,英国,36
10,第10章 谷物,304,德国,2337
10,第10章 谷物,344,俄罗斯,2501164
10,第10章 谷物,351,克罗地亚,18
10,第10章 谷物,502,美国,1741534
10,第10章 谷物,601,澳大利亚,267571247
11,第11章 制粉工业...,110,中国香港,6550
11,第11章 制粉工业...,112,印度尼西亚,21260
11,第11章 制粉工业...,116,日本,309057
11,第11章 制粉工业...,119,老挝,749008
11,第11章 制粉工业...,122,马来西亚,64169
11,第11章 制粉工业...,133,韩国,98826
11,第11章 制粉工业...,136,泰国,77176730
11,第11章 制粉工业...,141,越南,52892729
11,第11章 制粉工业...,143,中国台湾,48297
11,第11章 制粉工业...,145,哈萨克斯坦,1915615
11,第11章 制粉工业...,223,科特迪瓦,148869
11,第11章 制粉工业...,303,英国,95159
11,第11章 制粉工业...,304,德国,1299320
11,第11章 制粉工业...,344,俄罗斯,2322451
11,第11章 制粉工业...,351,克罗地亚,805
11,第11章 制粉工业...,502,美国,580884
11,第11章 制粉工业...,601,澳大利亚,1243628
12,第12章 含油子仁...,110,中国香港,8099
12,第12章 含油子仁...,111,印度,934488
12,第12章 含油子仁...,112,印度尼西亚,15869589
12,第12章 含油子仁...,113,伊朗,97914
12,第12章 含油子仁...,116,日本,2368731
12,第12章 含油子仁...,119,老挝,4009474
12,第12章 含油子仁...,122,马来西亚,299110
12,第12章 含油子仁...,132,新加坡,3990
12,第12章 含油子仁...,133,韩国,2276575
12,第12章 含油子仁...,136,泰国,404898
12,第12章 含油子仁...,141,越南,163255
12,第12章 含油子仁...,142,中国,729060
12,第12章 含油子仁...,143,中国台湾,123275
12,第12章 含油子仁...,145,哈萨克斯坦,13327719
12,第12章 含油子仁...,149,乌兹别克斯坦,320858
12,第12章 含油子仁...,206,喀麦隆,22090
12,第12章 含油子仁...,217,埃塞俄比亚,18137344
12,第12章 含油子仁...,223,科特迪瓦,47500
12,第12章 含油子仁...,240,塞内加尔,1398328
12,第12章 含油子仁...,243,索马里,2609388
12,第12章 含油子仁...,303,英国,21526
12,第12章 含油子仁...,304,德国,6812376
12,第12章 含油子仁...,344,俄罗斯,56028942
12,第12章 含油子仁...,358,塞尔维亚,22639
12,第12章 含油子仁...,502,美国,99057382
12,第12章 含油子仁...,601,澳大利亚,8236557
13,第13章 虫胶；树...,110,中国香港,33595
13,第13章 虫胶；树...,111,印度,3055836
13,第13章 虫胶；树...,112,印度尼西亚,5774496
13,第13章 虫胶；树...,116,日本,297296
13,第13章 虫胶；树...,119,老挝,334134
13,第13章 虫胶；树...,122,马来西亚,222000
13,第13章 虫胶；树...,132,新加坡,348440
13,第13章 虫胶；树...,133,韩国,1041358
13,第13章 虫胶；树...,136,泰国,220500
13,第13章 虫胶；树...,141,越南,673835
13,第13章 虫胶；树...,142,中国,152200
13,第13章 虫胶；树...,143,中国台湾,144661
13,第13章 虫胶；树...,148,土库曼斯坦,1321688
13,第13章 虫胶；树...,149,乌兹别克斯坦,367106
13,第13章 虫胶；树...,217,埃塞俄比亚,44240
13,第13章 虫胶；树...,243,索马里,413455
13,第13章 虫胶；树...,303,英国,16532
13,第13章 虫胶；树...,304,德国,1291590
13,第13章 虫胶；树...,502,美国,2207787
13,第13章 虫胶；树...,601,澳大利亚,26568
14,第14章 编结用植...,111,印度,2206994
14,第14章 编结用植...,112,印度尼西亚,346487
14,第14章 编结用植...,116,日本,11118
14,第14章 编结用植...,122,马来西亚,3446359
14,第14章 编结用植...,132,新加坡,54427
14,第14章 编结用植...,133,韩国,481
14,第14章 编结用植...,136,泰国,29841
14,第14章 编结用植...,141,越南,35547
14,第14章 编结用植...,142,中国,65
14,第14章 编结用植...,143,中国台湾,30407
14,第14章 编结用植...,145,哈萨克斯坦,77981
14,第14章 编结用植...,148,土库曼斯坦,261457
14,第14章 编结用植...,149,乌兹别克斯坦,135013
14,第14章 编结用植...,303,英国,720
14,第14章 编结用植...,344,俄罗斯,398616
14,第14章 编结用植...,502,美国,190978
14,第14章 编结用植...,601,澳大利亚,32
15,第15章 动、植物...,110,中国香港,220408
15,第15章 动、植物...,111,印度,33864988
15,第15章 动、植物...,112,印度尼西亚,326526337
15,第15章 动、植物...,116,日本,586464
15,第15章 动、植物...,122,马来西亚,162914267
15,第15章 动、植物...,132,新加坡,661601
15,第15章 动、植物...,133,韩国,370507
15,第15章 动、植物...,135,叙利亚,6644
15,第15章 动、植物...,136,泰国,2097758
15,第15章 动、植物...,141,越南,1120618
15,第15章 动、植物...,142,中国,92196
15,第15章 动、植物...,143,中国台湾,336447
15,第15章 动、植物...,145,哈萨克斯坦,8072585
15,第15章 动、植物...,230,毛里塔尼亚,446216
15,第15章 动、植物...,231,毛里求斯,25211
15,第15章 动、植物...,240,塞内加尔,2686292
15,第15章 动、植物...,249,突尼斯,63366
15,第15章 动、植物...,303,英国,1475106
15,第15章 动、植物...,304,德国,1613752
15,第15章 动、植物...,344,俄罗斯,15529318
15,第15章 动、植物...,358,塞尔维亚,56160
15,第15章 动、植物...,502,美国,7341813
15,第15章 动、植物...,601,澳大利亚,9558379
16,第16章 肉、鱼、...,111,印度,35627
16,第16章 肉、鱼、...,112,印度尼西亚,682659
16,第16章 肉、鱼、...,116,日本,1772357
16,第16章 肉、鱼、...,122,马来西亚,745848
16,第16章 肉、鱼、...,132,新加坡,123420
16,第16章 肉、鱼、...,133,韩国,3720909
16,第16章 肉、鱼、...,136,泰国,5293828
16,第16章 肉、鱼、...,141,越南,547030
16,第16章 肉、鱼、...,142,中国,74890
16,第16章 肉、鱼、...,143,中国台湾,1354140
16,第16章 肉、鱼、...,230,毛里塔尼亚,380386
16,第16章 肉、鱼、...,234,纳米比亚,22587
16,第16章 肉、鱼、...,303,英国,297217
16,第16章 肉、鱼、...,304,德国,2168
16,第16章 肉、鱼、...,344,俄罗斯,157613
16,第16章 肉、鱼、...,502,美国,71215
16,第16章 肉、鱼、...,601,澳大利亚,42191
17,第17章 糖及糖食,110,中国香港,1127162
17,第17章 糖及糖食,111,印度,740609
17,第17章 糖及糖食,112,印度尼西亚,406906
17,第17章 糖及糖食,113,伊朗,24536
17,第17章 糖及糖食,116,日本,2100842
17,第17章 糖及糖食,122,马来西亚,3092193
17,第17章 糖及糖食,132,新加坡,170632
17,第17章 糖及糖食,133,韩国,5778185
17,第17章 糖及糖食,136,泰国,17603138
17,第17章 糖及糖食,141,越南,233598
17,第17章 糖及糖食,142,中国,35082
17,第17章 糖及糖食,143,中国台湾,2602304
17,第17章 糖及糖食,145,哈萨克斯坦,23914
17,第17章 糖及糖食,231,毛里求斯,421047
17,第17章 糖及糖食,303,英国,158710
17,第17章 糖及糖食,304,德国,2780316
17,第17章 糖及糖食,344,俄罗斯,56912
17,第17章 糖及糖食,399,欧洲其他国家(地区),12
17,第17章 糖及糖食,502,美国,6706739
17,第17章 糖及糖食,601,澳大利亚,1277706
18,第18章 可可及可...,110,中国香港,12695
18,第18章 可可及可...,111,印度,78126
18,第18章 可可及可...,112,印度尼西亚,7776455
18,第18章 可可及可...,116,日本,797638
18,第18章 可可及可...,120,黎巴嫩,37693
18,第18章 可可及可...,122,马来西亚,9827793
18,第18章 可可及可...,132,新加坡,7760466
18,第18章 可可及可...,133,韩国,1035720
18,第18章 可可及可...,136,泰国,26967
18,第18章 可可及可...,141,越南,64714
18,第18章 可可及可...,142,中国,99
18,第18章 可可及可...,143,中国台湾,170858
18,第18章 可可及可...,145,哈萨克斯坦,127214
18,第18章 可可及可...,223,科特迪瓦,185155
18,第18章 可可及可...,303,英国,773525
18,第18章 可可及可...,304,德国,2666996
18,第18章 可可及可...,344,俄罗斯,10060890
18,第18章 可可及可...,502,美国,3747931
18,第18章 可可及可...,601,澳大利亚,1153415
19,第19章 谷物、粮...,110,中国香港,7242480
19,第19章 谷物、粮...,111,印度,86054
19,第19章 谷物、粮...,112,印度尼西亚,14132809
19,第19章 谷物、粮...,116,日本,6361004
19,第19章 谷物、粮...,122,马来西亚,11992849
19,第19章 谷物、粮...,132,新加坡,7702046
19,第19章 谷物、粮...,133,韩国,11689915
19,第19章 谷物、粮...,136,泰国,2390628
19,第19章 谷物、粮...,141,越南,3448432
19,第19章 谷物、粮...,142,中国,480782
19,第19章 谷物、粮...,143,中国台湾,10314695
19,第19章 谷物、粮...,145,哈萨克斯坦,85170
19,第19章 谷物、粮...,148,土库曼斯坦,8462
19,第19章 谷物、粮...,149,乌兹别克斯坦,22277
19,第19章 谷物、粮...,303,英国,4612030
19,第19章 谷物、粮...,304,德国,37856948
19,第19章 谷物、粮...,344,俄罗斯,446620
19,第19章 谷物、粮...,351,克罗地亚,37070
19,第19章 谷物、粮...,399,欧洲其他国家(地区),605
19,第19章 谷物、粮...,502,美国,9733543
19,第19章 谷物、粮...,601,澳大利亚,16278151
19,第19章 谷物、粮...,701,国家（地区）不明,1325439
20,第20章 蔬菜、水...,110,中国香港,1318834
20,第20章 蔬菜、水...,111,印度,1470713
20,第20章 蔬菜、水...,112,印度尼西亚,567122
20,第20章 蔬菜、水...,113,伊朗,32122
20,第20章 蔬菜、水...,116,日本,293118
20,第20章 蔬菜、水...,122,马来西亚,1216018
20,第20章 蔬菜、水...,132,新加坡,43627
20,第20章 蔬菜、水...,133,韩国,12164559
20,第20章 蔬菜、水...,136,泰国,12202266
20,第20章 蔬菜、水...,141,越南,14770030
20,第20章 蔬菜、水...,142,中国,13465264
20,第20章 蔬菜、水...,143,中国台湾,2000769
20,第20章 蔬菜、水...,145,哈萨克斯坦,106
20,第20章 蔬菜、水...,303,英国,842734
20,第20章 蔬菜、水...,304,德国,1280076
20,第20章 蔬菜、水...,338,亚美尼亚,1280
20,第20章 蔬菜、水...,344,俄罗斯,70759
20,第20章 蔬菜、水...,358,塞尔维亚,41886
20,第20章 蔬菜、水...,502,美国,47883017
20,第20章 蔬菜、水...,601,澳大利亚,525334
21,第21章 杂项食品,110,中国香港,7465246
21,第21章 杂项食品,111,印度,361196
21,第21章 杂项食品,112,印度尼西亚,3782582
21,第21章 杂项食品,113,伊朗,897
21,第21章 杂项食品,116,日本,18249772
21,第21章 杂项食品,122,马来西亚,12738629
21,第21章 杂项食品,125,尼泊尔,38
21,第21章 杂项食品,132,新加坡,4968644
21,第21章 杂项食品,133,韩国,10457064
21,第21章 杂项食品,136,泰国,23919179
21,第21章 杂项食品,141,越南,9297587
21,第21章 杂项食品,142,中国,1795201
21,第21章 杂项食品,143,中国台湾,14018818
21,第21章 杂项食品,199,亚洲其他国家(地区),25
21,第21章 杂项食品,202,安哥拉,30
21,第21章 杂项食品,217,埃塞俄比亚,76
21,第21章 杂项食品,249,突尼斯,78097
21,第21章 杂项食品,303,英国,7533083
21,第21章 杂项食品,304,德国,16043007
21,第21章 杂项食品,344,俄罗斯,100257
21,第21章 杂项食品,351,克罗地亚,476
21,第21章 杂项食品,399,欧洲其他国家(地区),702
21,第21章 杂项食品,401,安提瓜和巴布达,345
21,第21章 杂项食品,502,美国,55303790
21,第21章 杂项食品,601,澳大利亚,31851290
22,第22章 饮料、酒...,110,中国香港,3368878
22,第22章 饮料、酒...,111,印度,51355
22,第22章 饮料、酒...,112,印度尼西亚,502512
22,第22章 饮料、酒...,113,伊朗,16581
22,第22章 饮料、酒...,116,日本,7188241
22,第22章 饮料、酒...,119,老挝,89855
22,第22章 饮料、酒...,120,黎巴嫩,608
22,第22章 饮料、酒...,122,马来西亚,1161455
22,第22章 饮料、酒...,132,新加坡,11886
22,第22章 饮料、酒...,133,韩国,18092603
22,第22章 饮料、酒...,136,泰国,1786640
22,第22章 饮料、酒...,141,越南,1487753
22,第22章 饮料、酒...,142,中国,14181512
22,第22章 饮料、酒...,143,中国台湾,11051860
22,第22章 饮料、酒...,145,哈萨克斯坦,38087
22,第22章 饮料、酒...,149,乌兹别克斯坦,62617
22,第22章 饮料、酒...,231,毛里求斯,16640
22,第22章 饮料、酒...,303,英国,18679420
22,第22章 饮料、酒...,304,德国,14122371
22,第22章 饮料、酒...,337,格鲁吉亚,3162234
22,第22章 饮料、酒...,338,亚美尼亚,237543
22,第22章 饮料、酒...,344,俄罗斯,3570673
22,第22章 饮料、酒...,351,克罗地亚,30572
22,第22章 饮料、酒...,358,塞尔维亚,224280
22,第22章 饮料、酒...,425,海地,1376
22,第22章 饮料、酒...,502,美国,14201104
22,第22章 饮料、酒...,601,澳大利亚,138273005
23,第23章 食品工业...,110,中国香港,13587
23,第23章 食品工业...,111,印度,44888
23,第23章 食品工业...,112,印度尼西亚,4530407
23,第23章 食品工业...,116,日本,784531
23,第23章 食品工业...,122,马来西亚,4289143
23,第23章 食品工业...,132,新加坡,1156988
23,第23章 食品工业...,133,韩国,459781
23,第23章 食品工业...,136,泰国,7474464
23,第23章 食品工业...,141,越南,10092724
23,第23章 食品工业...,142,中国,18959
23,第23章 食品工业...,143,中国台湾,404013
23,第23章 食品工业...,145,哈萨克斯坦,1269110
23,第23章 食品工业...,149,乌兹别克斯坦,41141
23,第23章 食品工业...,230,毛里塔尼亚,9800955
23,第23章 食品工业...,231,毛里求斯,403020
23,第23章 食品工业...,234,纳米比亚,243035
23,第23章 食品工业...,303,英国,114519
23,第23章 食品工业...,304,德国,1799700
23,第23章 食品工业...,344,俄罗斯,4881207
23,第23章 食品工业...,502,美国,29210104
23,第23章 食品工业...,601,澳大利亚,3252679
24,第24章 烟草、烟...,110,中国香港,7446143
24,第24章 烟草、烟...,111,印度,295284
24,第24章 烟草、烟...,112,印度尼西亚,5172967
24,第24章 烟草、烟...,116,日本,5792225
24,第24章 烟草、烟...,119,老挝,1010576
24,第24章 烟草、烟...,132,新加坡,2791566
24,第24章 烟草、烟...,133,韩国,2570889
24,第24章 烟草、烟...,141,越南,771050
24,第24章 烟草、烟...,142,中国,25947211
24,第24章 烟草、烟...,143,中国台湾,1693375
24,第24章 烟草、烟...,303,英国,49700
24,第24章 烟草、烟...,304,德国,864165
24,第24章 烟草、烟...,344,俄罗斯,1397410
24,第24章 烟草、烟...,358,塞尔维亚,96032
24,第24章 烟草、烟...,502,美国,471
25,第25章 盐；硫磺...,102,巴林,1621969
25,第25章 盐；硫磺...,110,中国香港,182430
25,第25章 盐；硫磺...,111,印度,99830674
25,第25章 盐；硫磺...,112,印度尼西亚,5154155
25,第25章 盐；硫磺...,113,伊朗,15261616
25,第25章 盐；硫磺...,116,日本,22143236
25,第25章 盐；硫磺...,119,老挝,50016
25,第25章 盐；硫磺...,120,黎巴嫩,146494
25,第25章 盐；硫磺...,122,马来西亚,5656606
25,第25章 盐；硫磺...,126,阿曼,428324
25,第25章 盐；硫磺...,132,新加坡,41328
25,第25章 盐；硫磺...,133,韩国,31340606
25,第25章 盐；硫磺...,136,泰国,18264598
25,第25章 盐；硫磺...,141,越南,48188842
25,第25章 盐；硫磺...,142,中国,80336
25,第25章 盐；硫磺...,143,中国台湾,5721852
25,第25章 盐；硫磺...,145,哈萨克斯坦,936467
25,第25章 盐；硫磺...,148,土库曼斯坦,5917390
25,第25章 盐；硫磺...,202,安哥拉,1693585
25,第25章 盐；硫磺...,205,布隆迪,205526
25,第25章 盐；硫磺...,206,喀麦隆,331
25,第25章 盐；硫磺...,221,几内亚,868
25,第25章 盐；硫磺...,234,纳米比亚,1965364
25,第25章 盐；硫磺...,243,索马里,16412
25,第25章 盐；硫磺...,249,突尼斯,690886
25,第25章 盐；硫磺...,303,英国,1275121
25,第25章 盐；硫磺...,304,德国,2731729
25,第25章 盐；硫磺...,344,俄罗斯,11967694
25,第25章 盐；硫磺...,351,克罗地亚,1167763
25,第25章 盐；硫磺...,358,塞尔维亚,104992
25,第25章 盐；硫磺...,502,美国,29873696
25,第25章 盐；硫磺...,601,澳大利亚,100337611
26,第26章 矿砂、矿...,111,印度,130671993
26,第26章 矿砂、矿...,112,印度尼西亚,175335115
26,第26章 矿砂、矿...,113,伊朗,74817045
26,第26章 矿砂、矿...,116,日本,1354
26,第26章 矿砂、矿...,119,老挝,69234001
26,第26章 矿砂、矿...,122,马来西亚,37789551
26,第26章 矿砂、矿...,126,阿曼,7719483
26,第26章 矿砂、矿...,133,韩国,2306715
26,第26章 矿砂、矿...,136,泰国,1753799
26,第26章 矿砂、矿...,141,越南,20463735
26,第26章 矿砂、矿...,143,中国台湾,13700766
26,第26章 矿砂、矿...,145,哈萨克斯坦,136641793
26,第26章 矿砂、矿...,205,布隆迪,481824
26,第26章 矿砂、矿...,217,埃塞俄比亚,945448
26,第26章 矿砂、矿...,218,加蓬,119371672
26,第26章 矿砂、矿...,221,几内亚,244929520
26,第26章 矿砂、矿...,223,科特迪瓦,8406288
26,第26章 矿砂、矿...,230,毛里塔尼亚,81789850
26,第26章 矿砂、矿...,234,纳米比亚,525750
26,第26章 矿砂、矿...,240,塞内加尔,1813437
26,第26章 矿砂、矿...,303,英国,476050
26,第26章 矿砂、矿...,304,德国,30230
26,第26章 矿砂、矿...,338,亚美尼亚,20035256
26,第26章 矿砂、矿...,344,俄罗斯,112845023
26,第26章 矿砂、矿...,358,塞尔维亚,5813743
26,第26章 矿砂、矿...,502,美国,5019470
26,第26章 矿砂、矿...,601,澳大利亚,4779033027
26,第26章 矿砂、矿...,607,新喀里多尼亚,12870194
27,第27章 矿物燃料...,102,巴林,360339
27,第27章 矿物燃料...,110,中国香港,6818912
27,第27章 矿物燃料...,111,印度,73228456
27,第27章 矿物燃料...,112,印度尼西亚,1178697103
27,第27章 矿物燃料...,113,伊朗,705830133
27,第27章 矿物燃料...,116,日本,141493928
27,第27章 矿物燃料...,119,老挝,547576
27,第27章 矿物燃料...,122,马来西亚,1094067948
27,第27章 矿物燃料...,126,阿曼,1163015062
27,第27章 矿物燃料...,132,新加坡,371086793
27,第27章 矿物燃料...,133,韩国,827132792
27,第27章 矿物燃料...,136,泰国,100456762
27,第27章 矿物燃料...,139,也门,118954708
27,第27章 矿物燃料...,141,越南,38254611
27,第27章 矿物燃料...,142,中国,221992
27,第27章 矿物燃料...,143,中国台湾,54035803
27,第27章 矿物燃料...,145,哈萨克斯坦,191848651
27,第27章 矿物燃料...,148,土库曼斯坦,796271366
27,第27章 矿物燃料...,149,乌兹别克斯坦,114291584
27,第27章 矿物燃料...,202,安哥拉,2494685289
27,第27章 矿物燃料...,206,喀麦隆,115923647
27,第27章 矿物燃料...,218,加蓬,281497683
27,第27章 矿物燃料...,260,南苏丹,55347403
27,第27章 矿物燃料...,303,英国,655542911
27,第27章 矿物燃料...,304,德国,23827421
27,第27章 矿物燃料...,344,俄罗斯,3520118609
27,第27章 矿物燃料...,351,克罗地亚,19381
27,第27章 矿物燃料...,502,美国,100162226
27,第27章 矿物燃料...,601,澳大利亚,2820710265
27,第27章 矿物燃料...,701,国家（地区）不明,349
28,第28章 无机化学...,102,巴林,4211681
28,第28章 无机化学...,110,中国香港,9338662
28,第28章 无机化学...,111,印度,5835800
28,第28章 无机化学...,112,印度尼西亚,10896467
28,第28章 无机化学...,113,伊朗,31572
28,第28章 无机化学...,116,日本,96412637
28,第28章 无机化学...,119,老挝,1200000
28,第28章 无机化学...,122,马来西亚,17690267
28,第28章 无机化学...,126,阿曼,1702068
28,第28章 无机化学...,132,新加坡,854646
28,第28章 无机化学...,133,韩国,210152982
28,第28章 无机化学...,136,泰国,3645600
28,第28章 无机化学...,141,越南,3055645
28,第28章 无机化学...,142,中国,3668951
28,第28章 无机化学...,143,中国台湾,27871783
28,第28章 无机化学...,145,哈萨克斯坦,34084687
28,第28章 无机化学...,148,土库曼斯坦,43254
28,第28章 无机化学...,149,乌兹别克斯坦,138447
