商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,253,赞比亚,29664
4,第4章 乳品；蛋...,302,丹麦,3571187
4,第4章 乳品；蛋...,308,卢森堡,292880
4,第4章 乳品；蛋...,311,葡萄牙,49027
4,第4章 乳品；蛋...,328,罗马尼亚,21440
4,第4章 乳品；蛋...,330,瑞典,1307255
4,第4章 乳品；蛋...,331,瑞士,620238
4,第4章 乳品；蛋...,347,乌克兰,1562466
4,第4章 乳品；蛋...,352,捷克,102571
4,第4章 乳品；蛋...,402,阿根廷,1521061
4,第4章 乳品；蛋...,412,智利,939954
4,第4章 乳品；蛋...,609,新西兰,267911774
5,第5章 其他动物...,103,孟加拉国,57423
5,第5章 其他动物...,106,缅甸,30800
5,第5章 其他动物...,232,摩洛哥,3914
5,第5章 其他动物...,236,尼日利亚,171018
5,第5章 其他动物...,247,坦桑尼亚,77529
5,第5章 其他动物...,302,丹麦,1704439
5,第5章 其他动物...,330,瑞典,280
5,第5章 其他动物...,331,瑞士,39154
5,第5章 其他动物...,347,乌克兰,104739
5,第5章 其他动物...,352,捷克,165607
5,第5章 其他动物...,412,智利,164652
5,第5章 其他动物...,419,厄瓜多尔,16887
5,第5章 其他动物...,426,洪都拉斯,19258
5,第5章 其他动物...,603,斐济,11749
5,第5章 其他动物...,609,新西兰,11708615
5,第5章 其他动物...,623,法属波利尼西亚,26404
6,第6章 活树及其...,115,以色列,44415
6,第6章 活树及其...,228,马拉维,2024
6,第6章 活树及其...,247,坦桑尼亚,30490
6,第6章 活树及其...,302,丹麦,4368
6,第6章 活树及其...,311,葡萄牙,4121
6,第6章 活树及其...,413,哥伦比亚,105220
6,第6章 活树及其...,419,厄瓜多尔,711273
6,第6章 活树及其...,423,危地马拉,3007
6,第6章 活树及其...,609,新西兰,70942
7,第7章 食用蔬菜...,106,缅甸,2819430
7,第7章 食用蔬菜...,232,摩洛哥,6631
7,第7章 食用蔬菜...,311,葡萄牙,18556
7,第7章 食用蔬菜...,412,智利,170038
7,第7章 食用蔬菜...,434,秘鲁,1694
7,第7章 食用蔬菜...,609,新西兰,1368334
8,第8章 食用水果...,106,缅甸,1019801
8,第8章 食用水果...,107,柬埔寨,348057
8,第8章 食用水果...,114,伊拉克,14967
8,第8章 食用水果...,115,以色列,112150
8,第8章 食用水果...,134,斯里兰卡,21366
8,第8章 食用水果...,146,吉尔吉斯斯坦,306306
8,第8章 食用水果...,215,埃及,19107919
8,第8章 食用水果...,229,马里,138749
8,第8章 食用水果...,232,摩洛哥,3070373
8,第8章 食用水果...,236,尼日利亚,4194977
8,第8章 食用水果...,247,坦桑尼亚,122533
8,第8章 食用水果...,248,多哥,413190
8,第8章 食用水果...,330,瑞典,1738347
8,第8章 食用水果...,331,瑞士,257
8,第8章 食用水果...,347,乌克兰,62200
8,第8章 食用水果...,402,阿根廷,276437
8,第8章 食用水果...,412,智利,15711373
8,第8章 食用水果...,419,厄瓜多尔,6748342
8,第8章 食用水果...,434,秘鲁,5628699
8,第8章 食用水果...,609,新西兰,50166828
9,第9章 咖啡、茶...,106,缅甸,37883
9,第9章 咖啡、茶...,121,中国澳门,29127
9,第9章 咖啡、茶...,134,斯里兰卡,4251212
9,第9章 咖啡、茶...,144,东帝汶,114
9,第9章 咖啡、茶...,215,埃及,5446
9,第9章 咖啡、茶...,228,马拉维,841778
9,第9章 咖啡、茶...,232,摩洛哥,3414
9,第9章 咖啡、茶...,247,坦桑尼亚,137274
9,第9章 咖啡、茶...,311,葡萄牙,20363
9,第9章 咖啡、茶...,330,瑞典,48121
9,第9章 咖啡、茶...,331,瑞士,284667
9,第9章 咖啡、茶...,413,哥伦比亚,1930736
9,第9章 咖啡、茶...,418,多米尼加,13879
9,第9章 咖啡、茶...,423,危地马拉,1080497
9,第9章 咖啡、茶...,426,洪都拉斯,4156
9,第9章 咖啡、茶...,432,巴拿马,8984
9,第9章 咖啡、茶...,434,秘鲁,26
9,第9章 咖啡、茶...,609,新西兰,60817
9,第9章 咖啡、茶...,611,巴布亚新几内亚,115681
10,第10章 谷物,106,缅甸,4546410
10,第10章 谷物,107,柬埔寨,2970176
10,第10章 谷物,347,乌克兰,58267041
10,第10章 谷物,402,阿根廷,280
10,第10章 谷物,412,智利,861
11,第11章 制粉工业...,106,缅甸,7628
11,第11章 制粉工业...,107,柬埔寨,1506524
11,第11章 制粉工业...,302,丹麦,137739
11,第11章 制粉工业...,347,乌克兰,2351801
11,第11章 制粉工业...,412,智利,249646
12,第12章 含油子仁...,103,孟加拉国,24824
12,第12章 含油子仁...,106,缅甸,6936786
12,第12章 含油子仁...,115,以色列,1407046
12,第12章 含油子仁...,146,吉尔吉斯斯坦,34364
12,第12章 含油子仁...,215,埃及,121015
12,第12章 含油子仁...,229,马里,966029
12,第12章 含油子仁...,232,摩洛哥,7657
12,第12章 含油子仁...,246,苏丹,12551796
12,第12章 含油子仁...,247,坦桑尼亚,519819
12,第12章 含油子仁...,248,多哥,3051634
12,第12章 含油子仁...,302,丹麦,1559144
12,第12章 含油子仁...,347,乌克兰,2618065
12,第12章 含油子仁...,352,捷克,409
12,第12章 含油子仁...,402,阿根廷,291040458
12,第12章 含油子仁...,412,智利,17063637
12,第12章 含油子仁...,423,危地马拉,48800
12,第12章 含油子仁...,433,巴拉圭,352799
12,第12章 含油子仁...,434,秘鲁,4390572
12,第12章 含油子仁...,609,新西兰,670961
13,第13章 虫胶；树...,115,以色列,79441
13,第13章 虫胶；树...,232,摩洛哥,74793
13,第13章 虫胶；树...,236,尼日利亚,13240
13,第13章 虫胶；树...,246,苏丹,192309
13,第13章 虫胶；树...,302,丹麦,1312878
13,第13章 虫胶；树...,325,摩纳哥,737
13,第13章 虫胶；树...,331,瑞士,105431
13,第13章 虫胶；树...,352,捷克,598948
13,第13章 虫胶；树...,353,斯洛伐克,148
13,第13章 虫胶；树...,412,智利,307618
13,第13章 虫胶；树...,434,秘鲁,21940
13,第13章 虫胶；树...,603,斐济,94080
14,第14章 编结用植...,106,缅甸,47135
14,第14章 编结用植...,134,斯里兰卡,130102
14,第14章 编结用植...,215,埃及,31500
14,第14章 编结用植...,228,马拉维,3360
14,第14章 编结用植...,247,坦桑尼亚,37741
14,第14章 编结用植...,253,赞比亚,58036
14,第14章 编结用植...,311,葡萄牙,5048
14,第14章 编结用植...,412,智利,242356
14,第14章 编结用植...,419,厄瓜多尔,20400
14,第14章 编结用植...,434,秘鲁,277696
15,第15章 动、植物...,103,孟加拉国,200220
15,第15章 动、植物...,115,以色列,2414
15,第15章 动、植物...,134,斯里兰卡,108177
15,第15章 动、植物...,232,摩洛哥,1480462
15,第15章 动、植物...,246,苏丹,6218253
15,第15章 动、植物...,311,葡萄牙,749060
15,第15章 动、植物...,322,冰岛,431398
15,第15章 动、植物...,328,罗马尼亚,51747
15,第15章 动、植物...,330,瑞典,3577132
15,第15章 动、植物...,331,瑞士,373911
15,第15章 动、植物...,347,乌克兰,37767110
15,第15章 动、植物...,352,捷克,2845
15,第15章 动、植物...,402,阿根廷,14801554
15,第15章 动、植物...,412,智利,797584
15,第15章 动、植物...,413,哥伦比亚,1435137
15,第15章 动、植物...,419,厄瓜多尔,292220
15,第15章 动、植物...,432,巴拿马,252000
15,第15章 动、植物...,434,秘鲁,12284433
15,第15章 动、植物...,609,新西兰,1196205
16,第16章 肉、鱼、...,215,埃及,456281
16,第16章 肉、鱼、...,232,摩洛哥,1465
16,第16章 肉、鱼、...,302,丹麦,123823
16,第16章 肉、鱼、...,311,葡萄牙,3793
16,第16章 肉、鱼、...,322,冰岛,64428
16,第16章 肉、鱼、...,335,拉脱维亚,35605
16,第16章 肉、鱼、...,352,捷克,133471
16,第16章 肉、鱼、...,402,阿根廷,172407
16,第16章 肉、鱼、...,412,智利,1475867
16,第16章 肉、鱼、...,434,秘鲁,10327015
16,第16章 肉、鱼、...,609,新西兰,8512
17,第17章 糖及糖食,103,孟加拉国,671
17,第17章 糖及糖食,106,缅甸,35
17,第17章 糖及糖食,115,以色列,196311
17,第17章 糖及糖食,117,约旦,300
17,第17章 糖及糖食,121,中国澳门,58132
17,第17章 糖及糖食,215,埃及,462
17,第17章 糖及糖食,302,丹麦,22854
17,第17章 糖及糖食,331,瑞士,180064
17,第17章 糖及糖食,347,乌克兰,98831
17,第17章 糖及糖食,352,捷克,4826
17,第17章 糖及糖食,354,北马其顿,11221
17,第17章 糖及糖食,402,阿根廷,48541
17,第17章 糖及糖食,412,智利,161017
17,第17章 糖及糖食,413,哥伦比亚,212000
17,第17章 糖及糖食,416,古巴,32716233
17,第17章 糖及糖食,419,厄瓜多尔,30196
17,第17章 糖及糖食,423,危地马拉,751548
17,第17章 糖及糖食,609,新西兰,1031453
18,第18章 可可及可...,107,柬埔寨,92076
18,第18章 可可及可...,117,约旦,1111
18,第18章 可可及可...,121,中国澳门,434
18,第18章 可可及可...,236,尼日利亚,3903710
18,第18章 可可及可...,302,丹麦,37003
18,第18章 可可及可...,328,罗马尼亚,46923
18,第18章 可可及可...,329,圣马力诺,1514
18,第18章 可可及可...,330,瑞典,117522
18,第18章 可可及可...,331,瑞士,838614
18,第18章 可可及可...,347,乌克兰,18911
18,第18章 可可及可...,402,阿根廷,2590
18,第18章 可可及可...,419,厄瓜多尔,1308235
18,第18章 可可及可...,609,新西兰,7054
19,第19章 谷物、粮...,103,孟加拉国,10202
19,第19章 谷物、粮...,106,缅甸,45947
19,第19章 谷物、粮...,107,柬埔寨,11190
19,第19章 谷物、粮...,117,约旦,1073
19,第19章 谷物、粮...,121,中国澳门,176081
19,第19章 谷物、粮...,131,沙特阿拉伯,37310
19,第19章 谷物、粮...,134,斯里兰卡,8694
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,25925
19,第19章 谷物、粮...,302,丹麦,17984638
19,第19章 谷物、粮...,311,葡萄牙,129594
19,第19章 谷物、粮...,328,罗马尼亚,51075
19,第19章 谷物、粮...,330,瑞典,744629
19,第19章 谷物、粮...,331,瑞士,10030489
19,第19章 谷物、粮...,334,爱沙尼亚,29656
19,第19章 谷物、粮...,335,拉脱维亚,21606
19,第19章 谷物、粮...,347,乌克兰,98958
19,第19章 谷物、粮...,352,捷克,142646
19,第19章 谷物、粮...,354,北马其顿,2710
19,第19章 谷物、粮...,609,新西兰,64585390
20,第20章 蔬菜、水...,107,柬埔寨,133520
20,第20章 蔬菜、水...,115,以色列,3828720
20,第20章 蔬菜、水...,117,约旦,8789
20,第20章 蔬菜、水...,215,埃及,205429
20,第20章 蔬菜、水...,232,摩洛哥,2102
20,第20章 蔬菜、水...,247,坦桑尼亚,31398
20,第20章 蔬菜、水...,302,丹麦,21906
20,第20章 蔬菜、水...,311,葡萄牙,2120
20,第20章 蔬菜、水...,328,罗马尼亚,81
20,第20章 蔬菜、水...,329,圣马力诺,1332
20,第20章 蔬菜、水...,330,瑞典,86571
20,第20章 蔬菜、水...,331,瑞士,322005
20,第20章 蔬菜、水...,343,摩尔多瓦,14119
20,第20章 蔬菜、水...,347,乌克兰,14508
20,第20章 蔬菜、水...,352,捷克,186966
20,第20章 蔬菜、水...,402,阿根廷,175056
20,第20章 蔬菜、水...,412,智利,522583
20,第20章 蔬菜、水...,419,厄瓜多尔,230561
20,第20章 蔬菜、水...,434,秘鲁,17894
20,第20章 蔬菜、水...,603,斐济,10800
20,第20章 蔬菜、水...,609,新西兰,1040016
20,第20章 蔬菜、水...,623,法属波利尼西亚,28050
21,第21章 杂项食品,115,以色列,301518
21,第21章 杂项食品,117,约旦,2670
21,第21章 杂项食品,134,斯里兰卡,1312
21,第21章 杂项食品,201,阿尔及利亚,70210
21,第21章 杂项食品,215,埃及,1074
21,第21章 杂项食品,232,摩洛哥,26
21,第21章 杂项食品,236,尼日利亚,8824
21,第21章 杂项食品,302,丹麦,1495675
21,第21章 杂项食品,308,卢森堡,60591
21,第21章 杂项食品,311,葡萄牙,1596
21,第21章 杂项食品,329,圣马力诺,13018
21,第21章 杂项食品,330,瑞典,473013
21,第21章 杂项食品,331,瑞士,1176990
21,第21章 杂项食品,334,爱沙尼亚,752
21,第21章 杂项食品,347,乌克兰,37026
21,第21章 杂项食品,352,捷克,653234
21,第21章 杂项食品,412,智利,953
21,第21章 杂项食品,413,哥伦比亚,79674
21,第21章 杂项食品,419,厄瓜多尔,12090
21,第21章 杂项食品,434,秘鲁,23562
21,第21章 杂项食品,609,新西兰,4775472
22,第22章 饮料、酒...,115,以色列,7956
22,第22章 饮料、酒...,131,沙特阿拉伯,56880
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,2232
22,第22章 饮料、酒...,215,埃及,62252
22,第22章 饮料、酒...,302,丹麦,734311
22,第22章 饮料、酒...,308,卢森堡,70600
22,第22章 饮料、酒...,311,葡萄牙,7505650
22,第22章 饮料、酒...,328,罗马尼亚,158113
22,第22章 饮料、酒...,330,瑞典,594168
22,第22章 饮料、酒...,331,瑞士,76653
22,第22章 饮料、酒...,334,爱沙尼亚,26442
22,第22章 饮料、酒...,335,拉脱维亚,90332
22,第22章 饮料、酒...,343,摩尔多瓦,937573
22,第22章 饮料、酒...,347,乌克兰,166786
22,第22章 饮料、酒...,352,捷克,640663
22,第22章 饮料、酒...,353,斯洛伐克,61931
22,第22章 饮料、酒...,354,北马其顿,234374
22,第22章 饮料、酒...,402,阿根廷,1988667
22,第22章 饮料、酒...,412,智利,27146707
22,第22章 饮料、酒...,416,古巴,69041
22,第22章 饮料、酒...,418,多米尼加,28800
22,第22章 饮料、酒...,419,厄瓜多尔,2564
22,第22章 饮料、酒...,434,秘鲁,7189
22,第22章 饮料、酒...,603,斐济,257442
22,第22章 饮料、酒...,609,新西兰,3520444
23,第23章 食品工业...,106,缅甸,636462
23,第23章 食品工业...,107,柬埔寨,121990
23,第23章 食品工业...,232,摩洛哥,1008090
23,第23章 食品工业...,246,苏丹,2523627
23,第23章 食品工业...,302,丹麦,7916295
23,第23章 食品工业...,322,冰岛,425
23,第23章 食品工业...,331,瑞士,368696
23,第23章 食品工业...,402,阿根廷,2088827
23,第23章 食品工业...,412,智利,27195716
23,第23章 食品工业...,419,厄瓜多尔,4135213
23,第23章 食品工业...,432,巴拿马,1168969
23,第23章 食品工业...,434,秘鲁,59142330
23,第23章 食品工业...,609,新西兰,4189825
24,第24章 烟草、烟...,106,缅甸,409363
24,第24章 烟草、烟...,107,柬埔寨,78949
24,第24章 烟草、烟...,121,中国澳门,911101
24,第24章 烟草、烟...,302,丹麦,46485
24,第24章 烟草、烟...,328,罗马尼亚,19816
24,第24章 烟草、烟...,331,瑞士,62379
24,第24章 烟草、烟...,402,阿根廷,98637
24,第24章 烟草、烟...,416,古巴,1013311
24,第24章 烟草、烟...,418,多米尼加,148755
24,第24章 烟草、烟...,426,洪都拉斯,8188
25,第25章 盐；硫磺...,106,缅甸,570184
25,第25章 盐；硫磺...,107,柬埔寨,2407662
25,第25章 盐；硫磺...,115,以色列,783741
25,第25章 盐；硫磺...,117,约旦,722
25,第25章 盐；硫磺...,130,卡塔尔,10484270
25,第25章 盐；硫磺...,131,沙特阿拉伯,20545644
25,第25章 盐；硫磺...,134,斯里兰卡,277919
25,第25章 盐；硫磺...,201,阿尔及利亚,1155
25,第25章 盐；硫磺...,215,埃及,11703140
25,第25章 盐；硫磺...,232,摩洛哥,5201809
25,第25章 盐；硫磺...,236,尼日利亚,126518
25,第25章 盐；硫磺...,247,坦桑尼亚,13989
25,第25章 盐；硫磺...,302,丹麦,375587
25,第25章 盐；硫磺...,311,葡萄牙,6905596
25,第25章 盐；硫磺...,330,瑞典,95228
25,第25章 盐；硫磺...,331,瑞士,23901
25,第25章 盐；硫磺...,347,乌克兰,89203
25,第25章 盐；硫磺...,354,北马其顿,539721
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,247480
25,第25章 盐；硫磺...,412,智利,975470
25,第25章 盐；硫磺...,423,危地马拉,1350
25,第25章 盐；硫磺...,432,巴拿马,69
25,第25章 盐；硫磺...,434,秘鲁,2016
25,第25章 盐；硫磺...,609,新西兰,107985
26,第26章 矿砂、矿...,106,缅甸,90755109
26,第26章 矿砂、矿...,131,沙特阿拉伯,17988273
26,第26章 矿砂、矿...,134,斯里兰卡,3290828
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,335396
26,第26章 矿砂、矿...,215,埃及,871955
26,第26章 矿砂、矿...,232,摩洛哥,24891261
26,第26章 矿砂、矿...,236,尼日利亚,13496618
26,第26章 矿砂、矿...,238,卢旺达,1420897
26,第26章 矿砂、矿...,246,苏丹,320054
26,第26章 矿砂、矿...,253,赞比亚,4975847
26,第26章 矿砂、矿...,311,葡萄牙,2202841
26,第26章 矿砂、矿...,328,罗马尼亚,279414
26,第26章 矿砂、矿...,330,瑞典,6495616
26,第26章 矿砂、矿...,347,乌克兰,99508813
26,第26章 矿砂、矿...,412,智利,556101340
26,第26章 矿砂、矿...,413,哥伦比亚,206323
26,第26章 矿砂、矿...,418,多米尼加,477575
26,第26章 矿砂、矿...,419,厄瓜多尔,18798855
26,第26章 矿砂、矿...,423,危地马拉,5216128
26,第26章 矿砂、矿...,434,秘鲁,762412209
26,第26章 矿砂、矿...,445,委内瑞拉,24613202
26,第26章 矿砂、矿...,609,新西兰,9470618
26,第26章 矿砂、矿...,611,巴布亚新几内亚,9378909
26,第26章 矿砂、矿...,613,所罗门群岛,9095438
27,第27章 矿物燃料...,105,文莱,30810905
27,第27章 矿物燃料...,106,缅甸,66606059
27,第27章 矿物燃料...,114,伊拉克,1231490255
27,第27章 矿物燃料...,115,以色列,395446
27,第27章 矿物燃料...,130,卡塔尔,393507852
27,第27章 矿物燃料...,131,沙特阿拉伯,1506383031
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,258185
27,第27章 矿物燃料...,201,阿尔及利亚,14437187
27,第27章 矿物燃料...,215,埃及,33650626
27,第27章 矿物燃料...,216,赤道几内亚,48893759
27,第27章 矿物燃料...,226,利比亚,75350102
27,第27章 矿物燃料...,236,尼日利亚,78867379
27,第27章 矿物燃料...,246,苏丹,29910764
27,第27章 矿物燃料...,302,丹麦,90147
27,第27章 矿物燃料...,311,葡萄牙,287
27,第27章 矿物燃料...,328,罗马尼亚,1596
27,第27章 矿物燃料...,330,瑞典,1935916
27,第27章 矿物燃料...,331,瑞士,270131
27,第27章 矿物燃料...,334,爱沙尼亚,395129
27,第27章 矿物燃料...,335,拉脱维亚,2441796
27,第27章 矿物燃料...,347,乌克兰,30736
27,第27章 矿物燃料...,352,捷克,2684
27,第27章 矿物燃料...,402,阿根廷,600
27,第27章 矿物燃料...,413,哥伦比亚,213050497
27,第27章 矿物燃料...,419,厄瓜多尔,34084346
27,第27章 矿物燃料...,445,委内瑞拉,590844742
27,第27章 矿物燃料...,609,新西兰,6277018
27,第27章 矿物燃料...,611,巴布亚新几内亚,71124654
28,第28章 无机化学...,106,缅甸,1007428
28,第28章 无机化学...,107,柬埔寨,274
28,第28章 无机化学...,115,以色列,14164295
28,第28章 无机化学...,117,约旦,5879648
28,第28章 无机化学...,130,卡塔尔,7322814
28,第28章 无机化学...,131,沙特阿拉伯,6034536
28,第28章 无机化学...,201,阿尔及利亚,3494749
28,第28章 无机化学...,215,埃及,178
28,第28章 无机化学...,302,丹麦,16684
28,第28章 无机化学...,322,冰岛,66101
28,第28章 无机化学...,323,列支敦士登,19530
28,第28章 无机化学...,328,罗马尼亚,4364
28,第28章 无机化学...,330,瑞典,273931
28,第28章 无机化学...,331,瑞士,607754
28,第28章 无机化学...,335,拉脱维亚,34894
28,第28章 无机化学...,347,乌克兰,596
28,第28章 无机化学...,352,捷克,1150328
28,第28章 无机化学...,353,斯洛伐克,24109
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,162588
28,第28章 无机化学...,402,阿根廷,12892538
28,第28章 无机化学...,412,智利,36106524
28,第28章 无机化学...,413,哥伦比亚,4517
28,第28章 无机化学...,434,秘鲁,1282572
28,第28章 无机化学...,609,新西兰,439
29,第29章 有机化学...,103,孟加拉国,1143
29,第29章 有机化学...,105,文莱,3560612
29,第29章 有机化学...,115,以色列,5381928
29,第29章 有机化学...,117,约旦,1974800
29,第29章 有机化学...,130,卡塔尔,15756747
29,第29章 有机化学...,131,沙特阿拉伯,393612333
29,第29章 有机化学...,146,吉尔吉斯斯坦,318480
29,第29章 有机化学...,257,斯威士兰,903
29,第29章 有机化学...,302,丹麦,82515924
29,第29章 有机化学...,311,葡萄牙,108214
29,第29章 有机化学...,323,列支敦士登,340
29,第29章 有机化学...,328,罗马尼亚,200994
29,第29章 有机化学...,330,瑞典,6686649
29,第29章 有机化学...,331,瑞士,57431163
29,第29章 有机化学...,334,爱沙尼亚,29971
29,第29章 有机化学...,335,拉脱维亚,6204
29,第29章 有机化学...,347,乌克兰,622363
29,第29章 有机化学...,352,捷克,3437169
29,第29章 有机化学...,353,斯洛伐克,21886
29,第29章 有机化学...,402,阿根廷,707535
29,第29章 有机化学...,412,智利,105
29,第29章 有机化学...,445,委内瑞拉,12687549
29,第29章 有机化学...,609,新西兰,42426003
30,第30章 药品,107,柬埔寨,4745
30,第30章 药品,115,以色列,4878864
30,第30章 药品,131,沙特阿拉伯,947
30,第30章 药品,134,斯里兰卡,12000
30,第30章 药品,215,埃及,6388
30,第30章 药品,236,尼日利亚,110
30,第30章 药品,302,丹麦,36453867
30,第30章 药品,323,列支敦士登,603573
30,第30章 药品,328,罗马尼亚,198206
30,第30章 药品,330,瑞典,98776566
30,第30章 药品,331,瑞士,37434256
30,第30章 药品,334,爱沙尼亚,475
30,第30章 药品,352,捷克,34976
30,第30章 药品,353,斯洛伐克,50161
30,第30章 药品,402,阿根廷,5318330
30,第30章 药品,418,多米尼加,1416118
30,第30章 药品,434,秘鲁,46500
30,第30章 药品,609,新西兰,320900
31,第31章 肥料,115,以色列,1680417
31,第31章 肥料,117,约旦,2413125
31,第31章 肥料,328,罗马尼亚,386400
31,第31章 肥料,330,瑞典,12544
31,第31章 肥料,331,瑞士,655
31,第31章 肥料,352,捷克,480
32,第32章 鞣料浸膏...,115,以色列,510814
32,第32章 鞣料浸膏...,131,沙特阿拉伯,134040
32,第32章 鞣料浸膏...,134,斯里兰卡,469
32,第32章 鞣料浸膏...,302,丹麦,946816
32,第32章 鞣料浸膏...,308,卢森堡,7040
32,第32章 鞣料浸膏...,311,葡萄牙,309025
32,第32章 鞣料浸膏...,323,列支敦士登,221573
32,第32章 鞣料浸膏...,328,罗马尼亚,156091
32,第32章 鞣料浸膏...,330,瑞典,359724
32,第32章 鞣料浸膏...,331,瑞士,5004403
32,第32章 鞣料浸膏...,334,爱沙尼亚,24006
32,第32章 鞣料浸膏...,347,乌克兰,784
32,第32章 鞣料浸膏...,352,捷克,236876
32,第32章 鞣料浸膏...,353,斯洛伐克,59
32,第32章 鞣料浸膏...,402,阿根廷,309120
32,第32章 鞣料浸膏...,412,智利,41332
32,第32章 鞣料浸膏...,413,哥伦比亚,66518
32,第32章 鞣料浸膏...,434,秘鲁,1169599
32,第32章 鞣料浸膏...,609,新西兰,11886
33,第33章 精油及香...,115,以色列,607850
33,第33章 精油及香...,117,约旦,80
33,第33章 精油及香...,134,斯里兰卡,2992
33,第33章 精油及香...,215,埃及,37958
33,第33章 精油及香...,232,摩洛哥,22963
33,第33章 精油及香...,302,丹麦,63813
33,第33章 精油及香...,308,卢森堡,39285
33,第33章 精油及香...,311,葡萄牙,114658
33,第33章 精油及香...,322,冰岛,497556
33,第33章 精油及香...,325,摩纳哥,389401
33,第33章 精油及香...,328,罗马尼亚,13932
33,第33章 精油及香...,330,瑞典,119357
33,第33章 精油及香...,331,瑞士,7080731
33,第33章 精油及香...,335,拉脱维亚,20095
33,第33章 精油及香...,347,乌克兰,16989
33,第33章 精油及香...,352,捷克,106163
33,第33章 精油及香...,353,斯洛伐克,250407
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,45
33,第33章 精油及香...,402,阿根廷,105878
33,第33章 精油及香...,412,智利,161040
33,第33章 精油及香...,416,古巴,317
33,第33章 精油及香...,423,危地马拉,2022
33,第33章 精油及香...,426,洪都拉斯,15451
33,第33章 精油及香...,433,巴拉圭,35282
33,第33章 精油及香...,609,新西兰,2657607
34,第34章 肥皂、有...,106,缅甸,324
34,第34章 肥皂、有...,115,以色列,8506
34,第34章 肥皂、有...,121,中国澳门,200
34,第34章 肥皂、有...,130,卡塔尔,15
34,第34章 肥皂、有...,131,沙特阿拉伯,1151904
34,第34章 肥皂、有...,134,斯里兰卡,196
34,第34章 肥皂、有...,215,埃及,5262805
34,第34章 肥皂、有...,232,摩洛哥,2174
34,第34章 肥皂、有...,302,丹麦,1086774
34,第34章 肥皂、有...,311,葡萄牙,217332
34,第34章 肥皂、有...,323,列支敦士登,3
34,第34章 肥皂、有...,325,摩纳哥,19128
34,第34章 肥皂、有...,328,罗马尼亚,78417
34,第34章 肥皂、有...,330,瑞典,1171301
34,第34章 肥皂、有...,331,瑞士,2209074
34,第34章 肥皂、有...,335,拉脱维亚,186348
34,第34章 肥皂、有...,347,乌克兰,15314
34,第34章 肥皂、有...,352,捷克,9930
34,第34章 肥皂、有...,353,斯洛伐克,23180
34,第34章 肥皂、有...,402,阿根廷,40
34,第34章 肥皂、有...,609,新西兰,433209
34,第34章 肥皂、有...,613,所罗门群岛,3672
35,第35章 蛋白类物...,107,柬埔寨,6738154
35,第35章 蛋白类物...,115,以色列,209533
35,第35章 蛋白类物...,302,丹麦,11248050
35,第35章 蛋白类物...,308,卢森堡,2338
35,第35章 蛋白类物...,311,葡萄牙,5165
35,第35章 蛋白类物...,322,冰岛,226
35,第35章 蛋白类物...,328,罗马尼亚,26511
35,第35章 蛋白类物...,330,瑞典,779513
