商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,419,厄瓜多尔,335636
6,第6章 活树及其...,423,危地马拉,1640
6,第6章 活树及其...,609,新西兰,42984
7,第7章 食用蔬菜...,106,缅甸,11554572
7,第7章 食用蔬菜...,107,柬埔寨,84900
7,第7章 食用蔬菜...,330,瑞典,503826
7,第7章 食用蔬菜...,402,阿根廷,46697
7,第7章 食用蔬菜...,412,智利,194775
7,第7章 食用蔬菜...,609,新西兰,3031023
8,第8章 食用水果...,101,阿富汗,3850075
8,第8章 食用水果...,106,缅甸,4548921
8,第8章 食用水果...,107,柬埔寨,18693245
8,第8章 食用水果...,114,伊拉克,739313
8,第8章 食用水果...,115,以色列,119944
8,第8章 食用水果...,131,沙特阿拉伯,463249
8,第8章 食用水果...,134,斯里兰卡,24835
8,第8章 食用水果...,146,吉尔吉斯斯坦,127678
8,第8章 食用水果...,215,埃及,883619
8,第8章 食用水果...,232,摩洛哥,132729
8,第8章 食用水果...,247,坦桑尼亚,138323
8,第8章 食用水果...,330,瑞典,384210
8,第8章 食用水果...,347,乌克兰,699025
8,第8章 食用水果...,402,阿根廷,4853940
8,第8章 食用水果...,412,智利,1566383309
8,第8章 食用水果...,419,厄瓜多尔,11034372
8,第8章 食用水果...,423,危地马拉,542872
8,第8章 食用水果...,434,秘鲁,73976109
8,第8章 食用水果...,609,新西兰,11245228
9,第9章 咖啡、茶...,106,缅甸,58204
9,第9章 咖啡、茶...,121,中国澳门,3651
9,第9章 咖啡、茶...,134,斯里兰卡,4991958
9,第9章 咖啡、茶...,228,马拉维,286937
9,第9章 咖啡、茶...,232,摩洛哥,245
9,第9章 咖啡、茶...,238,卢旺达,522206
9,第9章 咖啡、茶...,247,坦桑尼亚,759801
9,第9章 咖啡、茶...,302,丹麦,934
9,第9章 咖啡、茶...,311,葡萄牙,2405
9,第9章 咖啡、茶...,330,瑞典,91552
9,第9章 咖啡、茶...,331,瑞士,1727082
9,第9章 咖啡、茶...,352,捷克,1127
9,第9章 咖啡、茶...,402,阿根廷,50905
9,第9章 咖啡、茶...,413,哥伦比亚,35310000
9,第9章 咖啡、茶...,419,厄瓜多尔,98001
9,第9章 咖啡、茶...,423,危地马拉,289255
9,第9章 咖啡、茶...,426,洪都拉斯,72957
9,第9章 咖啡、茶...,432,巴拿马,37964
9,第9章 咖啡、茶...,434,秘鲁,367001
9,第9章 咖啡、茶...,609,新西兰,21477
9,第9章 咖啡、茶...,611,巴布亚新几内亚,794547
10,第10章 谷物,106,缅甸,24208328
10,第10章 谷物,107,柬埔寨,3819010
10,第10章 谷物,347,乌克兰,167474294
10,第10章 谷物,402,阿根廷,35200811
10,第10章 谷物,412,智利,292147
10,第10章 谷物,434,秘鲁,121840
11,第11章 制粉工业...,107,柬埔寨,2594137
11,第11章 制粉工业...,121,中国澳门,505
11,第11章 制粉工业...,215,埃及,1
11,第11章 制粉工业...,302,丹麦,774440
11,第11章 制粉工业...,412,智利,350334
11,第11章 制粉工业...,434,秘鲁,136
11,第11章 制粉工业...,609,新西兰,30455
12,第12章 含油子仁...,103,孟加拉国,1414925
12,第12章 含油子仁...,106,缅甸,40200451
12,第12章 含油子仁...,115,以色列,158097
12,第12章 含油子仁...,144,东帝汶,46200
12,第12章 含油子仁...,229,马里,339141
12,第12章 含油子仁...,232,摩洛哥,123468
12,第12章 含油子仁...,236,尼日利亚,1336234
12,第12章 含油子仁...,246,苏丹,27377329
12,第12章 含油子仁...,247,坦桑尼亚,2792064
12,第12章 含油子仁...,248,多哥,12111754
12,第12章 含油子仁...,251,布基纳法索,2027194
12,第12章 含油子仁...,302,丹麦,1507380
12,第12章 含油子仁...,322,冰岛,2
12,第12章 含油子仁...,328,罗马尼亚,139347
12,第12章 含油子仁...,347,乌克兰,1494746
12,第12章 含油子仁...,352,捷克,741564
12,第12章 含油子仁...,402,阿根廷,90478315
12,第12章 含油子仁...,412,智利,12328695
12,第12章 含油子仁...,423,危地马拉,715865
12,第12章 含油子仁...,434,秘鲁,3073904
12,第12章 含油子仁...,608,瓦努阿图,1268886
12,第12章 含油子仁...,609,新西兰,523434
12,第12章 含油子仁...,613,所罗门群岛,108561
13,第13章 虫胶；树...,106,缅甸,793645
13,第13章 虫胶；树...,232,摩洛哥,2570
13,第13章 虫胶；树...,246,苏丹,762308
13,第13章 虫胶；树...,247,坦桑尼亚,280110
13,第13章 虫胶；树...,302,丹麦,760467
13,第13章 虫胶；树...,325,摩纳哥,3699
13,第13章 虫胶；树...,331,瑞士,186830
13,第13章 虫胶；树...,402,阿根廷,643705
13,第13章 虫胶；树...,412,智利,645555
13,第13章 虫胶；树...,434,秘鲁,415216
14,第14章 编结用植...,106,缅甸,223025
14,第14章 编结用植...,134,斯里兰卡,550018
14,第14章 编结用植...,146,吉尔吉斯斯坦,27825
14,第14章 编结用植...,247,坦桑尼亚,221037
14,第14章 编结用植...,311,葡萄牙,18671
14,第14章 编结用植...,347,乌克兰,40285
14,第14章 编结用植...,412,智利,181572
14,第14章 编结用植...,419,厄瓜多尔,38440
14,第14章 编结用植...,434,秘鲁,5078901
14,第14章 编结用植...,609,新西兰,138657
15,动、植物或微生物油、...,103,孟加拉国,623582
15,动、植物或微生物油、...,106,缅甸,287513
15,动、植物或微生物油、...,115,以色列,146227
15,动、植物或微生物油、...,134,斯里兰卡,50359
15,动、植物或微生物油、...,232,摩洛哥,1732548
15,动、植物或微生物油、...,236,尼日利亚,2121805
15,动、植物或微生物油、...,302,丹麦,9152
15,动、植物或微生物油、...,311,葡萄牙,288081
15,动、植物或微生物油、...,322,冰岛,977360
15,动、植物或微生物油、...,328,罗马尼亚,2278297
15,动、植物或微生物油、...,330,瑞典,820852
15,动、植物或微生物油、...,331,瑞士,165772
15,动、植物或微生物油、...,347,乌克兰,91544989
15,动、植物或微生物油、...,402,阿根廷,4758961
15,动、植物或微生物油、...,412,智利,4521948
15,动、植物或微生物油、...,413,哥伦比亚,648681
15,动、植物或微生物油、...,434,秘鲁,486129
15,动、植物或微生物油、...,609,新西兰,2990785
16,第16章 肉、鱼、...,232,摩洛哥,452
16,第16章 肉、鱼、...,302,丹麦,437057
16,第16章 肉、鱼、...,322,冰岛,122704
16,第16章 肉、鱼、...,412,智利,234326
16,第16章 肉、鱼、...,434,秘鲁,1592773
16,第16章 肉、鱼、...,603,斐济,388163
17,第17章 糖及糖食,106,缅甸,16575
17,第17章 糖及糖食,107,柬埔寨,23247
17,第17章 糖及糖食,115,以色列,167250
17,第17章 糖及糖食,121,中国澳门,822
17,第17章 糖及糖食,134,斯里兰卡,1560
17,第17章 糖及糖食,201,阿尔及利亚,70
17,第17章 糖及糖食,232,摩洛哥,338
17,第17章 糖及糖食,302,丹麦,148413
17,第17章 糖及糖食,311,葡萄牙,6918
17,第17章 糖及糖食,322,冰岛,2970
17,第17章 糖及糖食,330,瑞典,65021
17,第17章 糖及糖食,331,瑞士,415932
17,第17章 糖及糖食,402,阿根廷,46145
17,第17章 糖及糖食,412,智利,294474
17,第17章 糖及糖食,413,哥伦比亚,12500
17,第17章 糖及糖食,419,厄瓜多尔,6603
17,第17章 糖及糖食,423,危地马拉,227612
17,第17章 糖及糖食,433,巴拉圭,79237
17,第17章 糖及糖食,609,新西兰,596561
18,第18章 可可及可...,107,柬埔寨,132998
18,第18章 可可及可...,134,斯里兰卡,2845
18,第18章 可可及可...,236,尼日利亚,3240
18,第18章 可可及可...,248,多哥,1451372
18,第18章 可可及可...,311,葡萄牙,18708
18,第18章 可可及可...,322,冰岛,5973
18,第18章 可可及可...,330,瑞典,3696
18,第18章 可可及可...,331,瑞士,6588466
18,第18章 可可及可...,352,捷克,957
18,第18章 可可及可...,353,斯洛伐克,8655
18,第18章 可可及可...,418,多米尼加,42
18,第18章 可可及可...,419,厄瓜多尔,452664
18,第18章 可可及可...,432,巴拿马,730
18,第18章 可可及可...,434,秘鲁,4207
18,第18章 可可及可...,609,新西兰,111269
18,第18章 可可及可...,611,巴布亚新几内亚,2644890
19,第19章 谷物、粮...,103,孟加拉国,235880
19,第19章 谷物、粮...,106,缅甸,87363
19,第19章 谷物、粮...,107,柬埔寨,352653
19,第19章 谷物、粮...,121,中国澳门,167955
19,第19章 谷物、粮...,131,沙特阿拉伯,18522
19,第19章 谷物、粮...,134,斯里兰卡,20980
19,第19章 谷物、粮...,215,埃及,842
19,第19章 谷物、粮...,302,丹麦,5740466
19,第19章 谷物、粮...,308,卢森堡,235757
19,第19章 谷物、粮...,311,葡萄牙,40431
19,第19章 谷物、粮...,329,圣马力诺,87
19,第19章 谷物、粮...,330,瑞典,2324496
19,第19章 谷物、粮...,331,瑞士,2387827
19,第19章 谷物、粮...,334,爱沙尼亚,222
19,第19章 谷物、粮...,335,拉脱维亚,12
19,第19章 谷物、粮...,347,乌克兰,158655
19,第19章 谷物、粮...,352,捷克,39146
19,第19章 谷物、粮...,412,智利,170090
19,第19章 谷物、粮...,609,新西兰,102631527
20,第20章 蔬菜、水...,106,缅甸,1683
20,第20章 蔬菜、水...,107,柬埔寨,11713274
20,第20章 蔬菜、水...,115,以色列,3880773
20,第20章 蔬菜、水...,121,中国澳门,3413
20,第20章 蔬菜、水...,134,斯里兰卡,67578
20,第20章 蔬菜、水...,215,埃及,32919
20,第20章 蔬菜、水...,302,丹麦,39721
20,第20章 蔬菜、水...,330,瑞典,25502
20,第20章 蔬菜、水...,331,瑞士,270678
20,第20章 蔬菜、水...,343,摩尔多瓦,63018
20,第20章 蔬菜、水...,353,斯洛伐克,60229
20,第20章 蔬菜、水...,402,阿根廷,984971
20,第20章 蔬菜、水...,412,智利,3659874
20,第20章 蔬菜、水...,419,厄瓜多尔,62070
20,第20章 蔬菜、水...,434,秘鲁,86394
20,第20章 蔬菜、水...,609,新西兰,195910
20,第20章 蔬菜、水...,623,法属波利尼西亚,126588
21,第21章 杂项食品,106,缅甸,76569
21,第21章 杂项食品,107,柬埔寨,14946
21,第21章 杂项食品,115,以色列,613359
21,第21章 杂项食品,121,中国澳门,377905
21,第21章 杂项食品,131,沙特阿拉伯,11571
21,第21章 杂项食品,134,斯里兰卡,38991
21,第21章 杂项食品,201,阿尔及利亚,336
21,第21章 杂项食品,232,摩洛哥,30
21,第21章 杂项食品,302,丹麦,5365936
21,第21章 杂项食品,308,卢森堡,28
21,第21章 杂项食品,311,葡萄牙,16242
21,第21章 杂项食品,322,冰岛,274
21,第21章 杂项食品,328,罗马尼亚,1350
21,第21章 杂项食品,329,圣马力诺,251
21,第21章 杂项食品,330,瑞典,11249209
21,第21章 杂项食品,331,瑞士,3612830
21,第21章 杂项食品,334,爱沙尼亚,29458
21,第21章 杂项食品,347,乌克兰,136
21,第21章 杂项食品,352,捷克,398910
21,第21章 杂项食品,353,斯洛伐克,275966
21,第21章 杂项食品,412,智利,49501
21,第21章 杂项食品,413,哥伦比亚,1038493
21,第21章 杂项食品,418,多米尼加,9
21,第21章 杂项食品,419,厄瓜多尔,143757
21,第21章 杂项食品,434,秘鲁,32648
21,第21章 杂项食品,609,新西兰,14441809
22,第22章 饮料、酒...,106,缅甸,84868
22,第22章 饮料、酒...,107,柬埔寨,109
22,第22章 饮料、酒...,114,伊拉克,424
22,第22章 饮料、酒...,115,以色列,1653
22,第22章 饮料、酒...,117,约旦,117
22,第22章 饮料、酒...,121,中国澳门,51253
22,第22章 饮料、酒...,130,卡塔尔,146
22,第22章 饮料、酒...,131,沙特阿拉伯,7593
22,第22章 饮料、酒...,134,斯里兰卡,1837
22,第22章 饮料、酒...,201,阿尔及利亚,278
22,第22章 饮料、酒...,215,埃及,16275
22,第22章 饮料、酒...,232,摩洛哥,166
22,第22章 饮料、酒...,236,尼日利亚,89725
22,第22章 饮料、酒...,302,丹麦,353717
22,第22章 饮料、酒...,311,葡萄牙,1581125
22,第22章 饮料、酒...,322,冰岛,19316
22,第22章 饮料、酒...,328,罗马尼亚,339087
22,第22章 饮料、酒...,330,瑞典,1213357
22,第22章 饮料、酒...,331,瑞士,79475
22,第22章 饮料、酒...,334,爱沙尼亚,45621
22,第22章 饮料、酒...,343,摩尔多瓦,511761
22,第22章 饮料、酒...,347,乌克兰,111949
22,第22章 饮料、酒...,352,捷克,90020
22,第22章 饮料、酒...,354,北马其顿,28442
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,109703
22,第22章 饮料、酒...,402,阿根廷,1715065
22,第22章 饮料、酒...,412,智利,28702814
22,第22章 饮料、酒...,413,哥伦比亚,62
22,第22章 饮料、酒...,418,多米尼加,38
22,第22章 饮料、酒...,432,巴拿马,617
22,第22章 饮料、酒...,434,秘鲁,19
22,第22章 饮料、酒...,603,斐济,207622
22,第22章 饮料、酒...,609,新西兰,5177570
23,第23章 食品工业...,106,缅甸,2412422
23,第23章 食品工业...,107,柬埔寨,82909
23,第23章 食品工业...,134,斯里兰卡,1140
23,第23章 食品工业...,215,埃及,737961
23,第23章 食品工业...,232,摩洛哥,1421468
23,第23章 食品工业...,246,苏丹,7768450
23,第23章 食品工业...,247,坦桑尼亚,840805
23,第23章 食品工业...,302,丹麦,1464305
23,第23章 食品工业...,331,瑞士,61792
23,第23章 食品工业...,334,爱沙尼亚,150007
23,第23章 食品工业...,347,乌克兰,95227800
23,第23章 食品工业...,352,捷克,47221
23,第23章 食品工业...,402,阿根廷,4716983
23,第23章 食品工业...,412,智利,19276937
23,第23章 食品工业...,419,厄瓜多尔,9271793
23,第23章 食品工业...,432,巴拿马,201848
23,第23章 食品工业...,434,秘鲁,54860610
23,第23章 食品工业...,609,新西兰,6038238
24,第24章 烟草、烟...,121,中国澳门,2647795
24,第24章 烟草、烟...,302,丹麦,75845
24,第24章 烟草、烟...,330,瑞典,4156
24,第24章 烟草、烟...,331,瑞士,178323
24,第24章 烟草、烟...,347,乌克兰,7605
24,第24章 烟草、烟...,402,阿根廷,17248438
24,第24章 烟草、烟...,416,古巴,1078917
24,第24章 烟草、烟...,418,多米尼加,748814
24,第24章 烟草、烟...,426,洪都拉斯,110807
25,第25章 盐；硫磺...,101,阿富汗,7041
25,第25章 盐；硫磺...,106,缅甸,5799148
25,第25章 盐；硫磺...,107,柬埔寨,10918027
25,第25章 盐；硫磺...,114,伊拉克,7720
25,第25章 盐；硫磺...,115,以色列,448244
25,第25章 盐；硫磺...,117,约旦,10402325
25,第25章 盐；硫磺...,130,卡塔尔,12090000
25,第25章 盐；硫磺...,131,沙特阿拉伯,22709155
25,第25章 盐；硫磺...,134,斯里兰卡,243115
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,33218
25,第25章 盐；硫磺...,201,阿尔及利亚,570
25,第25章 盐；硫磺...,215,埃及,22738111
25,第25章 盐；硫磺...,226,利比亚,6738
25,第25章 盐；硫磺...,228,马拉维,166134
25,第25章 盐；硫磺...,232,摩洛哥,992876
25,第25章 盐；硫磺...,236,尼日利亚,17854374
25,第25章 盐；硫磺...,238,卢旺达,43149
25,第25章 盐；硫磺...,247,坦桑尼亚,2018277
25,第25章 盐；硫磺...,253,赞比亚,1144354
25,第25章 盐；硫磺...,302,丹麦,617576
25,第25章 盐；硫磺...,311,葡萄牙,3280537
25,第25章 盐；硫磺...,323,列支敦士登,3105
25,第25章 盐；硫磺...,330,瑞典,3816
25,第25章 盐；硫磺...,331,瑞士,40257
25,第25章 盐；硫磺...,347,乌克兰,588958
25,第25章 盐；硫磺...,354,北马其顿,2689437
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,19990
25,第25章 盐；硫磺...,402,阿根廷,178749
25,第25章 盐；硫磺...,412,智利,63000
25,第25章 盐；硫磺...,413,哥伦比亚,3331
25,第25章 盐；硫磺...,434,秘鲁,1740454
25,第25章 盐；硫磺...,609,新西兰,144685
26,第26章 矿砂、矿...,106,缅甸,102845914
26,第26章 矿砂、矿...,107,柬埔寨,3774070
26,第26章 矿砂、矿...,131,沙特阿拉伯,38369695
26,第26章 矿砂、矿...,134,斯里兰卡,31238
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,7235457
26,第26章 矿砂、矿...,215,埃及,5079934
26,第26章 矿砂、矿...,226,利比亚,99425
26,第26章 矿砂、矿...,228,马拉维,24
26,第26章 矿砂、矿...,229,马里,6779408
26,第26章 矿砂、矿...,232,摩洛哥,6830350
26,第26章 矿砂、矿...,236,尼日利亚,36904620
26,第26章 矿砂、矿...,238,卢旺达,1976482
26,第26章 矿砂、矿...,247,坦桑尼亚,4197817
26,第26章 矿砂、矿...,253,赞比亚,13269367
26,第26章 矿砂、矿...,311,葡萄牙,1856044
26,第26章 矿砂、矿...,328,罗马尼亚,325053
26,第26章 矿砂、矿...,330,瑞典,37008575
26,第26章 矿砂、矿...,347,乌克兰,106947082
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,842070
26,第26章 矿砂、矿...,402,阿根廷,10697174
26,第26章 矿砂、矿...,412,智利,1889223690
26,第26章 矿砂、矿...,413,哥伦比亚,4806318
26,第26章 矿砂、矿...,416,古巴,12884186
26,第26章 矿砂、矿...,418,多米尼加,10953572
26,第26章 矿砂、矿...,419,厄瓜多尔,16600859
26,第26章 矿砂、矿...,423,危地马拉,2647922
26,第26章 矿砂、矿...,426,洪都拉斯,5986430
26,第26章 矿砂、矿...,432,巴拿马,23465738
26,第26章 矿砂、矿...,434,秘鲁,2277863739
26,第26章 矿砂、矿...,445,委内瑞拉,42203944
26,第26章 矿砂、矿...,609,新西兰,17801518
26,第26章 矿砂、矿...,611,巴布亚新几内亚,32145318
26,第26章 矿砂、矿...,613,所罗门群岛,8014412
27,第27章 矿物燃料...,105,文莱,84926896
27,第27章 矿物燃料...,106,缅甸,123518740
27,第27章 矿物燃料...,114,伊拉克,3060567862
27,第27章 矿物燃料...,115,以色列,127823
27,第27章 矿物燃料...,130,卡塔尔,1767607234
27,第27章 矿物燃料...,131,沙特阿拉伯,3993496287
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,665755
27,第27章 矿物燃料...,201,阿尔及利亚,30164625
27,第27章 矿物燃料...,215,埃及,80711770
27,第27章 矿物燃料...,216,赤道几内亚,176587541
27,第27章 矿物燃料...,226,利比亚,45067253
27,第27章 矿物燃料...,236,尼日利亚,212572305
27,第27章 矿物燃料...,302,丹麦,19133
27,第27章 矿物燃料...,311,葡萄牙,4320
27,第27章 矿物燃料...,328,罗马尼亚,7392405
27,第27章 矿物燃料...,330,瑞典,1303332
27,第27章 矿物燃料...,331,瑞士,608374
27,第27章 矿物燃料...,334,爱沙尼亚,2224343
27,第27章 矿物燃料...,335,拉脱维亚,3227193
27,第27章 矿物燃料...,352,捷克,12177
27,第27章 矿物燃料...,402,阿根廷,26965427
27,第27章 矿物燃料...,413,哥伦比亚,333545494
27,第27章 矿物燃料...,432,巴拿马,9541
27,第27章 矿物燃料...,434,秘鲁,4871417
27,第27章 矿物燃料...,445,委内瑞拉,82663986
27,第27章 矿物燃料...,609,新西兰,7786096
27,第27章 矿物燃料...,611,巴布亚新几内亚,170018812
28,第28章 无机化学...,103,孟加拉国,66037
28,第28章 无机化学...,106,缅甸,79200231
28,第28章 无机化学...,115,以色列,12807660
28,第28章 无机化学...,117,约旦,3611160
28,第28章 无机化学...,130,卡塔尔,29588036
28,第28章 无机化学...,214,吉布提,8160000
28,第28章 无机化学...,215,埃及,3937
28,第28章 无机化学...,302,丹麦,4745017
28,第28章 无机化学...,311,葡萄牙,20538
28,第28章 无机化学...,323,列支敦士登,63982
28,第28章 无机化学...,328,罗马尼亚,12771
28,第28章 无机化学...,330,瑞典,881062
28,第28章 无机化学...,331,瑞士,533598
28,第28章 无机化学...,352,捷克,585880
28,第28章 无机化学...,353,斯洛伐克,17519
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,11013
28,第28章 无机化学...,402,阿根廷,65507059
28,第28章 无机化学...,412,智利,178011370
28,第28章 无机化学...,413,哥伦比亚,22369
28,第28章 无机化学...,416,古巴,81749
28,第28章 无机化学...,434,秘鲁,98518
29,第29章 有机化学...,105,文莱,59656719
29,第29章 有机化学...,106,缅甸,79264
29,第29章 有机化学...,115,以色列,9349448
29,第29章 有机化学...,117,约旦,11370454
29,第29章 有机化学...,121,中国澳门,35
29,第29章 有机化学...,130,卡塔尔,14097731
29,第29章 有机化学...,131,沙特阿拉伯,348651055
29,第29章 有机化学...,134,斯里兰卡,131
29,第29章 有机化学...,215,埃及,79
29,第29章 有机化学...,226,利比亚,5954510
29,第29章 有机化学...,238,卢旺达,832401
29,第29章 有机化学...,257,斯威士兰,745
29,第29章 有机化学...,302,丹麦,72232021
29,第29章 有机化学...,308,卢森堡,138
29,第29章 有机化学...,311,葡萄牙,438647
29,第29章 有机化学...,322,冰岛,34
29,第29章 有机化学...,328,罗马尼亚,17232
29,第29章 有机化学...,330,瑞典,5569423
29,第29章 有机化学...,331,瑞士,29209391
29,第29章 有机化学...,334,爱沙尼亚,5524
29,第29章 有机化学...,335,拉脱维亚,1257
29,第29章 有机化学...,347,乌克兰,657564
29,第29章 有机化学...,352,捷克,3056108
29,第29章 有机化学...,353,斯洛伐克,17380
29,第29章 有机化学...,402,阿根廷,479691
29,第29章 有机化学...,412,智利,1618571
29,第29章 有机化学...,413,哥伦比亚,7883
29,第29章 有机化学...,433,巴拉圭,619
29,第29章 有机化学...,434,秘鲁,186877
29,第29章 有机化学...,445,委内瑞拉,11278942
29,第29章 有机化学...,609,新西兰,11293712
30,第30章 药品,107,柬埔寨,243588
30,第30章 药品,115,以色列,9418388
30,第30章 药品,121,中国澳门,120800
30,第30章 药品,302,丹麦,81548077
30,第30章 药品,311,葡萄牙,2702431
30,第30章 药品,323,列支敦士登,906760
30,第30章 药品,328,罗马尼亚,3061
30,第30章 药品,330,瑞典,156065177
30,第30章 药品,331,瑞士,262319033
30,第30章 药品,334,爱沙尼亚,2039
30,第30章 药品,347,乌克兰,18395
30,第30章 药品,352,捷克,113630
30,第30章 药品,353,斯洛伐克,15354
30,第30章 药品,402,阿根廷,2166682
30,第30章 药品,412,智利,3445
30,第30章 药品,413,哥伦比亚,296
30,第30章 药品,418,多米尼加,938007
30,第30章 药品,504,百慕大,24282
30,第30章 药品,609,新西兰,4729681
31,第31章 肥料,115,以色列,54789625
31,第31章 肥料,117,约旦,17160000
31,第31章 肥料,131,沙特阿拉伯,210606
31,第31章 肥料,330,瑞典,152027
31,第31章 肥料,331,瑞士,4333
31,第31章 肥料,354,北马其顿,241
31,第31章 肥料,609,新西兰,85245
32,第32章 鞣料浸膏...,115,以色列,870550
32,第32章 鞣料浸膏...,131,沙特阿拉伯,451846
32,第32章 鞣料浸膏...,215,埃及,11758
32,第32章 鞣料浸膏...,302,丹麦,571211
32,第32章 鞣料浸膏...,308,卢森堡,49635
32,第32章 鞣料浸膏...,311,葡萄牙,50146
32,第32章 鞣料浸膏...,323,列支敦士登,162697
32,第32章 鞣料浸膏...,328,罗马尼亚,2459
32,第32章 鞣料浸膏...,330,瑞典,259721
32,第32章 鞣料浸膏...,331,瑞士,5853563
32,第32章 鞣料浸膏...,352,捷克,81308
32,第32章 鞣料浸膏...,353,斯洛伐克,4227
32,第32章 鞣料浸膏...,402,阿根廷,1523667
32,第32章 鞣料浸膏...,413,哥伦比亚,314658
32,第32章 鞣料浸膏...,434,秘鲁,1831869
32,第32章 鞣料浸膏...,609,新西兰,50084
33,第33章 精油及香...,103,孟加拉国,181
33,第33章 精油及香...,105,文莱,466309
33,第33章 精油及香...,107,柬埔寨,316
33,第33章 精油及香...,115,以色列,3114577
33,第33章 精油及香...,117,约旦,584692
33,第33章 精油及香...,131,沙特阿拉伯,995
33,第33章 精油及香...,134,斯里兰卡,82542
33,第33章 精油及香...,215,埃及,61070
33,第33章 精油及香...,216,赤道几内亚,78
33,第33章 精油及香...,229,马里,51
33,第33章 精油及香...,232,摩洛哥,120452
33,第33章 精油及香...,238,卢旺达,88800
33,第33章 精油及香...,253,赞比亚,852
33,第33章 精油及香...,257,斯威士兰,1639
33,第33章 精油及香...,302,丹麦,77741
33,第33章 精油及香...,308,卢森堡,408541
33,第33章 精油及香...,311,葡萄牙,46960
33,第33章 精油及香...,322,冰岛,62599
33,第33章 精油及香...,323,列支敦士登,20617
33,第33章 精油及香...,325,摩纳哥,782605
33,第33章 精油及香...,328,罗马尼亚,158876
33,第33章 精油及香...,329,圣马力诺,278276
