Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,11004.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",228,Malawi,21.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247,Tanzania,26006.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,752.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,48.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,67374.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,785837.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",434,Peru,797.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,80063.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,756809.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,67857.0
7,Edible vegetables and certain roots and tubers,115,Israel,14560.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,11152.0
7,Edible vegetables and certain roots and tubers,311,Portugal,11364.0
7,Edible vegetables and certain roots and tubers,330,Sweden,24288.0
7,Edible vegetables and certain roots and tubers,434,Peru,58350.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,238138.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,4045247.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",8833.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,15165.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,230274.0
8,Edible fruit and nuts; peel of citrus fruit or melons,229,Mali,100421.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,493351.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,22392.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,696850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,203948.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,7593313.0
8,Edible fruit and nuts; peel of citrus fruit or melons,413,Colombia,797.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,11043525.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,229088.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,1812793.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,38672082.0
9,"Coffee, tea, maté and spices",106,Myanmar,77388.0
9,"Coffee, tea, maté and spices",115,Israel,441.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,3355390.0
9,"Coffee, tea, maté and spices",215,Egypt,17.0
9,"Coffee, tea, maté and spices",232,Morocco,609.0
9,"Coffee, tea, maté and spices",238,Rwanda,6512.0
9,"Coffee, tea, maté and spices",247,Tanzania,15927.0
9,"Coffee, tea, maté and spices",302,Denmark,3466.0
9,"Coffee, tea, maté and spices",311,Portugal,79283.0
9,"Coffee, tea, maté and spices",330,Sweden,26436.0
9,"Coffee, tea, maté and spices",331,Switzerland,246274.0
9,"Coffee, tea, maté and spices",347,Ukraine,13938.0
9,"Coffee, tea, maté and spices",402,Argentina,44408.0
9,"Coffee, tea, maté and spices",413,Colombia,1504759.0
9,"Coffee, tea, maté and spices",423,Guatemala,244449.0
9,"Coffee, tea, maté and spices",426,Honduras,129476.0
9,"Coffee, tea, maté and spices",432,Panama,369161.0
9,"Coffee, tea, maté and spices",609,New Zealand,37501.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,79653.0
10,Cereals,106,Myanmar,410029.0
10,Cereals,107,Cambodia,1344826.0
10,Cereals,115,Israel,389.0
10,Cereals,347,Ukraine,116718901.0
10,Cereals,402,Argentina,990.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,853780.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,218325.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,137475.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,235259.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,1708293.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,3200638.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,175024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,597.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,113688.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",214,Djibouti,121233.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,64644.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,5086278.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,179360.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,280287.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,11050344.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,38707113.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,16390245.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",251,Burkina Faso,168548.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,3676616.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,413881.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,20820.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,758375909.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,5386179.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,299634.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,299492.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",426,Honduras,13222.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,711101.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,2918880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",445,Venezuela,137304.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,513062.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,98913.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,52976.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,9027.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1981100.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,13268.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,36976.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,357296.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,517497.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,21000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,96753.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,82238.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,138027.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,246,Sudan,9120.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,251,Burkina Faso,126226.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,45754.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,53562.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,1054285.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,260064.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,3523.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,75459.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,561863.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,396720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,71623.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,425631.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,113915.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,10924706.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,355,Bosnia and Herzegovina,1351395.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,67576130.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,6253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,891376.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,159115.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,112224.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,2980898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,8780624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",6150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,8177.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",322,Iceland,999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,10169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,189973.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,11414256.0
17,Sugars and sugar confectionery,115,Israel,87975.0
17,Sugars and sugar confectionery,121,"Macao,China",55974.0
17,Sugars and sugar confectionery,131,Saudi Arabia,48846.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,7997.0
17,Sugars and sugar confectionery,201,Algeria,30.0
17,Sugars and sugar confectionery,215,Egypt,371.0
17,Sugars and sugar confectionery,302,Denmark,565288.0
17,Sugars and sugar confectionery,328,Romania,108154.0
17,Sugars and sugar confectionery,330,Sweden,18623.0
17,Sugars and sugar confectionery,331,Switzerland,332174.0
17,Sugars and sugar confectionery,347,Ukraine,113116.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,5223.0
17,Sugars and sugar confectionery,402,Argentina,3280.0
17,Sugars and sugar confectionery,412,Chile,255597.0
17,Sugars and sugar confectionery,413,Colombia,124347.0
17,Sugars and sugar confectionery,423,Guatemala,2293740.0
17,Sugars and sugar confectionery,609,New Zealand,435015.0
18,Cocoa and cocoa preparations,107,Cambodia,67522.0
18,Cocoa and cocoa preparations,121,"Macao,China",438.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,20000.0
18,Cocoa and cocoa preparations,248,Togo,1061448.0
18,Cocoa and cocoa preparations,302,Denmark,34489.0
18,Cocoa and cocoa preparations,311,Portugal,45902.0
18,Cocoa and cocoa preparations,328,Romania,14935.0
18,Cocoa and cocoa preparations,330,Sweden,234269.0
18,Cocoa and cocoa preparations,331,Switzerland,1928814.0
18,Cocoa and cocoa preparations,347,Ukraine,179512.0
18,Cocoa and cocoa preparations,353,Slovakia,1234.0
18,Cocoa and cocoa preparations,412,Chile,139.0
18,Cocoa and cocoa preparations,419,Ecuador,1416159.0
18,Cocoa and cocoa preparations,609,New Zealand,111803.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,6090.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",179452.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,69949.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,13704077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,92453.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,6428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,609271.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,3099401.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",343,Moldova,10548.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,84878.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,155.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,2392.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,14547.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,44391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,16368025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,41674.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1073911.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",7058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,13751.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,11187.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,881235.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,19762.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,424.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,80473.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,550065.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,4121.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,43897.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,1468.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,219344.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,688402.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,47681.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,6254.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",602,Cook Islands,22748.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,7539.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,190509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,13111.0
21,Miscellaneous edible preparations,115,Israel,518387.0
21,Miscellaneous edible preparations,134,Sri Lanka,7384.0
21,Miscellaneous edible preparations,215,Egypt,913.0
21,Miscellaneous edible preparations,302,Denmark,601722.0
21,Miscellaneous edible preparations,311,Portugal,19942.0
21,Miscellaneous edible preparations,328,Romania,244773.0
21,Miscellaneous edible preparations,330,Sweden,558476.0
21,Miscellaneous edible preparations,331,Switzerland,2012222.0
21,Miscellaneous edible preparations,334,Estonia,10795.0
21,Miscellaneous edible preparations,347,Ukraine,9181.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,3837.0
21,Miscellaneous edible preparations,402,Argentina,281.0
21,Miscellaneous edible preparations,412,Chile,120.0
21,Miscellaneous edible preparations,413,Colombia,319711.0
21,Miscellaneous edible preparations,419,Ecuador,22942.0
21,Miscellaneous edible preparations,434,Peru,401803.0
21,Miscellaneous edible preparations,609,New Zealand,2793802.0
22,"Beverages, spirits and vinegar",103,Bangladesh,7408.0
22,"Beverages, spirits and vinegar",107,Cambodia,15069.0
22,"Beverages, spirits and vinegar",115,Israel,80645.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,12491.0
22,"Beverages, spirits and vinegar",215,Egypt,81627.0
22,"Beverages, spirits and vinegar",232,Morocco,9687.0
22,"Beverages, spirits and vinegar",302,Denmark,284117.0
22,"Beverages, spirits and vinegar",311,Portugal,5364343.0
22,"Beverages, spirits and vinegar",322,Iceland,55707.0
22,"Beverages, spirits and vinegar",328,Romania,147186.0
22,"Beverages, spirits and vinegar",330,Sweden,656955.0
22,"Beverages, spirits and vinegar",331,Switzerland,100283.0
22,"Beverages, spirits and vinegar",334,Estonia,16882.0
22,"Beverages, spirits and vinegar",335,Latvia,39715.0
22,"Beverages, spirits and vinegar",343,Moldova,566112.0
22,"Beverages, spirits and vinegar",347,Ukraine,42920.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,309009.0
22,"Beverages, spirits and vinegar",353,Slovakia,80604.0
22,"Beverages, spirits and vinegar",354,North Macedonia,55414.0
22,"Beverages, spirits and vinegar",402,Argentina,2015250.0
22,"Beverages, spirits and vinegar",412,Chile,20577316.0
22,"Beverages, spirits and vinegar",416,Cuba,7023.0
22,"Beverages, spirits and vinegar",603,Fiji,158785.0
22,"Beverages, spirits and vinegar",609,New Zealand,2093969.0
22,"Beverages, spirits and vinegar",623,French Polynesia,23245.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,204258.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,286464.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,5539085.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,85404.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,113778.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1254396.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,4371416.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,943010.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,646858.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,139501714.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,2799765.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,54028.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",1429984.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,16003.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,20972.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,149833.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,5251193.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,191667.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1499284.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,559627.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,687592.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,30.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,17043866.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,44637502.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,109932.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,7702837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,726317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,15010.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,68020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,32220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,414002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,8255602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,2563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,1986593.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,265899.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,84888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,160525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,22325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,18609.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,74021.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,1535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,13773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,12810.0
26,"Ores, slag and ash",103,Bangladesh,122063.0
26,"Ores, slag and ash",106,Myanmar,19410031.0
26,"Ores, slag and ash",131,Saudi Arabia,14255024.0
26,"Ores, slag and ash",134,Sri Lanka,2557497.0
26,"Ores, slag and ash",146,Kyrgyzstan,593954.0
26,"Ores, slag and ash",215,Egypt,1741750.0
26,"Ores, slag and ash",232,Morocco,5192255.0
26,"Ores, slag and ash",236,Nigeria,4695128.0
26,"Ores, slag and ash",238,Rwanda,2707422.0
26,"Ores, slag and ash",247,Tanzania,9808100.0
26,"Ores, slag and ash",253,Zambia,2266212.0
26,"Ores, slag and ash",311,Portugal,6378125.0
26,"Ores, slag and ash",328,Romania,3681696.0
26,"Ores, slag and ash",330,Sweden,7569920.0
26,"Ores, slag and ash",347,Ukraine,120201254.0
26,"Ores, slag and ash",412,Chile,634250254.0
26,"Ores, slag and ash",413,Colombia,93713.0
26,"Ores, slag and ash",418,Dominican Republic,20112095.0
26,"Ores, slag and ash",419,Ecuador,10255787.0
26,"Ores, slag and ash",426,Honduras,62350.0
