商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,3951951
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,332940
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,14792
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,7375186
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,431
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,627969
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,2940
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,2223037
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,197877
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,37940
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,82260
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,106
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,1214
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,346897
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,43498
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,40795569
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2783040
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,51377
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,9667
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,1499
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,67676
10,第10章 谷物,127,巴基斯坦,13654686
10,第10章 谷物,129,菲律宾,151
10,第10章 谷物,305,法国,241319
10,第10章 谷物,408,玻利维亚,530009
10,第10章 谷物,410,巴西,40337714
10,第10章 谷物,444,乌拉圭,165
10,第10章 谷物,501,加拿大,135888467
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,66
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,709
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,622480
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1096735
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,880
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,1767465
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,25932
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,55214
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,54937
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,166443
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,230809
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1924733
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,4442818
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,9852592
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1511583
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,239643
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,500764
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1376066
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,78
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,74583
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,324079
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,97043677
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1781761
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2816756
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,539797
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,387701
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,54392
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1027672
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,976598
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,1655607
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,8
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1307634
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,645
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,3728
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,662283
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,240213
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,202307
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,2033753297
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,97909
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2154970
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,80227
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,312170302
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,672756
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,41648
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,117275
13,第13章 虫胶；树胶、树脂及其他植物液、汁,211,乍得,43686
13,第13章 虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,33325
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,192515
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,270239
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,24786
13,第13章 虫胶；树胶、树脂及其他植物液、汁,250,乌干达,32572
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,48331
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,2207956
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,1385714
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,25438
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,1295620
13,第13章 虫胶；树胶、树脂及其他植物液、汁,315,奥地利,699
13,第13章 虫胶；树胶、树脂及其他植物液、汁,327,波兰,11513
13,第13章 虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,554
13,第13章 虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,1571
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,2349070
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,3456
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,62018
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,176312
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,730730
14,第14章 编结用植物材料；其他植物产品,137,土耳其,2693727
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,191555
14,第14章 编结用植物材料；其他植物产品,301,比利时,8787
14,第14章 编结用植物材料；其他植物产品,305,法国,41578
14,第14章 编结用植物材料；其他植物产品,307,意大利,186
14,第14章 编结用植物材料；其他植物产品,309,荷兰,513011
14,第14章 编结用植物材料；其他植物产品,312,西班牙,217
14,第14章 编结用植物材料；其他植物产品,315,奥地利,48676
14,第14章 编结用植物材料；其他植物产品,318,芬兰,59373
14,第14章 编结用植物材料；其他植物产品,410,巴西,649763
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,194919
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,156093
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,14659426
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3096179
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,16035940
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,4226
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,8231
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,50906
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,175233
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,1660345
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,2641115
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,255460
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,236690
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,11135429
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,105
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,138108
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,5688
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2678925
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,6512
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,29450269
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,123569
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,37942737
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,21096
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,458
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,334083
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,733597
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1234204
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,3934266
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2049186
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,175584
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,283354
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,152580
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,31787
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,1342917
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,201226
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,263383
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,172355
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,320873
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,655665
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,839884
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,8826
17,第17章 糖及糖食,127,巴基斯坦,1551
17,第17章 糖及糖食,129,菲律宾,34927
17,第17章 糖及糖食,137,土耳其,546924
17,第17章 糖及糖食,138,阿联酋,758
17,第17章 糖及糖食,301,比利时,2275057
17,第17章 糖及糖食,305,法国,1255499
17,第17章 糖及糖食,306,爱尔兰,4139
17,第17章 糖及糖食,307,意大利,1123456
17,第17章 糖及糖食,309,荷兰,781885
17,第17章 糖及糖食,312,西班牙,665642
17,第17章 糖及糖食,315,奥地利,204670
17,第17章 糖及糖食,316,保加利亚,2654
17,第17章 糖及糖食,318,芬兰,23982
17,第17章 糖及糖食,321,匈牙利,17755
17,第17章 糖及糖食,327,波兰,962511
17,第17章 糖及糖食,340,白俄罗斯,728
17,第17章 糖及糖食,410,巴西,29386015
17,第17章 糖及糖食,429,墨西哥,33475
17,第17章 糖及糖食,431,尼加拉瓜,25244108
17,第17章 糖及糖食,501,加拿大,370925
18,第18章 可可及可可制品,129,菲律宾,225254
18,第18章 可可及可可制品,137,土耳其,647935
18,第18章 可可及可可制品,138,阿联酋,411020
18,第18章 可可及可可制品,220,加纳,4231053
18,第18章 可可及可可制品,301,比利时,5926611
18,第18章 可可及可可制品,305,法国,1876330
18,第18章 可可及可可制品,306,爱尔兰,465
18,第18章 可可及可可制品,307,意大利,3954424
18,第18章 可可及可可制品,309,荷兰,2006843
18,第18章 可可及可可制品,310,希腊,5260
18,第18章 可可及可可制品,312,西班牙,841732
18,第18章 可可及可可制品,315,奥地利,74609
18,第18章 可可及可可制品,316,保加利亚,22546
18,第18章 可可及可可制品,318,芬兰,15626
18,第18章 可可及可可制品,321,匈牙利,7274
18,第18章 可可及可可制品,327,波兰,290908
18,第18章 可可及可可制品,340,白俄罗斯,5928
18,第18章 可可及可可制品,410,巴西,2400
18,第18章 可可及可可制品,429,墨西哥,2210
18,第18章 可可及可可制品,501,加拿大,120091
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,8509
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,332005
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2585588
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,32128
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,41
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,18546
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,2867832
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,26569287
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,28784338
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,6720078
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,162157485
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,98045
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,1021728
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,2010655
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,85954
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,250140
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,63
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1247982
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,95476
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,132719
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,162434
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,852129
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,641171
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,10109893
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,2564383
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,23415
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,11257
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,225583
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,930409
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,1158398
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,754
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,2451627
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,801344
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,52233
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,10003797
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,323302
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,165273
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,975
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,283628
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,5740
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,12424254
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,1110434
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,1085265
21,第21章 杂项食品,108,塞浦路斯,148
21,第21章 杂项食品,109,朝鲜,422
21,第21章 杂项食品,124,蒙古,5780
21,第21章 杂项食品,127,巴基斯坦,489698
21,第21章 杂项食品,129,菲律宾,704044
21,第21章 杂项食品,137,土耳其,465213
21,第21章 杂项食品,138,阿联酋,15336
21,第21章 杂项食品,224,肯尼亚,22036
21,第21章 杂项食品,244,南非,27205
