Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,18842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,52.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,23003.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,276.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,18954360.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,13414523.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,33350.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,14808.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,8359.0
43,Furskins and artificial fur; manufactures thereof,354,North Macedonia,20244.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,7300.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,127290.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,63879.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,4693474.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1822677.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",2065.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,192048.0
44,Wood and articles of wood; wood charcoal,215,Egypt,115.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,20857608.0
44,Wood and articles of wood; wood charcoal,228,Malawi,143845.0
44,Wood and articles of wood; wood charcoal,229,Mali,281228.0
44,Wood and articles of wood; wood charcoal,232,Morocco,47.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,40006873.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1150819.0
44,Wood and articles of wood; wood charcoal,248,Togo,981416.0
44,Wood and articles of wood; wood charcoal,253,Zambia,7452942.0
44,Wood and articles of wood; wood charcoal,302,Denmark,772092.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,32892.0
44,Wood and articles of wood; wood charcoal,311,Portugal,66933.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,412778.0
44,Wood and articles of wood; wood charcoal,328,Romania,18588359.0
44,Wood and articles of wood; wood charcoal,330,Sweden,6991056.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1713241.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2408003.0
44,Wood and articles of wood; wood charcoal,335,Latvia,3614554.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,11114059.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,593985.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,545614.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,12343.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1187567.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1303081.0
44,Wood and articles of wood; wood charcoal,412,Chile,25126014.0
44,Wood and articles of wood; wood charcoal,413,Colombia,809611.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,38184.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,9230984.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,448860.0
44,Wood and articles of wood; wood charcoal,426,Honduras,42366.0
44,Wood and articles of wood; wood charcoal,432,Panama,896601.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,177126.0
44,Wood and articles of wood; wood charcoal,434,Peru,3806329.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,11.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,56463.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,90977596.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,42015925.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,40083896.0
45,Cork and articles of cork,201,Algeria,463251.0
45,Cork and articles of cork,311,Portugal,2707282.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,1718.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,12425.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,2008.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1291.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,241419.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,583518.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",647814.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,223980.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,6614173.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,328,Romania,50909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,15908624.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,560256.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,335,Latvia,97670.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,7161644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,96529093.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1032740.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,376954.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,186577.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,16010669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,5173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,1638.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,7061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,74933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",6234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1722.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,104550.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,306.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,1291.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,20261.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,1677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,888290.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,195439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,89520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,1685.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,5770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,41075089.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2809608.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,22215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,50.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,871243.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,460003.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,179802.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,6345.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,5331.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,18192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,3600.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,2709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3738581.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,87784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,442144.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",22432.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,1296.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1068.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,202.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,60474.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1056.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1578.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,56.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,184950.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,790337.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,1003.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,75712.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,80215.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,1391.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,11.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,57093.0
50,ilk,609,New Zealand,1053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,416350.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",106,Myanmar,18409.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",1788.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,131318.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,22293.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,126983.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,34039.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,652.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,3717.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,129899.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,199594.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,8105004.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1313476.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1860058.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,22724480.0
52,Cotton,103,Bangladesh,95337.0
52,Cotton,106,Myanmar,757.0
52,Cotton,107,Cambodia,9416.0
52,Cotton,121,"Macao,China",19391.0
52,Cotton,215,Egypt,1017280.0
52,Cotton,232,Morocco,351.0
52,Cotton,246,Sudan,52605.0
52,Cotton,247,Tanzania,863560.0
52,Cotton,248,Togo,176440.0
52,Cotton,251,Burkina Faso,1022617.0
52,Cotton,302,Denmark,29182.0
52,Cotton,311,Portugal,234365.0
52,Cotton,328,Romania,17115.0
52,Cotton,330,Sweden,1833.0
52,Cotton,331,Switzerland,14275.0
52,Cotton,352,Czechia（Czech Republic）,1987.0
52,Cotton,412,Chile,3192.0
52,Cotton,423,Guatemala,4948.0
52,Cotton,434,Peru,37542.0
52,Cotton,609,New Zealand,666.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,7716810.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",10376.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,2448982.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,619957.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1439863.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,1368.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,2354.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,220510.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,37010.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,9893.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,1463.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,418548.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,505215.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,90442.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,640.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,26911.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,12776.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,645608.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,60019.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,17551.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,91382.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,22950.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,351.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,2925.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,480.0
55,Man-made staple fibres,103,Bangladesh,228118.0
55,Man-made staple fibres,115,Israel,20023.0
55,Man-made staple fibres,121,"Macao,China",18095.0
55,Man-made staple fibres,131,Saudi Arabia,6478.0
55,Man-made staple fibres,134,Sri Lanka,1253.0
55,Man-made staple fibres,302,Denmark,119494.0
55,Man-made staple fibres,311,Portugal,864697.0
55,Man-made staple fibres,328,Romania,40636.0
55,Man-made staple fibres,330,Sweden,2351.0
55,Man-made staple fibres,331,Switzerland,850903.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,589.0
55,Man-made staple fibres,434,Peru,81885.0
55,Man-made staple fibres,609,New Zealand,26203.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,375.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,3985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,73412.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",23.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,41774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,3829431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,88905.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,54.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,58952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,2768960.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,1974.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,7238.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",325,Monaco,14.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,76159.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,267638.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,6416.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,826232.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,19464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,2738.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,1490.0
57,Carpets and other textile floor coverings,101,Afghanistan,7448.0
57,Carpets and other textile floor coverings,103,Bangladesh,106256.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,5702.0
57,Carpets and other textile floor coverings,215,Egypt,1073399.0
57,Carpets and other textile floor coverings,232,Morocco,291.0
57,Carpets and other textile floor coverings,302,Denmark,43993.0
57,Carpets and other textile floor coverings,311,Portugal,88822.0
57,Carpets and other textile floor coverings,330,Sweden,185739.0
57,Carpets and other textile floor coverings,331,Switzerland,92539.0
57,Carpets and other textile floor coverings,334,Estonia,118.0
57,Carpets and other textile floor coverings,335,Latvia,95.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,32972.0
57,Carpets and other textile floor coverings,353,Slovakia,52.0
57,Carpets and other textile floor coverings,609,New Zealand,8338.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,3214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,45880.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,72.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",164611.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,78211.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,270.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,3546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,138.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,325,Monaco,26162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,253405.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,10506.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,139180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,8580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,44.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,29403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,908.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,5561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,490151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,1143099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,7786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,72379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,307463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,802850.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,34554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,455501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,3709259.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,2767.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,281487.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,72459.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,8591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,5266.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,8142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,40202.0
60,Knitted or crocheted fabrics,103,Bangladesh,8474.0
60,Knitted or crocheted fabrics,107,Cambodia,10487.0
60,Knitted or crocheted fabrics,121,"Macao,China",31397.0
60,Knitted or crocheted fabrics,134,Sri Lanka,162722.0
60,Knitted or crocheted fabrics,232,Morocco,8181.0
60,Knitted or crocheted fabrics,302,Denmark,48825.0
60,Knitted or crocheted fabrics,311,Portugal,9041.0
60,Knitted or crocheted fabrics,330,Sweden,160070.0
60,Knitted or crocheted fabrics,331,Switzerland,141636.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,63158.0
60,Knitted or crocheted fabrics,353,Slovakia,479274.0
60,Knitted or crocheted fabrics,609,New Zealand,76002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,12712836.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,35.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,816165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,13811752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,204909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,901690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",449078.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3538936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,279075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2263059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,8572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,22363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,5273869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,24.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,57823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3337207.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,1315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,45778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,34333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,604077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,38145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,30871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,323691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,333944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,41791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,63332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,51615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,180516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,942772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,278627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,16199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,17698952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,5914236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,4339621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,68945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,126954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",118778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,2579605.0
