商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,133,韩国,514
6,第6章 活树及其...,136,泰国,903082
6,第6章 活树及其...,141,越南,59912
6,第6章 活树及其...,142,中国,184
6,第6章 活树及其...,143,中国台湾,22847
6,第6章 活树及其...,206,喀麦隆,111
6,第6章 活树及其...,217,埃塞俄比亚,46361
6,第6章 活树及其...,249,突尼斯,125
6,第6章 活树及其...,304,德国,9930
6,第6章 活树及其...,441,苏里南,60
6,第6章 活树及其...,502,美国,732384
6,第6章 活树及其...,601,澳大利亚,301435
7,第7章 食用蔬菜...,111,印度,13009766
7,第7章 食用蔬菜...,112,印度尼西亚,655250
7,第7章 食用蔬菜...,116,日本,137
7,第7章 食用蔬菜...,119,老挝,317731
7,第7章 食用蔬菜...,120,黎巴嫩,223
7,第7章 食用蔬菜...,133,韩国,59779
7,第7章 食用蔬菜...,136,泰国,73255984
7,第7章 食用蔬菜...,141,越南,1709398
7,第7章 食用蔬菜...,142,中国,1564
7,第7章 食用蔬菜...,143,中国台湾,176752
7,第7章 食用蔬菜...,145,哈萨克斯坦,352845
7,第7章 食用蔬菜...,149,乌兹别克斯坦,3167542
7,第7章 食用蔬菜...,217,埃塞俄比亚,2655728
7,第7章 食用蔬菜...,303,英国,384139
7,第7章 食用蔬菜...,304,德国,13181
7,第7章 食用蔬菜...,344,俄罗斯,11894964
7,第7章 食用蔬菜...,502,美国,2677536
7,第7章 食用蔬菜...,601,澳大利亚,12500669
8,第8章 食用水果...,112,印度尼西亚,11348600
8,第8章 食用水果...,113,伊朗,5374903
8,第8章 食用水果...,119,老挝,6006778
8,第8章 食用水果...,122,马来西亚,13448650
8,第8章 食用水果...,136,泰国,503889086
8,第8章 食用水果...,141,越南,308142074
8,第8章 食用水果...,143,中国台湾,68386
8,第8章 食用水果...,149,乌兹别克斯坦,183600
8,第8章 食用水果...,223,科特迪瓦,1693743
8,第8章 食用水果...,304,德国,3797
8,第8章 食用水果...,344,俄罗斯,57178
8,第8章 食用水果...,358,塞尔维亚,80190
8,第8章 食用水果...,502,美国,62664737
8,第8章 食用水果...,601,澳大利亚,67215328
9,第9章 咖啡、茶...,110,中国香港,64386
9,第9章 咖啡、茶...,111,印度,29659542
9,第9章 咖啡、茶...,112,印度尼西亚,25012681
9,第9章 咖啡、茶...,113,伊朗,361853
9,第9章 咖啡、茶...,116,日本,581050
9,第9章 咖啡、茶...,119,老挝,7167
9,第9章 咖啡、茶...,122,马来西亚,1684432
9,第9章 咖啡、茶...,125,尼泊尔,15840
9,第9章 咖啡、茶...,132,新加坡,758944
9,第9章 咖啡、茶...,133,韩国,55584
9,第9章 咖啡、茶...,136,泰国,400345
9,第9章 咖啡、茶...,141,越南,17988914
9,第9章 咖啡、茶...,142,中国,7934
9,第9章 咖啡、茶...,143,中国台湾,882668
9,第9章 咖啡、茶...,150,格鲁吉亚,8511144
9,第9章 咖啡、茶...,205,布隆迪,288432
9,第9章 咖啡、茶...,217,埃塞俄比亚,13365035
9,第9章 咖啡、茶...,303,英国,157449
9,第9章 咖啡、茶...,304,德国,221264
9,第9章 咖啡、茶...,344,俄罗斯,64912
9,第9章 咖啡、茶...,440,萨尔瓦多,1404
9,第9章 咖啡、茶...,502,美国,1941732
9,第9章 咖啡、茶...,601,澳大利亚,35882
10,第10章 谷物,111,印度,815187
10,第10章 谷物,119,老挝,181782
10,第10章 谷物,133,韩国,892
10,第10章 谷物,136,泰国,11189712
10,第10章 谷物,141,越南,6295231
10,第10章 谷物,145,哈萨克斯坦,32827987
10,第10章 谷物,344,俄罗斯,32721501
10,第10章 谷物,502,美国,310897511
10,第10章 谷物,601,澳大利亚,234978276
11,第11章 制粉工业...,110,中国香港,52
11,第11章 制粉工业...,111,印度,393
11,第11章 制粉工业...,112,印度尼西亚,131
11,第11章 制粉工业...,116,日本,3019486
11,第11章 制粉工业...,119,老挝,20360461
11,第11章 制粉工业...,133,韩国,290574
11,第11章 制粉工业...,136,泰国,72144385
11,第11章 制粉工业...,141,越南,61307792
11,第11章 制粉工业...,143,中国台湾,21887
11,第11章 制粉工业...,145,哈萨克斯坦,353292
11,第11章 制粉工业...,303,英国,75282
11,第11章 制粉工业...,304,德国,2565000
11,第11章 制粉工业...,344,俄罗斯,5420421
11,第11章 制粉工业...,502,美国,984237
11,第11章 制粉工业...,601,澳大利亚,1324948
12,第12章 含油子仁...,111,印度,5311220
12,第12章 含油子仁...,112,印度尼西亚,43245308
12,第12章 含油子仁...,113,伊朗,75502
12,第12章 含油子仁...,116,日本,2878726
12,第12章 含油子仁...,119,老挝,1168541
12,第12章 含油子仁...,122,马来西亚,15939
12,第12章 含油子仁...,125,尼泊尔,423796
12,第12章 含油子仁...,133,韩国,6638514
12,第12章 含油子仁...,136,泰国,4025300
12,第12章 含油子仁...,141,越南,6754671
12,第12章 含油子仁...,142,中国,2002512
12,第12章 含油子仁...,143,中国台湾,521871
12,第12章 含油子仁...,145,哈萨克斯坦,9066884
12,第12章 含油子仁...,149,乌兹别克斯坦,1020662
12,第12章 含油子仁...,217,埃塞俄比亚,8786794
12,第12章 含油子仁...,234,纳米比亚,124498
12,第12章 含油子仁...,240,塞内加尔,19250221
12,第12章 含油子仁...,303,英国,3124
12,第12章 含油子仁...,304,德国,4734396
12,第12章 含油子仁...,344,俄罗斯,51058781
12,第12章 含油子仁...,502,美国,321754452
12,第12章 含油子仁...,601,澳大利亚,52246867
13,第13章 虫胶；树...,111,印度,3147251
13,第13章 虫胶；树...,112,印度尼西亚,7330503
13,第13章 虫胶；树...,113,伊朗,92984
13,第13章 虫胶；树...,116,日本,222184
13,第13章 虫胶；树...,119,老挝,1020588
13,第13章 虫胶；树...,122,马来西亚,2693
13,第13章 虫胶；树...,132,新加坡,472351
13,第13章 虫胶；树...,133,韩国,520199
13,第13章 虫胶；树...,136,泰国,687856
13,第13章 虫胶；树...,141,越南,212019
13,第13章 虫胶；树...,142,中国,1351
13,第13章 虫胶；树...,143,中国台湾,111315
13,第13章 虫胶；树...,149,乌兹别克斯坦,1532262
13,第13章 虫胶；树...,217,埃塞俄比亚,68659
13,第13章 虫胶；树...,243,索马里,419920
13,第13章 虫胶；树...,303,英国,6075
13,第13章 虫胶；树...,304,德国,817571
13,第13章 虫胶；树...,502,美国,3809643
13,第13章 虫胶；树...,601,澳大利亚,72414
14,第14章 编结用植...,110,中国香港,1829
14,第14章 编结用植...,111,印度,3268574
14,第14章 编结用植...,112,印度尼西亚,461888
14,第14章 编结用植...,113,伊朗,50032
14,第14章 编结用植...,116,日本,62213
14,第14章 编结用植...,119,老挝,30145
14,第14章 编结用植...,122,马来西亚,862236
14,第14章 编结用植...,132,新加坡,29988
14,第14章 编结用植...,133,韩国,3714
14,第14章 编结用植...,136,泰国,13688
14,第14章 编结用植...,141,越南,416563
14,第14章 编结用植...,142,中国,730
14,第14章 编结用植...,143,中国台湾,24253
14,第14章 编结用植...,145,哈萨克斯坦,82500
14,第14章 编结用植...,148,土库曼斯坦,52900
14,第14章 编结用植...,149,乌兹别克斯坦,13107
14,第14章 编结用植...,206,喀麦隆,2414
14,第14章 编结用植...,502,美国,71037
15,动、植物或微生物油、...,110,中国香港,1187911
15,动、植物或微生物油、...,111,印度,68816890
15,动、植物或微生物油、...,112,印度尼西亚,518742711
15,动、植物或微生物油、...,116,日本,544839
15,动、植物或微生物油、...,122,马来西亚,145228266
15,动、植物或微生物油、...,132,新加坡,2695731
15,动、植物或微生物油、...,133,韩国,1332215
15,动、植物或微生物油、...,136,泰国,3552976
15,动、植物或微生物油、...,141,越南,2221290
15,动、植物或微生物油、...,142,中国,418916
15,动、植物或微生物油、...,143,中国台湾,207396
15,动、植物或微生物油、...,145,哈萨克斯坦,14033023
15,动、植物或微生物油、...,234,纳米比亚,3686
15,动、植物或微生物油、...,240,塞内加尔,591509
15,动、植物或微生物油、...,242,塞拉利昂,25
15,动、植物或微生物油、...,249,突尼斯,156716
15,动、植物或微生物油、...,303,英国,744398
15,动、植物或微生物油、...,304,德国,9305060
15,动、植物或微生物油、...,344,俄罗斯,128618909
15,动、植物或微生物油、...,358,塞尔维亚,733644
15,动、植物或微生物油、...,502,美国,14332064
15,动、植物或微生物油、...,601,澳大利亚,15670420
16,第16章 肉、鱼、...,111,印度,159605
16,第16章 肉、鱼、...,112,印度尼西亚,1109342
16,第16章 肉、鱼、...,122,马来西亚,2158127
16,第16章 肉、鱼、...,132,新加坡,47139
16,第16章 肉、鱼、...,133,韩国,4083360
16,第16章 肉、鱼、...,136,泰国,4045237
16,第16章 肉、鱼、...,141,越南,1460583
16,第16章 肉、鱼、...,143,中国台湾,104
16,第16章 肉、鱼、...,303,英国,88000
16,第16章 肉、鱼、...,344,俄罗斯,307065
16,第16章 肉、鱼、...,502,美国,18721872
16,第16章 肉、鱼、...,601,澳大利亚,173484
17,第17章 糖及糖食,110,中国香港,514172
17,第17章 糖及糖食,111,印度,9647
17,第17章 糖及糖食,112,印度尼西亚,1044138
17,第17章 糖及糖食,116,日本,3470651
17,第17章 糖及糖食,122,马来西亚,3155171
17,第17章 糖及糖食,132,新加坡,78104
17,第17章 糖及糖食,133,韩国,10119923
17,第17章 糖及糖食,136,泰国,110417336
17,第17章 糖及糖食,141,越南,9738844
17,第17章 糖及糖食,142,中国,26433
17,第17章 糖及糖食,143,中国台湾,394068
17,第17章 糖及糖食,145,哈萨克斯坦,17166
17,第17章 糖及糖食,231,毛里求斯,270049
17,第17章 糖及糖食,303,英国,13703
17,第17章 糖及糖食,304,德国,4479485
17,第17章 糖及糖食,344,俄罗斯,47229
17,第17章 糖及糖食,440,萨尔瓦多,18038547
17,第17章 糖及糖食,502,美国,15585750
17,第17章 糖及糖食,601,澳大利亚,2533771
18,第18章 可可及可...,110,中国香港,50913
18,第18章 可可及可...,111,印度,212037
18,第18章 可可及可...,112,印度尼西亚,12665791
18,第18章 可可及可...,116,日本,635422
18,第18章 可可及可...,120,黎巴嫩,561292
18,第18章 可可及可...,122,马来西亚,16707511
18,第18章 可可及可...,132,新加坡,13897072
18,第18章 可可及可...,133,韩国,377440
18,第18章 可可及可...,136,泰国,241821
18,第18章 可可及可...,141,越南,377302
18,第18章 可可及可...,143,中国台湾,33139
18,第18章 可可及可...,145,哈萨克斯坦,1323572
18,第18章 可可及可...,206,喀麦隆,50000
18,第18章 可可及可...,221,几内亚,2451833
18,第18章 可可及可...,223,科特迪瓦,817519
18,第18章 可可及可...,303,英国,440185
18,第18章 可可及可...,304,德国,1895056
18,第18章 可可及可...,344,俄罗斯,1223472
18,第18章 可可及可...,502,美国,4895205
18,第18章 可可及可...,601,澳大利亚,97937
19,第19章 谷物、粮...,110,中国香港,35307121
19,第19章 谷物、粮...,111,印度,227913
19,第19章 谷物、粮...,112,印度尼西亚,18583266
19,第19章 谷物、粮...,116,日本,5106706
19,第19章 谷物、粮...,122,马来西亚,4456415
19,第19章 谷物、粮...,132,新加坡,2535489
19,第19章 谷物、粮...,133,韩国,36893056
19,第19章 谷物、粮...,136,泰国,8013883
19,第19章 谷物、粮...,141,越南,5208099
19,第19章 谷物、粮...,142,中国,86716
19,第19章 谷物、粮...,143,中国台湾,1780228
19,第19章 谷物、粮...,145,哈萨克斯坦,129608
19,第19章 谷物、粮...,149,乌兹别克斯坦,95265
19,第19章 谷物、粮...,303,英国,577090
19,第19章 谷物、粮...,304,德国,57105714
19,第19章 谷物、粮...,344,俄罗斯,2320340
19,第19章 谷物、粮...,351,克罗地亚,28602
19,第19章 谷物、粮...,358,塞尔维亚,11721
19,第19章 谷物、粮...,502,美国,3054886
19,第19章 谷物、粮...,601,澳大利亚,14627164
20,第20章 蔬菜、水...,110,中国香港,1095904
20,第20章 蔬菜、水...,111,印度,719145
20,第20章 蔬菜、水...,112,印度尼西亚,3977985
20,第20章 蔬菜、水...,116,日本,765980
20,第20章 蔬菜、水...,119,老挝,30308
20,第20章 蔬菜、水...,122,马来西亚,1659759
20,第20章 蔬菜、水...,132,新加坡,7569
20,第20章 蔬菜、水...,133,韩国,7045101
20,第20章 蔬菜、水...,136,泰国,39313493
20,第20章 蔬菜、水...,141,越南,30743455
20,第20章 蔬菜、水...,142,中国,19194
20,第20章 蔬菜、水...,143,中国台湾,354812
20,第20章 蔬菜、水...,145,哈萨克斯坦,8744
20,第20章 蔬菜、水...,149,乌兹别克斯坦,23
20,第20章 蔬菜、水...,303,英国,393976
20,第20章 蔬菜、水...,304,德国,1075819
20,第20章 蔬菜、水...,344,俄罗斯,108156
20,第20章 蔬菜、水...,502,美国,10711445
20,第20章 蔬菜、水...,601,澳大利亚,349188
21,第21章 杂项食品,110,中国香港,23834286
21,第21章 杂项食品,111,印度,949314
21,第21章 杂项食品,112,印度尼西亚,5915412
21,第21章 杂项食品,116,日本,16090730
21,第21章 杂项食品,119,老挝,134680
21,第21章 杂项食品,122,马来西亚,11737045
21,第21章 杂项食品,126,阿曼,76
21,第21章 杂项食品,132,新加坡,18813618
21,第21章 杂项食品,133,韩国,29621682
21,第21章 杂项食品,136,泰国,15457142
21,第21章 杂项食品,141,越南,19865429
21,第21章 杂项食品,142,中国,1324896
21,第21章 杂项食品,143,中国台湾,7121817
21,第21章 杂项食品,150,格鲁吉亚,136
21,第21章 杂项食品,242,塞拉利昂,25
21,第21章 杂项食品,303,英国,18986081
21,第21章 杂项食品,304,德国,82110826
21,第21章 杂项食品,324,马耳他,1370
21,第21章 杂项食品,344,俄罗斯,556992
21,第21章 杂项食品,351,克罗地亚,107013
21,第21章 杂项食品,502,美国,118987364
21,第21章 杂项食品,601,澳大利亚,67783369
22,第22章 饮料、酒...,102,巴林,109
22,第22章 饮料、酒...,104,不丹,10
22,第22章 饮料、酒...,110,中国香港,2678431
22,第22章 饮料、酒...,111,印度,75586
22,第22章 饮料、酒...,112,印度尼西亚,1208354
22,第22章 饮料、酒...,113,伊朗,29500
22,第22章 饮料、酒...,116,日本,17828976
22,第22章 饮料、酒...,119,老挝,327731
22,第22章 饮料、酒...,120,黎巴嫩,235
22,第22章 饮料、酒...,122,马来西亚,1020233
22,第22章 饮料、酒...,125,尼泊尔,32
22,第22章 饮料、酒...,126,阿曼,103
22,第22章 饮料、酒...,132,新加坡,2788441
22,第22章 饮料、酒...,133,韩国,35620506
22,第22章 饮料、酒...,135,叙利亚,412
22,第22章 饮料、酒...,136,泰国,12918000
22,第22章 饮料、酒...,141,越南,2584878
22,第22章 饮料、酒...,142,中国,19656695
22,第22章 饮料、酒...,143,中国台湾,6735912
22,第22章 饮料、酒...,145,哈萨克斯坦,30318
22,第22章 饮料、酒...,149,乌兹别克斯坦,37549
22,第22章 饮料、酒...,150,格鲁吉亚,1018338
22,第22章 饮料、酒...,151,亚美尼亚,176764
22,第22章 饮料、酒...,303,英国,42650832
22,第22章 饮料、酒...,304,德国,23458818
22,第22章 饮料、酒...,344,俄罗斯,2157826
22,第22章 饮料、酒...,351,克罗地亚,33912
22,第22章 饮料、酒...,358,塞尔维亚,76507
22,第22章 饮料、酒...,414,多米尼克,209
22,第22章 饮料、酒...,424,圭亚那,57
22,第22章 饮料、酒...,440,萨尔瓦多,13770
22,第22章 饮料、酒...,502,美国,10076846
22,第22章 饮料、酒...,601,澳大利亚,116176961
22,第22章 饮料、酒...,701,国家（地区）不明,849
23,第23章 食品工业...,111,印度,18210744
23,第23章 食品工业...,112,印度尼西亚,10761235
23,第23章 食品工业...,116,日本,5140918
23,第23章 食品工业...,119,老挝,19658
23,第23章 食品工业...,122,马来西亚,19380055
23,第23章 食品工业...,125,尼泊尔,11664
23,第23章 食品工业...,132,新加坡,891480
23,第23章 食品工业...,133,韩国,203326
23,第23章 食品工业...,136,泰国,33500492
23,第23章 食品工业...,141,越南,36580436
23,第23章 食品工业...,143,中国台湾,599314
23,第23章 食品工业...,145,哈萨克斯坦,32070014
23,第23章 食品工业...,230,毛里塔尼亚,10283163
23,第23章 食品工业...,303,英国,402212
23,第23章 食品工业...,304,德国,1084181
23,第23章 食品工业...,324,马耳他,2864
23,第23章 食品工业...,344,俄罗斯,37332498
23,第23章 食品工业...,502,美国,75462774
23,第23章 食品工业...,601,澳大利亚,3668481
24,第24章 烟草、烟...,110,中国香港,3140647
24,第24章 烟草、烟...,111,印度,19153
24,第24章 烟草、烟...,112,印度尼西亚,10600413
24,第24章 烟草、烟...,116,日本,6427580
24,第24章 烟草、烟...,119,老挝,1342303
24,第24章 烟草、烟...,122,马来西亚,67774
24,第24章 烟草、烟...,132,新加坡,429749
24,第24章 烟草、烟...,133,韩国,4489130
24,第24章 烟草、烟...,141,越南,15000
24,第24章 烟草、烟...,142,中国,11145841
24,第24章 烟草、烟...,143,中国台湾,527235
24,第24章 烟草、烟...,145,哈萨克斯坦,1016298
24,第24章 烟草、烟...,151,亚美尼亚,1409447
24,第24章 烟草、烟...,303,英国,103545
24,第24章 烟草、烟...,304,德国,108254
24,第24章 烟草、烟...,502,美国,44620012
24,第24章 烟草、烟...,601,澳大利亚,3360
25,第25章 盐；硫磺...,110,中国香港,806
25,第25章 盐；硫磺...,111,印度,85069089
25,第25章 盐；硫磺...,112,印度尼西亚,9881324
25,第25章 盐；硫磺...,113,伊朗,9533857
25,第25章 盐；硫磺...,116,日本,8497160
25,第25章 盐；硫磺...,119,老挝,610479
25,第25章 盐；硫磺...,120,黎巴嫩,207185
25,第25章 盐；硫磺...,122,马来西亚,8136747
25,第25章 盐；硫磺...,126,阿曼,13436388
25,第25章 盐；硫磺...,133,韩国,12435417
25,第25章 盐；硫磺...,136,泰国,2056276
25,第25章 盐；硫磺...,139,也门,327
25,第25章 盐；硫磺...,141,越南,5868888
25,第25章 盐；硫磺...,142,中国,143257
25,第25章 盐；硫磺...,143,中国台湾,5454786
25,第25章 盐；硫磺...,145,哈萨克斯坦,48738
25,第25章 盐；硫磺...,148,土库曼斯坦,138961
25,第25章 盐；硫磺...,149,乌兹别克斯坦,1750
25,第25章 盐；硫磺...,150,格鲁吉亚,27984
25,第25章 盐；硫磺...,151,亚美尼亚,5925
25,第25章 盐；硫磺...,152,阿塞拜疆,2225913
25,第25章 盐；硫磺...,202,安哥拉,4401160
25,第25章 盐；硫磺...,217,埃塞俄比亚,180164
25,第25章 盐；硫磺...,221,几内亚,842
25,第25章 盐；硫磺...,225,利比里亚,270939
25,第25章 盐；硫磺...,230,毛里塔尼亚,1570
25,第25章 盐；硫磺...,234,纳米比亚,1164422
25,第25章 盐；硫磺...,240,塞内加尔,17820
25,第25章 盐；硫磺...,242,塞拉利昂,55732
25,第25章 盐；硫磺...,243,索马里,7178
25,第25章 盐；硫磺...,249,突尼斯,451956
25,第25章 盐；硫磺...,303,英国,1772102
25,第25章 盐；硫磺...,304,德国,2317827
25,第25章 盐；硫磺...,344,俄罗斯,10473571
25,第25章 盐；硫磺...,351,克罗地亚,1174327
25,第25章 盐；硫磺...,358,塞尔维亚,218680
25,第25章 盐；硫磺...,424,圭亚那,6534
25,第25章 盐；硫磺...,502,美国,53091535
25,第25章 盐；硫磺...,601,澳大利亚,366785742
26,第26章 矿砂、矿...,102,巴林,171742
26,第26章 矿砂、矿...,111,印度,210080616
26,第26章 矿砂、矿...,112,印度尼西亚,83420525
26,第26章 矿砂、矿...,113,伊朗,72602103
26,第26章 矿砂、矿...,116,日本,36012
26,第26章 矿砂、矿...,119,老挝,117972272
26,第26章 矿砂、矿...,122,马来西亚,66141221
26,第26章 矿砂、矿...,126,阿曼,111298192
26,第26章 矿砂、矿...,133,韩国,2879985
26,第26章 矿砂、矿...,136,泰国,21763697
26,第26章 矿砂、矿...,139,也门,127
26,第26章 矿砂、矿...,141,越南,10825147
26,第26章 矿砂、矿...,142,中国,426535
26,第26章 矿砂、矿...,145,哈萨克斯坦,386395765
26,第26章 矿砂、矿...,149,乌兹别克斯坦,2949
26,第26章 矿砂、矿...,150,格鲁吉亚,17057852
26,第26章 矿砂、矿...,151,亚美尼亚,45714095
26,第26章 矿砂、矿...,204,博茨瓦纳,52851453
26,第26章 矿砂、矿...,205,布隆迪,1212224
26,第26章 矿砂、矿...,217,埃塞俄比亚,877945
26,第26章 矿砂、矿...,218,加蓬,61563403
26,第26章 矿砂、矿...,221,几内亚,720766835
26,第26章 矿砂、矿...,223,科特迪瓦,19851462
26,第26章 矿砂、矿...,225,利比里亚,11117091
26,第26章 矿砂、矿...,230,毛里塔尼亚,71059258
26,第26章 矿砂、矿...,234,纳米比亚,10669626
26,第26章 矿砂、矿...,240,塞内加尔,2074379
26,第26章 矿砂、矿...,242,塞拉利昂,75630764
26,第26章 矿砂、矿...,303,英国,219575
26,第26章 矿砂、矿...,304,德国,219480
26,第26章 矿砂、矿...,344,俄罗斯,409462895
26,第26章 矿砂、矿...,358,塞尔维亚,136532148
26,第26章 矿砂、矿...,424,圭亚那,9526
26,第26章 矿砂、矿...,502,美国,106812415
26,第26章 矿砂、矿...,601,澳大利亚,7255319199
27,第27章 矿物燃料...,110,中国香港,14999588
27,第27章 矿物燃料...,111,印度,1250308
27,第27章 矿物燃料...,112,印度尼西亚,1492039222
27,第27章 矿物燃料...,113,伊朗,3304084
27,第27章 矿物燃料...,116,日本,35942816
27,第27章 矿物燃料...,119,老挝,251002
27,第27章 矿物燃料...,122,马来西亚,4432494129
27,第27章 矿物燃料...,126,阿曼,2439016172
27,第27章 矿物燃料...,132,新加坡,119736040
27,第27章 矿物燃料...,133,韩国,344731649
27,第27章 矿物燃料...,136,泰国,102883357
27,第27章 矿物燃料...,141,越南,15585386
27,第27章 矿物燃料...,142,中国,110309
27,第27章 矿物燃料...,143,中国台湾,28117820
27,第27章 矿物燃料...,145,哈萨克斯坦,257844072
27,第27章 矿物燃料...,148,土库曼斯坦,863475935
27,第27章 矿物燃料...,149,乌兹别克斯坦,69187768
27,第27章 矿物燃料...,150,格鲁吉亚,18201
27,第27章 矿物燃料...,152,阿塞拜疆,8896360
27,第27章 矿物燃料...,202,安哥拉,1352177979
27,第27章 矿物燃料...,206,喀麦隆,55180817
27,第27章 矿物燃料...,249,突尼斯,49391536
27,第27章 矿物燃料...,260,南苏丹,90012013
27,第27章 矿物燃料...,303,英国,99398172
27,第27章 矿物燃料...,304,德国,16521156
27,第27章 矿物燃料...,344,俄罗斯,7170794043
27,第27章 矿物燃料...,502,美国,2491410633
27,第27章 矿物燃料...,601,澳大利亚,2008306977
27,第27章 矿物燃料...,701,国家（地区）不明,209
28,第28章 无机化学...,110,中国香港,148149
28,第28章 无机化学...,111,印度,9479773
28,第28章 无机化学...,112,印度尼西亚,39919614
28,第28章 无机化学...,113,伊朗,3270119
28,第28章 无机化学...,116,日本,77461205
28,第28章 无机化学...,119,老挝,22369192
28,第28章 无机化学...,122,马来西亚,46509787
28,第28章 无机化学...,132,新加坡,3364288
28,第28章 无机化学...,133,韩国,173149893
28,第28章 无机化学...,136,泰国,3352108
28,第28章 无机化学...,141,越南,6342057
28,第28章 无机化学...,142,中国,13420553
28,第28章 无机化学...,143,中国台湾,31543727
28,第28章 无机化学...,145,哈萨克斯坦,198895479
28,第28章 无机化学...,148,土库曼斯坦,8293657
28,第28章 无机化学...,149,乌兹别克斯坦,402725
28,第28章 无机化学...,150,格鲁吉亚,477778
28,第28章 无机化学...,151,亚美尼亚,40
28,第28章 无机化学...,217,埃塞俄比亚,537806
28,第28章 无机化学...,303,英国,5298102
28,第28章 无机化学...,304,德国,87377408
28,第28章 无机化学...,344,俄罗斯,41294518
28,第28章 无机化学...,351,克罗地亚,3951
28,第28章 无机化学...,358,塞尔维亚,556876
28,第28章 无机化学...,502,美国,92913375
28,第28章 无机化学...,601,澳大利亚,33378500
29,第29章 有机化学...,110,中国香港,916898
29,第29章 有机化学...,111,印度,120540382
29,第29章 有机化学...,112,印度尼西亚,100147187
29,第29章 有机化学...,113,伊朗,61986695
29,第29章 有机化学...,116,日本,331634493
29,第29章 有机化学...,119,老挝,93330
29,第29章 有机化学...,122,马来西亚,92728655
29,第29章 有机化学...,126,阿曼,90757837
