Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,127,Pakistan,468.0
29,Organic chemicals,129,Philippines,2020419.0
29,Organic chemicals,137,Türkiye,3157717.0
29,Organic chemicals,138,United Arab Emirates,99722231.0
29,Organic chemicals,227,Madagascar,152987.0
29,Organic chemicals,244,South Africa,3694091.0
29,Organic chemicals,301,Belgium,45714071.0
29,Organic chemicals,305,France,56310407.0
29,Organic chemicals,306,Ireland,32742761.0
29,Organic chemicals,307,Italy,27906762.0
29,Organic chemicals,309,Netherlands,23409694.0
29,Organic chemicals,310,Greece,43457.0
29,Organic chemicals,312,Spain,10702303.0
29,Organic chemicals,315,Austria,1872797.0
29,Organic chemicals,316,Bulgaria,219621.0
29,Organic chemicals,318,Finland,12912407.0
29,Organic chemicals,321,Hungary,6662601.0
29,Organic chemicals,326,Norway,68344443.0
29,Organic chemicals,327,Poland,3353482.0
29,Organic chemicals,336,Lithuania,169672.0
29,Organic chemicals,340,Belarus,7216.0
29,Organic chemicals,350,Slovenia,46744.0
29,Organic chemicals,359,Montenegro,102.0
29,Organic chemicals,406,Belize,90720.0
29,Organic chemicals,410,Brazil,17304768.0
29,Organic chemicals,427,Jamaica,12.0
29,Organic chemicals,429,Mexico,1878244.0
29,Organic chemicals,430,Montserrat,17.0
29,Organic chemicals,435,Puerto Rico,7875994.0
29,Organic chemicals,442,Trinidad and Tobago,8048370.0
29,Organic chemicals,501,Canada,67160392.0
29,Organic chemicals,503,Greenland,63.0
30,Pharmaceutical products,129,Philippines,262.0
30,Pharmaceutical products,137,Türkiye,27139.0
30,Pharmaceutical products,138,United Arab Emirates,32990.0
30,Pharmaceutical products,244,South Africa,793410.0
30,Pharmaceutical products,258,Eritrea,1489.0
30,Pharmaceutical products,301,Belgium,90316725.0
30,Pharmaceutical products,305,France,189572313.0
30,Pharmaceutical products,306,Ireland,207584933.0
30,Pharmaceutical products,307,Italy,228402881.0
30,Pharmaceutical products,309,Netherlands,58896736.0
30,Pharmaceutical products,310,Greece,27701312.0
30,Pharmaceutical products,312,Spain,41281803.0
30,Pharmaceutical products,315,Austria,25417880.0
30,Pharmaceutical products,316,Bulgaria,327678.0
30,Pharmaceutical products,318,Finland,9403929.0
30,Pharmaceutical products,321,Hungary,9543922.0
30,Pharmaceutical products,326,Norway,2734264.0
30,Pharmaceutical products,327,Poland,13256342.0
30,Pharmaceutical products,336,Lithuania,420404.0
30,Pharmaceutical products,350,Slovenia,3031998.0
30,Pharmaceutical products,410,Brazil,8904310.0
30,Pharmaceutical products,415,Costa Rica,220321.0
30,Pharmaceutical products,429,Mexico,5822104.0
30,Pharmaceutical products,435,Puerto Rico,92848494.0
30,Pharmaceutical products,442,Trinidad and Tobago,2200.0
30,Pharmaceutical products,444,Uruguay,348516.0
30,Pharmaceutical products,501,Canada,11935095.0
31,Fertilisers,137,Türkiye,73722.0
31,Fertilisers,244,South Africa,743652.0
31,Fertilisers,301,Belgium,4152358.0
31,Fertilisers,305,France,179261.0
31,Fertilisers,307,Italy,1286743.0
31,Fertilisers,309,Netherlands,1523498.0
31,Fertilisers,310,Greece,266615.0
31,Fertilisers,312,Spain,765817.0
31,Fertilisers,318,Finland,6473548.0
31,Fertilisers,326,Norway,17709717.0
31,Fertilisers,327,Poland,255944.0
31,Fertilisers,336,Lithuania,308171.0
31,Fertilisers,340,Belarus,86498155.0
31,Fertilisers,501,Canada,85460110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,53660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1259175.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2235455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,19545.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1474127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3095068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7686487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,352692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,12005440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5096046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,288389.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,9961855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1111174.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,1774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,633590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,68520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,152875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,186233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,9636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,41211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,950372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,26593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,6339360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,30536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,45600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,803293.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,28.0
33,Essential oils and resinoids; perfumery,118,Kuwait,166.0
33,Essential oils and resinoids; perfumery,129,Philippines,76039.0
33,Essential oils and resinoids; perfumery,137,Türkiye,453166.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,126991.0
33,Essential oils and resinoids; perfumery,220,Ghana,6542.0
33,Essential oils and resinoids; perfumery,224,Kenya,143.0
33,Essential oils and resinoids; perfumery,227,Madagascar,194430.0
33,Essential oils and resinoids; perfumery,244,South Africa,494802.0
33,Essential oils and resinoids; perfumery,301,Belgium,30111656.0
33,Essential oils and resinoids; perfumery,305,France,533427000.0
33,Essential oils and resinoids; perfumery,306,Ireland,7123595.0
33,Essential oils and resinoids; perfumery,307,Italy,57518115.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3872419.0
33,Essential oils and resinoids; perfumery,310,Greece,4942585.0
33,Essential oils and resinoids; perfumery,312,Spain,38371465.0
33,Essential oils and resinoids; perfumery,313,Albania,43.0
33,Essential oils and resinoids; perfumery,314,Andorra,65.0
33,Essential oils and resinoids; perfumery,315,Austria,305855.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,517224.0
33,Essential oils and resinoids; perfumery,318,Finland,1241211.0
33,Essential oils and resinoids; perfumery,321,Hungary,600797.0
33,Essential oils and resinoids; perfumery,326,Norway,115452.0
33,Essential oils and resinoids; perfumery,327,Poland,11879239.0
33,Essential oils and resinoids; perfumery,336,Lithuania,71.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,75.0
33,Essential oils and resinoids; perfumery,340,Belarus,37.0
33,Essential oils and resinoids; perfumery,350,Slovenia,27909.0
33,Essential oils and resinoids; perfumery,406,Belize,529.0
33,Essential oils and resinoids; perfumery,410,Brazil,1258886.0
33,Essential oils and resinoids; perfumery,427,Jamaica,15.0
33,Essential oils and resinoids; perfumery,429,Mexico,1995584.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,80.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4573.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1794.0
33,Essential oils and resinoids; perfumery,501,Canada,24023920.0
33,Essential oils and resinoids; perfumery,503,Greenland,379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,16.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,24102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,246904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,120378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,276275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,52996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3990711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,19325615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1615415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11392269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4407498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,45803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4212795.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1212046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,6352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,20506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,106099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,636371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3498503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,57930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,34626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,704863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,311404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1077491.0
35,Albuminoidal substances; modified starches;,129,Philippines,1566.0
35,Albuminoidal substances; modified starches;,137,Türkiye,12159.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,17633.0
35,Albuminoidal substances; modified starches;,224,Kenya,15207.0
35,Albuminoidal substances; modified starches;,244,South Africa,14580.0
35,Albuminoidal substances; modified starches;,250,Uganda,1989951.0
35,Albuminoidal substances; modified starches;,301,Belgium,1243698.0
35,Albuminoidal substances; modified starches;,305,France,9553877.0
35,Albuminoidal substances; modified starches;,306,Ireland,1469133.0
35,Albuminoidal substances; modified starches;,307,Italy,4976183.0
35,Albuminoidal substances; modified starches;,309,Netherlands,6022676.0
35,Albuminoidal substances; modified starches;,310,Greece,235802.0
35,Albuminoidal substances; modified starches;,312,Spain,927536.0
35,Albuminoidal substances; modified starches;,315,Austria,1390754.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,307932.0
35,Albuminoidal substances; modified starches;,318,Finland,1452372.0
35,Albuminoidal substances; modified starches;,321,Hungary,9449.0
35,Albuminoidal substances; modified starches;,326,Norway,55402.0
35,Albuminoidal substances; modified starches;,327,Poland,530070.0
35,Albuminoidal substances; modified starches;,336,Lithuania,440977.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1816.0
35,Albuminoidal substances; modified starches;,410,Brazil,371612.0
35,Albuminoidal substances; modified starches;,429,Mexico,295018.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,31481.0
35,Albuminoidal substances; modified starches;,501,Canada,2442398.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,572.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,524.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2997.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,318620.0
37,Photographic or cinematographic goods,301,Belgium,6261638.0
37,Photographic or cinematographic goods,305,France,204.0
37,Photographic or cinematographic goods,306,Ireland,1962.0
37,Photographic or cinematographic goods,307,Italy,1732.0
37,Photographic or cinematographic goods,309,Netherlands,221814.0
37,Photographic or cinematographic goods,310,Greece,100.0
37,Photographic or cinematographic goods,312,Spain,36055.0
37,Photographic or cinematographic goods,315,Austria,940393.0
37,Photographic or cinematographic goods,318,Finland,22018.0
37,Photographic or cinematographic goods,336,Lithuania,4219.0
37,Photographic or cinematographic goods,429,Mexico,292487.0
38,Miscellaneous chemical products,108,Cyprus,7780.0
38,Miscellaneous chemical products,127,Pakistan,403295.0
38,Miscellaneous chemical products,129,Philippines,4721520.0
38,Miscellaneous chemical products,137,Türkiye,477969.0
38,Miscellaneous chemical products,138,United Arab Emirates,313391.0
38,Miscellaneous chemical products,244,South Africa,4752505.0
38,Miscellaneous chemical products,301,Belgium,9949623.0
38,Miscellaneous chemical products,305,France,37457917.0
38,Miscellaneous chemical products,306,Ireland,4327168.0
38,Miscellaneous chemical products,307,Italy,85305769.0
38,Miscellaneous chemical products,309,Netherlands,9298086.0
38,Miscellaneous chemical products,310,Greece,151396.0
38,Miscellaneous chemical products,312,Spain,4909545.0
38,Miscellaneous chemical products,315,Austria,2778641.0
38,Miscellaneous chemical products,316,Bulgaria,48173.0
38,Miscellaneous chemical products,318,Finland,4276930.0
38,Miscellaneous chemical products,321,Hungary,602221.0
38,Miscellaneous chemical products,326,Norway,4405710.0
38,Miscellaneous chemical products,327,Poland,2222889.0
38,Miscellaneous chemical products,336,Lithuania,4541733.0
38,Miscellaneous chemical products,339,Azerbai jan,297.0
38,Miscellaneous chemical products,350,Slovenia,29417.0
38,Miscellaneous chemical products,408,Bolivia,29432.0
38,Miscellaneous chemical products,410,Brazil,5030374.0
38,Miscellaneous chemical products,415,Costa Rica,1382.0
38,Miscellaneous chemical products,429,Mexico,2503658.0
38,Miscellaneous chemical products,435,Puerto Rico,3901776.0
38,Miscellaneous chemical products,501,Canada,10746687.0
39,Plastics and articles thereof,108,Cyprus,5125.0
39,Plastics and articles thereof,118,Kuwait,37969800.0
39,Plastics and articles thereof,123,Maldives,72.0
39,Plastics and articles thereof,127,Pakistan,678569.0
39,Plastics and articles thereof,129,Philippines,14912251.0
39,Plastics and articles thereof,137,Türkiye,5250546.0
39,Plastics and articles thereof,138,United Arab Emirates,253588934.0
39,Plastics and articles thereof,220,Ghana,15714.0
39,Plastics and articles thereof,224,Kenya,188028.0
39,Plastics and articles thereof,227,Madagascar,5722.0
39,Plastics and articles thereof,239,Sao Tome and Principe,780.0
39,Plastics and articles thereof,244,South Africa,9861992.0
39,Plastics and articles thereof,250,Uganda,113897.0
39,Plastics and articles thereof,301,Belgium,60619463.0
39,Plastics and articles thereof,305,France,48606808.0
39,Plastics and articles thereof,306,Ireland,4714596.0
39,Plastics and articles thereof,307,Italy,65827751.0
39,Plastics and articles thereof,309,Netherlands,60852008.0
39,Plastics and articles thereof,310,Greece,775668.0
39,Plastics and articles thereof,312,Spain,36413878.0
39,Plastics and articles thereof,314,Andorra,612.0
39,Plastics and articles thereof,315,Austria,16844257.0
39,Plastics and articles thereof,316,Bulgaria,636082.0
39,Plastics and articles thereof,318,Finland,7953948.0
39,Plastics and articles thereof,321,Hungary,2720233.0
39,Plastics and articles thereof,326,Norway,2494852.0
39,Plastics and articles thereof,327,Poland,6603775.0
39,Plastics and articles thereof,336,Lithuania,306793.0
39,Plastics and articles thereof,339,Azerbai jan,3446225.0
39,Plastics and articles thereof,340,Belarus,1912604.0
39,Plastics and articles thereof,350,Slovenia,2891892.0
39,Plastics and articles thereof,404,Bahamas,9478.0
39,Plastics and articles thereof,408,Bolivia,1894.0
39,Plastics and articles thereof,410,Brazil,25330840.0
39,Plastics and articles thereof,415,Costa Rica,1071868.0
39,Plastics and articles thereof,429,Mexico,16640514.0
39,Plastics and articles thereof,435,Puerto Rico,70242.0
39,Plastics and articles thereof,442,Trinidad and Tobago,647.0
39,Plastics and articles thereof,501,Canada,37665564.0
39,Plastics and articles thereof,699,Other Oceanian Territories,22.0
40,Rubber and articles thereof,108,Cyprus,4015.0
40,Rubber and articles thereof,127,Pakistan,27444.0
40,Rubber and articles thereof,129,Philippines,1677481.0
40,Rubber and articles thereof,137,Türkiye,2480763.0
40,Rubber and articles thereof,138,United Arab Emirates,2028236.0
40,Rubber and articles thereof,220,Ghana,954834.0
40,Rubber and articles thereof,224,Kenya,39.0
40,Rubber and articles thereof,235,Niger,91.0
40,Rubber and articles thereof,244,South Africa,1012076.0
40,Rubber and articles thereof,301,Belgium,5294564.0
40,Rubber and articles thereof,305,France,25884080.0
40,Rubber and articles thereof,306,Ireland,288481.0
40,Rubber and articles thereof,307,Italy,19980037.0
40,Rubber and articles thereof,309,Netherlands,4196861.0
40,Rubber and articles thereof,310,Greece,55172.0
40,Rubber and articles thereof,312,Spain,13263166.0
40,Rubber and articles thereof,313,Albania,921.0
40,Rubber and articles thereof,315,Austria,1817480.0
40,Rubber and articles thereof,316,Bulgaria,1147489.0
40,Rubber and articles thereof,318,Finland,552488.0
40,Rubber and articles thereof,321,Hungary,5284770.0
40,Rubber and articles thereof,326,Norway,153725.0
40,Rubber and articles thereof,327,Poland,15572524.0
40,Rubber and articles thereof,336,Lithuania,242.0
40,Rubber and articles thereof,339,Azerbai jan,34045.0
40,Rubber and articles thereof,350,Slovenia,1155967.0
40,Rubber and articles thereof,410,Brazil,1273583.0
40,Rubber and articles thereof,415,Costa Rica,64657.0
40,Rubber and articles thereof,429,Mexico,7092931.0
40,Rubber and articles thereof,435,Puerto Rico,158.0
40,Rubber and articles thereof,446,British Virgin Islands,26.0
40,Rubber and articles thereof,501,Canada,7504508.0
40,Rubber and articles thereof,699,Other Oceanian Territories,54.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,405090.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,1855760.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,2616.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,542261.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,96600.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,295800.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,258926.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,3124990.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,206527.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,550345.0
41,Raw hides and skins (other than furskins) and leather,305,France,3857551.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4333707.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,20411096.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,4562534.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,3963966.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,588313.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,49381.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,165450.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,251647.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,228530.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,68143.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,51488.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,27969150.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,428325.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3625990.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,1825430.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,5196319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,4556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,9010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,959373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,8082977.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2991847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,4008.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,3375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,168691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,135564324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,243342263.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,201316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,33859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,25850012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,30361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,60368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,2169718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,12681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1031005.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,11539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,124778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,2112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,36150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,273206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,68989.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,54.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,113.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,1176.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1148227.0
43,Furskins and artificial fur; manufactures thereof,227,Madagascar,5936.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,41237.0
43,Furskins and artificial fur; manufactures thereof,305,France,1468962.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4893124.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,53270.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1544749.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,26225587.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,43625.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,6201.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,23184.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,83773.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,750135.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,5476.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,9657.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3591823.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,471334.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1233.0
44,Wood and articles of wood; wood charcoal,203,Benin,247451.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,4865896.0
