商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,113,伊朗,377977
9,第9章 咖啡、茶...,116,日本,1657135
9,第9章 咖啡、茶...,119,老挝,27000
9,第9章 咖啡、茶...,122,马来西亚,3477491
9,第9章 咖啡、茶...,125,尼泊尔,1457
9,第9章 咖啡、茶...,132,新加坡,134433
9,第9章 咖啡、茶...,133,韩国,27141
9,第9章 咖啡、茶...,135,叙利亚,15431
9,第9章 咖啡、茶...,136,泰国,119598
9,第9章 咖啡、茶...,141,越南,6284318
9,第9章 咖啡、茶...,142,中国,2298294
9,第9章 咖啡、茶...,143,中国台湾,3958789
9,第9章 咖啡、茶...,205,布隆迪,280187
9,第9章 咖啡、茶...,217,埃塞俄比亚,3449109
9,第9章 咖啡、茶...,303,英国,337824
9,第9章 咖啡、茶...,304,德国,803387
9,第9章 咖啡、茶...,337,格鲁吉亚,110400
9,第9章 咖啡、茶...,344,俄罗斯,3055
9,第9章 咖啡、茶...,351,克罗地亚,29
9,第9章 咖啡、茶...,440,萨尔瓦多,40859
9,第9章 咖啡、茶...,502,美国,1316709
9,第9章 咖啡、茶...,601,澳大利亚,27324
10,第10章 谷物,111,印度,1143
10,第10章 谷物,116,日本,154755
10,第10章 谷物,119,老挝,24750
10,第10章 谷物,136,泰国,9700589
10,第10章 谷物,141,越南,16198281
10,第10章 谷物,143,中国台湾,2860798
10,第10章 谷物,145,哈萨克斯坦,3311279
10,第10章 谷物,304,德国,56
10,第10章 谷物,344,俄罗斯,3621541
10,第10章 谷物,502,美国,302207967
10,第10章 谷物,601,澳大利亚,18394894
11,第11章 制粉工业...,111,印度,590
11,第11章 制粉工业...,112,印度尼西亚,304296
11,第11章 制粉工业...,116,日本,711506
11,第11章 制粉工业...,119,老挝,577386
11,第11章 制粉工业...,122,马来西亚,23000
11,第11章 制粉工业...,133,韩国,51810
11,第11章 制粉工业...,136,泰国,45551004
11,第11章 制粉工业...,141,越南,28205759
11,第11章 制粉工业...,143,中国台湾,11393
11,第11章 制粉工业...,145,哈萨克斯坦,64875
11,第11章 制粉工业...,303,英国,49294
11,第11章 制粉工业...,304,德国,2238050
11,第11章 制粉工业...,344,俄罗斯,39284
11,第11章 制粉工业...,502,美国,816795
11,第11章 制粉工业...,601,澳大利亚,1578035
11,第11章 制粉工业...,701,国家（地区）不明,84
12,第12章 含油子仁...,110,中国香港,327663
12,第12章 含油子仁...,111,印度,4467181
12,第12章 含油子仁...,112,印度尼西亚,16503458
12,第12章 含油子仁...,113,伊朗,10544
12,第12章 含油子仁...,116,日本,4005330
12,第12章 含油子仁...,119,老挝,19234
12,第12章 含油子仁...,122,马来西亚,156785
12,第12章 含油子仁...,132,新加坡,3108
12,第12章 含油子仁...,133,韩国,4815214
12,第12章 含油子仁...,136,泰国,1952190
12,第12章 含油子仁...,141,越南,739111
12,第12章 含油子仁...,142,中国,43285
12,第12章 含油子仁...,143,中国台湾,266474
12,第12章 含油子仁...,145,哈萨克斯坦,4978726
12,第12章 含油子仁...,149,乌兹别克斯坦,149915
12,第12章 含油子仁...,206,喀麦隆,39872
12,第12章 含油子仁...,217,埃塞俄比亚,14292069
12,第12章 含油子仁...,240,塞内加尔,11715973
12,第12章 含油子仁...,249,突尼斯,48772
12,第12章 含油子仁...,303,英国,16565
12,第12章 含油子仁...,304,德国,2499201
12,第12章 含油子仁...,337,格鲁吉亚,27200
12,第12章 含油子仁...,344,俄罗斯,44207142
12,第12章 含油子仁...,502,美国,136484263
12,第12章 含油子仁...,601,澳大利亚,6732314
13,第13章 虫胶；树...,110,中国香港,5598
13,第13章 虫胶；树...,111,印度,5805113
13,第13章 虫胶；树...,112,印度尼西亚,4120500
13,第13章 虫胶；树...,116,日本,255548
13,第13章 虫胶；树...,119,老挝,266714
13,第13章 虫胶；树...,122,马来西亚,35048
13,第13章 虫胶；树...,132,新加坡,47088
13,第13章 虫胶；树...,133,韩国,1449350
13,第13章 虫胶；树...,136,泰国,1712
13,第13章 虫胶；树...,141,越南,1179343
13,第13章 虫胶；树...,142,中国,309998
13,第13章 虫胶；树...,143,中国台湾,360150
13,第13章 虫胶；树...,149,乌兹别克斯坦,135000
13,第13章 虫胶；树...,217,埃塞俄比亚,147077
13,第13章 虫胶；树...,243,索马里,155483
13,第13章 虫胶；树...,303,英国,243259
13,第13章 虫胶；树...,304,德国,685999
13,第13章 虫胶；树...,344,俄罗斯,11250
13,第13章 虫胶；树...,502,美国,1869725
13,第13章 虫胶；树...,601,澳大利亚,8594
14,第14章 编结用植...,111,印度,2623569
14,第14章 编结用植...,112,印度尼西亚,1502043
14,第14章 编结用植...,116,日本,6746
14,第14章 编结用植...,122,马来西亚,1258381
14,第14章 编结用植...,132,新加坡,55052
14,第14章 编结用植...,136,泰国,51406
14,第14章 编结用植...,141,越南,12252
14,第14章 编结用植...,142,中国,2889
14,第14章 编结用植...,143,中国台湾,22335
14,第14章 编结用植...,145,哈萨克斯坦,10487
14,第14章 编结用植...,358,塞尔维亚,69577
14,第14章 编结用植...,502,美国,488178
15,第15章 动、植物...,110,中国香港,300613
15,第15章 动、植物...,111,印度,48174995
15,第15章 动、植物...,112,印度尼西亚,318372643
15,第15章 动、植物...,116,日本,671928
15,第15章 动、植物...,122,马来西亚,201940781
15,第15章 动、植物...,132,新加坡,744101
15,第15章 动、植物...,133,韩国,848510
15,第15章 动、植物...,136,泰国,1951518
15,第15章 动、植物...,141,越南,2806773
15,第15章 动、植物...,142,中国,77752
15,第15章 动、植物...,143,中国台湾,620824
15,第15章 动、植物...,145,哈萨克斯坦,8131997
15,第15章 动、植物...,230,毛里塔尼亚,224563
15,第15章 动、植物...,231,毛里求斯,134016
15,第15章 动、植物...,234,纳米比亚,1812
15,第15章 动、植物...,249,突尼斯,510099
15,第15章 动、植物...,303,英国,431112
15,第15章 动、植物...,304,德国,2005147
15,第15章 动、植物...,344,俄罗斯,110763166
15,第15章 动、植物...,502,美国,15855303
15,第15章 动、植物...,601,澳大利亚,24127257
16,第16章 肉、鱼、...,110,中国香港,1739
16,第16章 肉、鱼、...,111,印度,286737
16,第16章 肉、鱼、...,112,印度尼西亚,37777
16,第16章 肉、鱼、...,116,日本,2790198
16,第16章 肉、鱼、...,122,马来西亚,668770
16,第16章 肉、鱼、...,132,新加坡,125758
16,第16章 肉、鱼、...,133,韩国,4478157
16,第16章 肉、鱼、...,136,泰国,4947332
16,第16章 肉、鱼、...,141,越南,1127164
16,第16章 肉、鱼、...,142,中国,69381
16,第16章 肉、鱼、...,143,中国台湾,657000
16,第16章 肉、鱼、...,502,美国,353709
17,第17章 糖及糖食,110,中国香港,430421
17,第17章 糖及糖食,111,印度,6680352
17,第17章 糖及糖食,112,印度尼西亚,290431
17,第17章 糖及糖食,113,伊朗,19559
17,第17章 糖及糖食,116,日本,2447634
17,第17章 糖及糖食,119,老挝,995155
17,第17章 糖及糖食,122,马来西亚,3032966
17,第17章 糖及糖食,132,新加坡,140028
17,第17章 糖及糖食,133,韩国,9417997
17,第17章 糖及糖食,136,泰国,17781178
17,第17章 糖及糖食,141,越南,2027538
17,第17章 糖及糖食,142,中国,53554
17,第17章 糖及糖食,143,中国台湾,1670353
17,第17章 糖及糖食,145,哈萨克斯坦,7847
17,第17章 糖及糖食,149,乌兹别克斯坦,113
17,第17章 糖及糖食,231,毛里求斯,26400
17,第17章 糖及糖食,303,英国,164505
17,第17章 糖及糖食,304,德国,4765593
17,第17章 糖及糖食,344,俄罗斯,44627
17,第17章 糖及糖食,502,美国,11096772
17,第17章 糖及糖食,601,澳大利亚,2382736
18,第18章 可可及可...,110,中国香港,91676
18,第18章 可可及可...,111,印度,49133
18,第18章 可可及可...,112,印度尼西亚,10173828
18,第18章 可可及可...,116,日本,1017033
18,第18章 可可及可...,122,马来西亚,7793373
18,第18章 可可及可...,132,新加坡,4638114
18,第18章 可可及可...,133,韩国,295277
18,第18章 可可及可...,136,泰国,51805
18,第18章 可可及可...,141,越南,116814
18,第18章 可可及可...,143,中国台湾,73121
18,第18章 可可及可...,145,哈萨克斯坦,197629
18,第18章 可可及可...,149,乌兹别克斯坦,733
18,第18章 可可及可...,223,科特迪瓦,1408283
18,第18章 可可及可...,303,英国,244903
18,第18章 可可及可...,304,德国,1341151
18,第18章 可可及可...,338,亚美尼亚,28
18,第18章 可可及可...,344,俄罗斯,270551
18,第18章 可可及可...,502,美国,2007747
18,第18章 可可及可...,601,澳大利亚,661234
19,第19章 谷物、粮...,110,中国香港,126100682
19,第19章 谷物、粮...,111,印度,53164
19,第19章 谷物、粮...,112,印度尼西亚,13110847
19,第19章 谷物、粮...,116,日本,12680537
19,第19章 谷物、粮...,122,马来西亚,6861365
19,第19章 谷物、粮...,132,新加坡,6774238
19,第19章 谷物、粮...,133,韩国,9583046
19,第19章 谷物、粮...,136,泰国,7789308
19,第19章 谷物、粮...,141,越南,3121353
19,第19章 谷物、粮...,142,中国,239683
19,第19章 谷物、粮...,143,中国台湾,7436207
19,第19章 谷物、粮...,145,哈萨克斯坦,73029
19,第19章 谷物、粮...,149,乌兹别克斯坦,21082
19,第19章 谷物、粮...,303,英国,2719161
19,第19章 谷物、粮...,304,德国,35774794
19,第19章 谷物、粮...,344,俄罗斯,787059
19,第19章 谷物、粮...,351,克罗地亚,88027
19,第19章 谷物、粮...,358,塞尔维亚,42462
19,第19章 谷物、粮...,403,阿鲁巴,19
19,第19章 谷物、粮...,502,美国,8946643
19,第19章 谷物、粮...,601,澳大利亚,23099041
20,第20章 蔬菜、水...,110,中国香港,1499864
20,第20章 蔬菜、水...,111,印度,2092404
20,第20章 蔬菜、水...,112,印度尼西亚,845264
20,第20章 蔬菜、水...,113,伊朗,3973
20,第20章 蔬菜、水...,116,日本,1114482
20,第20章 蔬菜、水...,122,马来西亚,3392185
20,第20章 蔬菜、水...,132,新加坡,141636
20,第20章 蔬菜、水...,133,韩国,7196624
20,第20章 蔬菜、水...,136,泰国,11300677
20,第20章 蔬菜、水...,141,越南,9720369
20,第20章 蔬菜、水...,142,中国,72067
20,第20章 蔬菜、水...,143,中国台湾,1152014
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1323
20,第20章 蔬菜、水...,303,英国,1038897
20,第20章 蔬菜、水...,304,德国,1033049
20,第20章 蔬菜、水...,338,亚美尼亚,64
20,第20章 蔬菜、水...,344,俄罗斯,70583
20,第20章 蔬菜、水...,351,克罗地亚,207
20,第20章 蔬菜、水...,358,塞尔维亚,9679
20,第20章 蔬菜、水...,502,美国,11804119
20,第20章 蔬菜、水...,601,澳大利亚,801651
21,第21章 杂项食品,110,中国香港,6675458
21,第21章 杂项食品,111,印度,464370
21,第21章 杂项食品,112,印度尼西亚,7024725
21,第21章 杂项食品,116,日本,21265683
21,第21章 杂项食品,122,马来西亚,9529154
21,第21章 杂项食品,125,尼泊尔,40
21,第21章 杂项食品,132,新加坡,4281595
21,第21章 杂项食品,133,韩国,14887771
21,第21章 杂项食品,136,泰国,18850778
21,第21章 杂项食品,141,越南,8827311
21,第21章 杂项食品,142,中国,3077427
21,第21章 杂项食品,143,中国台湾,12711247
21,第21章 杂项食品,145,哈萨克斯坦,23100
21,第21章 杂项食品,199,亚洲其他国家(地区),82
21,第21章 杂项食品,249,突尼斯,36
21,第21章 杂项食品,303,英国,10265225
21,第21章 杂项食品,304,德国,25370499
21,第21章 杂项食品,337,格鲁吉亚,1071
21,第21章 杂项食品,344,俄罗斯,1454742
21,第21章 杂项食品,351,克罗地亚,14030
21,第21章 杂项食品,358,塞尔维亚,32251
21,第21章 杂项食品,401,安提瓜和巴布达,23
21,第21章 杂项食品,502,美国,52562140
21,第21章 杂项食品,601,澳大利亚,66376258
21,第21章 杂项食品,701,国家（地区）不明,32004
22,第22章 饮料、酒...,102,巴林,112
22,第22章 饮料、酒...,104,不丹,0
22,第22章 饮料、酒...,110,中国香港,1838288
22,第22章 饮料、酒...,111,印度,90092
22,第22章 饮料、酒...,112,印度尼西亚,528962
22,第22章 饮料、酒...,113,伊朗,1383
22,第22章 饮料、酒...,116,日本,13818003
22,第22章 饮料、酒...,119,老挝,171305
22,第22章 饮料、酒...,120,黎巴嫩,185
22,第22章 饮料、酒...,122,马来西亚,607612
22,第22章 饮料、酒...,126,阿曼,216
22,第22章 饮料、酒...,132,新加坡,796195
22,第22章 饮料、酒...,133,韩国,14623677
22,第22章 饮料、酒...,135,叙利亚,315
22,第22章 饮料、酒...,136,泰国,14651405
22,第22章 饮料、酒...,141,越南,1912384
22,第22章 饮料、酒...,142,中国,2156064
22,第22章 饮料、酒...,143,中国台湾,12446274
22,第22章 饮料、酒...,145,哈萨克斯坦,58384
22,第22章 饮料、酒...,149,乌兹别克斯坦,5691
22,第22章 饮料、酒...,217,埃塞俄比亚,34142
22,第22章 饮料、酒...,303,英国,17264187
22,第22章 饮料、酒...,304,德国,22912135
22,第22章 饮料、酒...,337,格鲁吉亚,1862456
22,第22章 饮料、酒...,338,亚美尼亚,323539
22,第22章 饮料、酒...,344,俄罗斯,3452126
22,第22章 饮料、酒...,351,克罗地亚,19052
22,第22章 饮料、酒...,358,塞尔维亚,208644
22,第22章 饮料、酒...,424,圭亚那,11605
22,第22章 饮料、酒...,502,美国,14805078
22,第22章 饮料、酒...,601,澳大利亚,56484803
23,第23章 食品工业...,110,中国香港,32704
23,第23章 食品工业...,111,印度,1427130
23,第23章 食品工业...,112,印度尼西亚,10222047
23,第23章 食品工业...,116,日本,1821617
23,第23章 食品工业...,122,马来西亚,7395967
23,第23章 食品工业...,132,新加坡,679407
23,第23章 食品工业...,133,韩国,577498
23,第23章 食品工业...,136,泰国,12197739
23,第23章 食品工业...,141,越南,20603367
23,第23章 食品工业...,143,中国台湾,636804
23,第23章 食品工业...,145,哈萨克斯坦,5608679
23,第23章 食品工业...,149,乌兹别克斯坦,49333
23,第23章 食品工业...,230,毛里塔尼亚,14916915
23,第23章 食品工业...,234,纳米比亚,634027
23,第23章 食品工业...,303,英国,1012949
23,第23章 食品工业...,304,德国,2951782
23,第23章 食品工业...,344,俄罗斯,8685901
23,第23章 食品工业...,502,美国,58903750
23,第23章 食品工业...,601,澳大利亚,2625770
24,第24章 烟草、烟...,110,中国香港,397704
24,第24章 烟草、烟...,111,印度,49500
24,第24章 烟草、烟...,112,印度尼西亚,3062764
24,第24章 烟草、烟...,116,日本,1401970
24,第24章 烟草、烟...,132,新加坡,928853
24,第24章 烟草、烟...,133,韩国,2356396
24,第24章 烟草、烟...,136,泰国,1101260
24,第24章 烟草、烟...,141,越南,361403
24,第24章 烟草、烟...,142,中国,1165424
24,第24章 烟草、烟...,143,中国台湾,435251
24,第24章 烟草、烟...,145,哈萨克斯坦,2010382
24,第24章 烟草、烟...,303,英国,20510
24,第24章 烟草、烟...,304,德国,256598
24,第24章 烟草、烟...,502,美国,3000
25,第25章 盐；硫磺...,110,中国香港,446
25,第25章 盐；硫磺...,111,印度,76782753
25,第25章 盐；硫磺...,112,印度尼西亚,14172772
25,第25章 盐；硫磺...,113,伊朗,3272839
25,第25章 盐；硫磺...,116,日本,26272501
25,第25章 盐；硫磺...,119,老挝,520
25,第25章 盐；硫磺...,120,黎巴嫩,150061
25,第25章 盐；硫磺...,122,马来西亚,7002478
25,第25章 盐；硫磺...,126,阿曼,353413
25,第25章 盐；硫磺...,132,新加坡,41356
25,第25章 盐；硫磺...,133,韩国,10331160
25,第25章 盐；硫磺...,136,泰国,7838994
25,第25章 盐；硫磺...,141,越南,64417172
25,第25章 盐；硫磺...,142,中国,113779
25,第25章 盐；硫磺...,143,中国台湾,2513900
25,第25章 盐；硫磺...,145,哈萨克斯坦,136218
25,第25章 盐；硫磺...,202,安哥拉,2938212
25,第25章 盐；硫磺...,217,埃塞俄比亚,29721
25,第25章 盐；硫磺...,225,利比里亚,2542
25,第25章 盐；硫磺...,234,纳米比亚,1009035
25,第25章 盐；硫磺...,242,塞拉利昂,164
25,第25章 盐；硫磺...,243,索马里,3720
25,第25章 盐；硫磺...,249,突尼斯,1109628
25,第25章 盐；硫磺...,303,英国,1399608
25,第25章 盐；硫磺...,304,德国,1160294
25,第25章 盐；硫磺...,344,俄罗斯,12275202
25,第25章 盐；硫磺...,351,克罗地亚,845006
25,第25章 盐；硫磺...,502,美国,22717191
25,第25章 盐；硫磺...,601,澳大利亚,73072052
25,第25章 盐；硫磺...,701,国家（地区）不明,1361
26,第26章 矿砂、矿...,111,印度,453205432
26,第26章 矿砂、矿...,112,印度尼西亚,144128090
26,第26章 矿砂、矿...,113,伊朗,13689656
26,第26章 矿砂、矿...,116,日本,53044
26,第26章 矿砂、矿...,119,老挝,24069210
26,第26章 矿砂、矿...,122,马来西亚,49987997
26,第26章 矿砂、矿...,126,阿曼,10345805
26,第26章 矿砂、矿...,133,韩国,3186404
26,第26章 矿砂、矿...,136,泰国,1915141
26,第26章 矿砂、矿...,141,越南,43076901
26,第26章 矿砂、矿...,143,中国台湾,75505029
26,第26章 矿砂、矿...,145,哈萨克斯坦,140109160
26,第26章 矿砂、矿...,205,布隆迪,41691
26,第26章 矿砂、矿...,217,埃塞俄比亚,100360
26,第26章 矿砂、矿...,218,加蓬,112713453
26,第26章 矿砂、矿...,221,几内亚,211942299
26,第26章 矿砂、矿...,223,科特迪瓦,16635125
26,第26章 矿砂、矿...,225,利比里亚,18959230
26,第26章 矿砂、矿...,230,毛里塔尼亚,136465752
26,第26章 矿砂、矿...,234,纳米比亚,11692470
26,第26章 矿砂、矿...,240,塞内加尔,1988126
26,第26章 矿砂、矿...,242,塞拉利昂,890124
26,第26章 矿砂、矿...,303,英国,6866
26,第26章 矿砂、矿...,304,德国,25304
26,第26章 矿砂、矿...,338,亚美尼亚,87376529
26,第26章 矿砂、矿...,344,俄罗斯,341025986
26,第26章 矿砂、矿...,358,塞尔维亚,3644512
26,第26章 矿砂、矿...,424,圭亚那,97274
26,第26章 矿砂、矿...,502,美国,23229856
26,第26章 矿砂、矿...,601,澳大利亚,6609846711
26,第26章 矿砂、矿...,607,新喀里多尼亚,12180875
27,第27章 矿物燃料...,102,巴林,22931433
27,第27章 矿物燃料...,110,中国香港,6993027
27,第27章 矿物燃料...,111,印度,1596494
27,第27章 矿物燃料...,112,印度尼西亚,648278165
27,第27章 矿物燃料...,113,伊朗,386961
27,第27章 矿物燃料...,116,日本,86812857
27,第27章 矿物燃料...,119,老挝,234316
27,第27章 矿物燃料...,122,马来西亚,1166057514
27,第27章 矿物燃料...,126,阿曼,930034003
27,第27章 矿物燃料...,132,新加坡,220605809
27,第27章 矿物燃料...,133,韩国,710246971
27,第27章 矿物燃料...,136,泰国,57151411
27,第27章 矿物燃料...,139,也门,163183681
27,第27章 矿物燃料...,141,越南,73374466
27,第27章 矿物燃料...,142,中国,85168
27,第27章 矿物燃料...,143,中国台湾,18232295
27,第27章 矿物燃料...,145,哈萨克斯坦,259711751
27,第27章 矿物燃料...,148,土库曼斯坦,492723680
27,第27章 矿物燃料...,149,乌兹别克斯坦,58222364
27,第27章 矿物燃料...,202,安哥拉,1024249556
27,第27章 矿物燃料...,206,喀麦隆,53202481
27,第27章 矿物燃料...,218,加蓬,177111227
27,第27章 矿物燃料...,223,科特迪瓦,42675639
27,第27章 矿物燃料...,242,塞拉利昂,1706
27,第27章 矿物燃料...,260,南苏丹,83229251
27,第27章 矿物燃料...,303,英国,440003875
27,第27章 矿物燃料...,304,德国,20159435
27,第27章 矿物燃料...,344,俄罗斯,2323939188
27,第27章 矿物燃料...,358,塞尔维亚,16554
27,第27章 矿物燃料...,424,圭亚那,36342107
27,第27章 矿物燃料...,502,美国,1011146318
27,第27章 矿物燃料...,601,澳大利亚,1314043604
27,第27章 矿物燃料...,701,国家（地区）不明,3066
28,第28章 无机化学...,102,巴林,14
28,第28章 无机化学...,110,中国香港,13084
28,第28章 无机化学...,111,印度,4661683
28,第28章 无机化学...,112,印度尼西亚,12820195
28,第28章 无机化学...,113,伊朗,1460156
28,第28章 无机化学...,116,日本,66707356
28,第28章 无机化学...,119,老挝,975000
28,第28章 无机化学...,122,马来西亚,14908801
28,第28章 无机化学...,126,阿曼,17
28,第28章 无机化学...,132,新加坡,2511816
28,第28章 无机化学...,133,韩国,136026944
28,第28章 无机化学...,136,泰国,3450492
28,第28章 无机化学...,141,越南,35568828
28,第28章 无机化学...,142,中国,5233052
28,第28章 无机化学...,143,中国台湾,18879451
28,第28章 无机化学...,145,哈萨克斯坦,151576626
28,第28章 无机化学...,148,土库曼斯坦,14383
28,第28章 无机化学...,149,乌兹别克斯坦,584019
28,第28章 无机化学...,234,纳米比亚,56805286
28,第28章 无机化学...,303,英国,1839037
28,第28章 无机化学...,304,德国,67126192
28,第28章 无机化学...,324,马耳他,363
28,第28章 无机化学...,337,格鲁吉亚,153787
28,第28章 无机化学...,338,亚美尼亚,159
28,第28章 无机化学...,344,俄罗斯,13202121
28,第28章 无机化学...,351,克罗地亚,230
28,第28章 无机化学...,502,美国,60138067
28,第28章 无机化学...,601,澳大利亚,38793937
29,第29章 有机化学...,110,中国香港,97498
29,第29章 有机化学...,111,印度,167147692
29,第29章 有机化学...,112,印度尼西亚,47554498
29,第29章 有机化学...,113,伊朗,84908946
29,第29章 有机化学...,116,日本,385095149
29,第29章 有机化学...,122,马来西亚,65730765
29,第29章 有机化学...,126,阿曼,42921011
29,第29章 有机化学...,132,新加坡,144747023
29,第29章 有机化学...,133,韩国,623713948
29,第29章 有机化学...,136,泰国,95071231
29,第29章 有机化学...,141,越南,26295592
29,第29章 有机化学...,142,中国,17512845
29,第29章 有机化学...,143,中国台湾,267579378
29,第29章 有机化学...,149,乌兹别克斯坦,2496594
29,第29章 有机化学...,303,英国,16202334
29,第29章 有机化学...,304,德国,93640773
29,第29章 有机化学...,324,马耳他,1023626
29,第29章 有机化学...,337,格鲁吉亚,81
29,第29章 有机化学...,338,亚美尼亚,10952
29,第29章 有机化学...,344,俄罗斯,15398210
29,第29章 有机化学...,351,克罗地亚,1324107
29,第29章 有机化学...,358,塞尔维亚,14426
29,第29章 有机化学...,502,美国,282024407
29,第29章 有机化学...,601,澳大利亚,185048
29,第29章 有机化学...,701,国家（地区）不明,1973
