商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,429,墨西哥,4394161
32,第32章 鞣料浸膏...,435,波多黎各,283488
32,第32章 鞣料浸膏...,444,乌拉圭,2245
32,第32章 鞣料浸膏...,501,加拿大,730841
33,第33章 精油及香...,109,朝鲜,660
33,第33章 精油及香...,129,菲律宾,146505
33,第33章 精油及香...,137,土耳其,225240
33,第33章 精油及香...,138,阿联酋,16061
33,第33章 精油及香...,213,刚果共和国,1426
33,第33章 精油及香...,220,加纳,14594
33,第33章 精油及香...,227,马达加斯加,3331
33,第33章 精油及香...,244,南非,115396
33,第33章 精油及香...,301,比利时,10526500
33,第33章 精油及香...,305,法国,93825964
33,第33章 精油及香...,306,爱尔兰,809177
33,第33章 精油及香...,307,意大利,7875350
33,第33章 精油及香...,309,荷兰,519948
33,第33章 精油及香...,310,希腊,42832
33,第33章 精油及香...,312,西班牙,1923551
33,第33章 精油及香...,313,阿尔巴尼亚,516
33,第33章 精油及香...,315,奥地利,38201
33,第33章 精油及香...,316,保加利亚,253704
33,第33章 精油及香...,321,匈牙利,134666
33,第33章 精油及香...,326,挪威,64512
33,第33章 精油及香...,327,波兰,463635
33,第33章 精油及香...,350,斯洛文尼亚,1696
33,第33章 精油及香...,405,巴巴多斯,4059
33,第33章 精油及香...,410,巴西,745545
33,第33章 精油及香...,415,哥斯达黎加,476
33,第33章 精油及香...,429,墨西哥,214463
33,第33章 精油及香...,501,加拿大,5040562
34,第34章 肥皂、有...,127,巴基斯坦,18606
34,第34章 肥皂、有...,129,菲律宾,305338
34,第34章 肥皂、有...,137,土耳其,213029
34,第34章 肥皂、有...,138,阿联酋,38509
34,第34章 肥皂、有...,244,南非,112100
34,第34章 肥皂、有...,301,比利时,1735014
34,第34章 肥皂、有...,305,法国,20871157
34,第34章 肥皂、有...,306,爱尔兰,18182
34,第34章 肥皂、有...,307,意大利,4709508
34,第34章 肥皂、有...,309,荷兰,3411637
34,第34章 肥皂、有...,310,希腊,7332
34,第34章 肥皂、有...,312,西班牙,2013098
34,第34章 肥皂、有...,315,奥地利,865057
34,第34章 肥皂、有...,316,保加利亚,4916
34,第34章 肥皂、有...,318,芬兰,131533
34,第34章 肥皂、有...,321,匈牙利,6016
34,第34章 肥皂、有...,326,挪威,591005
34,第34章 肥皂、有...,327,波兰,357876
34,第34章 肥皂、有...,336,立陶宛,1087
34,第34章 肥皂、有...,350,斯洛文尼亚,13739
34,第34章 肥皂、有...,410,巴西,84948
34,第34章 肥皂、有...,429,墨西哥,66691
34,第34章 肥皂、有...,501,加拿大,1244211
35,第35章 蛋白类物...,129,菲律宾,90468
35,第35章 蛋白类物...,137,土耳其,17869
35,第35章 蛋白类物...,244,南非,33925
35,第35章 蛋白类物...,301,比利时,1094354
35,第35章 蛋白类物...,305,法国,5489412
35,第35章 蛋白类物...,306,爱尔兰,846612
35,第35章 蛋白类物...,307,意大利,3134726
35,第35章 蛋白类物...,309,荷兰,4727851
35,第35章 蛋白类物...,312,西班牙,439414
35,第35章 蛋白类物...,315,奥地利,31185
35,第35章 蛋白类物...,316,保加利亚,180000
35,第35章 蛋白类物...,318,芬兰,1837822
35,第35章 蛋白类物...,321,匈牙利,49280
35,第35章 蛋白类物...,326,挪威,56758
35,第35章 蛋白类物...,327,波兰,300708
35,第35章 蛋白类物...,336,立陶宛,210434
35,第35章 蛋白类物...,350,斯洛文尼亚,1150
35,第35章 蛋白类物...,410,巴西,20699
35,第35章 蛋白类物...,429,墨西哥,31773
35,第35章 蛋白类物...,435,波多黎各,168081
35,第35章 蛋白类物...,444,乌拉圭,450
35,第35章 蛋白类物...,501,加拿大,1729453
36,第36章 炸药;烟...,315,奥地利,373
37,第37章 照相及电...,137,土耳其,201
37,第37章 照相及电...,301,比利时,5482819
37,第37章 照相及电...,305,法国,453853
37,第37章 照相及电...,307,意大利,7370
37,第37章 照相及电...,309,荷兰,753847
37,第37章 照相及电...,312,西班牙,48779
37,第37章 照相及电...,318,芬兰,4633
37,第37章 照相及电...,410,巴西,3803
37,第37章 照相及电...,429,墨西哥,627889
37,第37章 照相及电...,501,加拿大,108367
38,第38章 杂项化学...,109,朝鲜,104102
38,第38章 杂项化学...,129,菲律宾,2552191
38,第38章 杂项化学...,137,土耳其,457650
38,第38章 杂项化学...,138,阿联酋,118440
38,第38章 杂项化学...,244,南非,2058035
38,第38章 杂项化学...,301,比利时,6658066
38,第38章 杂项化学...,305,法国,23603058
38,第38章 杂项化学...,306,爱尔兰,2545047
38,第38章 杂项化学...,307,意大利,13099376
38,第38章 杂项化学...,309,荷兰,6975747
38,第38章 杂项化学...,310,希腊,51176
38,第38章 杂项化学...,312,西班牙,5817381
38,第38章 杂项化学...,315,奥地利,1225158
38,第38章 杂项化学...,316,保加利亚,14
38,第38章 杂项化学...,318,芬兰,4442235
38,第38章 杂项化学...,321,匈牙利,228972
38,第38章 杂项化学...,326,挪威,1827133
38,第38章 杂项化学...,327,波兰,790254
38,第38章 杂项化学...,336,立陶宛,110511
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),297000
38,第38章 杂项化学...,340,白俄罗斯,3160
38,第38章 杂项化学...,350,斯洛文尼亚,9245
38,第38章 杂项化学...,410,巴西,1419311
38,第38章 杂项化学...,429,墨西哥,1233565
38,第38章 杂项化学...,431,尼加拉瓜,9027
38,第38章 杂项化学...,435,波多黎各,1352440
38,第38章 杂项化学...,444,乌拉圭,61312
38,第38章 杂项化学...,501,加拿大,6993847
39,第39章 塑料及其...,109,朝鲜,104812
39,第39章 塑料及其...,118,科威特,25394170
39,第39章 塑料及其...,123,马尔代夫,40
39,第39章 塑料及其...,124,蒙古,562082
39,第39章 塑料及其...,127,巴基斯坦,1895686
39,第39章 塑料及其...,129,菲律宾,19203671
39,第39章 塑料及其...,137,土耳其,1634854
39,第39章 塑料及其...,138,阿联酋,133296408
39,第39章 塑料及其...,224,肯尼亚,292654
39,第39章 塑料及其...,233,莫桑比克,400
39,第39章 塑料及其...,244,南非,2654126
39,第39章 塑料及其...,250,乌干达,203434
39,第39章 塑料及其...,301,比利时,76204179
39,第39章 塑料及其...,305,法国,48288772
39,第39章 塑料及其...,306,爱尔兰,1760540
39,第39章 塑料及其...,307,意大利,35669830
39,第39章 塑料及其...,309,荷兰,54691878
39,第39章 塑料及其...,310,希腊,421261
39,第39章 塑料及其...,312,西班牙,35950208
39,第39章 塑料及其...,315,奥地利,23081461
39,第39章 塑料及其...,316,保加利亚,39767
39,第39章 塑料及其...,318,芬兰,5242900
39,第39章 塑料及其...,321,匈牙利,1474160
39,第39章 塑料及其...,326,挪威,2507384
39,第39章 塑料及其...,327,波兰,3807325
39,第39章 塑料及其...,336,立陶宛,93191
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4332665
39,第39章 塑料及其...,340,白俄罗斯,5528271
39,第39章 塑料及其...,350,斯洛文尼亚,2117911
39,第39章 塑料及其...,405,巴巴多斯,52194
39,第39章 塑料及其...,410,巴西,43512405
39,第39章 塑料及其...,415,哥斯达黎加,665971
39,第39章 塑料及其...,427,牙买加,24912
39,第39章 塑料及其...,429,墨西哥,10325753
39,第39章 塑料及其...,435,波多黎各,59835
39,第39章 塑料及其...,444,乌拉圭,15457
39,第39章 塑料及其...,501,加拿大,48286978
40,第40章 橡胶及其...,127,巴基斯坦,454
40,第40章 橡胶及其...,129,菲律宾,633481
40,第40章 橡胶及其...,137,土耳其,1706990
40,第40章 橡胶及其...,138,阿联酋,33572
40,第40章 橡胶及其...,244,南非,30897
40,第40章 橡胶及其...,301,比利时,11674469
40,第40章 橡胶及其...,305,法国,19723768
40,第40章 橡胶及其...,306,爱尔兰,171856
40,第40章 橡胶及其...,307,意大利,8785252
40,第40章 橡胶及其...,309,荷兰,6979549
40,第40章 橡胶及其...,312,西班牙,4158379
40,第40章 橡胶及其...,315,奥地利,1621213
40,第40章 橡胶及其...,316,保加利亚,30913
40,第40章 橡胶及其...,318,芬兰,611984
40,第40章 橡胶及其...,321,匈牙利,2125232
40,第40章 橡胶及其...,326,挪威,159195
40,第40章 橡胶及其...,327,波兰,5794525
40,第40章 橡胶及其...,336,立陶宛,871
40,第40章 橡胶及其...,340,白俄罗斯,871
40,第40章 橡胶及其...,350,斯洛文尼亚,243712
40,第40章 橡胶及其...,410,巴西,1326138
40,第40章 橡胶及其...,415,哥斯达黎加,32742
40,第40章 橡胶及其...,429,墨西哥,3588666
40,第40章 橡胶及其...,435,波多黎各,7
40,第40章 橡胶及其...,444,乌拉圭,168
40,第40章 橡胶及其...,501,加拿大,2447678
41,第41章 生皮（毛...,124,蒙古,1454819
41,第41章 生皮（毛...,127,巴基斯坦,7519116
41,第41章 生皮（毛...,129,菲律宾,222575
41,第41章 生皮（毛...,137,土耳其,1510002
41,第41章 生皮（毛...,147,塔吉克斯坦,567730
41,第41章 生皮（毛...,224,肯尼亚,1187802
41,第41章 生皮（毛...,244,南非,9428358
41,第41章 生皮（毛...,250,乌干达,2840008
41,第41章 生皮（毛...,254,津巴布韦,211188
41,第41章 生皮（毛...,301,比利时,2929618
41,第41章 生皮（毛...,305,法国,5275021
41,第41章 生皮（毛...,306,爱尔兰,5906067
41,第41章 生皮（毛...,307,意大利,35053261
41,第41章 生皮（毛...,309,荷兰,8057400
41,第41章 生皮（毛...,310,希腊,178824
41,第41章 生皮（毛...,312,西班牙,4264586
41,第41章 生皮（毛...,315,奥地利,143775
41,第41章 生皮（毛...,318,芬兰,448818
41,第41章 生皮（毛...,321,匈牙利,129003
41,第41章 生皮（毛...,327,波兰,106482
41,第41章 生皮（毛...,336,立陶宛,179982
41,第41章 生皮（毛...,340,白俄罗斯,66022
41,第41章 生皮（毛...,408,玻利维亚,57346
41,第41章 生皮（毛...,410,巴西,49230466
41,第41章 生皮（毛...,415,哥斯达黎加,3186909
41,第41章 生皮（毛...,429,墨西哥,4383278
41,第41章 生皮（毛...,444,乌拉圭,7015899
41,第41章 生皮（毛...,501,加拿大,6192427
42,第42章 皮革制品...,109,朝鲜,70703
42,第42章 皮革制品...,123,马尔代夫,321
42,第42章 皮革制品...,124,蒙古,1516
42,第42章 皮革制品...,127,巴基斯坦,390585
42,第42章 皮革制品...,129,菲律宾,4920080
42,第42章 皮革制品...,137,土耳其,2743170
42,第42章 皮革制品...,138,阿联酋,8059
42,第42章 皮革制品...,227,马达加斯加,1610
42,第42章 皮革制品...,244,南非,72
42,第42章 皮革制品...,301,比利时,82295
42,第42章 皮革制品...,305,法国,25146613
42,第42章 皮革制品...,306,爱尔兰,10651
42,第42章 皮革制品...,307,意大利,58883296
42,第42章 皮革制品...,309,荷兰,20203
42,第42章 皮革制品...,310,希腊,353
42,第42章 皮革制品...,312,西班牙,7361327
42,第42章 皮革制品...,313,阿尔巴尼亚,9533
42,第42章 皮革制品...,315,奥地利,70592
42,第42章 皮革制品...,316,保加利亚,180220
42,第42章 皮革制品...,318,芬兰,2306
42,第42章 皮革制品...,321,匈牙利,232430
42,第42章 皮革制品...,326,挪威,35562
42,第42章 皮革制品...,327,波兰,124159
42,第42章 皮革制品...,336,立陶宛,60
42,第42章 皮革制品...,340,白俄罗斯,22075
42,第42章 皮革制品...,350,斯洛文尼亚,8107
42,第42章 皮革制品...,410,巴西,376785
42,第42章 皮革制品...,429,墨西哥,253792
42,第42章 皮革制品...,501,加拿大,290131
43,第43章 毛皮、人...,127,巴基斯坦,4608
43,第43章 毛皮、人...,129,菲律宾,52105
43,第43章 毛皮、人...,137,土耳其,2348710
43,第43章 毛皮、人...,244,南非,4055
43,第43章 毛皮、人...,254,津巴布韦,3312
43,第43章 毛皮、人...,301,比利时,206550
43,第43章 毛皮、人...,305,法国,1817112
43,第43章 毛皮、人...,307,意大利,3275528
43,第43章 毛皮、人...,309,荷兰,10489
43,第43章 毛皮、人...,310,希腊,274610
43,第43章 毛皮、人...,312,西班牙,1489488
43,第43章 毛皮、人...,313,阿尔巴尼亚,60848
43,第43章 毛皮、人...,315,奥地利,2736
43,第43章 毛皮、人...,318,芬兰,11437024
43,第43章 毛皮、人...,321,匈牙利,29076
43,第43章 毛皮、人...,327,波兰,794
43,第43章 毛皮、人...,410,巴西,20383
43,第43章 毛皮、人...,501,加拿大,5851448
44,第44章 木及木制...,109,朝鲜,1273023
44,第44章 木及木制...,124,蒙古,42045
44,第44章 木及木制...,127,巴基斯坦,7271
44,第44章 木及木制...,129,菲律宾,4728971
44,第44章 木及木制...,137,土耳其,214
44,第44章 木及木制...,138,阿联酋,764
44,第44章 木及木制...,203,贝宁,3563985
44,第44章 木及木制...,209,中非,1188138
44,第44章 木及木制...,213,刚果共和国,16909431
44,第44章 木及木制...,219,冈比亚,1787391
44,第44章 木及木制...,220,加纳,4889018
44,第44章 木及木制...,222,几内亚比绍,59144
44,第44章 木及木制...,224,肯尼亚,4828
44,第44章 木及木制...,227,马达加斯加,29908
44,第44章 木及木制...,233,莫桑比克,16498270
44,第44章 木及木制...,244,南非,1438
44,第44章 木及木制...,252,刚果民主共和国,1271042
44,第44章 木及木制...,254,津巴布韦,4198
44,第44章 木及木制...,301,比利时,1263136
44,第44章 木及木制...,305,法国,5230991
44,第44章 木及木制...,307,意大利,1876091
44,第44章 木及木制...,309,荷兰,93698
44,第44章 木及木制...,312,西班牙,1222879
44,第44章 木及木制...,315,奥地利,2395381
44,第44章 木及木制...,316,保加利亚,88580
44,第44章 木及木制...,318,芬兰,7980034
44,第44章 木及木制...,321,匈牙利,290205
44,第44章 木及木制...,326,挪威,262241
44,第44章 木及木制...,327,波兰,698609
44,第44章 木及木制...,336,立陶宛,766412
44,第44章 木及木制...,340,白俄罗斯,1582620
44,第44章 木及木制...,350,斯洛文尼亚,168176
44,第44章 木及木制...,406,伯利兹,222587
44,第44章 木及木制...,408,玻利维亚,340396
44,第44章 木及木制...,410,巴西,5699141
44,第44章 木及木制...,415,哥斯达黎加,321279
44,第44章 木及木制...,429,墨西哥,424821
44,第44章 木及木制...,431,尼加拉瓜,1109145
44,第44章 木及木制...,444,乌拉圭,1221994
44,第44章 木及木制...,501,加拿大,74696534
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,137,土耳其,80
45,第45章 软木及软...,305,法国,10307
45,第45章 软木及软...,307,意大利,49021
45,第45章 软木及软...,309,荷兰,15134
45,第45章 软木及软...,312,西班牙,79144
45,第45章 软木及软...,501,加拿大,1073
46,第46章 稻草、秸...,109,朝鲜,14236
46,第46章 稻草、秸...,129,菲律宾,7373
46,第46章 稻草、秸...,244,南非,1103
46,第46章 稻草、秸...,301,比利时,387
46,第46章 稻草、秸...,305,法国,14870
46,第46章 稻草、秸...,307,意大利,633
46,第46章 稻草、秸...,312,西班牙,3855
46,第46章 稻草、秸...,327,波兰,4745
47,第47章 木浆及其...,124,蒙古,37103
47,第47章 木浆及其...,129,菲律宾,1814145
47,第47章 木浆及其...,244,南非,38922659
47,第47章 木浆及其...,301,比利时,6661705
47,第47章 木浆及其...,305,法国,5792019
47,第47章 木浆及其...,306,爱尔兰,2864722
47,第47章 木浆及其...,307,意大利,11385855
47,第47章 木浆及其...,309,荷兰,15174491
47,第47章 木浆及其...,310,希腊,1409227
47,第47章 木浆及其...,312,西班牙,6513095
47,第47章 木浆及其...,315,奥地利,7203300
47,第47章 木浆及其...,316,保加利亚,39231
47,第47章 木浆及其...,318,芬兰,42317137
47,第47章 木浆及其...,326,挪威,6173154
47,第47章 木浆及其...,327,波兰,159990
47,第47章 木浆及其...,404,巴哈马,169378
47,第47章 木浆及其...,410,巴西,277162003
47,第47章 木浆及其...,427,牙买加,19698
47,第47章 木浆及其...,429,墨西哥,3350193
47,第47章 木浆及其...,435,波多黎各,519343
47,第47章 木浆及其...,444,乌拉圭,46365545
47,第47章 木浆及其...,501,加拿大,229003658
48,第48章 纸及纸板...,109,朝鲜,27122
48,第48章 纸及纸板...,124,蒙古,134
48,第48章 纸及纸板...,127,巴基斯坦,2173
48,第48章 纸及纸板...,129,菲律宾,107000
48,第48章 纸及纸板...,137,土耳其,350351
48,第48章 纸及纸板...,138,阿联酋,20632
48,第48章 纸及纸板...,244,南非,382546
48,第48章 纸及纸板...,301,比利时,1001295
48,第48章 纸及纸板...,305,法国,4913037
48,第48章 纸及纸板...,306,爱尔兰,377398
48,第48章 纸及纸板...,307,意大利,6055953
48,第48章 纸及纸板...,309,荷兰,1622554
48,第48章 纸及纸板...,310,希腊,20877
48,第48章 纸及纸板...,312,西班牙,933138
48,第48章 纸及纸板...,313,阿尔巴尼亚,867
48,第48章 纸及纸板...,315,奥地利,7300690
48,第48章 纸及纸板...,316,保加利亚,6304
48,第48章 纸及纸板...,318,芬兰,10152700
48,第48章 纸及纸板...,321,匈牙利,28002
48,第48章 纸及纸板...,326,挪威,131060
48,第48章 纸及纸板...,327,波兰,329838
48,第48章 纸及纸板...,336,立陶宛,25965
48,第48章 纸及纸板...,340,白俄罗斯,13432
48,第48章 纸及纸板...,350,斯洛文尼亚,19030
48,第48章 纸及纸板...,410,巴西,11554402
48,第48章 纸及纸板...,415,哥斯达黎加,4261
48,第48章 纸及纸板...,429,墨西哥,600199
48,第48章 纸及纸板...,435,波多黎各,699
48,第48章 纸及纸板...,501,加拿大,2974697
49,第49章 书籍、报...,123,马尔代夫,935
49,第49章 书籍、报...,129,菲律宾,3584
49,第49章 书籍、报...,137,土耳其,2004
49,第49章 书籍、报...,138,阿联酋,4454
49,第49章 书籍、报...,220,加纳,1400
49,第49章 书籍、报...,244,南非,1111
49,第49章 书籍、报...,301,比利时,15440
49,第49章 书籍、报...,305,法国,2620940
49,第49章 书籍、报...,306,爱尔兰,17919079
49,第49章 书籍、报...,307,意大利,873464
49,第49章 书籍、报...,309,荷兰,848199
49,第49章 书籍、报...,310,希腊,7100
49,第49章 书籍、报...,312,西班牙,71589
49,第49章 书籍、报...,315,奥地利,189395
49,第49章 书籍、报...,316,保加利亚,1282
49,第49章 书籍、报...,318,芬兰,17122
49,第49章 书籍、报...,321,匈牙利,108776
49,第49章 书籍、报...,326,挪威,23038
49,第49章 书籍、报...,327,波兰,236378
49,第49章 书籍、报...,350,斯洛文尼亚,9001
49,第49章 书籍、报...,410,巴西,356
49,第49章 书籍、报...,415,哥斯达黎加,983
49,第49章 书籍、报...,429,墨西哥,378676
49,第49章 书籍、报...,435,波多黎各,168423
49,第49章 书籍、报...,501,加拿大,662536
50,第50章 蚕丝,109,朝鲜,63750
50,第50章 蚕丝,137,土耳其,11927
50,第50章 蚕丝,301,比利时,2979
50,第50章 蚕丝,305,法国,29484
50,第50章 蚕丝,307,意大利,994239
50,第50章 蚕丝,326,挪威,465
50,第50章 蚕丝,410,巴西,136760
51,第51章 羊毛、动...,118,科威特,905
51,第51章 羊毛、动...,124,蒙古,1955130
51,第51章 羊毛、动...,127,巴基斯坦,90988
51,第51章 羊毛、动...,137,土耳其,4283276
51,第51章 羊毛、动...,244,南非,13276573
51,第51章 羊毛、动...,301,比利时,555762
51,第51章 羊毛、动...,305,法国,995902
51,第51章 羊毛、动...,306,爱尔兰,758881
51,第51章 羊毛、动...,307,意大利,13728198
51,第51章 羊毛、动...,309,荷兰,195168
51,第51章 羊毛、动...,312,西班牙,1316276
51,第51章 羊毛、动...,315,奥地利,209
51,第51章 羊毛、动...,316,保加利亚,17411
51,第51章 羊毛、动...,321,匈牙利,232434
51,第51章 羊毛、动...,326,挪威,2923
51,第51章 羊毛、动...,327,波兰,31513
51,第51章 羊毛、动...,336,立陶宛,5704
51,第51章 羊毛、动...,340,白俄罗斯,1084022
51,第51章 羊毛、动...,444,乌拉圭,8315617
51,第51章 羊毛、动...,501,加拿大,35748
52,第52章 棉花,127,巴基斯坦,97913979
52,第52章 棉花,137,土耳其,5808129
52,第52章 棉花,138,阿联酋,116927
52,第52章 棉花,147,塔吉克斯坦,46944
52,第52章 棉花,203,贝宁,981881
52,第52章 棉花,211,乍得,486070
52,第52章 棉花,301,比利时,6313
52,第52章 棉花,305,法国,216671
52,第52章 棉花,306,爱尔兰,2331
52,第52章 棉花,307,意大利,5248153
52,第52章 棉花,309,荷兰,27233
52,第52章 棉花,312,西班牙,413671
52,第52章 棉花,315,奥地利,27667
52,第52章 棉花,316,保加利亚,127249
52,第52章 棉花,318,芬兰,587
52,第52章 棉花,321,匈牙利,1354
52,第52章 棉花,350,斯洛文尼亚,37538
52,第52章 棉花,410,巴西,14739116
52,第52章 棉花,429,墨西哥,587970
52,第52章 棉花,444,乌拉圭,5175
53,第53章 其他植物...,109,朝鲜,184834
53,第53章 其他植物...,129,菲律宾,651620
53,第53章 其他植物...,137,土耳其,49046
53,第53章 其他植物...,224,肯尼亚,477820
53,第53章 其他植物...,227,马达加斯加,259272
53,第53章 其他植物...,233,莫桑比克,447970
53,第53章 其他植物...,301,比利时,2357956
53,第53章 其他植物...,305,法国,10581610
53,第53章 其他植物...,306,爱尔兰,418871
53,第53章 其他植物...,307,意大利,1505828
53,第53章 其他植物...,309,荷兰,271581
53,第53章 其他植物...,312,西班牙,23674
53,第53章 其他植物...,315,奥地利,8899
53,第53章 其他植物...,316,保加利亚,10811
53,第53章 其他植物...,326,挪威,255
53,第53章 其他植物...,340,白俄罗斯,1566100
53,第53章 其他植物...,410,巴西,1375704
53,第53章 其他植物...,429,墨西哥,98285
54,第54章 化学纤维...,109,朝鲜,8593
54,第54章 化学纤维...,127,巴基斯坦,13176
54,第54章 化学纤维...,129,菲律宾,2751089
54,第54章 化学纤维...,137,土耳其,1289572
54,第54章 化学纤维...,138,阿联酋,1689206
54,第54章 化学纤维...,301,比利时,77588
54,第54章 化学纤维...,305,法国,706447
54,第54章 化学纤维...,307,意大利,4035391
54,第54章 化学纤维...,309,荷兰,4232862
54,第54章 化学纤维...,310,希腊,7624
54,第54章 化学纤维...,312,西班牙,211014
54,第54章 化学纤维...,315,奥地利,24619
54,第54章 化学纤维...,316,保加利亚,93969
54,第54章 化学纤维...,318,芬兰,207
54,第54章 化学纤维...,321,匈牙利,277
54,第54章 化学纤维...,327,波兰,4015
54,第54章 化学纤维...,350,斯洛文尼亚,50813
54,第54章 化学纤维...,410,巴西,181
54,第54章 化学纤维...,429,墨西哥,106355
54,第54章 化学纤维...,501,加拿大,211857
55,第55章 化学纤维...,127,巴基斯坦,325740
55,第55章 化学纤维...,137,土耳其,4542144
55,第55章 化学纤维...,301,比利时,155069
55,第55章 化学纤维...,305,法国,432063
55,第55章 化学纤维...,306,爱尔兰,1056
55,第55章 化学纤维...,307,意大利,1438187
55,第55章 化学纤维...,309,荷兰,471768
55,第55章 化学纤维...,312,西班牙,1034138
55,第55章 化学纤维...,315,奥地利,20051373
55,第55章 化学纤维...,316,保加利亚,30506
55,第55章 化学纤维...,321,匈牙利,13758
55,第55章 化学纤维...,336,立陶宛,3384
55,第55章 化学纤维...,350,斯洛文尼亚,306326
55,第55章 化学纤维...,429,墨西哥,1075134
55,第55章 化学纤维...,501,加拿大,139361
56,第56章 絮胎、毡...,109,朝鲜,213399
56,第56章 絮胎、毡...,127,巴基斯坦,60
56,第56章 絮胎、毡...,129,菲律宾,24705
56,第56章 絮胎、毡...,137,土耳其,34891
56,第56章 絮胎、毡...,138,阿联酋,10952
56,第56章 絮胎、毡...,227,马达加斯加,21994
56,第56章 絮胎、毡...,244,南非,62134
56,第56章 絮胎、毡...,301,比利时,523148
56,第56章 絮胎、毡...,305,法国,1984201
56,第56章 絮胎、毡...,306,爱尔兰,26320
56,第56章 絮胎、毡...,307,意大利,1523857
56,第56章 絮胎、毡...,309,荷兰,1660132
56,第56章 絮胎、毡...,310,希腊,34599
56,第56章 絮胎、毡...,312,西班牙,411822
56,第56章 絮胎、毡...,315,奥地利,126342
56,第56章 絮胎、毡...,318,芬兰,9098
56,第56章 絮胎、毡...,321,匈牙利,11412
56,第56章 絮胎、毡...,326,挪威,25688
56,第56章 絮胎、毡...,327,波兰,7100
56,第56章 絮胎、毡...,340,白俄罗斯,4347
56,第56章 絮胎、毡...,350,斯洛文尼亚,9697
56,第56章 絮胎、毡...,410,巴西,116598
56,第56章 絮胎、毡...,429,墨西哥,143815
56,第56章 絮胎、毡...,501,加拿大,189190
57,第57章 地毯及纺...,109,朝鲜,74474
57,第57章 地毯及纺...,127,巴基斯坦,34130
57,第57章 地毯及纺...,137,土耳其,2025098
57,第57章 地毯及纺...,301,比利时,231256
57,第57章 地毯及纺...,305,法国,99496
57,第57章 地毯及纺...,306,爱尔兰,5204
57,第57章 地毯及纺...,307,意大利,174291
57,第57章 地毯及纺...,309,荷兰,115546
57,第57章 地毯及纺...,312,西班牙,3425
57,第57章 地毯及纺...,315,奥地利,2946
57,第57章 地毯及纺...,321,匈牙利,19204
57,第57章 地毯及纺...,327,波兰,126564
57,第57章 地毯及纺...,410,巴西,1550
57,第57章 地毯及纺...,429,墨西哥,854
57,第57章 地毯及纺...,501,加拿大,20650
58,第58章 特种机织...,109,朝鲜,148422
58,第58章 特种机织...,127,巴基斯坦,4372
58,第58章 特种机织...,129,菲律宾,1356121
58,第58章 特种机织...,137,土耳其,221723
58,第58章 特种机织...,301,比利时,308571
58,第58章 特种机织...,305,法国,516132
58,第58章 特种机织...,306,爱尔兰,99285
58,第58章 特种机织...,307,意大利,780340
58,第58章 特种机织...,309,荷兰,62265
58,第58章 特种机织...,312,西班牙,103587
58,第58章 特种机织...,315,奥地利,167465
58,第58章 特种机织...,318,芬兰,8597
58,第58章 特种机织...,321,匈牙利,220
58,第58章 特种机织...,326,挪威,5952
58,第58章 特种机织...,327,波兰,4394
58,第58章 特种机织...,350,斯洛文尼亚,18466
58,第58章 特种机织...,410,巴西,7764
58,第58章 特种机织...,415,哥斯达黎加,113
58,第58章 特种机织...,429,墨西哥,16503
58,第58章 特种机织...,501,加拿大,34261
59,第58章 浸渍、涂...,127,巴基斯坦,16504
59,第58章 浸渍、涂...,129,菲律宾,252
59,第58章 浸渍、涂...,137,土耳其,1216139
59,第58章 浸渍、涂...,138,阿联酋,4
59,第58章 浸渍、涂...,244,南非,5511
59,第58章 浸渍、涂...,301,比利时,546901
59,第58章 浸渍、涂...,305,法国,1550641
59,第58章 浸渍、涂...,306,爱尔兰,39638
59,第58章 浸渍、涂...,307,意大利,5011799
59,第58章 浸渍、涂...,309,荷兰,641251
59,第58章 浸渍、涂...,312,西班牙,478609
59,第58章 浸渍、涂...,315,奥地利,712144
59,第58章 浸渍、涂...,318,芬兰,652454
59,第58章 浸渍、涂...,326,挪威,32068
59,第58章 浸渍、涂...,327,波兰,57513
59,第58章 浸渍、涂...,350,斯洛文尼亚,551
59,第58章 浸渍、涂...,410,巴西,396499
59,第58章 浸渍、涂...,415,哥斯达黎加,1776
59,第58章 浸渍、涂...,429,墨西哥,135768
59,第58章 浸渍、涂...,501,加拿大,542504
60,第60章 针织物及...,127,巴基斯坦,37799
60,第60章 针织物及...,129,菲律宾,20797
60,第60章 针织物及...,137,土耳其,439930
60,第60章 针织物及...,301,比利时,98278
60,第60章 针织物及...,305,法国,105945
60,第60章 针织物及...,307,意大利,4908313
60,第60章 针织物及...,309,荷兰,3349
60,第60章 针织物及...,312,西班牙,61866
60,第60章 针织物及...,315,奥地利,127813
60,第60章 针织物及...,316,保加利亚,119561
60,第60章 针织物及...,321,匈牙利,28564
60,第60章 针织物及...,327,波兰,834
60,第60章 针织物及...,350,斯洛文尼亚,19036
60,第60章 针织物及...,410,巴西,15476
60,第60章 针织物及...,429,墨西哥,31836
60,第60章 针织物及...,501,加拿大,3640
61,第61章 针织或钩...,108,塞浦路斯,337
61,第61章 针织或钩...,109,朝鲜,13529290
61,第61章 针织或钩...,124,蒙古,6605
61,第61章 针织或钩...,127,巴基斯坦,1496839
61,第61章 针织或钩...,129,菲律宾,735627
