Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,742476.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,9041936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2413021.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,238033.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,4468169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,959577.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,753246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1092762.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,123084.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,25182.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,6242756.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,415642.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,345.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,15731.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,1121377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,5149232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,197888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,895.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4163341.0
29,Organic chemicals,118,Kuwait,59111990.0
29,Organic chemicals,127,Pakistan,528.0
29,Organic chemicals,129,Philippines,4485428.0
29,Organic chemicals,137,Türkiye,38096.0
29,Organic chemicals,138,United Arab Emirates,15780810.0
29,Organic chemicals,147,Tajikistan,288230.0
29,Organic chemicals,227,Madagascar,571200.0
29,Organic chemicals,244,South Africa,2271818.0
29,Organic chemicals,301,Belgium,22888123.0
29,Organic chemicals,305,France,72902250.0
29,Organic chemicals,306,Ireland,233880665.0
29,Organic chemicals,307,Italy,15106372.0
29,Organic chemicals,309,Netherlands,9196321.0
29,Organic chemicals,310,Greece,41769.0
29,Organic chemicals,312,Spain,9619469.0
29,Organic chemicals,315,Austria,1496495.0
29,Organic chemicals,316,Bulgaria,325506.0
29,Organic chemicals,318,Finland,2770395.0
29,Organic chemicals,321,Hungary,2751492.0
29,Organic chemicals,326,Norway,43983696.0
29,Organic chemicals,327,Poland,2361554.0
29,Organic chemicals,336,Lithuania,44518.0
29,Organic chemicals,340,Belarus,1349416.0
29,Organic chemicals,350,Slovenia,37443.0
29,Organic chemicals,404,Bahamas,1431360.0
29,Organic chemicals,410,Brazil,9065073.0
29,Organic chemicals,429,Mexico,10567422.0
29,Organic chemicals,435,Puerto Rico,25114.0
29,Organic chemicals,442,Trinidad and Tobago,106006.0
29,Organic chemicals,444,Uruguay,106525.0
29,Organic chemicals,501,Canada,30436927.0
30,Pharmaceutical products,108,Cyprus,3512609.0
30,Pharmaceutical products,127,Pakistan,29052.0
30,Pharmaceutical products,129,Philippines,3976.0
30,Pharmaceutical products,244,South Africa,6779592.0
30,Pharmaceutical products,301,Belgium,29267719.0
30,Pharmaceutical products,305,France,128660400.0
30,Pharmaceutical products,306,Ireland,40692020.0
30,Pharmaceutical products,307,Italy,193060296.0
30,Pharmaceutical products,309,Netherlands,34073925.0
30,Pharmaceutical products,310,Greece,5303435.0
30,Pharmaceutical products,312,Spain,29712144.0
30,Pharmaceutical products,315,Austria,34603599.0
30,Pharmaceutical products,316,Bulgaria,294350.0
30,Pharmaceutical products,318,Finland,11563639.0
30,Pharmaceutical products,321,Hungary,12968784.0
30,Pharmaceutical products,326,Norway,2163206.0
30,Pharmaceutical products,327,Poland,7630198.0
30,Pharmaceutical products,336,Lithuania,3441.0
30,Pharmaceutical products,350,Slovenia,615000.0
30,Pharmaceutical products,410,Brazil,1190628.0
30,Pharmaceutical products,415,Costa Rica,20.0
30,Pharmaceutical products,429,Mexico,4385839.0
30,Pharmaceutical products,435,Puerto Rico,69257280.0
30,Pharmaceutical products,442,Trinidad and Tobago,3086.0
30,Pharmaceutical products,501,Canada,9913159.0
31,Fertilisers,109,Democratic People's Republic of Korea,145800.0
31,Fertilisers,244,South Africa,209224.0
31,Fertilisers,301,Belgium,10216534.0
31,Fertilisers,307,Italy,902636.0
31,Fertilisers,309,Netherlands,834401.0
31,Fertilisers,312,Spain,55846.0
31,Fertilisers,318,Finland,1559463.0
31,Fertilisers,326,Norway,1874545.0
31,Fertilisers,340,Belarus,68980741.0
31,Fertilisers,429,Mexico,114745.0
31,Fertilisers,501,Canada,116572312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,1473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,121777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3473081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,724185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3060142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,6860375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,192731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10032677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5572092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,73314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,6975212.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,850279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,2670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1302730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,2555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,7299.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,172049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,1168.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,44271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,920720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,5044853.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,268018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1000205.0
33,Essential oils and resinoids; perfumery,127,Pakistan,5042.0
33,Essential oils and resinoids; perfumery,129,Philippines,137613.0
33,Essential oils and resinoids; perfumery,137,Türkiye,90353.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,28137.0
33,Essential oils and resinoids; perfumery,227,Madagascar,115796.0
33,Essential oils and resinoids; perfumery,244,South Africa,207469.0
33,Essential oils and resinoids; perfumery,301,Belgium,4666786.0
33,Essential oils and resinoids; perfumery,305,France,119244866.0
33,Essential oils and resinoids; perfumery,306,Ireland,2302461.0
33,Essential oils and resinoids; perfumery,307,Italy,8992254.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1903638.0
33,Essential oils and resinoids; perfumery,310,Greece,45248.0
33,Essential oils and resinoids; perfumery,312,Spain,3325267.0
33,Essential oils and resinoids; perfumery,313,Albania,3383.0
33,Essential oils and resinoids; perfumery,315,Austria,39941.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,351893.0
33,Essential oils and resinoids; perfumery,318,Finland,11296.0
33,Essential oils and resinoids; perfumery,321,Hungary,348109.0
33,Essential oils and resinoids; perfumery,326,Norway,52256.0
33,Essential oils and resinoids; perfumery,327,Poland,361014.0
33,Essential oils and resinoids; perfumery,336,Lithuania,6349.0
33,Essential oils and resinoids; perfumery,350,Slovenia,10945.0
33,Essential oils and resinoids; perfumery,410,Brazil,711563.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,12895.0
33,Essential oils and resinoids; perfumery,429,Mexico,105619.0
33,Essential oils and resinoids; perfumery,501,Canada,3424217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,16339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,729564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,117808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,26256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,53754.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2894734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,26192683.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,35041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6093226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,2885626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,21068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3456574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,510523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,26961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,93937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,14985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,277211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,157325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,6799.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,22509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,242354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,63648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1523364.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,2.0
35,Albuminoidal substances; modified starches;,129,Philippines,463.0
35,Albuminoidal substances; modified starches;,137,Türkiye,16928.0
35,Albuminoidal substances; modified starches;,301,Belgium,933771.0
35,Albuminoidal substances; modified starches;,305,France,5220640.0
35,Albuminoidal substances; modified starches;,306,Ireland,1417352.0
35,Albuminoidal substances; modified starches;,307,Italy,3936537.0
35,Albuminoidal substances; modified starches;,309,Netherlands,7065412.0
35,Albuminoidal substances; modified starches;,312,Spain,393250.0
35,Albuminoidal substances; modified starches;,315,Austria,94323.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,149760.0
35,Albuminoidal substances; modified starches;,318,Finland,2627264.0
35,Albuminoidal substances; modified starches;,321,Hungary,35749.0
35,Albuminoidal substances; modified starches;,326,Norway,43794.0
35,Albuminoidal substances; modified starches;,327,Poland,367003.0
35,Albuminoidal substances; modified starches;,336,Lithuania,314847.0
35,Albuminoidal substances; modified starches;,340,Belarus,671.0
35,Albuminoidal substances; modified starches;,350,Slovenia,839.0
35,Albuminoidal substances; modified starches;,410,Brazil,47229.0
35,Albuminoidal substances; modified starches;,429,Mexico,370136.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,102571.0
35,Albuminoidal substances; modified starches;,501,Canada,1828369.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,36553.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,34.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,164461.0
37,Photographic or cinematographic goods,301,Belgium,6842697.0
37,Photographic or cinematographic goods,305,France,1297018.0
37,Photographic or cinematographic goods,306,Ireland,36087.0
37,Photographic or cinematographic goods,307,Italy,31770.0
37,Photographic or cinematographic goods,309,Netherlands,577048.0
37,Photographic or cinematographic goods,312,Spain,61140.0
37,Photographic or cinematographic goods,318,Finland,28879.0
37,Photographic or cinematographic goods,410,Brazil,828.0
37,Photographic or cinematographic goods,429,Mexico,995605.0
37,Photographic or cinematographic goods,501,Canada,76018.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,241531.0
38,Miscellaneous chemical products,118,Kuwait,6105474.0
38,Miscellaneous chemical products,127,Pakistan,463.0
38,Miscellaneous chemical products,129,Philippines,2403734.0
38,Miscellaneous chemical products,137,Türkiye,634448.0
38,Miscellaneous chemical products,138,United Arab Emirates,378660.0
38,Miscellaneous chemical products,244,South Africa,3053818.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,169.0
38,Miscellaneous chemical products,301,Belgium,5057189.0
38,Miscellaneous chemical products,305,France,24131667.0
38,Miscellaneous chemical products,306,Ireland,2549098.0
38,Miscellaneous chemical products,307,Italy,35340174.0
38,Miscellaneous chemical products,309,Netherlands,12833186.0
38,Miscellaneous chemical products,310,Greece,146945.0
38,Miscellaneous chemical products,312,Spain,5462274.0
38,Miscellaneous chemical products,313,Albania,193068.0
38,Miscellaneous chemical products,315,Austria,2226418.0
38,Miscellaneous chemical products,316,Bulgaria,136690.0
38,Miscellaneous chemical products,318,Finland,5106977.0
38,Miscellaneous chemical products,321,Hungary,121590.0
38,Miscellaneous chemical products,326,Norway,2086685.0
38,Miscellaneous chemical products,327,Poland,790682.0
38,Miscellaneous chemical products,336,Lithuania,533752.0
38,Miscellaneous chemical products,340,Belarus,12.0
38,Miscellaneous chemical products,350,Slovenia,152139.0
38,Miscellaneous chemical products,410,Brazil,3020219.0
38,Miscellaneous chemical products,429,Mexico,1682123.0
38,Miscellaneous chemical products,435,Puerto Rico,1777563.0
38,Miscellaneous chemical products,444,Uruguay,34724.0
38,Miscellaneous chemical products,501,Canada,7883441.0
39,Plastics and articles thereof,108,Cyprus,78235.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,233151.0
39,Plastics and articles thereof,118,Kuwait,27826302.0
39,Plastics and articles thereof,123,Maldives,34.0
39,Plastics and articles thereof,124,Mongolia,537896.0
39,Plastics and articles thereof,127,Pakistan,2425482.0
39,Plastics and articles thereof,129,Philippines,16146885.0
39,Plastics and articles thereof,137,Türkiye,1528554.0
39,Plastics and articles thereof,138,United Arab Emirates,147730745.0
39,Plastics and articles thereof,224,Kenya,222637.0
39,Plastics and articles thereof,244,South Africa,3479617.0
39,Plastics and articles thereof,250,Uganda,425618.0
39,Plastics and articles thereof,254,Zimbabwe,1806.0
39,Plastics and articles thereof,301,Belgium,80495625.0
39,Plastics and articles thereof,305,France,55317444.0
39,Plastics and articles thereof,306,Ireland,1552877.0
39,Plastics and articles thereof,307,Italy,51678085.0
39,Plastics and articles thereof,309,Netherlands,51813029.0
39,Plastics and articles thereof,310,Greece,261530.0
39,Plastics and articles thereof,312,Spain,42935736.0
39,Plastics and articles thereof,315,Austria,18687054.0
39,Plastics and articles thereof,316,Bulgaria,108315.0
39,Plastics and articles thereof,318,Finland,5468958.0
39,Plastics and articles thereof,321,Hungary,1938938.0
39,Plastics and articles thereof,326,Norway,2451362.0
39,Plastics and articles thereof,327,Poland,6227946.0
39,Plastics and articles thereof,336,Lithuania,66856.0
39,Plastics and articles thereof,339,Azerbai jan,5506922.0
39,Plastics and articles thereof,340,Belarus,1972901.0
39,Plastics and articles thereof,350,Slovenia,5016010.0
39,Plastics and articles thereof,410,Brazil,18740363.0
39,Plastics and articles thereof,415,Costa Rica,1133034.0
39,Plastics and articles thereof,427,Jamaica,11241.0
39,Plastics and articles thereof,429,Mexico,15366622.0
39,Plastics and articles thereof,431,Nicaragua,58862.0
39,Plastics and articles thereof,435,Puerto Rico,61487.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2083.0
39,Plastics and articles thereof,444,Uruguay,36070.0
39,Plastics and articles thereof,501,Canada,49634577.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,847.0
40,Rubber and articles thereof,127,Pakistan,3297.0
40,Rubber and articles thereof,129,Philippines,1505348.0
40,Rubber and articles thereof,137,Türkiye,2589335.0
40,Rubber and articles thereof,138,United Arab Emirates,7695.0
40,Rubber and articles thereof,203,Benin,84.0
40,Rubber and articles thereof,244,South Africa,103285.0
40,Rubber and articles thereof,301,Belgium,8349434.0
40,Rubber and articles thereof,305,France,20609240.0
40,Rubber and articles thereof,306,Ireland,289288.0
40,Rubber and articles thereof,307,Italy,12893657.0
40,Rubber and articles thereof,309,Netherlands,4109057.0
40,Rubber and articles thereof,310,Greece,12833.0
40,Rubber and articles thereof,312,Spain,8500828.0
40,Rubber and articles thereof,315,Austria,1933999.0
40,Rubber and articles thereof,316,Bulgaria,339858.0
40,Rubber and articles thereof,318,Finland,995086.0
40,Rubber and articles thereof,321,Hungary,2699978.0
40,Rubber and articles thereof,326,Norway,121518.0
40,Rubber and articles thereof,327,Poland,6761900.0
40,Rubber and articles thereof,336,Lithuania,22823.0
40,Rubber and articles thereof,340,Belarus,383551.0
40,Rubber and articles thereof,350,Slovenia,506379.0
40,Rubber and articles thereof,406,Belize,836.0
40,Rubber and articles thereof,410,Brazil,1104087.0
40,Rubber and articles thereof,415,Costa Rica,59843.0
40,Rubber and articles thereof,427,Jamaica,28.0
40,Rubber and articles thereof,429,Mexico,5102501.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,108.0
40,Rubber and articles thereof,444,Uruguay,234.0
40,Rubber and articles thereof,501,Canada,1934566.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,2000.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,990440.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,6543691.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,105918.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1798476.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,337026.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,956160.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,11560357.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2224394.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2430890.0
41,Raw hides and skins (other than furskins) and leather,305,France,6191458.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,6655174.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,52496863.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,10488112.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,63522.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6389073.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1588807.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1032425.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,45023.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,545185.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,490019.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,233666.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,203467.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,222386.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,63148999.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,5241555.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3120193.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,111703.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,4420280.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,15252070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,80553.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,600.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,490219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3539790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1648750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,9491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,4414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,26202.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,31032172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,8794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,84214383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,19411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,15601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,9939143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,14494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,28628.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,258681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,521374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,65783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,19447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,1880.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,136548.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,230849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,255077.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,69145.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1191320.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,22000.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,4476.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,173148.0
43,Furskins and artificial fur; manufactures thereof,305,France,1057223.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1975253.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,108.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,44018.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1276800.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,9337.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,2867816.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,69320.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1743.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,11368.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,113207.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,2410752.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,2025709.0
