商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,252,刚果民主共和国,36797
29,第29章 有机化学...,301,比利时,29350824
29,第29章 有机化学...,305,法国,50585356
29,第29章 有机化学...,306,爱尔兰,84737132
29,第29章 有机化学...,307,意大利,30864865
29,第29章 有机化学...,309,荷兰,12044515
29,第29章 有机化学...,310,希腊,593
29,第29章 有机化学...,312,西班牙,16649987
29,第29章 有机化学...,315,奥地利,2184704
29,第29章 有机化学...,316,保加利亚,490273
29,第29章 有机化学...,318,芬兰,10937517
29,第29章 有机化学...,321,匈牙利,2937858
29,第29章 有机化学...,326,挪威,40285851
29,第29章 有机化学...,327,波兰,960845
29,第29章 有机化学...,336,立陶宛,2108538
29,第29章 有机化学...,340,白俄罗斯,20
29,第29章 有机化学...,350,斯洛文尼亚,15242
29,第29章 有机化学...,410,巴西,10346078
29,第29章 有机化学...,415,哥斯达黎加,6416
29,第29章 有机化学...,429,墨西哥,1579914
29,第29章 有机化学...,435,波多黎各,7634375
29,第29章 有机化学...,442,特立尼达和多巴哥,35933737
29,第29章 有机化学...,501,加拿大,48761533
30,第30章 药品,108,塞浦路斯,464606
30,第30章 药品,137,土耳其,209199
30,第30章 药品,138,阿联酋,203
30,第30章 药品,244,南非,1433600
30,第30章 药品,258,厄立特里亚,315
30,第30章 药品,301,比利时,174372978
30,第30章 药品,305,法国,324263414
30,第30章 药品,306,爱尔兰,988344330
30,第30章 药品,307,意大利,243277135
30,第30章 药品,309,荷兰,34623068
30,第30章 药品,310,希腊,22117434
30,第30章 药品,312,西班牙,85059505
30,第30章 药品,315,奥地利,54246739
30,第30章 药品,316,保加利亚,599136
30,第30章 药品,318,芬兰,21595924
30,第30章 药品,321,匈牙利,16989916
30,第30章 药品,326,挪威,2650441
30,第30章 药品,327,波兰,2504621
30,第30章 药品,336,立陶宛,178268
30,第30章 药品,350,斯洛文尼亚,2303504
30,第30章 药品,410,巴西,272910
30,第30章 药品,415,哥斯达黎加,3156781
30,第30章 药品,429,墨西哥,1979298
30,第30章 药品,435,波多黎各,58291059
30,第30章 药品,444,乌拉圭,157332
30,第30章 药品,501,加拿大,41493194
31,第31章 肥料,137,土耳其,481559
31,第31章 肥料,244,南非,1255867
31,第31章 肥料,301,比利时,6075855
31,第31章 肥料,305,法国,266567
31,第31章 肥料,306,爱尔兰,120440
31,第31章 肥料,307,意大利,1675841
31,第31章 肥料,309,荷兰,1712684
31,第31章 肥料,310,希腊,87108
31,第31章 肥料,312,西班牙,2306823
31,第31章 肥料,318,芬兰,6430824
31,第31章 肥料,326,挪威,21851136
31,第31章 肥料,327,波兰,281063
31,第31章 肥料,340,白俄罗斯,95694238
31,第31章 肥料,429,墨西哥,43076
31,第31章 肥料,501,加拿大,72357402
32,第32章 鞣料浸膏...,127,巴基斯坦,119400
32,第32章 鞣料浸膏...,129,菲律宾,892609
32,第32章 鞣料浸膏...,137,土耳其,3766143
32,第32章 鞣料浸膏...,138,阿联酋,93125
32,第32章 鞣料浸膏...,244,南非,2500099
32,第32章 鞣料浸膏...,301,比利时,4565010
32,第32章 鞣料浸膏...,305,法国,6067502
32,第32章 鞣料浸膏...,306,爱尔兰,2407737
32,第32章 鞣料浸膏...,307,意大利,7927997
32,第32章 鞣料浸膏...,309,荷兰,4599381
32,第32章 鞣料浸膏...,310,希腊,107116
32,第32章 鞣料浸膏...,312,西班牙,5024510
32,第32章 鞣料浸膏...,315,奥地利,1304687
32,第32章 鞣料浸膏...,316,保加利亚,30
32,第32章 鞣料浸膏...,318,芬兰,285039
32,第32章 鞣料浸膏...,321,匈牙利,148798
32,第32章 鞣料浸膏...,326,挪威,53213
32,第32章 鞣料浸膏...,327,波兰,137554
32,第32章 鞣料浸膏...,336,立陶宛,7025
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3329
32,第32章 鞣料浸膏...,410,巴西,1489862
32,第32章 鞣料浸膏...,415,哥斯达黎加,12172
32,第32章 鞣料浸膏...,429,墨西哥,18974595
32,第32章 鞣料浸膏...,435,波多黎各,101
32,第32章 鞣料浸膏...,444,乌拉圭,18784
32,第32章 鞣料浸膏...,501,加拿大,1231587
33,第33章 精油及香...,109,朝鲜,217275
33,第33章 精油及香...,127,巴基斯坦,82054
33,第33章 精油及香...,129,菲律宾,327846
33,第33章 精油及香...,137,土耳其,738374
33,第33章 精油及香...,138,阿联酋,96596
33,第33章 精油及香...,220,加纳,1174
33,第33章 精油及香...,224,肯尼亚,7880
33,第33章 精油及香...,227,马达加斯加,110392
33,第33章 精油及香...,244,南非,345314
33,第33章 精油及香...,252,刚果民主共和国,1468
33,第33章 精油及香...,254,津巴布韦,32060
33,第33章 精油及香...,301,比利时,28208835
33,第33章 精油及香...,305,法国,440030185
33,第33章 精油及香...,306,爱尔兰,5532505
33,第33章 精油及香...,307,意大利,69668412
33,第33章 精油及香...,309,荷兰,7270679
33,第33章 精油及香...,310,希腊,320700
33,第33章 精油及香...,312,西班牙,34561191
33,第33章 精油及香...,313,阿尔巴尼亚,8736
33,第33章 精油及香...,315,奥地利,83855
33,第33章 精油及香...,316,保加利亚,516438
33,第33章 精油及香...,318,芬兰,99726
33,第33章 精油及香...,321,匈牙利,305184
33,第33章 精油及香...,326,挪威,56444
33,第33章 精油及香...,327,波兰,29260226
33,第33章 精油及香...,340,白俄罗斯,48
33,第33章 精油及香...,350,斯洛文尼亚,278249
33,第33章 精油及香...,410,巴西,3410998
33,第33章 精油及香...,415,哥斯达黎加,110
33,第33章 精油及香...,427,牙买加,857
33,第33章 精油及香...,429,墨西哥,1210747
33,第33章 精油及香...,444,乌拉圭,5054
33,第33章 精油及香...,446,英属维尔京群岛,2500
33,第33章 精油及香...,501,加拿大,19393115
33,第33章 精油及香...,503,格陵兰,892
33,第33章 精油及香...,617,萨摩亚,32796
34,第34章 肥皂、有...,129,菲律宾,443474
34,第34章 肥皂、有...,137,土耳其,323998
34,第34章 肥皂、有...,138,阿联酋,67140
34,第34章 肥皂、有...,220,加纳,424
34,第34章 肥皂、有...,224,肯尼亚,192
34,第34章 肥皂、有...,244,南非,58812
34,第34章 肥皂、有...,301,比利时,6828412
34,第34章 肥皂、有...,305,法国,30573881
34,第34章 肥皂、有...,306,爱尔兰,494827
34,第34章 肥皂、有...,307,意大利,13493563
34,第34章 肥皂、有...,309,荷兰,2865480
34,第34章 肥皂、有...,310,希腊,1487762
34,第34章 肥皂、有...,312,西班牙,7757393
34,第34章 肥皂、有...,315,奥地利,1685089
34,第34章 肥皂、有...,316,保加利亚,2701
34,第34章 肥皂、有...,318,芬兰,956
34,第34章 肥皂、有...,321,匈牙利,42499
34,第34章 肥皂、有...,326,挪威,656255
34,第34章 肥皂、有...,327,波兰,3427244
34,第34章 肥皂、有...,336,立陶宛,5558
34,第34章 肥皂、有...,350,斯洛文尼亚,40615
34,第34章 肥皂、有...,410,巴西,260458
34,第34章 肥皂、有...,422,瓜德罗普,65
34,第34章 肥皂、有...,429,墨西哥,165222
34,第34章 肥皂、有...,444,乌拉圭,200
34,第34章 肥皂、有...,501,加拿大,1802229
35,第35章 蛋白类物...,124,蒙古,42232
35,第35章 蛋白类物...,127,巴基斯坦,30
35,第35章 蛋白类物...,129,菲律宾,165330
35,第35章 蛋白类物...,137,土耳其,568
35,第35章 蛋白类物...,138,阿联酋,37
35,第35章 蛋白类物...,244,南非,70122
35,第35章 蛋白类物...,250,乌干达,782038
35,第35章 蛋白类物...,301,比利时,1412524
35,第35章 蛋白类物...,305,法国,13471292
35,第35章 蛋白类物...,306,爱尔兰,3921860
35,第35章 蛋白类物...,307,意大利,4326522
35,第35章 蛋白类物...,309,荷兰,13465502
35,第35章 蛋白类物...,310,希腊,105568
35,第35章 蛋白类物...,312,西班牙,569356
35,第35章 蛋白类物...,315,奥地利,3266657
35,第35章 蛋白类物...,316,保加利亚,268500
35,第35章 蛋白类物...,318,芬兰,989672
35,第35章 蛋白类物...,321,匈牙利,38744
35,第35章 蛋白类物...,326,挪威,293551
35,第35章 蛋白类物...,327,波兰,446341
35,第35章 蛋白类物...,336,立陶宛,1301810
35,第35章 蛋白类物...,340,白俄罗斯,785729
35,第35章 蛋白类物...,350,斯洛文尼亚,15
35,第35章 蛋白类物...,410,巴西,259092
35,第35章 蛋白类物...,429,墨西哥,1225880
35,第35章 蛋白类物...,435,波多黎各,41904
35,第35章 蛋白类物...,501,加拿大,515089
36,第36章 炸药；烟...,305,法国,77521
36,第36章 炸药；烟...,309,荷兰,167
36,第36章 炸药；烟...,315,奥地利,242
36,第36章 炸药；烟...,321,匈牙利,18
36,第36章 炸药；烟...,327,波兰,10
36,第36章 炸药；烟...,429,墨西哥,796335
36,第36章 炸药；烟...,501,加拿大,57973
37,第37章 照相及电...,137,土耳其,11374
37,第37章 照相及电...,301,比利时,11002952
37,第37章 照相及电...,305,法国,499375
37,第37章 照相及电...,307,意大利,3197
37,第37章 照相及电...,309,荷兰,1127058
37,第37章 照相及电...,315,奥地利,28482
37,第37章 照相及电...,318,芬兰,66140
37,第37章 照相及电...,429,墨西哥,1682359
38,第38章 杂项化学...,109,朝鲜,609404
38,第38章 杂项化学...,118,科威特,73263
38,第38章 杂项化学...,124,蒙古,1645
38,第38章 杂项化学...,127,巴基斯坦,781775
38,第38章 杂项化学...,129,菲律宾,6131438
38,第38章 杂项化学...,137,土耳其,368384
38,第38章 杂项化学...,138,阿联酋,383284
38,第38章 杂项化学...,224,肯尼亚,71088
38,第38章 杂项化学...,244,南非,3590869
38,第38章 杂项化学...,250,乌干达,1263817
38,第38章 杂项化学...,301,比利时,13213014
38,第38章 杂项化学...,305,法国,81311928
38,第38章 杂项化学...,306,爱尔兰,30742909
38,第38章 杂项化学...,307,意大利,30230412
38,第38章 杂项化学...,309,荷兰,21743998
38,第38章 杂项化学...,310,希腊,176277
38,第38章 杂项化学...,312,西班牙,18236731
38,第38章 杂项化学...,315,奥地利,6543252
38,第38章 杂项化学...,316,保加利亚,1204987
38,第38章 杂项化学...,318,芬兰,7150091
38,第38章 杂项化学...,321,匈牙利,413757
38,第38章 杂项化学...,326,挪威,6033654
38,第38章 杂项化学...,327,波兰,4106632
38,第38章 杂项化学...,336,立陶宛,3442485
38,第38章 杂项化学...,340,白俄罗斯,32868
38,第38章 杂项化学...,350,斯洛文尼亚,50086
38,第38章 杂项化学...,408,玻利维亚,41467
38,第38章 杂项化学...,410,巴西,2902434
38,第38章 杂项化学...,415,哥斯达黎加,236018
38,第38章 杂项化学...,429,墨西哥,2612355
38,第38章 杂项化学...,435,波多黎各,5245166
38,第38章 杂项化学...,442,特立尼达和多巴哥,180
38,第38章 杂项化学...,444,乌拉圭,123891
38,第38章 杂项化学...,501,加拿大,13043380
39,第39章 塑料及其...,108,塞浦路斯,1
39,第39章 塑料及其...,109,朝鲜,30417
39,第39章 塑料及其...,118,科威特,12133726
39,第39章 塑料及其...,124,蒙古,487452
39,第39章 塑料及其...,127,巴基斯坦,407098
39,第39章 塑料及其...,129,菲律宾,8756195
39,第39章 塑料及其...,137,土耳其,3136045
39,第39章 塑料及其...,138,阿联酋,177128487
39,第39章 塑料及其...,220,加纳,27691
39,第39章 塑料及其...,224,肯尼亚,266975
39,第39章 塑料及其...,235,尼日尔,9
39,第39章 塑料及其...,244,南非,1277954
39,第39章 塑料及其...,250,乌干达,16543
39,第39章 塑料及其...,301,比利时,51193093
39,第39章 塑料及其...,305,法国,66582596
39,第39章 塑料及其...,306,爱尔兰,5354411
39,第39章 塑料及其...,307,意大利,59039416
39,第39章 塑料及其...,309,荷兰,64750959
39,第39章 塑料及其...,310,希腊,47293
39,第39章 塑料及其...,312,西班牙,38688947
39,第39章 塑料及其...,315,奥地利,16562292
39,第39章 塑料及其...,316,保加利亚,761145
39,第39章 塑料及其...,318,芬兰,4710063
39,第39章 塑料及其...,321,匈牙利,3245594
39,第39章 塑料及其...,326,挪威,7583547
39,第39章 塑料及其...,327,波兰,8056682
39,第39章 塑料及其...,336,立陶宛,260697
39,第39章 塑料及其...,340,白俄罗斯,3192372
39,第39章 塑料及其...,350,斯洛文尼亚,2419964
39,第39章 塑料及其...,359,黑山,997
39,第39章 塑料及其...,405,巴巴多斯,82
39,第39章 塑料及其...,408,玻利维亚,776
39,第39章 塑料及其...,410,巴西,15352386
39,第39章 塑料及其...,415,哥斯达黎加,409571
39,第39章 塑料及其...,429,墨西哥,12913216
39,第39章 塑料及其...,435,波多黎各,10135
39,第39章 塑料及其...,501,加拿大,57997492
40,第40章 橡胶及其...,108,塞浦路斯,603
40,第40章 橡胶及其...,127,巴基斯坦,470611
40,第40章 橡胶及其...,129,菲律宾,3326970
40,第40章 橡胶及其...,137,土耳其,2417740
40,第40章 橡胶及其...,138,阿联酋,3962959
40,第40章 橡胶及其...,244,南非,37173
40,第40章 橡胶及其...,301,比利时,4254454
40,第40章 橡胶及其...,305,法国,24729725
40,第40章 橡胶及其...,306,爱尔兰,202466
40,第40章 橡胶及其...,307,意大利,18135022
40,第40章 橡胶及其...,309,荷兰,3279842
40,第40章 橡胶及其...,310,希腊,31276
40,第40章 橡胶及其...,312,西班牙,6850515
40,第40章 橡胶及其...,313,阿尔巴尼亚,3426
40,第40章 橡胶及其...,314,安道尔,2
40,第40章 橡胶及其...,315,奥地利,2327096
40,第40章 橡胶及其...,316,保加利亚,1098627
40,第40章 橡胶及其...,318,芬兰,350115
40,第40章 橡胶及其...,321,匈牙利,4404386
40,第40章 橡胶及其...,326,挪威,171340
40,第40章 橡胶及其...,327,波兰,10581107
40,第40章 橡胶及其...,336,立陶宛,6322
40,第40章 橡胶及其...,340,白俄罗斯,1310
40,第40章 橡胶及其...,350,斯洛文尼亚,921924
40,第40章 橡胶及其...,410,巴西,2081236
40,第40章 橡胶及其...,415,哥斯达黎加,38772
40,第40章 橡胶及其...,429,墨西哥,7856873
40,第40章 橡胶及其...,444,乌拉圭,480
40,第40章 橡胶及其...,501,加拿大,4962093
41,第41章 生皮（毛...,124,蒙古,637726
41,第41章 生皮（毛...,127,巴基斯坦,3089616
41,第41章 生皮（毛...,129,菲律宾,55919
41,第41章 生皮（毛...,137,土耳其,1562320
41,第41章 生皮（毛...,138,阿联酋,8163
41,第41章 生皮（毛...,147,塔吉克斯坦,160681
41,第41章 生皮（毛...,224,肯尼亚,605944
41,第41章 生皮（毛...,244,南非,1698850
41,第41章 生皮（毛...,250,乌干达,147397
41,第41章 生皮（毛...,254,津巴布韦,56928
41,第41章 生皮（毛...,299,非洲其他国家(地区),37946
41,第41章 生皮（毛...,301,比利时,1271011
41,第41章 生皮（毛...,305,法国,2837671
41,第41章 生皮（毛...,306,爱尔兰,6142669
41,第41章 生皮（毛...,307,意大利,25264945
41,第41章 生皮（毛...,309,荷兰,3661427
41,第41章 生皮（毛...,312,西班牙,4160429
41,第41章 生皮（毛...,315,奥地利,103185
41,第41章 生皮（毛...,318,芬兰,20460
41,第41章 生皮（毛...,321,匈牙利,32947
41,第41章 生皮（毛...,326,挪威,37980
41,第41章 生皮（毛...,327,波兰,2488597
41,第41章 生皮（毛...,350,斯洛文尼亚,97083
41,第41章 生皮（毛...,408,玻利维亚,65550
41,第41章 生皮（毛...,410,巴西,32716008
41,第41章 生皮（毛...,415,哥斯达黎加,663360
41,第41章 生皮（毛...,429,墨西哥,5013409
41,第41章 生皮（毛...,444,乌拉圭,2067637
41,第41章 生皮（毛...,501,加拿大,6634585
42,第42章 皮革制品...,109,朝鲜,129226
42,第42章 皮革制品...,127,巴基斯坦,238966
42,第42章 皮革制品...,129,菲律宾,7581105
42,第42章 皮革制品...,137,土耳其,1813938
42,第42章 皮革制品...,138,阿联酋,3643
42,第42章 皮革制品...,224,肯尼亚,2057
42,第42章 皮革制品...,227,马达加斯加,565186
42,第42章 皮革制品...,301,比利时,340330
42,第42章 皮革制品...,305,法国,178179616
42,第42章 皮革制品...,306,爱尔兰,718
42,第42章 皮革制品...,307,意大利,205219692
42,第42章 皮革制品...,309,荷兰,26307
42,第42章 皮革制品...,310,希腊,546
42,第42章 皮革制品...,312,西班牙,23355672
42,第42章 皮革制品...,313,阿尔巴尼亚,3389
42,第42章 皮革制品...,314,安道尔,196
42,第42章 皮革制品...,315,奥地利,12452
42,第42章 皮革制品...,316,保加利亚,317957
42,第42章 皮革制品...,318,芬兰,4499
42,第42章 皮革制品...,321,匈牙利,2047687
42,第42章 皮革制品...,326,挪威,854
42,第42章 皮革制品...,327,波兰,126600
42,第42章 皮革制品...,336,立陶宛,2993
42,第42章 皮革制品...,350,斯洛文尼亚,1693
42,第42章 皮革制品...,408,玻利维亚,580
42,第42章 皮革制品...,410,巴西,11107
42,第42章 皮革制品...,427,牙买加,305
42,第42章 皮革制品...,429,墨西哥,298900
42,第42章 皮革制品...,431,尼加拉瓜,210
42,第42章 皮革制品...,444,乌拉圭,35
42,第42章 皮革制品...,501,加拿大,602182
42,第42章 皮革制品...,617,萨摩亚,35532
43,第43章 毛皮、人...,137,土耳其,721885
43,第43章 毛皮、人...,138,阿联酋,6
43,第43章 毛皮、人...,301,比利时,8265
43,第43章 毛皮、人...,305,法国,513024
43,第43章 毛皮、人...,307,意大利,1739831
43,第43章 毛皮、人...,309,荷兰,787
43,第43章 毛皮、人...,310,希腊,422497
43,第43章 毛皮、人...,312,西班牙,969536
43,第43章 毛皮、人...,318,芬兰,8050494
43,第43章 毛皮、人...,321,匈牙利,28922
43,第43章 毛皮、人...,327,波兰,6807
43,第43章 毛皮、人...,410,巴西,194880
43,第43章 毛皮、人...,501,加拿大,4960
44,第44章 木及木制...,127,巴基斯坦,16716
44,第44章 木及木制...,129,菲律宾,11042572
44,第44章 木及木制...,137,土耳其,76416
44,第44章 木及木制...,138,阿联酋,11127
44,第44章 木及木制...,203,贝宁,115272
44,第44章 木及木制...,209,中非,1167397
44,第44章 木及木制...,213,刚果共和国,10421904
44,第44章 木及木制...,220,加纳,1271262
44,第44章 木及木制...,224,肯尼亚,363506
44,第44章 木及木制...,233,莫桑比克,6618800
44,第44章 木及木制...,244,南非,2966663
44,第44章 木及木制...,250,乌干达,456749
44,第44章 木及木制...,252,刚果民主共和国,2971759
44,第44章 木及木制...,254,津巴布韦,35173
44,第44章 木及木制...,301,比利时,2406067
44,第44章 木及木制...,305,法国,17736421
44,第44章 木及木制...,306,爱尔兰,282
44,第44章 木及木制...,307,意大利,5478237
44,第44章 木及木制...,309,荷兰,1070581
44,第44章 木及木制...,312,西班牙,3708168
44,第44章 木及木制...,315,奥地利,3554219
44,第44章 木及木制...,316,保加利亚,14850
44,第44章 木及木制...,318,芬兰,17933204
44,第44章 木及木制...,321,匈牙利,965230
44,第44章 木及木制...,326,挪威,1506301
44,第44章 木及木制...,327,波兰,20366572
44,第44章 木及木制...,336,立陶宛,156040
44,第44章 木及木制...,340,白俄罗斯,23460664
44,第44章 木及木制...,350,斯洛文尼亚,1608924
44,第44章 木及木制...,408,玻利维亚,6272195
44,第44章 木及木制...,410,巴西,37381531
44,第44章 木及木制...,415,哥斯达黎加,588192
44,第44章 木及木制...,429,墨西哥,284253
44,第44章 木及木制...,431,尼加拉瓜,124373
44,第44章 木及木制...,442,特立尼达和多巴哥,100
44,第44章 木及木制...,444,乌拉圭,3651768
44,第44章 木及木制...,501,加拿大,52167301
45,第45章 软木及软...,129,菲律宾,7850
45,第45章 软木及软...,305,法国,3171
45,第45章 软木及软...,307,意大利,77017
45,第45章 软木及软...,312,西班牙,157959
45,第45章 软木及软...,327,波兰,358
45,第45章 软木及软...,501,加拿大,1137
46,第46章 稻草、秸...,109,朝鲜,165845
46,第46章 稻草、秸...,129,菲律宾,35197
46,第46章 稻草、秸...,137,土耳其,40509
46,第46章 稻草、秸...,220,加纳,1329
46,第46章 稻草、秸...,224,肯尼亚,1351
46,第46章 稻草、秸...,227,马达加斯加,598143
46,第46章 稻草、秸...,305,法国,257001
46,第46章 稻草、秸...,307,意大利,398075
46,第46章 稻草、秸...,312,西班牙,1054615
46,第46章 稻草、秸...,315,奥地利,582
46,第46章 稻草、秸...,318,芬兰,303
46,第46章 稻草、秸...,410,巴西,247
46,第46章 稻草、秸...,429,墨西哥,137
47,第47章 木浆及其...,129,菲律宾,680203
47,第47章 木浆及其...,244,南非,17723620
47,第47章 木浆及其...,301,比利时,1070541
47,第47章 木浆及其...,305,法国,13372711
47,第47章 木浆及其...,312,西班牙,1247637
47,第47章 木浆及其...,315,奥地利,7984838
47,第47章 木浆及其...,318,芬兰,176971303
47,第47章 木浆及其...,326,挪威,608553
47,第47章 木浆及其...,327,波兰,968117
47,第47章 木浆及其...,340,白俄罗斯,4130653
47,第47章 木浆及其...,410,巴西,436665317
47,第47章 木浆及其...,444,乌拉圭,102887156
47,第47章 木浆及其...,501,加拿大,238848255
48,第48章 纸及纸板...,108,塞浦路斯,568
48,第48章 纸及纸板...,109,朝鲜,31308
48,第48章 纸及纸板...,118,科威特,370
48,第48章 纸及纸板...,127,巴基斯坦,30058
48,第48章 纸及纸板...,129,菲律宾,429742
48,第48章 纸及纸板...,137,土耳其,227601
48,第48章 纸及纸板...,138,阿联酋,250854
48,第48章 纸及纸板...,224,肯尼亚,1500
48,第48章 纸及纸板...,227,马达加斯加,56
48,第48章 纸及纸板...,244,南非,937877
48,第48章 纸及纸板...,301,比利时,1942293
48,第48章 纸及纸板...,305,法国,6859634
48,第48章 纸及纸板...,306,爱尔兰,232750
48,第48章 纸及纸板...,307,意大利,7787753
48,第48章 纸及纸板...,309,荷兰,564729
48,第48章 纸及纸板...,310,希腊,5945
48,第48章 纸及纸板...,312,西班牙,5647597
48,第48章 纸及纸板...,313,阿尔巴尼亚,7032
48,第48章 纸及纸板...,315,奥地利,2938539
48,第48章 纸及纸板...,316,保加利亚,1302
48,第48章 纸及纸板...,318,芬兰,5111180
48,第48章 纸及纸板...,321,匈牙利,210928
48,第48章 纸及纸板...,326,挪威,761685
48,第48章 纸及纸板...,327,波兰,3211803
48,第48章 纸及纸板...,336,立陶宛,16566
48,第48章 纸及纸板...,340,白俄罗斯,325
48,第48章 纸及纸板...,350,斯洛文尼亚,574873
48,第48章 纸及纸板...,410,巴西,6265515
48,第48章 纸及纸板...,415,哥斯达黎加,2342
48,第48章 纸及纸板...,429,墨西哥,190271
48,第48章 纸及纸板...,501,加拿大,8760003
49,第49章 书籍、报...,108,塞浦路斯,94
49,第49章 书籍、报...,118,科威特,653
49,第49章 书籍、报...,127,巴基斯坦,3897
49,第49章 书籍、报...,129,菲律宾,91562
49,第49章 书籍、报...,137,土耳其,22468
49,第49章 书籍、报...,138,阿联酋,3820
49,第49章 书籍、报...,244,南非,42
49,第49章 书籍、报...,301,比利时,143080
49,第49章 书籍、报...,305,法国,2212881
49,第49章 书籍、报...,306,爱尔兰,9493689
49,第49章 书籍、报...,307,意大利,2617899
49,第49章 书籍、报...,309,荷兰,165853
49,第49章 书籍、报...,310,希腊,51290
49,第49章 书籍、报...,312,西班牙,48396
49,第49章 书籍、报...,315,奥地利,5099258
49,第49章 书籍、报...,316,保加利亚,93582
49,第49章 书籍、报...,318,芬兰,544312
49,第49章 书籍、报...,321,匈牙利,90757
49,第49章 书籍、报...,326,挪威,282403
49,第49章 书籍、报...,327,波兰,173962
49,第49章 书籍、报...,336,立陶宛,5753
49,第49章 书籍、报...,350,斯洛文尼亚,263
49,第49章 书籍、报...,408,玻利维亚,80
49,第49章 书籍、报...,410,巴西,761
49,第49章 书籍、报...,415,哥斯达黎加,43
49,第49章 书籍、报...,429,墨西哥,11397293
49,第49章 书籍、报...,435,波多黎各,78
49,第49章 书籍、报...,501,加拿大,770265
50,第50章 蚕丝,109,朝鲜,806713
50,第50章 蚕丝,305,法国,36743
50,第50章 蚕丝,306,爱尔兰,1439
50,第50章 蚕丝,307,意大利,729721
50,第50章 蚕丝,312,西班牙,995
50,第50章 蚕丝,410,巴西,3719
51,第51章 羊毛、动...,124,蒙古,4971340
51,第51章 羊毛、动...,127,巴基斯坦,97300
51,第51章 羊毛、动...,137,土耳其,463591
51,第51章 羊毛、动...,244,南非,8765144
51,第51章 羊毛、动...,255,莱索托,981035
51,第51章 羊毛、动...,301,比利时,128879
51,第51章 羊毛、动...,305,法国,532783
51,第51章 羊毛、动...,306,爱尔兰,122448
51,第51章 羊毛、动...,307,意大利,31957387
51,第51章 羊毛、动...,309,荷兰,368298
51,第51章 羊毛、动...,312,西班牙,544
51,第51章 羊毛、动...,315,奥地利,10355
51,第51章 羊毛、动...,316,保加利亚,17986
51,第51章 羊毛、动...,321,匈牙利,3432
51,第51章 羊毛、动...,326,挪威,39461
51,第51章 羊毛、动...,327,波兰,774
51,第51章 羊毛、动...,336,立陶宛,24580
51,第51章 羊毛、动...,350,斯洛文尼亚,13858
51,第51章 羊毛、动...,429,墨西哥,20252
51,第51章 羊毛、动...,444,乌拉圭,6379291
52,第52章 棉花,127,巴基斯坦,72652120
52,第52章 棉花,137,土耳其,26664253
52,第52章 棉花,138,阿联酋,188
52,第52章 棉花,147,塔吉克斯坦,2384394
52,第52章 棉花,209,中非,30014
52,第52章 棉花,227,马达加斯加,1601
52,第52章 棉花,254,津巴布韦,2150261
52,第52章 棉花,301,比利时,12376
52,第52章 棉花,305,法国,281697
52,第52章 棉花,307,意大利,5235165
52,第52章 棉花,309,荷兰,6996
52,第52章 棉花,312,西班牙,205177
52,第52章 棉花,315,奥地利,23332
52,第52章 棉花,316,保加利亚,13217
52,第52章 棉花,318,芬兰,2779
52,第52章 棉花,321,匈牙利,8262
52,第52章 棉花,326,挪威,2477
52,第52章 棉花,327,波兰,189
52,第52章 棉花,336,立陶宛,164863
52,第52章 棉花,350,斯洛文尼亚,2690
52,第52章 棉花,410,巴西,345069960
52,第52章 棉花,429,墨西哥,1557705
52,第52章 棉花,431,尼加拉瓜,168553
52,第52章 棉花,501,加拿大,6861
53,第53章 其他植物...,129,菲律宾,680493
53,第53章 其他植物...,137,土耳其,18870
53,第53章 其他植物...,224,肯尼亚,742624
53,第53章 其他植物...,227,马达加斯加,22
53,第53章 其他植物...,301,比利时,6951738
53,第53章 其他植物...,305,法国,53081359
53,第53章 其他植物...,307,意大利,1743981
53,第53章 其他植物...,309,荷兰,781926
53,第53章 其他植物...,310,希腊,1138
53,第53章 其他植物...,312,西班牙,16125
53,第53章 其他植物...,315,奥地利,280
53,第53章 其他植物...,316,保加利亚,25327
53,第53章 其他植物...,321,匈牙利,558
53,第53章 其他植物...,327,波兰,3282
53,第53章 其他植物...,336,立陶宛,7095
53,第53章 其他植物...,340,白俄罗斯,2978210
53,第53章 其他植物...,410,巴西,2406055
53,第53章 其他植物...,429,墨西哥,57307
54,第54章 化学纤维...,127,巴基斯坦,59396
54,第54章 化学纤维...,129,菲律宾,9330
54,第54章 化学纤维...,137,土耳其,1011927
54,第54章 化学纤维...,138,阿联酋,163820
54,第54章 化学纤维...,301,比利时,184804
54,第54章 化学纤维...,305,法国,614778
54,第54章 化学纤维...,307,意大利,4693119
54,第54章 化学纤维...,309,荷兰,6270972
54,第54章 化学纤维...,310,希腊,3105
54,第54章 化学纤维...,312,西班牙,212023
54,第54章 化学纤维...,315,奥地利,278249
54,第54章 化学纤维...,316,保加利亚,92250
54,第54章 化学纤维...,318,芬兰,188
54,第54章 化学纤维...,321,匈牙利,2274
54,第54章 化学纤维...,326,挪威,9556
54,第54章 化学纤维...,327,波兰,1163855
54,第54章 化学纤维...,336,立陶宛,1312214
54,第54章 化学纤维...,340,白俄罗斯,117222
54,第54章 化学纤维...,410,巴西,57616
54,第54章 化学纤维...,429,墨西哥,137193
54,第54章 化学纤维...,501,加拿大,270808
55,第55章 化学纤维...,127,巴基斯坦,204033
55,第55章 化学纤维...,137,土耳其,717790
55,第55章 化学纤维...,138,阿联酋,3302
55,第55章 化学纤维...,220,加纳,393683
