商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,301,比利时,2841807
4,第4章 乳品；蛋...,305,法国,38963425
4,第4章 乳品；蛋...,306,爱尔兰,5005964
4,第4章 乳品；蛋...,307,意大利,3259119
4,第4章 乳品；蛋...,309,荷兰,14305801
4,第4章 乳品；蛋...,310,希腊,71528
4,第4章 乳品；蛋...,312,西班牙,3991820
4,第4章 乳品；蛋...,315,奥地利,3230111
4,第4章 乳品；蛋...,316,保加利亚,4028
4,第4章 乳品；蛋...,318,芬兰,3852312
4,第4章 乳品；蛋...,321,匈牙利,68
4,第4章 乳品；蛋...,326,挪威,347
4,第4章 乳品；蛋...,327,波兰,3257720
4,第4章 乳品；蛋...,336,立陶宛,60316
4,第4章 乳品；蛋...,340,白俄罗斯,8290285
4,第4章 乳品；蛋...,350,斯洛文尼亚,200776
4,第4章 乳品；蛋...,410,巴西,555412
4,第4章 乳品；蛋...,429,墨西哥,43
4,第4章 乳品；蛋...,444,乌拉圭,2804875
4,第4章 乳品；蛋...,501,加拿大,144017
5,第5章 其他动物...,109,朝鲜,18840
5,第5章 其他动物...,124,蒙古,116104
5,第5章 其他动物...,127,巴基斯坦,374565
5,第5章 其他动物...,129,菲律宾,37629
5,第5章 其他动物...,244,南非,67250
5,第5章 其他动物...,250,乌干达,5552
5,第5章 其他动物...,301,比利时,30960
5,第5章 其他动物...,305,法国,1290770
5,第5章 其他动物...,306,爱尔兰,224499
5,第5章 其他动物...,307,意大利,179604
5,第5章 其他动物...,309,荷兰,2304569
5,第5章 其他动物...,310,希腊,10932
5,第5章 其他动物...,312,西班牙,2120224
5,第5章 其他动物...,315,奥地利,62219
5,第5章 其他动物...,321,匈牙利,1195416
5,第5章 其他动物...,327,波兰,731377
5,第5章 其他动物...,410,巴西,64077
5,第5章 其他动物...,429,墨西哥,23786
5,第5章 其他动物...,501,加拿大,2462905
6,第6章 活树及其...,109,朝鲜,31725
6,第6章 活树及其...,137,土耳其,590
6,第6章 活树及其...,224,肯尼亚,468991
6,第6章 活树及其...,244,南非,538887
6,第6章 活树及其...,250,乌干达,123460
6,第6章 活树及其...,254,津巴布韦,6937
6,第6章 活树及其...,301,比利时,6123
6,第6章 活树及其...,305,法国,5613
6,第6章 活树及其...,307,意大利,148346
6,第6章 活树及其...,309,荷兰,16115425
6,第6章 活树及其...,312,西班牙,285886
6,第6章 活树及其...,326,挪威,15440
6,第6章 活树及其...,327,波兰,15296
6,第6章 活树及其...,410,巴西,5696
6,第6章 活树及其...,415,哥斯达黎加,88012
7,第7章 食用蔬菜...,127,巴基斯坦,131000
7,第7章 食用蔬菜...,137,土耳其,29306
7,第7章 食用蔬菜...,301,比利时,74328
7,第7章 食用蔬菜...,305,法国,1905
7,第7章 食用蔬菜...,307,意大利,53083
7,第7章 食用蔬菜...,309,荷兰,2092
7,第7章 食用蔬菜...,312,西班牙,32255
7,第7章 食用蔬菜...,316,保加利亚,1
7,第7章 食用蔬菜...,321,匈牙利,6
7,第7章 食用蔬菜...,327,波兰,63420
7,第7章 食用蔬菜...,429,墨西哥,37728
7,第7章 食用蔬菜...,501,加拿大,75477799
7,第7章 食用蔬菜...,614,汤加,19392
8,第8章 食用水果...,124,蒙古,1772668
8,第8章 食用水果...,127,巴基斯坦,3426888
8,第8章 食用水果...,129,菲律宾,56165813
8,第8章 食用水果...,137,土耳其,862038
8,第8章 食用水果...,138,阿联酋,25360
8,第8章 食用水果...,203,贝宁,462712
8,第8章 食用水果...,244,南非,49096174
8,第8章 食用水果...,254,津巴布韦,100000
8,第8章 食用水果...,301,比利时,498904
8,第8章 食用水果...,305,法国,1178514
8,第8章 食用水果...,307,意大利,30355
8,第8章 食用水果...,309,荷兰,735578
8,第8章 食用水果...,310,希腊,87
8,第8章 食用水果...,312,西班牙,120252
8,第8章 食用水果...,316,保加利亚,30651
8,第8章 食用水果...,321,匈牙利,25
8,第8章 食用水果...,327,波兰,590230
8,第8章 食用水果...,410,巴西,379131
8,第8章 食用水果...,415,哥斯达黎加,84781
8,第8章 食用水果...,429,墨西哥,6269007
8,第8章 食用水果...,444,乌拉圭,81164
8,第8章 食用水果...,501,加拿大,1540523
9,第9章 咖啡、茶...,127,巴基斯坦,9356
9,第9章 咖啡、茶...,137,土耳其,11113
9,第9章 咖啡、茶...,138,阿联酋,57553
9,第9章 咖啡、茶...,203,贝宁,87
9,第9章 咖啡、茶...,224,肯尼亚,493142
9,第9章 咖啡、茶...,227,马达加斯加,145
9,第9章 咖啡、茶...,233,莫桑比克,127364
9,第9章 咖啡、茶...,244,南非,156
9,第9章 咖啡、茶...,250,乌干达,202746
9,第9章 咖啡、茶...,301,比利时,26516
9,第9章 咖啡、茶...,305,法国,40837
9,第9章 咖啡、茶...,306,爱尔兰,10
9,第9章 咖啡、茶...,307,意大利,1925122
9,第9章 咖啡、茶...,309,荷兰,44710
9,第9章 咖啡、茶...,312,西班牙,29044
9,第9章 咖啡、茶...,315,奥地利,16953
9,第9章 咖啡、茶...,316,保加利亚,57
9,第9章 咖啡、茶...,321,匈牙利,8
9,第9章 咖啡、茶...,327,波兰,126900
9,第9章 咖啡、茶...,410,巴西,2500001
9,第9章 咖啡、茶...,415,哥斯达黎加,54986
9,第9章 咖啡、茶...,427,牙买加,44717
9,第9章 咖啡、茶...,429,墨西哥,2421
9,第9章 咖啡、茶...,501,加拿大,39981
10,第10章 谷物,127,巴基斯坦,3211807
10,第10章 谷物,244,南非,29
10,第10章 谷物,305,法国,36202245
10,第10章 谷物,309,荷兰,11785
10,第10章 谷物,501,加拿大,92277534
11,第11章 制粉工业...,129,菲律宾,2222
11,第11章 制粉工业...,301,比利时,1068267
11,第11章 制粉工业...,305,法国,180848
11,第11章 制粉工业...,307,意大利,18871
11,第11章 制粉工业...,309,荷兰,3085232
11,第11章 制粉工业...,312,西班牙,196
11,第11章 制粉工业...,315,奥地利,69613
11,第11章 制粉工业...,327,波兰,78500
11,第11章 制粉工业...,336,立陶宛,40227
11,第11章 制粉工业...,340,白俄罗斯,71625
11,第11章 制粉工业...,350,斯洛文尼亚,60
11,第11章 制粉工业...,410,巴西,634
11,第11章 制粉工业...,429,墨西哥,147897
11,第11章 制粉工业...,501,加拿大,93901
12,第12章 含油子仁...,124,蒙古,1672115
12,第12章 含油子仁...,127,巴基斯坦,1417217
12,第12章 含油子仁...,129,菲律宾,205426
12,第12章 含油子仁...,137,土耳其,400787
12,第12章 含油子仁...,220,加纳,27522
12,第12章 含油子仁...,224,肯尼亚,46281
12,第12章 含油子仁...,233,莫桑比克,17289200
12,第12章 含油子仁...,235,尼日尔,3807534
12,第12章 含油子仁...,244,南非,1389561
12,第12章 含油子仁...,250,乌干达,959567
12,第12章 含油子仁...,301,比利时,68457
12,第12章 含油子仁...,305,法国,2752790
12,第12章 含油子仁...,307,意大利,1463600
12,第12章 含油子仁...,309,荷兰,479679
12,第12章 含油子仁...,312,西班牙,13740057
12,第12章 含油子仁...,315,奥地利,476
12,第12章 含油子仁...,316,保加利亚,99294
12,第12章 含油子仁...,318,芬兰,238
12,第12章 含油子仁...,321,匈牙利,3463
12,第12章 含油子仁...,327,波兰,133195
12,第12章 含油子仁...,336,立陶宛,77028
12,第12章 含油子仁...,410,巴西,2853156125
12,第12章 含油子仁...,415,哥斯达黎加,291563
12,第12章 含油子仁...,429,墨西哥,1510862
12,第12章 含油子仁...,444,乌拉圭,54670705
12,第12章 含油子仁...,501,加拿大,189486931
13,第13章 虫胶；树...,127,巴基斯坦,376827
13,第13章 虫胶；树...,129,菲律宾,267887
13,第13章 虫胶；树...,138,阿联酋,787500
13,第13章 虫胶；树...,211,乍得,1720545
13,第13章 虫胶；树...,213,刚果共和国,99429
13,第13章 虫胶；树...,224,肯尼亚,194843
13,第13章 虫胶；树...,227,马达加斯加,189345
13,第13章 虫胶；树...,244,南非,30280
13,第13章 虫胶；树...,301,比利时,4645
13,第13章 虫胶；树...,305,法国,1603971
13,第13章 虫胶；树...,307,意大利,1585178
13,第13章 虫胶；树...,309,荷兰,18923
13,第13章 虫胶；树...,312,西班牙,207363
13,第13章 虫胶；树...,318,芬兰,197258
13,第13章 虫胶；树...,410,巴西,2542409
13,第13章 虫胶；树...,429,墨西哥,1092980
13,第13章 虫胶；树...,501,加拿大,80644
14,第14章 编结用植...,109,朝鲜,33056
14,第14章 编结用植...,127,巴基斯坦,407079
14,第14章 编结用植...,129,菲律宾,603362
14,第14章 编结用植...,137,土耳其,14163
14,第14章 编结用植...,220,加纳,66672
14,第14章 编结用植...,227,马达加斯加,96047
14,第14章 编结用植...,301,比利时,711
14,第14章 编结用植...,305,法国,12291
14,第14章 编结用植...,307,意大利,44268
14,第14章 编结用植...,336,立陶宛,3557
14,第14章 编结用植...,429,墨西哥,473976
14,第14章 编结用植...,501,加拿大,3948
15,第15章 动、植物...,124,蒙古,45035
15,第15章 动、植物...,129,菲律宾,4154873
15,第15章 动、植物...,137,土耳其,1860680
15,第15章 动、植物...,138,阿联酋,2417743
15,第15章 动、植物...,224,肯尼亚,2917
15,第15章 动、植物...,244,南非,69564
15,第15章 动、植物...,301,比利时,1111157
15,第15章 动、植物...,305,法国,1102897
15,第15章 动、植物...,306,爱尔兰,57374
15,第15章 动、植物...,307,意大利,1786449
15,第15章 动、植物...,309,荷兰,869817
15,第15章 动、植物...,310,希腊,204236
15,第15章 动、植物...,312,西班牙,10674319
15,第15章 动、植物...,315,奥地利,16501
15,第15章 动、植物...,318,芬兰,2935
15,第15章 动、植物...,321,匈牙利,144
15,第15章 动、植物...,326,挪威,1166647
15,第15章 动、植物...,327,波兰,5224
15,第15章 动、植物...,340,白俄罗斯,1471037
15,第15章 动、植物...,410,巴西,46821074
15,第15章 动、植物...,429,墨西哥,170763
15,第15章 动、植物...,431,尼加拉瓜,816
15,第15章 动、植物...,444,乌拉圭,296021
15,第15章 动、植物...,501,加拿大,71614759
16,第16章 肉、鱼、...,124,蒙古,8209568
16,第16章 肉、鱼、...,129,菲律宾,256170
16,第16章 肉、鱼、...,137,土耳其,152857
16,第16章 肉、鱼、...,305,法国,41562
16,第16章 肉、鱼、...,306,爱尔兰,176652
16,第16章 肉、鱼、...,307,意大利,6579
16,第16章 肉、鱼、...,312,西班牙,532379
16,第16章 肉、鱼、...,316,保加利亚,487979
16,第16章 肉、鱼、...,327,波兰,62728
16,第16章 肉、鱼、...,501,加拿大,661514
17,第17章 糖及糖食,127,巴基斯坦,20
17,第17章 糖及糖食,129,菲律宾,226786
17,第17章 糖及糖食,137,土耳其,226660
17,第17章 糖及糖食,138,阿联酋,705346
17,第17章 糖及糖食,244,南非,1658
17,第17章 糖及糖食,301,比利时,873615
17,第17章 糖及糖食,305,法国,854449
17,第17章 糖及糖食,306,爱尔兰,2
17,第17章 糖及糖食,307,意大利,295980
17,第17章 糖及糖食,309,荷兰,1492162
17,第17章 糖及糖食,310,希腊,56285
17,第17章 糖及糖食,312,西班牙,274422
17,第17章 糖及糖食,314,安道尔,133
17,第17章 糖及糖食,315,奥地利,1082130
17,第17章 糖及糖食,316,保加利亚,13
17,第17章 糖及糖食,318,芬兰,27526
17,第17章 糖及糖食,321,匈牙利,123321
17,第17章 糖及糖食,326,挪威,15064
17,第17章 糖及糖食,327,波兰,2767770
17,第17章 糖及糖食,340,白俄罗斯,461
17,第17章 糖及糖食,350,斯洛文尼亚,1732
17,第17章 糖及糖食,410,巴西,76333931
17,第17章 糖及糖食,429,墨西哥,22994
17,第17章 糖及糖食,501,加拿大,388098
18,第18章 可可及可...,124,蒙古,387
18,第18章 可可及可...,129,菲律宾,85834
18,第18章 可可及可...,137,土耳其,513658
18,第18章 可可及可...,138,阿联酋,13938
18,第18章 可可及可...,220,加纳,6043723
18,第18章 可可及可...,301,比利时,5850194
18,第18章 可可及可...,305,法国,2563343
18,第18章 可可及可...,306,爱尔兰,670
18,第18章 可可及可...,307,意大利,16040742
18,第18章 可可及可...,309,荷兰,863738
18,第18章 可可及可...,310,希腊,24775
18,第18章 可可及可...,312,西班牙,157070
18,第18章 可可及可...,315,奥地利,292774
18,第18章 可可及可...,316,保加利亚,829
18,第18章 可可及可...,318,芬兰,1973
18,第18章 可可及可...,321,匈牙利,47115
18,第18章 可可及可...,326,挪威,17306
18,第18章 可可及可...,327,波兰,477098
18,第18章 可可及可...,336,立陶宛,24183
18,第18章 可可及可...,340,白俄罗斯,62070
18,第18章 可可及可...,429,墨西哥,246922
18,第18章 可可及可...,501,加拿大,193555
19,第19章 谷物、粮...,127,巴基斯坦,6812
19,第19章 谷物、粮...,129,菲律宾,945876
19,第19章 谷物、粮...,137,土耳其,642958
19,第19章 谷物、粮...,138,阿联酋,72414
19,第19章 谷物、粮...,244,南非,17693
19,第19章 谷物、粮...,301,比利时,1289827
19,第19章 谷物、粮...,305,法国,39254094
19,第19章 谷物、粮...,306,爱尔兰,68411006
19,第19章 谷物、粮...,307,意大利,4995443
19,第19章 谷物、粮...,309,荷兰,156198181
19,第19章 谷物、粮...,310,希腊,276302
19,第19章 谷物、粮...,312,西班牙,1553443
19,第19章 谷物、粮...,315,奥地利,1785834
19,第19章 谷物、粮...,316,保加利亚,22962
19,第19章 谷物、粮...,318,芬兰,46403
19,第19章 谷物、粮...,321,匈牙利,85530
19,第19章 谷物、粮...,326,挪威,100422
19,第19章 谷物、粮...,327,波兰,3384744
19,第19章 谷物、粮...,340,白俄罗斯,102570
19,第19章 谷物、粮...,350,斯洛文尼亚,227
19,第19章 谷物、粮...,408,玻利维亚,101
19,第19章 谷物、粮...,410,巴西,4
19,第19章 谷物、粮...,429,墨西哥,153106
19,第19章 谷物、粮...,501,加拿大,627994
20,第20章 蔬菜、水...,108,塞浦路斯,620249
20,第20章 蔬菜、水...,127,巴基斯坦,1068978
20,第20章 蔬菜、水...,129,菲律宾,3956701
20,第20章 蔬菜、水...,137,土耳其,2228569
20,第20章 蔬菜、水...,138,阿联酋,2746
20,第20章 蔬菜、水...,227,马达加斯加,5373
20,第20章 蔬菜、水...,244,南非,2158721
20,第20章 蔬菜、水...,250,乌干达,973
20,第20章 蔬菜、水...,301,比利时,3975916
20,第20章 蔬菜、水...,305,法国,1636962
20,第20章 蔬菜、水...,307,意大利,1507429
20,第20章 蔬菜、水...,309,荷兰,2542054
20,第20章 蔬菜、水...,310,希腊,272363
20,第20章 蔬菜、水...,312,西班牙,2583711
20,第20章 蔬菜、水...,315,奥地利,196428
20,第20章 蔬菜、水...,316,保加利亚,71662
20,第20章 蔬菜、水...,318,芬兰,2309
20,第20章 蔬菜、水...,321,匈牙利,14854
20,第20章 蔬菜、水...,327,波兰,682396
20,第20章 蔬菜、水...,336,立陶宛,138
20,第20章 蔬菜、水...,350,斯洛文尼亚,1238
20,第20章 蔬菜、水...,408,玻利维亚,20
20,第20章 蔬菜、水...,410,巴西,9711152
20,第20章 蔬菜、水...,415,哥斯达黎加,71671
20,第20章 蔬菜、水...,429,墨西哥,246144
20,第20章 蔬菜、水...,501,加拿大,1174985
20,第20章 蔬菜、水...,617,萨摩亚,77005
21,第21章 杂项食品,109,朝鲜,98383
21,第21章 杂项食品,124,蒙古,281440
21,第21章 杂项食品,127,巴基斯坦,13124
21,第21章 杂项食品,129,菲律宾,233722
21,第21章 杂项食品,137,土耳其,73461
21,第21章 杂项食品,138,阿联酋,8136
21,第21章 杂项食品,224,肯尼亚,56597
21,第21章 杂项食品,244,南非,23582
21,第21章 杂项食品,301,比利时,1580046
21,第21章 杂项食品,305,法国,7644083
21,第21章 杂项食品,306,爱尔兰,3807
21,第21章 杂项食品,307,意大利,4985192
21,第21章 杂项食品,309,荷兰,8379127
21,第21章 杂项食品,310,希腊,700
21,第21章 杂项食品,312,西班牙,2900967
21,第21章 杂项食品,314,安道尔,431
21,第21章 杂项食品,315,奥地利,456136
21,第21章 杂项食品,316,保加利亚,33021
21,第21章 杂项食品,318,芬兰,24155
21,第21章 杂项食品,321,匈牙利,127259
21,第21章 杂项食品,326,挪威,218257
21,第21章 杂项食品,327,波兰,839248
21,第21章 杂项食品,336,立陶宛,14304
21,第21章 杂项食品,350,斯洛文尼亚,95
21,第21章 杂项食品,359,黑山,1496
21,第21章 杂项食品,410,巴西,34877
21,第21章 杂项食品,429,墨西哥,24795
21,第21章 杂项食品,435,波多黎各,551761
21,第21章 杂项食品,446,英属维尔京群岛,65
21,第21章 杂项食品,501,加拿大,7356203
21,第21章 杂项食品,617,萨摩亚,71
22,第22章 饮料、酒...,108,塞浦路斯,222951
22,第22章 饮料、酒...,109,朝鲜,21231
22,第22章 饮料、酒...,124,蒙古,58174
22,第22章 饮料、酒...,127,巴基斯坦,7092859
22,第22章 饮料、酒...,129,菲律宾,42364
22,第22章 饮料、酒...,137,土耳其,117567
22,第22章 饮料、酒...,138,阿联酋,14304
22,第22章 饮料、酒...,224,肯尼亚,13
22,第22章 饮料、酒...,244,南非,3452688
22,第22章 饮料、酒...,301,比利时,5851209
22,第22章 饮料、酒...,305,法国,190677741
22,第22章 饮料、酒...,306,爱尔兰,1383787
22,第22章 饮料、酒...,307,意大利,9097846
22,第22章 饮料、酒...,309,荷兰,3299591
22,第22章 饮料、酒...,310,希腊,190489
22,第22章 饮料、酒...,312,西班牙,13998944
22,第22章 饮料、酒...,315,奥地利,604221
22,第22章 饮料、酒...,316,保加利亚,384186
22,第22章 饮料、酒...,318,芬兰,15216
22,第22章 饮料、酒...,321,匈牙利,427433
22,第22章 饮料、酒...,326,挪威,75344
22,第22章 饮料、酒...,327,波兰,463700
22,第22章 饮料、酒...,336,立陶宛,59101
22,第22章 饮料、酒...,339,阿塞拜疆,3240
22,第22章 饮料、酒...,340,白俄罗斯,58816
22,第22章 饮料、酒...,350,斯洛文尼亚,112019
22,第22章 饮料、酒...,359,黑山,647147
22,第22章 饮料、酒...,404,巴哈马,1974
22,第22章 饮料、酒...,405,巴巴多斯,58819
22,第22章 饮料、酒...,410,巴西,13658
22,第22章 饮料、酒...,427,牙买加,129568
22,第22章 饮料、酒...,429,墨西哥,24672062
22,第22章 饮料、酒...,435,波多黎各,265748
22,第22章 饮料、酒...,442,特立尼达和多巴哥,8786
22,第22章 饮料、酒...,444,乌拉圭,45384
22,第22章 饮料、酒...,501,加拿大,1738210
23,第23章 食品工业...,124,蒙古,359320
23,第23章 食品工业...,127,巴基斯坦,1200519
23,第23章 食品工业...,129,菲律宾,820590
23,第23章 食品工业...,244,南非,4285671
23,第23章 食品工业...,301,比利时,492940
23,第23章 食品工业...,305,法国,2058862
23,第23章 食品工业...,306,爱尔兰,106502
23,第23章 食品工业...,307,意大利,549078
23,第23章 食品工业...,309,荷兰,2701064
23,第23章 食品工业...,312,西班牙,95860
23,第23章 食品工业...,315,奥地利,14378
23,第23章 食品工业...,321,匈牙利,144600
23,第23章 食品工业...,350,斯洛文尼亚,80819
23,第23章 食品工业...,410,巴西,1660542
23,第23章 食品工业...,429,墨西哥,1885326
23,第23章 食品工业...,444,乌拉圭,1661385
23,第23章 食品工业...,501,加拿大,44226725
24,第24章 烟草、烟...,129,菲律宾,50150
24,第24章 烟草、烟...,138,阿联酋,495697
24,第24章 烟草、烟...,244,南非,325000
24,第24章 烟草、烟...,254,津巴布韦,1258536
24,第24章 烟草、烟...,301,比利时,12463
24,第24章 烟草、烟...,305,法国,4909368
24,第24章 烟草、烟...,309,荷兰,35812
24,第24章 烟草、烟...,310,希腊,23870
24,第24章 烟草、烟...,327,波兰,119464
24,第24章 烟草、烟...,359,黑山,104125
24,第24章 烟草、烟...,410,巴西,86602
24,第24章 烟草、烟...,431,尼加拉瓜,16279
25,第25章 盐；硫磺...,118,科威特,4212937
25,第25章 盐；硫磺...,124,蒙古,7853787
25,第25章 盐；硫磺...,127,巴基斯坦,3688669
25,第25章 盐；硫磺...,129,菲律宾,923478
25,第25章 盐；硫磺...,137,土耳其,63987390
25,第25章 盐；硫磺...,138,阿联酋,14265692
25,第25章 盐；硫磺...,147,塔吉克斯坦,103750
25,第25章 盐；硫磺...,224,肯尼亚,214000
25,第25章 盐；硫磺...,227,马达加斯加,1514636
25,第25章 盐；硫磺...,233,莫桑比克,2211870
25,第25章 盐；硫磺...,244,南非,1443270
25,第25章 盐；硫磺...,254,津巴布韦,2391388
25,第25章 盐；硫磺...,301,比利时,323075
25,第25章 盐；硫磺...,305,法国,2266226
25,第25章 盐；硫磺...,306,爱尔兰,621
25,第25章 盐；硫磺...,307,意大利,10198845
25,第25章 盐；硫磺...,309,荷兰,1225529
25,第25章 盐；硫磺...,310,希腊,11531136
25,第25章 盐；硫磺...,312,西班牙,3170916
25,第25章 盐；硫磺...,313,阿尔巴尼亚,77680
25,第25章 盐；硫磺...,315,奥地利,439603
25,第25章 盐；硫磺...,316,保加利亚,5546695
25,第25章 盐；硫磺...,318,芬兰,1555702
25,第25章 盐；硫磺...,321,匈牙利,28
25,第25章 盐；硫磺...,326,挪威,1794418
25,第25章 盐；硫磺...,327,波兰,218739
25,第25章 盐；硫磺...,336,立陶宛,2105
25,第25章 盐；硫磺...,340,白俄罗斯,8647
25,第25章 盐；硫磺...,350,斯洛文尼亚,97151
25,第25章 盐；硫磺...,408,玻利维亚,1648135
25,第25章 盐；硫磺...,410,巴西,25174738
25,第25章 盐；硫磺...,429,墨西哥,2599973
25,第25章 盐；硫磺...,501,加拿大,8720304
26,第26章 矿砂、矿...,109,朝鲜,2038692
26,第26章 矿砂、矿...,124,蒙古,242085939
26,第26章 矿砂、矿...,127,巴基斯坦,11563137
26,第26章 矿砂、矿...,129,菲律宾,182115324
26,第26章 矿砂、矿...,137,土耳其,44247834
26,第26章 矿砂、矿...,138,阿联酋,28801846
26,第26章 矿砂、矿...,147,塔吉克斯坦,4869110
26,第26章 矿砂、矿...,213,刚果共和国,34414
26,第26章 矿砂、矿...,219,冈比亚,444517
26,第26章 矿砂、矿...,220,加纳,61306713
26,第26章 矿砂、矿...,224,肯尼亚,11606076
26,第26章 矿砂、矿...,227,马达加斯加,5275288
26,第26章 矿砂、矿...,233,莫桑比克,28026054
26,第26章 矿砂、矿...,235,尼日尔,772
26,第26章 矿砂、矿...,244,南非,592934802
26,第26章 矿砂、矿...,252,刚果民主共和国,58860317
26,第26章 矿砂、矿...,254,津巴布韦,17810393
26,第26章 矿砂、矿...,258,厄立特里亚,45081806
26,第26章 矿砂、矿...,307,意大利,3568
26,第26章 矿砂、矿...,309,荷兰,6152
26,第26章 矿砂、矿...,310,希腊,2913216
26,第26章 矿砂、矿...,312,西班牙,82369632
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6247526
26,第26章 矿砂、矿...,316,保加利亚,2375200
26,第26章 矿砂、矿...,359,黑山,988769
26,第26章 矿砂、矿...,408,玻利维亚,23179925
26,第26章 矿砂、矿...,410,巴西,1868417511
26,第26章 矿砂、矿...,427,牙买加,4932757
26,第26章 矿砂、矿...,429,墨西哥,280173448
26,第26章 矿砂、矿...,501,加拿大,118185631
27,第27章 矿物燃料...,109,朝鲜,1392372
27,第27章 矿物燃料...,118,科威特,1092618786
27,第27章 矿物燃料...,124,蒙古,321559861
27,第27章 矿物燃料...,129,菲律宾,85897379
27,第27章 矿物燃料...,137,土耳其,13288
27,第27章 矿物燃料...,138,阿联酋,1229881811
27,第27章 矿物燃料...,213,刚果共和国,516825556
27,第27章 矿物燃料...,220,加纳,318725161
27,第27章 矿物燃料...,244,南非,3104728
27,第27章 矿物燃料...,301,比利时,3806776
27,第27章 矿物燃料...,305,法国,5404165
27,第27章 矿物燃料...,307,意大利,1264706
27,第27章 矿物燃料...,309,荷兰,1131772
27,第27章 矿物燃料...,310,希腊,22294
27,第27章 矿物燃料...,312,西班牙,60759730
27,第27章 矿物燃料...,313,阿尔巴尼亚,418
27,第27章 矿物燃料...,315,奥地利,21338
27,第27章 矿物燃料...,318,芬兰,2162667
27,第27章 矿物燃料...,321,匈牙利,28807
27,第27章 矿物燃料...,326,挪威,33840528
27,第27章 矿物燃料...,327,波兰,84702
27,第27章 矿物燃料...,336,立陶宛,1141303
27,第27章 矿物燃料...,339,阿塞拜疆,26481779
27,第27章 矿物燃料...,410,巴西,1738266597
27,第27章 矿物燃料...,429,墨西哥,20668
27,第27章 矿物燃料...,442,特立尼达和多巴哥,176341
27,第27章 矿物燃料...,501,加拿大,128338864
28,第28章 无机化学...,109,朝鲜,374866
28,第28章 无机化学...,127,巴基斯坦,82
28,第28章 无机化学...,129,菲律宾,4464523
28,第28章 无机化学...,137,土耳其,31934568
28,第28章 无机化学...,138,阿联酋,138020
28,第28章 无机化学...,244,南非,586796
28,第28章 无机化学...,301,比利时,8023212
28,第28章 无机化学...,305,法国,3322539
28,第28章 无机化学...,306,爱尔兰,442508
28,第28章 无机化学...,307,意大利,2397497
28,第28章 无机化学...,309,荷兰,818688
28,第28章 无机化学...,312,西班牙,641587
28,第28章 无机化学...,315,奥地利,1226568
28,第28章 无机化学...,318,芬兰,995747
28,第28章 无机化学...,321,匈牙利,48183
28,第28章 无机化学...,326,挪威,3199964
28,第28章 无机化学...,327,波兰,485404
