商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,136,泰国,60787481
7,第7章 食用蔬菜...,141,越南,12824599
7,第7章 食用蔬菜...,142,中国,300
7,第7章 食用蔬菜...,143,中国台湾,38325
7,第7章 食用蔬菜...,149,乌兹别克斯坦,4077430
7,第7章 食用蔬菜...,303,英国,95392
7,第7章 食用蔬菜...,358,塞尔维亚,18456
7,第7章 食用蔬菜...,502,美国,2329694
7,第7章 食用蔬菜...,601,澳大利亚,369081
8,第8章 食用水果...,110,中国香港,70888
8,第8章 食用水果...,111,印度,2905889
8,第8章 食用水果...,112,印度尼西亚,11566131
8,第8章 食用水果...,113,伊朗,4013447
8,第8章 食用水果...,116,日本,1910
8,第8章 食用水果...,119,老挝,45180
8,第8章 食用水果...,122,马来西亚,4898490
8,第8章 食用水果...,133,韩国,83
8,第8章 食用水果...,136,泰国,166799149
8,第8章 食用水果...,141,越南,51405397
8,第8章 食用水果...,142,中国,137
8,第8章 食用水果...,143,中国台湾,15614433
8,第8章 食用水果...,149,乌兹别克斯坦,1822545
8,第8章 食用水果...,303,英国,2851
8,第8章 食用水果...,304,德国,11975
8,第8章 食用水果...,337,格鲁吉亚,268000
8,第8章 食用水果...,344,俄罗斯,305942
8,第8章 食用水果...,358,塞尔维亚,34625
8,第8章 食用水果...,502,美国,26764252
8,第8章 食用水果...,601,澳大利亚,17903667
9,第9章 咖啡、茶...,110,中国香港,86703
9,第9章 咖啡、茶...,111,印度,6124013
9,第9章 咖啡、茶...,112,印度尼西亚,654550
9,第9章 咖啡、茶...,116,日本,203840
9,第9章 咖啡、茶...,122,马来西亚,3506382
9,第9章 咖啡、茶...,132,新加坡,168
9,第9章 咖啡、茶...,133,韩国,110558
9,第9章 咖啡、茶...,136,泰国,71732
9,第9章 咖啡、茶...,141,越南,1477712
9,第9章 咖啡、茶...,142,中国,609399
9,第9章 咖啡、茶...,143,中国台湾,3641248
9,第9章 咖啡、茶...,205,布隆迪,293409
9,第9章 咖啡、茶...,217,埃塞俄比亚,334365
9,第9章 咖啡、茶...,303,英国,855260
9,第9章 咖啡、茶...,304,德国,267309
9,第9章 咖啡、茶...,337,格鲁吉亚,72647
9,第9章 咖啡、茶...,344,俄罗斯,3940
9,第9章 咖啡、茶...,351,克罗地亚,15
9,第9章 咖啡、茶...,440,萨尔瓦多,286
9,第9章 咖啡、茶...,502,美国,780020
9,第9章 咖啡、茶...,601,澳大利亚,123059
10,第10章 谷物,116,日本,106626
10,第10章 谷物,119,老挝,34750
10,第10章 谷物,136,泰国,26735320
10,第10章 谷物,141,越南,3815847
10,第10章 谷物,143,中国台湾,3439343
10,第10章 谷物,145,哈萨克斯坦,3077896
10,第10章 谷物,304,德国,3416
10,第10章 谷物,344,俄罗斯,1170881
10,第10章 谷物,502,美国,104764
10,第10章 谷物,601,澳大利亚,94891567
11,第11章 制粉工业...,110,中国香港,1971
11,第11章 制粉工业...,111,印度,84
11,第11章 制粉工业...,112,印度尼西亚,150
11,第11章 制粉工业...,116,日本,1114111
11,第11章 制粉工业...,119,老挝,477818
11,第11章 制粉工业...,133,韩国,34535
11,第11章 制粉工业...,136,泰国,66720527
11,第11章 制粉工业...,141,越南,13948678
11,第11章 制粉工业...,143,中国台湾,5112
11,第11章 制粉工业...,145,哈萨克斯坦,195490
11,第11章 制粉工业...,303,英国,1788
11,第11章 制粉工业...,304,德国,394039
11,第11章 制粉工业...,344,俄罗斯,3306119
11,第11章 制粉工业...,351,克罗地亚,200
11,第11章 制粉工业...,502,美国,474783
11,第11章 制粉工业...,601,澳大利亚,316724
12,第12章 含油子仁...,110,中国香港,3915
12,第12章 含油子仁...,111,印度,471924
12,第12章 含油子仁...,112,印度尼西亚,11331739
12,第12章 含油子仁...,116,日本,2049330
12,第12章 含油子仁...,119,老挝,4607012
12,第12章 含油子仁...,122,马来西亚,217223
12,第12章 含油子仁...,133,韩国,6412324
12,第12章 含油子仁...,136,泰国,1223222
12,第12章 含油子仁...,142,中国,27415
12,第12章 含油子仁...,143,中国台湾,94674
12,第12章 含油子仁...,145,哈萨克斯坦,5953532
12,第12章 含油子仁...,149,乌兹别克斯坦,83500
12,第12章 含油子仁...,206,喀麦隆,33425
12,第12章 含油子仁...,217,埃塞俄比亚,14823533
12,第12章 含油子仁...,240,塞内加尔,17402588
12,第12章 含油子仁...,243,索马里,34032
12,第12章 含油子仁...,303,英国,13
12,第12章 含油子仁...,304,德国,2072644
12,第12章 含油子仁...,344,俄罗斯,30738333
12,第12章 含油子仁...,502,美国,385239410
12,第12章 含油子仁...,601,澳大利亚,4986713
13,第13章 虫胶；树...,110,中国香港,18243
13,第13章 虫胶；树...,111,印度,1005945
13,第13章 虫胶；树...,112,印度尼西亚,4505701
13,第13章 虫胶；树...,116,日本,368121
13,第13章 虫胶；树...,119,老挝,240413
13,第13章 虫胶；树...,126,阿曼,25970
13,第13章 虫胶；树...,132,新加坡,46366
13,第13章 虫胶；树...,133,韩国,1087757
13,第13章 虫胶；树...,136,泰国,239400
13,第13章 虫胶；树...,142,中国,12279
13,第13章 虫胶；树...,143,中国台湾,49033
13,第13章 虫胶；树...,149,乌兹别克斯坦,185456
13,第13章 虫胶；树...,217,埃塞俄比亚,321855
13,第13章 虫胶；树...,243,索马里,460025
13,第13章 虫胶；树...,303,英国,36160
13,第13章 虫胶；树...,304,德国,1108931
13,第13章 虫胶；树...,502,美国,425403
13,第13章 虫胶；树...,601,澳大利亚,39645
14,第14章 编结用植...,111,印度,2729832
14,第14章 编结用植...,112,印度尼西亚,172981
14,第14章 编结用植...,116,日本,47610
14,第14章 编结用植...,122,马来西亚,3167855
14,第14章 编结用植...,132,新加坡,36661
14,第14章 编结用植...,136,泰国,7373
14,第14章 编结用植...,141,越南,40138
14,第14章 编结用植...,143,中国台湾,1423
14,第14章 编结用植...,148,土库曼斯坦,271989
14,第14章 编结用植...,149,乌兹别克斯坦,216125
14,第14章 编结用植...,304,德国,60152
14,第14章 编结用植...,344,俄罗斯,321592
14,第14章 编结用植...,502,美国,328411
15,第15章 动、植物...,110,中国香港,146346
15,第15章 动、植物...,111,印度,29071424
15,第15章 动、植物...,112,印度尼西亚,234116558
15,第15章 动、植物...,116,日本,461403
15,第15章 动、植物...,122,马来西亚,102069877
15,第15章 动、植物...,132,新加坡,648698
15,第15章 动、植物...,133,韩国,430747
15,第15章 动、植物...,136,泰国,1638532
15,第15章 动、植物...,141,越南,249262
15,第15章 动、植物...,142,中国,36584
15,第15章 动、植物...,143,中国台湾,430726
15,第15章 动、植物...,145,哈萨克斯坦,2905887
15,第15章 动、植物...,223,科特迪瓦,32162
15,第15章 动、植物...,230,毛里塔尼亚,262350
15,第15章 动、植物...,231,毛里求斯,23818
15,第15章 动、植物...,234,纳米比亚,1538
15,第15章 动、植物...,249,突尼斯,78026
15,第15章 动、植物...,303,英国,2766343
15,第15章 动、植物...,304,德国,1249118
15,第15章 动、植物...,344,俄罗斯,7741503
15,第15章 动、植物...,502,美国,6699752
15,第15章 动、植物...,601,澳大利亚,12061753
16,第16章 肉、鱼、...,112,印度尼西亚,53404
16,第16章 肉、鱼、...,116,日本,858341
16,第16章 肉、鱼、...,122,马来西亚,275981
16,第16章 肉、鱼、...,132,新加坡,37925
16,第16章 肉、鱼、...,133,韩国,2582327
16,第16章 肉、鱼、...,136,泰国,1354087
16,第16章 肉、鱼、...,141,越南,118403
16,第16章 肉、鱼、...,142,中国,58968
16,第16章 肉、鱼、...,143,中国台湾,313928
16,第16章 肉、鱼、...,230,毛里塔尼亚,55577
16,第16章 肉、鱼、...,304,德国,180
16,第16章 肉、鱼、...,344,俄罗斯,17700
16,第16章 肉、鱼、...,502,美国,253453
16,第16章 肉、鱼、...,601,澳大利亚,13915
17,第17章 糖及糖食,110,中国香港,29188
17,第17章 糖及糖食,111,印度,624001
17,第17章 糖及糖食,112,印度尼西亚,405980
17,第17章 糖及糖食,116,日本,1787868
17,第17章 糖及糖食,122,马来西亚,1735599
17,第17章 糖及糖食,132,新加坡,450702
17,第17章 糖及糖食,133,韩国,5193981
17,第17章 糖及糖食,136,泰国,4124275
17,第17章 糖及糖食,141,越南,91550
17,第17章 糖及糖食,142,中国,3799
17,第17章 糖及糖食,143,中国台湾,1316779
17,第17章 糖及糖食,145,哈萨克斯坦,72622
17,第17章 糖及糖食,231,毛里求斯,444400
17,第17章 糖及糖食,303,英国,94336
17,第17章 糖及糖食,304,德国,2259024
17,第17章 糖及糖食,344,俄罗斯,7734
17,第17章 糖及糖食,502,美国,6694557
17,第17章 糖及糖食,601,澳大利亚,1012489
18,第18章 可可及可...,110,中国香港,22
18,第18章 可可及可...,111,印度,81128
18,第18章 可可及可...,112,印度尼西亚,5085377
18,第18章 可可及可...,116,日本,562751
18,第18章 可可及可...,120,黎巴嫩,15611
18,第18章 可可及可...,122,马来西亚,6252995
18,第18章 可可及可...,132,新加坡,2433108
18,第18章 可可及可...,133,韩国,359270
18,第18章 可可及可...,136,泰国,37291
18,第18章 可可及可...,141,越南,102257
18,第18章 可可及可...,142,中国,19
18,第18章 可可及可...,143,中国台湾,27029
18,第18章 可可及可...,145,哈萨克斯坦,154050
18,第18章 可可及可...,223,科特迪瓦,5783521
18,第18章 可可及可...,303,英国,186355
18,第18章 可可及可...,304,德国,840138
18,第18章 可可及可...,338,亚美尼亚,21361
18,第18章 可可及可...,344,俄罗斯,1967812
18,第18章 可可及可...,502,美国,860999
18,第18章 可可及可...,601,澳大利亚,234008
19,第19章 谷物、粮...,110,中国香港,2982016
19,第19章 谷物、粮...,111,印度,42311
19,第19章 谷物、粮...,112,印度尼西亚,8816612
19,第19章 谷物、粮...,113,伊朗,31642
19,第19章 谷物、粮...,116,日本,7608875
19,第19章 谷物、粮...,122,马来西亚,6605767
19,第19章 谷物、粮...,132,新加坡,3698869
19,第19章 谷物、粮...,133,韩国,10095504
19,第19章 谷物、粮...,136,泰国,4060447
19,第19章 谷物、粮...,141,越南,1586702
19,第19章 谷物、粮...,142,中国,305111
19,第19章 谷物、粮...,143,中国台湾,6169518
19,第19章 谷物、粮...,145,哈萨克斯坦,54152
19,第19章 谷物、粮...,303,英国,1470533
19,第19章 谷物、粮...,304,德国,22169634
19,第19章 谷物、粮...,338,亚美尼亚,10
19,第19章 谷物、粮...,344,俄罗斯,162092
19,第19章 谷物、粮...,351,克罗地亚,5110
19,第19章 谷物、粮...,399,欧洲其他国家(地区),18
19,第19章 谷物、粮...,502,美国,8042194
19,第19章 谷物、粮...,601,澳大利亚,10900872
19,第19章 谷物、粮...,701,国家（地区）不明,594480
20,第20章 蔬菜、水...,110,中国香港,412351
20,第20章 蔬菜、水...,111,印度,1023503
20,第20章 蔬菜、水...,112,印度尼西亚,513124
20,第20章 蔬菜、水...,113,伊朗,11570
20,第20章 蔬菜、水...,116,日本,676359
20,第20章 蔬菜、水...,122,马来西亚,1308107
20,第20章 蔬菜、水...,132,新加坡,17345
20,第20章 蔬菜、水...,133,韩国,9497942
20,第20章 蔬菜、水...,136,泰国,6833719
20,第20章 蔬菜、水...,141,越南,3414884
20,第20章 蔬菜、水...,142,中国,717185
20,第20章 蔬菜、水...,143,中国台湾,768305
20,第20章 蔬菜、水...,303,英国,505943
20,第20章 蔬菜、水...,304,德国,538518
20,第20章 蔬菜、水...,344,俄罗斯,23162
20,第20章 蔬菜、水...,502,美国,14093120
20,第20章 蔬菜、水...,601,澳大利亚,812895
21,第21章 杂项食品,110,中国香港,6096331
21,第21章 杂项食品,111,印度,252322
21,第21章 杂项食品,112,印度尼西亚,2245590
21,第21章 杂项食品,116,日本,14731252
21,第21章 杂项食品,119,老挝,61100
21,第21章 杂项食品,122,马来西亚,6235192
21,第21章 杂项食品,125,尼泊尔,7
21,第21章 杂项食品,132,新加坡,9061988
21,第21章 杂项食品,133,韩国,6113965
21,第21章 杂项食品,136,泰国,16829882
21,第21章 杂项食品,141,越南,1729998
21,第21章 杂项食品,142,中国,994187
21,第21章 杂项食品,143,中国台湾,7910696
21,第21章 杂项食品,199,亚洲其他国家(地区),24
21,第21章 杂项食品,249,突尼斯,56786
21,第21章 杂项食品,303,英国,4069416
21,第21章 杂项食品,304,德国,14100042
21,第21章 杂项食品,344,俄罗斯,83183
21,第21章 杂项食品,351,克罗地亚,449
21,第21章 杂项食品,358,塞尔维亚,3593
21,第21章 杂项食品,399,欧洲其他国家(地区),50
21,第21章 杂项食品,401,安提瓜和巴布达,74
21,第21章 杂项食品,502,美国,35602223
21,第21章 杂项食品,601,澳大利亚,27177688
21,第21章 杂项食品,701,国家（地区）不明,47
22,第22章 饮料、酒...,110,中国香港,2243418
22,第22章 饮料、酒...,111,印度,13692
22,第22章 饮料、酒...,112,印度尼西亚,902515
22,第22章 饮料、酒...,113,伊朗,26831
22,第22章 饮料、酒...,116,日本,9541174
22,第22章 饮料、酒...,119,老挝,135157
22,第22章 饮料、酒...,122,马来西亚,1625369
22,第22章 饮料、酒...,132,新加坡,119918
22,第22章 饮料、酒...,133,韩国,8607043
22,第22章 饮料、酒...,136,泰国,3172235
22,第22章 饮料、酒...,141,越南,894700
22,第22章 饮料、酒...,142,中国,2366372
22,第22章 饮料、酒...,143,中国台湾,10835944
22,第22章 饮料、酒...,217,埃塞俄比亚,42592
22,第22章 饮料、酒...,303,英国,10505988
22,第22章 饮料、酒...,304,德国,10665291
22,第22章 饮料、酒...,337,格鲁吉亚,1097317
22,第22章 饮料、酒...,338,亚美尼亚,25783
22,第22章 饮料、酒...,344,俄罗斯,1615582
22,第22章 饮料、酒...,358,塞尔维亚,62049
22,第22章 饮料、酒...,437,圣卢西亚,9771
22,第22章 饮料、酒...,502,美国,4452828
22,第22章 饮料、酒...,601,澳大利亚,25706063
23,第23章 食品工业...,110,中国香港,13570
23,第23章 食品工业...,111,印度,109176
23,第23章 食品工业...,112,印度尼西亚,1887875
23,第23章 食品工业...,116,日本,517286
23,第23章 食品工业...,122,马来西亚,1634943
23,第23章 食品工业...,132,新加坡,527169
23,第23章 食品工业...,133,韩国,320251
23,第23章 食品工业...,136,泰国,6880787
23,第23章 食品工业...,141,越南,3048384
23,第23章 食品工业...,143,中国台湾,530548
23,第23章 食品工业...,145,哈萨克斯坦,1078595
23,第23章 食品工业...,230,毛里塔尼亚,10509120
23,第23章 食品工业...,231,毛里求斯,210095
23,第23章 食品工业...,303,英国,67364
23,第23章 食品工业...,304,德国,1325632
23,第23章 食品工业...,344,俄罗斯,8444119
23,第23章 食品工业...,502,美国,19858135
23,第23章 食品工业...,601,澳大利亚,1671188
24,第24章 烟草、烟...,110,中国香港,3210682
24,第24章 烟草、烟...,111,印度,188180
24,第24章 烟草、烟...,112,印度尼西亚,3584187
24,第24章 烟草、烟...,116,日本,3577255
24,第24章 烟草、烟...,119,老挝,1044530
24,第24章 烟草、烟...,132,新加坡,2019383
24,第24章 烟草、烟...,133,韩国,1014139
24,第24章 烟草、烟...,141,越南,123775
24,第24章 烟草、烟...,142,中国,9826034
24,第24章 烟草、烟...,143,中国台湾,160505
24,第24章 烟草、烟...,304,德国,386801
24,第24章 烟草、烟...,338,亚美尼亚,72660
24,第24章 烟草、烟...,358,塞尔维亚,292102
25,第25章 盐；硫磺...,102,巴林,1337509
25,第25章 盐；硫磺...,110,中国香港,114837
25,第25章 盐；硫磺...,111,印度,65009112
25,第25章 盐；硫磺...,112,印度尼西亚,786269
25,第25章 盐；硫磺...,113,伊朗,37919949
25,第25章 盐；硫磺...,116,日本,17633308
25,第25章 盐；硫磺...,119,老挝,69763
25,第25章 盐；硫磺...,120,黎巴嫩,36584
25,第25章 盐；硫磺...,122,马来西亚,1934559
25,第25章 盐；硫磺...,125,尼泊尔,3800
25,第25章 盐；硫磺...,126,阿曼,321308
25,第25章 盐；硫磺...,132,新加坡,19140
25,第25章 盐；硫磺...,133,韩国,16000203
25,第25章 盐；硫磺...,136,泰国,1193233
25,第25章 盐；硫磺...,141,越南,37492023
25,第25章 盐；硫磺...,142,中国,125439
25,第25章 盐；硫磺...,143,中国台湾,5200431
25,第25章 盐；硫磺...,145,哈萨克斯坦,605374
25,第25章 盐；硫磺...,148,土库曼斯坦,5337424
25,第25章 盐；硫磺...,149,乌兹别克斯坦,17
25,第25章 盐；硫磺...,202,安哥拉,923241
25,第25章 盐；硫磺...,205,布隆迪,186384
25,第25章 盐；硫磺...,217,埃塞俄比亚,51682
25,第25章 盐；硫磺...,230,毛里塔尼亚,9990
25,第25章 盐；硫磺...,234,纳米比亚,417981
25,第25章 盐；硫磺...,249,突尼斯,727931
25,第25章 盐；硫磺...,303,英国,1049961
25,第25章 盐；硫磺...,304,德国,1330679
25,第25章 盐；硫磺...,338,亚美尼亚,702
25,第25章 盐；硫磺...,344,俄罗斯,7549888
25,第25章 盐；硫磺...,351,克罗地亚,1711518
25,第25章 盐；硫磺...,424,圭亚那,2859892
25,第25章 盐；硫磺...,502,美国,27749855
25,第25章 盐；硫磺...,601,澳大利亚,90669767
25,第25章 盐；硫磺...,701,国家（地区）不明,190
26,第26章 矿砂、矿...,111,印度,106430934
26,第26章 矿砂、矿...,112,印度尼西亚,196166059
26,第26章 矿砂、矿...,113,伊朗,98588178
26,第26章 矿砂、矿...,116,日本,388
26,第26章 矿砂、矿...,119,老挝,36015734
26,第26章 矿砂、矿...,122,马来西亚,48344934
26,第26章 矿砂、矿...,126,阿曼,19297661
26,第26章 矿砂、矿...,133,韩国,913543
26,第26章 矿砂、矿...,136,泰国,596446
26,第26章 矿砂、矿...,139,也门,92462
26,第26章 矿砂、矿...,141,越南,10761238
26,第26章 矿砂、矿...,145,哈萨克斯坦,72249843
26,第26章 矿砂、矿...,202,安哥拉,670427
26,第26章 矿砂、矿...,205,布隆迪,41049
26,第26章 矿砂、矿...,217,埃塞俄比亚,488835
26,第26章 矿砂、矿...,218,加蓬,57412337
26,第26章 矿砂、矿...,221,几内亚,246719983
26,第26章 矿砂、矿...,223,科特迪瓦,13741205
26,第26章 矿砂、矿...,225,利比里亚,13524983
26,第26章 矿砂、矿...,230,毛里塔尼亚,56915499
26,第26章 矿砂、矿...,234,纳米比亚,364339
26,第26章 矿砂、矿...,240,塞内加尔,2315749
26,第26章 矿砂、矿...,242,塞拉利昂,18080227
26,第26章 矿砂、矿...,303,英国,250654
26,第26章 矿砂、矿...,304,德国,2
26,第26章 矿砂、矿...,338,亚美尼亚,11224485
26,第26章 矿砂、矿...,344,俄罗斯,88777087
26,第26章 矿砂、矿...,502,美国,12471915
26,第26章 矿砂、矿...,601,澳大利亚,4387261487
26,第26章 矿砂、矿...,607,新喀里多尼亚,3900414
27,第27章 矿物燃料...,102,巴林,262365
27,第27章 矿物燃料...,110,中国香港,4630828
27,第27章 矿物燃料...,111,印度,76133329
27,第27章 矿物燃料...,112,印度尼西亚,677989447
27,第27章 矿物燃料...,113,伊朗,876817257
27,第27章 矿物燃料...,116,日本,78639623
27,第27章 矿物燃料...,119,老挝,119307
27,第27章 矿物燃料...,122,马来西亚,577950146
27,第27章 矿物燃料...,126,阿曼,1034486795
27,第27章 矿物燃料...,132,新加坡,221307693
27,第27章 矿物燃料...,133,韩国,692525955
27,第27章 矿物燃料...,136,泰国,75132396
27,第27章 矿物燃料...,139,也门,37448226
27,第27章 矿物燃料...,141,越南,38609329
27,第27章 矿物燃料...,142,中国,137109
27,第27章 矿物燃料...,143,中国台湾,54722764
27,第27章 矿物燃料...,145,哈萨克斯坦,245132458
27,第27章 矿物燃料...,148,土库曼斯坦,833695985
27,第27章 矿物燃料...,149,乌兹别克斯坦,59056295
27,第27章 矿物燃料...,202,安哥拉,2103329356
27,第27章 矿物燃料...,206,喀麦隆,26699489
27,第27章 矿物燃料...,218,加蓬,332068499
27,第27章 矿物燃料...,260,南苏丹,107952603
27,第27章 矿物燃料...,303,英国,450150523
27,第27章 矿物燃料...,304,德国,10037565
27,第27章 矿物燃料...,344,俄罗斯,3157737608
27,第27章 矿物燃料...,502,美国,136395127
27,第27章 矿物燃料...,601,澳大利亚,1471860771
28,第28章 无机化学...,110,中国香港,4574007
28,第28章 无机化学...,111,印度,3780700
28,第28章 无机化学...,112,印度尼西亚,6447839
28,第28章 无机化学...,116,日本,86487865
28,第28章 无机化学...,122,马来西亚,11949906
28,第28章 无机化学...,132,新加坡,659345
28,第28章 无机化学...,133,韩国,141109536
28,第28章 无机化学...,136,泰国,3104235
28,第28章 无机化学...,141,越南,997862
28,第28章 无机化学...,142,中国,3633695
28,第28章 无机化学...,143,中国台湾,17983583
28,第28章 无机化学...,145,哈萨克斯坦,7340802
28,第28章 无机化学...,149,乌兹别克斯坦,111038
28,第28章 无机化学...,303,英国,2007772
28,第28章 无机化学...,304,德国,58597832
28,第28章 无机化学...,324,马耳他,964
28,第28章 无机化学...,337,格鲁吉亚,58177
28,第28章 无机化学...,344,俄罗斯,5033392
28,第28章 无机化学...,351,克罗地亚,94
28,第28章 无机化学...,502,美国,48205621
28,第28章 无机化学...,601,澳大利亚,16142164
28,第28章 无机化学...,607,新喀里多尼亚,101556
28,第28章 无机化学...,701,国家（地区）不明,1510
29,第29章 有机化学...,110,中国香港,1309020
29,第29章 有机化学...,111,印度,265013851
29,第29章 有机化学...,112,印度尼西亚,126736904
29,第29章 有机化学...,113,伊朗,82433329
29,第29章 有机化学...,116,日本,563853406
29,第29章 有机化学...,122,马来西亚,97948080
29,第29章 有机化学...,126,阿曼,92347238
29,第29章 有机化学...,132,新加坡,265957962
29,第29章 有机化学...,133,韩国,1028569969
29,第29章 有机化学...,136,泰国,140630048
29,第29章 有机化学...,141,越南,71321977
29,第29章 有机化学...,142,中国,6993534
29,第29章 有机化学...,143,中国台湾,484334789
29,第29章 有机化学...,145,哈萨克斯坦,136
29,第29章 有机化学...,149,乌兹别克斯坦,1005332
29,第29章 有机化学...,303,英国,13895112
29,第29章 有机化学...,304,德国,111671895
29,第29章 有机化学...,324,马耳他,252747
29,第29章 有机化学...,338,亚美尼亚,2627
29,第29章 有机化学...,344,俄罗斯,11069455
29,第29章 有机化学...,351,克罗地亚,1225
29,第29章 有机化学...,502,美国,211813517
29,第29章 有机化学...,601,澳大利亚,4002060
29,第29章 有机化学...,701,国家（地区）不明,2708576
30,第30章 药品,110,中国香港,16479916
30,第30章 药品,111,印度,2327331
30,第30章 药品,112,印度尼西亚,134305
30,第30章 药品,113,伊朗,5300
30,第30章 药品,116,日本,87423202
30,第30章 药品,125,尼泊尔,20448
30,第30章 药品,132,新加坡,3750050
30,第30章 药品,133,韩国,7748362
30,第30章 药品,136,泰国,1048844
30,第30章 药品,141,越南,434306
30,第30章 药品,142,中国,607044
30,第30章 药品,143,中国台湾,5708352
30,第30章 药品,303,英国,59081864
30,第30章 药品,304,德国,341596298
30,第30章 药品,344,俄罗斯,10
30,第30章 药品,351,克罗地亚,208260
30,第30章 药品,358,塞尔维亚,8625
30,第30章 药品,502,美国,276772739
30,第30章 药品,601,澳大利亚,30125209
30,第30章 药品,701,国家（地区）不明,5128
31,第31章 肥料,111,印度,133
31,第31章 肥料,112,印度尼西亚,19136
31,第31章 肥料,116,日本,835576
31,第31章 肥料,119,老挝,9247170
31,第31章 肥料,122,马来西亚,202189
31,第31章 肥料,133,韩国,35121
31,第31章 肥料,141,越南,259196
31,第31章 肥料,143,中国台湾,100601
