商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
38,第38章 杂项化学...,115,以色列,1587523
38,第38章 杂项化学...,117,约旦,45396
38,第38章 杂项化学...,130,卡塔尔,89267
38,第38章 杂项化学...,131,沙特阿拉伯,831913
38,第38章 杂项化学...,134,斯里兰卡,1121507
38,第38章 杂项化学...,232,摩洛哥,6816
38,第38章 杂项化学...,251,布基纳法索,12564
38,第38章 杂项化学...,302,丹麦,3596962
38,第38章 杂项化学...,308,卢森堡,272156
38,第38章 杂项化学...,311,葡萄牙,76620
38,第38章 杂项化学...,323,列支敦士登,751762
38,第38章 杂项化学...,325,摩纳哥,117636
38,第38章 杂项化学...,328,罗马尼亚,351793
38,第38章 杂项化学...,330,瑞典,7647683
38,第38章 杂项化学...,331,瑞士,8984144
38,第38章 杂项化学...,334,爱沙尼亚,106483
38,第38章 杂项化学...,335,拉脱维亚,533
38,第38章 杂项化学...,347,乌克兰,77584
38,第38章 杂项化学...,352,捷克,596739
38,第38章 杂项化学...,353,斯洛伐克,993911
38,第38章 杂项化学...,402,阿根廷,605457
38,第38章 杂项化学...,412,智利,197976
38,第38章 杂项化学...,413,哥伦比亚,900012
38,第38章 杂项化学...,416,古巴,2935
38,第38章 杂项化学...,419,厄瓜多尔,275426
38,第38章 杂项化学...,434,秘鲁,11080
38,第38章 杂项化学...,445,委内瑞拉,13210
38,第38章 杂项化学...,609,新西兰,381549
39,第39章 塑料及其...,101,阿富汗,476
39,第39章 塑料及其...,103,孟加拉国,4317380
39,第39章 塑料及其...,106,缅甸,415266
39,第39章 塑料及其...,107,柬埔寨,758339
39,第39章 塑料及其...,115,以色列,6444085
39,第39章 塑料及其...,117,约旦,37504
39,第39章 塑料及其...,121,中国澳门,2973663
39,第39章 塑料及其...,130,卡塔尔,62705087
39,第39章 塑料及其...,131,沙特阿拉伯,409090067
39,第39章 塑料及其...,134,斯里兰卡,113096
39,第39章 塑料及其...,201,阿尔及利亚,74
39,第39章 塑料及其...,215,埃及,239046
39,第39章 塑料及其...,232,摩洛哥,162497
39,第39章 塑料及其...,236,尼日利亚,1363506
39,第39章 塑料及其...,238,卢旺达,270
39,第39章 塑料及其...,246,苏丹,658683
39,第39章 塑料及其...,247,坦桑尼亚,1414774
39,第39章 塑料及其...,253,赞比亚,64809
39,第39章 塑料及其...,257,斯威士兰,846
39,第39章 塑料及其...,302,丹麦,3311846
39,第39章 塑料及其...,308,卢森堡,3666513
39,第39章 塑料及其...,311,葡萄牙,2737437
39,第39章 塑料及其...,322,冰岛,102
39,第39章 塑料及其...,323,列支敦士登,11928
39,第39章 塑料及其...,325,摩纳哥,22817
39,第39章 塑料及其...,328,罗马尼亚,1204044
39,第39章 塑料及其...,330,瑞典,15935314
39,第39章 塑料及其...,331,瑞士,21131730
39,第39章 塑料及其...,334,爱沙尼亚,77137
39,第39章 塑料及其...,335,拉脱维亚,68440
39,第39章 塑料及其...,343,摩尔多瓦,5299
39,第39章 塑料及其...,347,乌克兰,688906
39,第39章 塑料及其...,352,捷克,4624123
39,第39章 塑料及其...,353,斯洛伐克,1290206
39,第39章 塑料及其...,354,北马其顿,2552
39,第39章 塑料及其...,402,阿根廷,1499563
39,第39章 塑料及其...,412,智利,295243
39,第39章 塑料及其...,413,哥伦比亚,621187
39,第39章 塑料及其...,416,古巴,16016
39,第39章 塑料及其...,418,多米尼加,753388
39,第39章 塑料及其...,419,厄瓜多尔,314322
39,第39章 塑料及其...,423,危地马拉,216329
39,第39章 塑料及其...,426,洪都拉斯,216599
39,第39章 塑料及其...,432,巴拿马,250
39,第39章 塑料及其...,434,秘鲁,60069
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,8507
39,第39章 塑料及其...,445,委内瑞拉,254939
39,第39章 塑料及其...,603,斐济,9218
39,第39章 塑料及其...,606,瑙鲁,557
39,第39章 塑料及其...,609,新西兰,754692
39,第39章 塑料及其...,611,巴布亚新几内亚,3480
40,第40章 橡胶及其...,101,阿富汗,127
40,第40章 橡胶及其...,103,孟加拉国,3924
40,第40章 橡胶及其...,106,缅甸,100605535
40,第40章 橡胶及其...,107,柬埔寨,1374219
40,第40章 橡胶及其...,115,以色列,128392
40,第40章 橡胶及其...,128,巴勒斯坦,9600
40,第40章 橡胶及其...,130,卡塔尔,15
40,第40章 橡胶及其...,131,沙特阿拉伯,6489977
40,第40章 橡胶及其...,134,斯里兰卡,1455258
40,第40章 橡胶及其...,215,埃及,1655
40,第40章 橡胶及其...,232,摩洛哥,59287
40,第40章 橡胶及其...,236,尼日利亚,142469
40,第40章 橡胶及其...,302,丹麦,1614634
40,第40章 橡胶及其...,308,卢森堡,275258
40,第40章 橡胶及其...,311,葡萄牙,1068465
40,第40章 橡胶及其...,323,列支敦士登,3219
40,第40章 橡胶及其...,328,罗马尼亚,11196110
40,第40章 橡胶及其...,330,瑞典,2482419
40,第40章 橡胶及其...,331,瑞士,1889341
40,第40章 橡胶及其...,334,爱沙尼亚,330188
40,第40章 橡胶及其...,335,拉脱维亚,295
40,第40章 橡胶及其...,347,乌克兰,7993
40,第40章 橡胶及其...,352,捷克,7420031
40,第40章 橡胶及其...,353,斯洛伐克,321481
40,第40章 橡胶及其...,402,阿根廷,13844
40,第40章 橡胶及其...,412,智利,46990
40,第40章 橡胶及其...,413,哥伦比亚,85
40,第40章 橡胶及其...,418,多米尼加,113
40,第40章 橡胶及其...,419,厄瓜多尔,24
40,第40章 橡胶及其...,423,危地马拉,28692
40,第40章 橡胶及其...,426,洪都拉斯,10570
40,第40章 橡胶及其...,434,秘鲁,2243
40,第40章 橡胶及其...,606,瑙鲁,675
40,第40章 橡胶及其...,609,新西兰,88784
40,第40章 橡胶及其...,611,巴布亚新几内亚,312000
41,第41章 生皮（毛...,103,孟加拉国,2824198
41,第41章 生皮（毛...,107,柬埔寨,61569
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,117,约旦,610988
41,第41章 生皮（毛...,131,沙特阿拉伯,862275
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3395347
41,第41章 生皮（毛...,201,阿尔及利亚,69116
41,第41章 生皮（毛...,215,埃及,803972
41,第41章 生皮（毛...,228,马拉维,188521
41,第41章 生皮（毛...,232,摩洛哥,10046
41,第41章 生皮（毛...,236,尼日利亚,1347156
41,第41章 生皮（毛...,238,卢旺达,39692
41,第41章 生皮（毛...,246,苏丹,130727
41,第41章 生皮（毛...,247,坦桑尼亚,97136
41,第41章 生皮（毛...,253,赞比亚,30639
41,第41章 生皮（毛...,302,丹麦,222023
41,第41章 生皮（毛...,311,葡萄牙,122135
41,第41章 生皮（毛...,328,罗马尼亚,42025
41,第41章 生皮（毛...,330,瑞典,82458
41,第41章 生皮（毛...,331,瑞士,113861
41,第41章 生皮（毛...,347,乌克兰,9346
41,第41章 生皮（毛...,352,捷克,939112
41,第41章 生皮（毛...,402,阿根廷,12009404
41,第41章 生皮（毛...,412,智利,731513
41,第41章 生皮（毛...,413,哥伦比亚,2912354
41,第41章 生皮（毛...,416,古巴,51554
41,第41章 生皮（毛...,418,多米尼加,125795
41,第41章 生皮（毛...,419,厄瓜多尔,150207
41,第41章 生皮（毛...,433,巴拉圭,616766
41,第41章 生皮（毛...,434,秘鲁,636247
41,第41章 生皮（毛...,445,委内瑞拉,168787
41,第41章 生皮（毛...,609,新西兰,7717465
41,第41章 生皮（毛...,611,巴布亚新几内亚,40188
42,第42章 皮革制品...,103,孟加拉国,266503
42,第42章 皮革制品...,106,缅甸,864811
42,第42章 皮革制品...,107,柬埔寨,623014
42,第42章 皮革制品...,115,以色列,4208
42,第42章 皮革制品...,131,沙特阿拉伯,5248
42,第42章 皮革制品...,134,斯里兰卡,79129
42,第42章 皮革制品...,232,摩洛哥,60861
42,第42章 皮革制品...,302,丹麦,16026
42,第42章 皮革制品...,311,葡萄牙,73098
42,第42章 皮革制品...,325,摩纳哥,288
42,第42章 皮革制品...,328,罗马尼亚,1290769
42,第42章 皮革制品...,330,瑞典,19358
42,第42章 皮革制品...,331,瑞士,328087
42,第42章 皮革制品...,334,爱沙尼亚,2834
42,第42章 皮革制品...,335,拉脱维亚,90
42,第42章 皮革制品...,343,摩尔多瓦,258020
42,第42章 皮革制品...,347,乌克兰,32680
42,第42章 皮革制品...,352,捷克,911293
42,第42章 皮革制品...,353,斯洛伐克,1184
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,18315
42,第42章 皮革制品...,402,阿根廷,8517
42,第42章 皮革制品...,412,智利,711
42,第42章 皮革制品...,413,哥伦比亚,7774
42,第42章 皮革制品...,418,多米尼加,4265
42,第42章 皮革制品...,434,秘鲁,177
42,第42章 皮革制品...,609,新西兰,4860
43,第43章 毛皮、人...,103,孟加拉国,2067
43,第43章 毛皮、人...,107,柬埔寨,4130326
43,第43章 毛皮、人...,131,沙特阿拉伯,77752
43,第43章 毛皮、人...,302,丹麦,2938672
43,第43章 毛皮、人...,311,葡萄牙,48594
43,第43章 毛皮、人...,328,罗马尼亚,5826
43,第43章 毛皮、人...,330,瑞典,111755
43,第43章 毛皮、人...,331,瑞士,2408
43,第43章 毛皮、人...,402,阿根廷,20187
43,第43章 毛皮、人...,413,哥伦比亚,20359
43,第43章 毛皮、人...,609,新西兰,71322
44,第44章 木及木制...,103,孟加拉国,527927
44,第44章 木及木制...,106,缅甸,36043660
44,第44章 木及木制...,107,柬埔寨,1415042
44,第44章 木及木制...,115,以色列,10000
44,第44章 木及木制...,134,斯里兰卡,161626
44,第44章 木及木制...,144,东帝汶,28220
44,第44章 木及木制...,215,埃及,139
44,第44章 木及木制...,216,赤道几内亚,23480109
44,第44章 木及木制...,236,尼日利亚,19718783
44,第44章 木及木制...,247,坦桑尼亚,549467
44,第44章 木及木制...,253,赞比亚,12776524
44,第44章 木及木制...,302,丹麦,4421955
44,第44章 木及木制...,308,卢森堡,288757
44,第44章 木及木制...,311,葡萄牙,351031
44,第44章 木及木制...,328,罗马尼亚,12135306
44,第44章 木及木制...,330,瑞典,13442073
44,第44章 木及木制...,331,瑞士,1547151
44,第44章 木及木制...,334,爱沙尼亚,2899957
44,第44章 木及木制...,335,拉脱维亚,5796186
44,第44章 木及木制...,347,乌克兰,6065338
44,第44章 木及木制...,352,捷克,676910
44,第44章 木及木制...,353,斯洛伐克,526603
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1405273
44,第44章 木及木制...,402,阿根廷,1257518
44,第44章 木及木制...,412,智利,38339078
44,第44章 木及木制...,413,哥伦比亚,489959
44,第44章 木及木制...,419,厄瓜多尔,4377068
44,第44章 木及木制...,423,危地马拉,143904
44,第44章 木及木制...,432,巴拿马,1370803
44,第44章 木及木制...,433,巴拉圭,241947
44,第44章 木及木制...,434,秘鲁,5322195
44,第44章 木及木制...,445,委内瑞拉,31093
44,第44章 木及木制...,603,斐济,55128
44,第44章 木及木制...,608,瓦努阿图,123121
44,第44章 木及木制...,609,新西兰,116812144
44,第44章 木及木制...,611,巴布亚新几内亚,58166893
44,第44章 木及木制...,613,所罗门群岛,24038124
45,第45章 软木及软...,201,阿尔及利亚,59388
45,第45章 软木及软...,302,丹麦,31
45,第45章 软木及软...,311,葡萄牙,2606021
45,第45章 软木及软...,330,瑞典,735
45,第45章 软木及软...,331,瑞士,30884
46,第46章 稻草、秸...,232,摩洛哥,1331
46,第46章 稻草、秸...,331,瑞士,2827
46,第46章 稻草、秸...,347,乌克兰,287
47,第47章 木浆及其...,105,文莱,210373
47,第47章 木浆及其...,115,以色列,995648
47,第47章 木浆及其...,117,约旦,47327
47,第47章 木浆及其...,121,中国澳门,405862
47,第47章 木浆及其...,131,沙特阿拉伯,459367
47,第47章 木浆及其...,311,葡萄牙,10569081
47,第47章 木浆及其...,330,瑞典,22734665
47,第47章 木浆及其...,334,爱沙尼亚,374455
47,第47章 木浆及其...,335,拉脱维亚,70449
47,第47章 木浆及其...,352,捷克,7673332
47,第47章 木浆及其...,353,斯洛伐克,34069
47,第47章 木浆及其...,402,阿根廷,3394713
47,第47章 木浆及其...,412,智利,104834240
47,第47章 木浆及其...,418,多米尼加,661306
47,第47章 木浆及其...,423,危地马拉,970785
47,第47章 木浆及其...,426,洪都拉斯,92176
47,第47章 木浆及其...,432,巴拿马,60147
47,第47章 木浆及其...,609,新西兰,14414386
48,第48章 纸及纸板...,101,阿富汗,57
48,第48章 纸及纸板...,103,孟加拉国,15194
48,第48章 纸及纸板...,107,柬埔寨,15684
48,第48章 纸及纸板...,115,以色列,72925
48,第48章 纸及纸板...,121,中国澳门,120
48,第48章 纸及纸板...,130,卡塔尔,702
48,第48章 纸及纸板...,131,沙特阿拉伯,2895
48,第48章 纸及纸板...,134,斯里兰卡,92611
48,第48章 纸及纸板...,215,埃及,747
48,第48章 纸及纸板...,238,卢旺达,72
48,第48章 纸及纸板...,302,丹麦,1135581
48,第48章 纸及纸板...,308,卢森堡,177828
48,第48章 纸及纸板...,311,葡萄牙,218094
48,第48章 纸及纸板...,322,冰岛,417
48,第48章 纸及纸板...,328,罗马尼亚,3398
48,第48章 纸及纸板...,330,瑞典,31835161
48,第48章 纸及纸板...,331,瑞士,1328968
48,第48章 纸及纸板...,334,爱沙尼亚,22850
48,第48章 纸及纸板...,335,拉脱维亚,36
48,第48章 纸及纸板...,347,乌克兰,552856
48,第48章 纸及纸板...,352,捷克,941454
48,第48章 纸及纸板...,353,斯洛伐克,72173
48,第48章 纸及纸板...,402,阿根廷,397
48,第48章 纸及纸板...,412,智利,38
48,第48章 纸及纸板...,413,哥伦比亚,35367
48,第48章 纸及纸板...,418,多米尼加,2175
48,第48章 纸及纸板...,609,新西兰,3194118
49,第49章 书籍、报...,107,柬埔寨,53479
49,第49章 书籍、报...,115,以色列,546853
49,第49章 书籍、报...,121,中国澳门,23625
49,第49章 书籍、报...,130,卡塔尔,906
49,第49章 书籍、报...,134,斯里兰卡,476
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,152393
49,第49章 书籍、报...,308,卢森堡,1197
49,第49章 书籍、报...,311,葡萄牙,493
49,第49章 书籍、报...,323,列支敦士登,3193
49,第49章 书籍、报...,328,罗马尼亚,618
49,第49章 书籍、报...,330,瑞典,2225914
49,第49章 书籍、报...,331,瑞士,1249410
49,第49章 书籍、报...,334,爱沙尼亚,81
49,第49章 书籍、报...,335,拉脱维亚,228
49,第49章 书籍、报...,347,乌克兰,66263
49,第49章 书籍、报...,352,捷克,203124
49,第49章 书籍、报...,353,斯洛伐克,75377
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1066
49,第49章 书籍、报...,402,阿根廷,109
49,第49章 书籍、报...,418,多米尼加,77
49,第49章 书籍、报...,426,洪都拉斯,2103
49,第49章 书籍、报...,434,秘鲁,368
49,第49章 书籍、报...,606,瑙鲁,49
49,第49章 书籍、报...,609,新西兰,217297
50,第50章 蚕丝,146,吉尔吉斯斯坦,30993
51,第51章 羊毛、动...,101,阿富汗,166414
51,第51章 羊毛、动...,131,沙特阿拉伯,94428
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,127128
51,第51章 羊毛、动...,232,摩洛哥,2174
51,第51章 羊毛、动...,302,丹麦,136177
51,第51章 羊毛、动...,311,葡萄牙,45762
51,第51章 羊毛、动...,322,冰岛,14665
51,第51章 羊毛、动...,328,罗马尼亚,156691
51,第51章 羊毛、动...,331,瑞士,13696
51,第51章 羊毛、动...,347,乌克兰,1700
51,第51章 羊毛、动...,352,捷克,147839
51,第51章 羊毛、动...,402,阿根廷,2027187
51,第51章 羊毛、动...,412,智利,184913
51,第51章 羊毛、动...,434,秘鲁,1380981
51,第51章 羊毛、动...,609,新西兰,19739199
52,第52章 棉花,103,孟加拉国,87081
52,第52章 棉花,107,柬埔寨,5814
52,第52章 棉花,115,以色列,3162526
52,第52章 棉花,134,斯里兰卡,1701
52,第52章 棉花,215,埃及,340156
52,第52章 棉花,232,摩洛哥,70
52,第52章 棉花,236,尼日利亚,324
52,第52章 棉花,246,苏丹,1098042
52,第52章 棉花,247,坦桑尼亚,70890
52,第52章 棉花,302,丹麦,17450
52,第52章 棉花,311,葡萄牙,243755
52,第52章 棉花,328,罗马尼亚,16
52,第52章 棉花,331,瑞士,470436
52,第52章 棉花,352,捷克,28343
52,第52章 棉花,413,哥伦比亚,66
52,第52章 棉花,434,秘鲁,210692
52,第52章 棉花,609,新西兰,505
53,第53章 其他植物...,103,孟加拉国,12084897
53,第53章 其他植物...,134,斯里兰卡,2010082
53,第53章 其他植物...,215,埃及,1356360
53,第53章 其他植物...,247,坦桑尼亚,1965771
53,第53章 其他植物...,302,丹麦,2545
53,第53章 其他植物...,311,葡萄牙,43375
53,第53章 其他植物...,352,捷克,362
53,第53章 其他植物...,434,秘鲁,712
53,第53章 其他植物...,445,委内瑞拉,28597
54,第54章 化学纤维...,103,孟加拉国,6590
54,第54章 化学纤维...,107,柬埔寨,7650
54,第54章 化学纤维...,115,以色列,433814
54,第54章 化学纤维...,131,沙特阿拉伯,56711
54,第54章 化学纤维...,134,斯里兰卡,24791
54,第54章 化学纤维...,232,摩洛哥,300
54,第54章 化学纤维...,302,丹麦,42806
54,第54章 化学纤维...,308,卢森堡,201676
54,第54章 化学纤维...,311,葡萄牙,444098
54,第54章 化学纤维...,328,罗马尼亚,72153
54,第54章 化学纤维...,330,瑞典,11516
54,第54章 化学纤维...,331,瑞士,1054306
54,第54章 化学纤维...,352,捷克,20725
54,第54章 化学纤维...,353,斯洛伐克,1475
54,第54章 化学纤维...,412,智利,14570
54,第54章 化学纤维...,413,哥伦比亚,2521
54,第54章 化学纤维...,434,秘鲁,537
54,第54章 化学纤维...,609,新西兰,5220
55,第55章 化学纤维...,103,孟加拉国,111526
55,第55章 化学纤维...,106,缅甸,28
55,第55章 化学纤维...,115,以色列,6733
55,第55章 化学纤维...,121,中国澳门,6601
55,第55章 化学纤维...,134,斯里兰卡,21493
55,第55章 化学纤维...,232,摩洛哥,7087
55,第55章 化学纤维...,302,丹麦,222168
55,第55章 化学纤维...,311,葡萄牙,304031
55,第55章 化学纤维...,328,罗马尼亚,182732
55,第55章 化学纤维...,330,瑞典,2500
55,第55章 化学纤维...,331,瑞士,696596
55,第55章 化学纤维...,352,捷克,13
55,第55章 化学纤维...,353,斯洛伐克,22519
55,第55章 化学纤维...,412,智利,35
55,第55章 化学纤维...,413,哥伦比亚,1964
55,第55章 化学纤维...,434,秘鲁,77
55,第55章 化学纤维...,609,新西兰,4805
56,第56章 絮胎、毡...,103,孟加拉国,78430
56,第56章 絮胎、毡...,105,文莱,93
56,第56章 絮胎、毡...,115,以色列,39015
56,第56章 絮胎、毡...,131,沙特阿拉伯,1957383
56,第56章 絮胎、毡...,134,斯里兰卡,8468
56,第56章 絮胎、毡...,232,摩洛哥,11318
56,第56章 絮胎、毡...,302,丹麦,70325
56,第56章 絮胎、毡...,308,卢森堡,3385913
56,第56章 絮胎、毡...,311,葡萄牙,126601
56,第56章 絮胎、毡...,328,罗马尼亚,50435
56,第56章 絮胎、毡...,330,瑞典,141528
56,第56章 絮胎、毡...,331,瑞士,184502
56,第56章 絮胎、毡...,334,爱沙尼亚,12431
56,第56章 絮胎、毡...,352,捷克,1031191
56,第56章 絮胎、毡...,353,斯洛伐克,14290
56,第56章 絮胎、毡...,354,北马其顿,17284
56,第56章 絮胎、毡...,413,哥伦比亚,30
56,第56章 絮胎、毡...,426,洪都拉斯,727
56,第56章 絮胎、毡...,609,新西兰,6673
57,第57章 地毯及纺...,103,孟加拉国,193572
57,第57章 地毯及纺...,215,埃及,612071
57,第57章 地毯及纺...,232,摩洛哥,2102
57,第57章 地毯及纺...,302,丹麦,71781
57,第57章 地毯及纺...,311,葡萄牙,38365
57,第57章 地毯及纺...,330,瑞典,28772
57,第57章 地毯及纺...,331,瑞士,54330
57,第57章 地毯及纺...,334,爱沙尼亚,217
57,第57章 地毯及纺...,335,拉脱维亚,154
57,第57章 地毯及纺...,352,捷克,1629
57,第57章 地毯及纺...,353,斯洛伐克,56
57,第57章 地毯及纺...,609,新西兰,22199
58,第58章 特种机织...,103,孟加拉国,527
58,第58章 特种机织...,106,缅甸,139109
58,第58章 特种机织...,107,柬埔寨,551
58,第58章 特种机织...,115,以色列,958
58,第58章 特种机织...,121,中国澳门,81263
58,第58章 特种机织...,134,斯里兰卡,184417
58,第58章 特种机织...,302,丹麦,16565
58,第58章 特种机织...,311,葡萄牙,17705
58,第58章 特种机织...,328,罗马尼亚,198379
58,第58章 特种机织...,330,瑞典,11972
58,第58章 特种机织...,331,瑞士,224225
58,第58章 特种机织...,352,捷克,13745
58,第58章 特种机织...,412,智利,1780
58,第58章 特种机织...,413,哥伦比亚,35268
58,第58章 特种机织...,434,秘鲁,1843
58,第58章 特种机织...,609,新西兰,940
59,第58章 浸渍、涂...,107,柬埔寨,138804
59,第58章 浸渍、涂...,115,以色列,754485
59,第58章 浸渍、涂...,302,丹麦,171470
59,第58章 浸渍、涂...,308,卢森堡,51831
59,第58章 浸渍、涂...,311,葡萄牙,758311
59,第58章 浸渍、涂...,328,罗马尼亚,68473
59,第58章 浸渍、涂...,330,瑞典,645101
59,第58章 浸渍、涂...,331,瑞士,2736574
59,第58章 浸渍、涂...,334,爱沙尼亚,3989
59,第58章 浸渍、涂...,335,拉脱维亚,2734
59,第58章 浸渍、涂...,352,捷克,374598
59,第58章 浸渍、涂...,353,斯洛伐克,197658
59,第58章 浸渍、涂...,402,阿根廷,7043
59,第58章 浸渍、涂...,412,智利,6648
59,第58章 浸渍、涂...,413,哥伦比亚,602
59,第58章 浸渍、涂...,609,新西兰,28205
60,第60章 针织物及...,103,孟加拉国,1405
60,第60章 针织物及...,107,柬埔寨,1811
60,第60章 针织物及...,115,以色列,16074
60,第60章 针织物及...,134,斯里兰卡,26143
60,第60章 针织物及...,215,埃及,1307
60,第60章 针织物及...,232,摩洛哥,4315
60,第60章 针织物及...,302,丹麦,14348
60,第60章 针织物及...,311,葡萄牙,35658
60,第60章 针织物及...,322,冰岛,5986
60,第60章 针织物及...,330,瑞典,107821
60,第60章 针织物及...,331,瑞士,164649
60,第60章 针织物及...,335,拉脱维亚,3061
60,第60章 针织物及...,352,捷克,5400
60,第60章 针织物及...,353,斯洛伐克,183510
60,第60章 针织物及...,413,哥伦比亚,29536
60,第60章 针织物及...,609,新西兰,1785
61,第61章 针织或钩...,103,孟加拉国,16357974
61,第61章 针织或钩...,106,缅甸,306451
61,第61章 针织或钩...,107,柬埔寨,16279958
61,第61章 针织或钩...,114,伊拉克,750
61,第61章 针织或钩...,115,以色列,84364
61,第61章 针织或钩...,117,约旦,2346256
61,第61章 针织或钩...,121,中国澳门,371597
61,第61章 针织或钩...,131,沙特阿拉伯,31981
61,第61章 针织或钩...,134,斯里兰卡,4621112
61,第61章 针织或钩...,215,埃及,783083
61,第61章 针织或钩...,232,摩洛哥,820493
61,第61章 针织或钩...,302,丹麦,222
61,第61章 针织或钩...,311,葡萄牙,5217483
61,第61章 针织或钩...,325,摩纳哥,5729
61,第61章 针织或钩...,328,罗马尼亚,2790860
61,第61章 针织或钩...,329,圣马力诺,41139
61,第61章 针织或钩...,330,瑞典,983
61,第61章 针织或钩...,331,瑞士,65377
61,第61章 针织或钩...,334,爱沙尼亚,12006
61,第61章 针织或钩...,335,拉脱维亚,10530
61,第61章 针织或钩...,343,摩尔多瓦,454719
61,第61章 针织或钩...,347,乌克兰,50288
61,第61章 针织或钩...,352,捷克,787
61,第61章 针织或钩...,353,斯洛伐克,136179
61,第61章 针织或钩...,354,北马其顿,76027
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,13943
61,第61章 针织或钩...,412,智利,19
61,第61章 针织或钩...,413,哥伦比亚,53366
61,第61章 针织或钩...,418,多米尼加,1402
61,第61章 针织或钩...,419,厄瓜多尔,3007
61,第61章 针织或钩...,423,危地马拉,260125
61,第61章 针织或钩...,426,洪都拉斯,553607
61,第61章 针织或钩...,432,巴拿马,854
61,第61章 针织或钩...,434,秘鲁,353905
61,第61章 针织或钩...,609,新西兰,7171
62,第62章 非针织或...,103,孟加拉国,25521103
62,第62章 非针织或...,106,缅甸,846779
62,第62章 非针织或...,107,柬埔寨,4469157
62,第62章 非针织或...,115,以色列,997
62,第62章 非针织或...,117,约旦,93699
62,第62章 非针织或...,121,中国澳门,56394
62,第62章 非针织或...,131,沙特阿拉伯,3398
62,第62章 非针织或...,134,斯里兰卡,2648833
62,第62章 非针织或...,215,埃及,901679
62,第62章 非针织或...,228,马拉维,314
62,第62章 非针织或...,232,摩洛哥,3876648
62,第62章 非针织或...,302,丹麦,923
62,第62章 非针织或...,311,葡萄牙,2975701
62,第62章 非针织或...,322,冰岛,232
62,第62章 非针织或...,323,列支敦士登,394
62,第62章 非针织或...,325,摩纳哥,16
62,第62章 非针织或...,328,罗马尼亚,12911849
62,第62章 非针织或...,329,圣马力诺,8065
62,第62章 非针织或...,330,瑞典,28728
62,第62章 非针织或...,331,瑞士,1405999
62,第62章 非针织或...,334,爱沙尼亚,3160
62,第62章 非针织或...,335,拉脱维亚,8015
62,第62章 非针织或...,343,摩尔多瓦,667659
62,第62章 非针织或...,347,乌克兰,247335
62,第62章 非针织或...,352,捷克,197530
62,第62章 非针织或...,353,斯洛伐克,568827
62,第62章 非针织或...,354,北马其顿,223284
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1014417
62,第62章 非针织或...,412,智利,119
62,第62章 非针织或...,413,哥伦比亚,64081
62,第62章 非针织或...,418,多米尼加,10087
62,第62章 非针织或...,423,危地马拉,33239
62,第62章 非针织或...,426,洪都拉斯,983
62,第62章 非针织或...,434,秘鲁,22367
62,第62章 非针织或...,609,新西兰,1611
63,第63章 其他纺织...,103,孟加拉国,5045153
63,第63章 其他纺织...,106,缅甸,84303
63,第63章 其他纺织...,107,柬埔寨,901487
63,第63章 其他纺织...,115,以色列,2984
63,第63章 其他纺织...,131,沙特阿拉伯,11482
63,第63章 其他纺织...,134,斯里兰卡,157703
63,第63章 其他纺织...,146,吉尔吉斯斯坦,11592
63,第63章 其他纺织...,215,埃及,292569
63,第63章 其他纺织...,232,摩洛哥,6792
63,第63章 其他纺织...,302,丹麦,63690
63,第63章 其他纺织...,311,葡萄牙,354045
63,第63章 其他纺织...,322,冰岛,12
63,第63章 其他纺织...,328,罗马尼亚,339867
63,第63章 其他纺织...,330,瑞典,66925
63,第63章 其他纺织...,331,瑞士,33118
63,第63章 其他纺织...,334,爱沙尼亚,33752
63,第63章 其他纺织...,335,拉脱维亚,5533
63,第63章 其他纺织...,343,摩尔多瓦,55886
63,第63章 其他纺织...,347,乌克兰,10
63,第63章 其他纺织...,352,捷克,5073
63,第63章 其他纺织...,353,斯洛伐克,18756
63,第63章 其他纺织...,354,北马其顿,1142
63,第63章 其他纺织...,402,阿根廷,754
63,第63章 其他纺织...,418,多米尼加,181055
63,第63章 其他纺织...,426,洪都拉斯,16229
63,第63章 其他纺织...,434,秘鲁,145
63,第63章 其他纺织...,609,新西兰,3427
64,第64章 鞋靴、护...,103,孟加拉国,1108137
64,第64章 鞋靴、护...,106,缅甸,211486
64,第64章 鞋靴、护...,107,柬埔寨,3901496
64,第64章 鞋靴、护...,115,以色列,594
64,第64章 鞋靴、护...,134,斯里兰卡,3968344
64,第64章 鞋靴、护...,215,埃及,5043
64,第64章 鞋靴、护...,232,摩洛哥,172019
64,第64章 鞋靴、护...,302,丹麦,10067
64,第64章 鞋靴、护...,311,葡萄牙,2590270
64,第64章 鞋靴、护...,322,冰岛,131
64,第64章 鞋靴、护...,325,摩纳哥,400
64,第64章 鞋靴、护...,328,罗马尼亚,1215501
64,第64章 鞋靴、护...,329,圣马力诺,440
64,第64章 鞋靴、护...,330,瑞典,852
