Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,112,Indonesia,62096961.0
44,,116,Japan,10659798.0
44,,119,Lao,19078692.0
44,,122,Malaysia,18607801.0
44,,125,Nepal,39052.0
44,,126,Oman,16550.0
44,,132,Singapore,95965.0
44,,133,Republic of Korea,528080.0
44,,136,Thailand,162428955.0
44,,141,Viet Nam,74725139.0
44,,142,China,1820641.0
44,,143,"Taiwan,China",3802474.0
44,,202,Angola,6585752.0
44,,206,Cameroon,27077787.0
44,,218,Gabon,22464652.0
44,,221,Guinea,100535.0
44,,223,Cote d'lvoire,196568.0
44,,225,Liberia,64599.0
44,,231,Mauritius,1296.0
44,,234,Namibia,18836.0
44,,242,Sierra Leone,18629595.0
44,,303,United Kingdom,187228.0
44,,304,Germany,32372093.0
44,,344,Russia,399206286.0
44,,351,Croatia,3349539.0
44,,358,Serbia,2606861.0
44,,424,Guyana,3165727.0
44,,440,El Salvador,47254.0
44,,441,Suriname,2864055.0
44,,502,United States,275575112.0
44,,601,Australia,107502083.0
45,,111,India,22212.0
45,,112,Indonesia,589.0
45,,116,Japan,70433.0
45,,142,China,3269.0
45,,143,"Taiwan,China",293.0
45,,303,United Kingdom,17195.0
45,,304,Germany,7136.0
45,,502,United States,10898.0
46,,110,"Hong Kong,China",2013.0
46,,111,India,6245.0
46,,112,Indonesia,199490.0
46,,116,Japan,28286.0
46,,133,Republic of Korea,171470.0
46,,136,Thailand,4854.0
46,,141,Viet Nam,729237.0
46,,142,China,83072.0
46,,143,"Taiwan,China",84862.0
46,,303,United Kingdom,11.0
46,,304,Germany,7866.0
46,,502,United States,5221.0
47,,110,"Hong Kong,China",14953593.0
47,,112,Indonesia,182116748.0
47,,113,Iran,485871.0
47,,116,Japan,52294616.0
47,,122,Malaysia,26703.0
47,,132,Singapore,1417953.0
47,,133,Republic of Korea,1051735.0
47,,136,Thailand,9611118.0
47,,139,Yemen,180048.0
47,,141,Viet Nam,7019694.0
47,,142,China,2.0
47,,143,"Taiwan,China",1863843.0
47,,249,Tunisia,79107.0
47,,303,United Kingdom,32279716.0
47,,304,Germany,2777610.0
47,,344,Russia,89350425.0
47,,351,Croatia,112515.0
47,,425,Haiti,22912.0
47,,440,El Salvador,268989.0
47,,502,United States,279618961.0
47,,601,Australia,3741637.0
48,,110,"Hong Kong,China",3555060.0
48,,111,India,1439560.0
48,,112,Indonesia,45914396.0
48,,113,Iran,236359.0
48,,116,Japan,65431131.0
48,,119,Lao,1577.0
48,,122,Malaysia,1782924.0
48,,125,Nepal,2615.0
48,,132,Singapore,791236.0
48,,133,Republic of Korea,28415425.0
48,,136,Thailand,9392059.0
48,,141,Viet Nam,17116005.0
48,,142,China,16061429.0
48,,143,"Taiwan,China",41637451.0
48,,145,Kazakhstan,126.0
48,,217,Ethiopia,731.0
48,,231,Mauritius,12282.0
48,,249,Tunisia,60000.0
48,,303,United Kingdom,4876700.0
48,,304,Germany,28394236.0
48,,324,Malta,860.0
48,,344,Russia,17899115.0
48,,351,Croatia,1793.0
48,,358,Serbia,7534.0
48,,440,El Salvador,1081.0
48,,502,United States,74603705.0
48,,601,Australia,13919971.0
48,,701,Countries（Territories）Unknown,13222.0
49,,110,"Hong Kong,China",12237040.0
49,,111,India,33135.0
49,,112,Indonesia,11296.0
49,,116,Japan,7164061.0
49,,120,Lebanon,4687.0
49,,122,Malaysia,450574.0
49,,125,Nepal,103.0
49,,132,Singapore,15904277.0
49,,133,Republic of Korea,1461969.0
49,,136,Thailand,160500.0
49,,141,Viet Nam,85949.0
49,,142,China,8376348.0
49,,143,"Taiwan,China",6280632.0
49,,217,Ethiopia,5130.0
49,,303,United Kingdom,19314753.0
49,,304,Germany,9170670.0
49,,344,Russia,113949.0
49,,502,United States,53116382.0
49,,601,Australia,1022758.0
49,,701,Countries（Territories）Unknown,12298.0
50,,110,"Hong Kong,China",5301.0
50,,111,India,695806.0
50,,116,Japan,296683.0
50,,120,Lebanon,17141.0
50,,133,Republic of Korea,823917.0
50,,136,Thailand,21157.0
50,,141,Viet Nam,425754.0
50,,142,China,962225.0
50,,143,"Taiwan,China",6393.0
50,,149,Uzbekistan,471959.0
50,,303,United Kingdom,16822.0
50,,304,Germany,8104.0
50,,502,United States,24630.0
51,,110,"Hong Kong,China",249450.0
51,,111,India,535341.0
51,,113,Iran,130350.0
51,,116,Japan,9393542.0
51,,122,Malaysia,254002.0
51,,132,Singapore,515.0
51,,133,Republic of Korea,1249595.0
51,,136,Thailand,172350.0
51,,142,China,18588890.0
51,,143,"Taiwan,China",256123.0
51,,145,Kazakhstan,605532.0
51,,148,Turkmenistan,398073.0
51,,149,Uzbekistan,68160.0
51,,249,Tunisia,133967.0
51,,303,United Kingdom,6448265.0
51,,304,Germany,292629.0
51,,344,Russia,723663.0
51,,502,United States,857390.0
51,,601,Australia,200371042.0
52,,102,Bahrain,1000069.0
52,,110,"Hong Kong,China",2496212.0
52,,111,India,96404189.0
52,,112,Indonesia,29214870.0
52,,116,Japan,12783351.0
52,,122,Malaysia,9935254.0
52,,125,Nepal,4066.0
52,,132,Singapore,3168.0
52,,133,Republic of Korea,7879399.0
52,,136,Thailand,2779591.0
52,,141,Viet Nam,175993709.0
52,,142,China,58456325.0
52,,143,"Taiwan,China",28125886.0
52,,145,Kazakhstan,657519.0
52,,149,Uzbekistan,43010748.0
52,,217,Ethiopia,184012.0
52,,223,Cote d'lvoire,6008497.0
52,,231,Mauritius,77792.0
52,,240,Senegal,5.0
52,,303,United Kingdom,406862.0
52,,304,Germany,111782.0
52,,502,United States,138786540.0
52,,601,Australia,5731541.0
52,,701,Countries（Territories）Unknown,559.0
53,,110,"Hong Kong,China",18345.0
53,,111,India,5974425.0
53,,112,Indonesia,1066364.0
53,,116,Japan,1137981.0
53,,122,Malaysia,389451.0
53,,133,Republic of Korea,450362.0
53,,136,Thailand,1150994.0
53,,141,Viet Nam,3368861.0
53,,142,China,577163.0
53,,143,"Taiwan,China",21986.0
53,,303,United Kingdom,11382.0
53,,304,Germany,7799.0
53,,344,Russia,40197.0
53,,502,United States,17164.0
54,,102,Bahrain,1550.0
54,,110,"Hong Kong,China",653139.0
54,,111,India,1437270.0
54,,112,Indonesia,1792591.0
54,,116,Japan,58352311.0
54,,122,Malaysia,532593.0
54,,132,Singapore,4700354.0
54,,133,Republic of Korea,39619763.0
54,,136,Thailand,9479093.0
54,,141,Viet Nam,14237540.0
54,,142,China,13489440.0
54,,143,"Taiwan,China",72299405.0
54,,240,Senegal,10.0
54,,303,United Kingdom,3911946.0
54,,304,Germany,6731787.0
54,,502,United States,9497473.0
54,,601,Australia,165916.0
54,,701,Countries（Territories）Unknown,11246.0
55,,110,"Hong Kong,China",250838.0
55,,111,India,1823892.0
55,,112,Indonesia,11817850.0
55,,116,Japan,44582175.0
55,,122,Malaysia,1684548.0
55,,125,Nepal,23362.0
55,,132,Singapore,2684.0
55,,133,Republic of Korea,24113910.0
55,,136,Thailand,13921767.0
55,,141,Viet Nam,5848959.0
55,,142,China,18825397.0
55,,143,"Taiwan,China",15230299.0
55,,249,Tunisia,1615.0
55,,303,United Kingdom,7233425.0
55,,304,Germany,5638130.0
55,,344,Russia,61358.0
55,,502,United States,12865193.0
55,,601,Australia,31050.0
56,,110,"Hong Kong,China",526754.0
56,,111,India,324039.0
56,,112,Indonesia,1852343.0
56,,116,Japan,33591870.0
56,,122,Malaysia,2250193.0
56,,125,Nepal,34347.0
56,,132,Singapore,608083.0
56,,133,Republic of Korea,9450938.0
56,,136,Thailand,4643622.0
56,,141,Viet Nam,4315849.0
56,,142,China,3996436.0
56,,143,"Taiwan,China",11506200.0
56,,149,Uzbekistan,30984.0
56,,240,Senegal,5.0
56,,249,Tunisia,2581.0
56,,303,United Kingdom,1854170.0
56,,304,Germany,8549149.0
56,,502,United States,16480726.0
56,,601,Australia,61035.0
57,,110,"Hong Kong,China",3882.0
57,,111,India,1544189.0
57,,112,Indonesia,39894.0
57,,113,Iran,474780.0
57,,116,Japan,641107.0
57,,122,Malaysia,24485.0
57,,125,Nepal,63086.0
57,,133,Republic of Korea,914656.0
57,,136,Thailand,169516.0
57,,141,Viet Nam,216476.0
57,,142,China,102000.0
57,,143,"Taiwan,China",179341.0
57,,149,Uzbekistan,25331.0
57,,303,United Kingdom,232959.0
57,,304,Germany,197445.0
57,,502,United States,1505468.0
58,,110,"Hong Kong,China",1794071.0
58,,111,India,250565.0
58,,112,Indonesia,161391.0
58,,116,Japan,10237050.0
58,,122,Malaysia,25006.0
58,,125,Nepal,70.0
58,,132,Singapore,31099.0
58,,133,Republic of Korea,6630635.0
58,,136,Thailand,1004484.0
58,,141,Viet Nam,267590.0
58,,142,China,9374010.0
58,,143,"Taiwan,China",6519180.0
58,,303,United Kingdom,288497.0
58,,304,Germany,1369798.0
58,,351,Croatia,19747.0
58,,440,El Salvador,5356.0
58,,502,United States,3399296.0
58,,601,Australia,48549.0
58,,701,Countries（Territories）Unknown,4353.0
59,,110,"Hong Kong,China",904314.0
59,,111,India,1958366.0
59,,112,Indonesia,1528407.0
59,,116,Japan,26399643.0
59,,122,Malaysia,405890.0
59,,132,Singapore,60515.0
59,,133,Republic of Korea,24778578.0
59,,136,Thailand,1650567.0
59,,141,Viet Nam,3042490.0
59,,142,China,10011189.0
59,,143,"Taiwan,China",30787549.0
59,,145,Kazakhstan,9836.0
59,,249,Tunisia,146449.0
59,,303,United Kingdom,1404315.0
59,,304,Germany,20310946.0
59,,344,Russia,3995.0
59,,358,Serbia,345.0
59,,502,United States,9478942.0
59,,601,Australia,983392.0
59,,701,Countries（Territories）Unknown,99.0
60,,110,"Hong Kong,China",4198480.0
60,,111,India,69057.0
60,,112,Indonesia,419515.0
60,,116,Japan,21376813.0
60,,122,Malaysia,186369.0
60,,132,Singapore,1854.0
60,,133,Republic of Korea,22038428.0
60,,136,Thailand,1874862.0
60,,141,Viet Nam,19304344.0
60,,142,China,29909457.0
60,,143,"Taiwan,China",41428368.0
60,,217,Ethiopia,100980.0
60,,240,Senegal,5.0
60,,303,United Kingdom,184015.0
60,,304,Germany,3764892.0
60,,440,El Salvador,6090.0
60,,502,United States,771493.0
60,,601,Australia,187479.0
60,,701,Countries（Territories）Unknown,92438.0
61,,110,"Hong Kong,China",639134.0
61,,111,India,3397734.0
61,,112,Indonesia,7382879.0
61,,116,Japan,2666563.0
61,,119,Lao,23836.0
61,,122,Malaysia,794709.0
61,,125,Nepal,12338.0
61,,132,Singapore,8035.0
61,,133,Republic of Korea,6868354.0
61,,136,Thailand,5100506.0
61,,141,Viet Nam,42215819.0
61,,142,China,17458920.0
61,,143,"Taiwan,China",878923.0
61,,206,Cameroon,3981.0
61,,217,Ethiopia,35526.0
61,,231,Mauritius,889344.0
61,,242,Sierra Leone,3033.0
61,,249,Tunisia,647033.0
61,,303,United Kingdom,504285.0
61,,304,Germany,124362.0
61,,337,Georgia,1358.0
61,,344,Russia,13319.0
61,,351,Croatia,137922.0
61,,358,Serbia,70866.0
61,,424,Guyana,90.0
61,,425,Haiti,36689.0
61,,440,El Salvador,167316.0
61,,502,United States,1542677.0
61,,601,Australia,32687.0
61,,701,Countries（Territories）Unknown,1771.0
62,,110,"Hong Kong,China",321722.0
62,,111,India,10893331.0
62,,112,Indonesia,10059436.0
62,,116,Japan,3226498.0
62,,119,Lao,3085.0
62,,120,Lebanon,17431.0
62,,122,Malaysia,560453.0
62,,125,Nepal,27814.0
62,,132,Singapore,37688.0
62,,133,Republic of Korea,7831463.0
62,,136,Thailand,4841833.0
62,,141,Viet Nam,34106377.0
62,,142,China,19349084.0
62,,143,"Taiwan,China",2553006.0
62,,217,Ethiopia,130928.0
62,,231,Mauritius,1087940.0
62,,249,Tunisia,4009394.0
62,,303,United Kingdom,2013896.0
62,,304,Germany,348603.0
62,,324,Malta,481.0
62,,337,Georgia,359874.0
62,,338,Armenia,308481.0
62,,344,Russia,55244.0
62,,351,Croatia,87482.0
62,,358,Serbia,221946.0
62,,425,Haiti,24127.0
62,,502,United States,2991204.0
62,,601,Australia,127659.0
62,,701,Countries（Territories）Unknown,155.0
63,,110,"Hong Kong,China",52120.0
63,,111,India,2274872.0
63,,112,Indonesia,373293.0
63,,113,Iran,5722.0
63,,116,Japan,2320929.0
63,,122,Malaysia,36312.0
63,,125,Nepal,38470.0
63,,132,Singapore,263257.0
63,,133,Republic of Korea,3613042.0
63,,136,Thailand,442754.0
63,,141,Viet Nam,2645526.0
63,,142,China,3354004.0
63,,143,"Taiwan,China",3275399.0
63,,231,Mauritius,6567.0
63,,249,Tunisia,11248.0
63,,303,United Kingdom,660378.0
63,,304,Germany,1078388.0
63,,344,Russia,45606.0
63,,440,El Salvador,364.0
63,,502,United States,2531736.0
63,,601,Australia,40321.0
63,,701,Countries（Territories）Unknown,430.0
64,,110,"Hong Kong,China",657156.0
64,,111,India,2793735.0
64,,112,Indonesia,41019826.0
64,,116,Japan,1041182.0
64,,119,Lao,148885.0
64,,122,Malaysia,87069.0
64,,125,Nepal,220.0
64,,132,Singapore,155719.0
64,,133,Republic of Korea,3277033.0
64,,136,Thailand,515490.0
64,,141,Viet Nam,121432745.0
64,,142,China,23734653.0
64,,143,"Taiwan,China",1607421.0
64,,145,Kazakhstan,141.0
64,,217,Ethiopia,362278.0
64,,249,Tunisia,82497.0
64,,303,United Kingdom,704198.0
64,,304,Germany,879007.0
64,,351,Croatia,5284.0
64,,358,Serbia,119129.0
64,,502,United States,9970311.0
64,,601,Australia,10395.0
65,,110,"Hong Kong,China",76140.0
65,,111,India,43953.0
65,,112,Indonesia,169721.0
65,,116,Japan,184686.0
65,,122,Malaysia,54939.0
65,,125,Nepal,6588.0
65,,132,Singapore,153.0
65,,133,Republic of Korea,538476.0
65,,136,Thailand,200071.0
65,,141,Viet Nam,1247639.0
65,,142,China,1591899.0
65,,143,"Taiwan,China",317976.0
65,,249,Tunisia,133.0
65,,303,United Kingdom,53515.0
65,,304,Germany,234147.0
65,,351,Croatia,14127.0
65,,425,Haiti,30.0
65,,502,United States,292916.0
65,,601,Australia,3219.0
65,,701,Countries（Territories）Unknown,90.0
66,,110,"Hong Kong,China",62.0
66,,111,India,190.0
66,,112,Indonesia,90.0
66,,116,Japan,85710.0
66,,122,Malaysia,6046.0
66,,133,Republic of Korea,3452.0
66,,136,Thailand,536.0
66,,141,Viet Nam,225153.0
66,,142,China,620022.0
66,,143,"Taiwan,China",150246.0
66,,303,United Kingdom,12669.0
66,,304,Germany,48324.0
66,,502,United States,31367.0
66,,601,Australia,80.0
67,,110,"Hong Kong,China",251899.0
67,,111,India,13214099.0
67,,112,Indonesia,81951.0
67,,116,Japan,2117517.0
67,,122,Malaysia,14049.0
67,,125,Nepal,1160.0
67,,132,Singapore,80.0
67,,133,Republic of Korea,1120096.0
67,,136,Thailand,8238.0
67,,141,Viet Nam,196912.0
67,,142,China,698527.0
67,,143,"Taiwan,China",12043.0
67,,303,United Kingdom,12035.0
67,,304,Germany,84807.0
67,,502,United States,913020.0
67,,601,Australia,7520.0
68,,110,"Hong Kong,China",14565.0
68,,111,India,667433.0
68,,112,Indonesia,537674.0
68,,116,Japan,46276260.0
68,,122,Malaysia,707146.0
68,,125,Nepal,4849.0
68,,126,Oman,49704.0
68,,132,Singapore,241993.0
68,,133,Republic of Korea,15944180.0
68,,136,Thailand,1418277.0
68,,141,Viet Nam,113880.0
68,,142,China,3273796.0
68,,143,"Taiwan,China",8794875.0
68,,303,United Kingdom,3238464.0
68,,304,Germany,14304978.0
68,,344,Russia,1287194.0
68,,351,Croatia,920.0
68,,502,United States,20003152.0
68,,601,Australia,77722.0
68,,701,Countries（Territories）Unknown,8859.0
69,,111,India,633175.0
69,,112,Indonesia,1181039.0
69,,113,Iran,826.0
69,,116,Japan,23779923.0
69,,122,Malaysia,1916536.0
69,,125,Nepal,32.0
69,,132,Singapore,2157116.0
69,,133,Republic of Korea,5409022.0
69,,136,Thailand,4331755.0
69,,141,Viet Nam,1790168.0
69,,142,China,2869346.0
69,,143,"Taiwan,China",3108127.0
69,,303,United Kingdom,724126.0
69,,304,Germany,10613402.0
69,,344,Russia,39308.0
69,,502,United States,10281089.0
69,,601,Australia,74302.0
69,,701,Countries（Territories）Unknown,1154.0
70,,102,Bahrain,498898.0
70,,110,"Hong Kong,China",2806404.0
70,,111,India,1736096.0
70,,112,Indonesia,471544.0
70,,116,Japan,107905184.0
70,,122,Malaysia,10039781.0
70,,132,Singapore,1355433.0
70,,133,Republic of Korea,133525286.0
70,,136,Thailand,10239844.0
70,,141,Viet Nam,4670151.0
70,,142,China,17549006.0
70,,143,"Taiwan,China",121193217.0
70,,206,Cameroon,5.0
70,,231,Mauritius,87.0
70,,240,Senegal,5.0
70,,242,Sierra Leone,23.0
70,,303,United Kingdom,3790283.0
70,,304,Germany,57621122.0
70,,324,Malta,11822.0
70,,344,Russia,7569.0
70,,351,Croatia,15435.0
70,,358,Serbia,230092.0
70,,502,United States,84062546.0
70,,601,Australia,792596.0
70,,701,Countries（Territories）Unknown,3962.0
71,,110,"Hong Kong,China",75388315.0
71,,111,India,212974054.0
71,,112,Indonesia,186666.0
71,,116,Japan,128999376.0
71,,122,Malaysia,1662965.0
71,,125,Nepal,34245.0
71,,132,Singapore,633942803.0
71,,133,Republic of Korea,9303310.0
71,,136,Thailand,28073329.0
71,,139,Yemen,28894.0
71,,141,Viet Nam,1395047.0
71,,142,China,36120131.0
71,,143,"Taiwan,China",11599224.0
71,,145,Kazakhstan,192520.0
71,,217,Ethiopia,36889.0
71,,243,Somalia,4233.0
71,,303,United Kingdom,13754659.0
71,,304,Germany,31478407.0
71,,344,Russia,24335816.0
71,,358,Serbia,3819.0
71,,502,United States,766456536.0
71,,601,Australia,1356870297.0
71,,701,Countries（Territories）Unknown,17280964.0
72,,110,"Hong Kong,China",817768.0
72,,111,India,29938261.0
72,,112,Indonesia,201276804.0
72,,116,Japan,461922560.0
72,,122,Malaysia,15674623.0
72,,126,Oman,1669670.0
72,,132,Singapore,1894080.0
72,,133,Republic of Korea,272764126.0
72,,136,Thailand,1021008.0
72,,141,Viet Nam,1302117.0
72,,142,China,8525571.0
72,,143,"Taiwan,China",106026651.0
72,,145,Kazakhstan,46967439.0
72,,303,United Kingdom,6136650.0
72,,304,Germany,90782212.0
72,,344,Russia,1885387.0
72,,502,United States,43102291.0
72,,601,Australia,1611436.0
72,,607,New Caledonia,88915903.0
72,,701,Countries（Territories）Unknown,4524.0
73,,110,"Hong Kong,China",545860.0
73,,111,India,3171861.0
73,,112,Indonesia,887932.0
73,,113,Iran,1811.0
73,,116,Japan,217795201.0
73,,122,Malaysia,4199273.0
73,,132,Singapore,2929210.0
73,,133,Republic of Korea,102638416.0
73,,136,Thailand,9624687.0
73,,139,Yemen,939.0
73,,141,Viet Nam,3448138.0
73,,142,China,37827463.0
73,,143,"Taiwan,China",57999708.0
73,,206,Cameroon,390.0
73,,218,Gabon,128.0
73,,234,Namibia,3977.0
73,,242,Sierra Leone,42.0
73,,243,Somalia,349.0
73,,249,Tunisia,90803.0
73,,303,United Kingdom,15000634.0
73,,304,Germany,182769548.0
73,,324,Malta,595.0
73,,337,Georgia,400.0
73,,338,Armenia,664.0
73,,344,Russia,489498.0
73,,351,Croatia,59359.0
73,,358,Serbia,4027.0
73,,414,Dominica,20.0
73,,420,French Guiana,1565.0
73,,440,El Salvador,419.0
73,,502,United States,105077614.0
73,,601,Australia,1573412.0
73,,701,Countries（Territories）Unknown,2186118.0
74,,102,Bahrain,398879.0
74,,110,"Hong Kong,China",115157976.0
74,,111,India,256565549.0
74,,112,Indonesia,88849315.0
74,,116,Japan,387504431.0
74,,119,Lao,6799989.0
74,,120,Lebanon,3242134.0
74,,122,Malaysia,44097737.0
74,,125,Nepal,14130.0
74,,132,Singapore,7667994.0
74,,133,Republic of Korea,162072550.0
74,,136,Thailand,21981393.0
74,,139,Yemen,2100161.0
74,,141,Viet Nam,10664339.0
74,,142,China,183247657.0
74,,143,"Taiwan,China",208589225.0
74,,145,Kazakhstan,88030845.0
74,,149,Uzbekistan,9269721.0
74,,206,Cameroon,738927.0
74,,218,Gabon,630249.0
74,,223,Cote d'lvoire,247682.0
74,,231,Mauritius,475679.0
74,,249,Tunisia,437759.0
74,,303,United Kingdom,44153980.0
74,,304,Germany,86178750.0
74,,337,Georgia,1363737.0
74,,344,Russia,100901039.0
74,,351,Croatia,3045.0
74,,425,Haiti,252662.0
74,,440,El Salvador,106469.0
74,,502,United States,194449931.0
74,,601,Australia,108627221.0
74,,701,Countries（Territories）Unknown,39752.0
75,,110,"Hong Kong,China",1984.0
75,,111,India,404.0
75,,112,Indonesia,21680.0
75,,116,Japan,10781034.0
75,,122,Malaysia,61283.0
75,,132,Singapore,196368.0
75,,133,Republic of Korea,1414737.0
75,,136,Thailand,4391.0
75,,141,Viet Nam,468366.0
75,,142,China,404162.0
75,,143,"Taiwan,China",1069574.0
75,,303,United Kingdom,12020004.0
75,,304,Germany,7182077.0
75,,344,Russia,206965390.0
75,,502,United States,27757588.0
75,,601,Australia,104035561.0
75,,607,New Caledonia,15454153.0
75,,701,Countries（Territories）Unknown,3406.0
76,,102,Bahrain,207262.0
76,,110,"Hong Kong,China",35017871.0
76,,111,India,2551473.0
76,,112,Indonesia,633769.0
76,,116,Japan,100954978.0
76,,122,Malaysia,6521163.0
76,,132,Singapore,964250.0
76,,133,Republic of Korea,69644748.0
76,,136,Thailand,9239398.0
76,,141,Viet Nam,1044552.0
76,,142,China,13376838.0
76,,143,"Taiwan,China",26146224.0
76,,145,Kazakhstan,471911.0
76,,234,Namibia,2069.0
76,,249,Tunisia,57.0
76,,303,United Kingdom,15193965.0
76,,304,Germany,31945313.0
76,,344,Russia,4695594.0
76,,351,Croatia,24.0
76,,358,Serbia,47.0
76,,425,Haiti,69694.0
76,,440,El Salvador,141070.0
76,,502,United States,114288290.0
76,,601,Australia,21542185.0
76,,701,Countries（Territories）Unknown,20203.0
78,,110,"Hong Kong,China",15940.0
78,,111,India,143.0
78,,116,Japan,410217.0
78,,133,Republic of Korea,588082.0
78,,141,Viet Nam,608973.0
78,,142,China,907.0
78,,143,"Taiwan,China",221511.0
78,,145,Kazakhstan,742812.0
78,,303,United Kingdom,9919.0
78,,304,Germany,183102.0
78,,344,Russia,6974.0
78,,502,United States,298361.0
78,,601,Australia,257618.0
79,,110,"Hong Kong,China",286354.0
79,,111,India,8531262.0
79,,113,Iran,410701.0
79,,116,Japan,6500181.0
79,,122,Malaysia,1192796.0
79,,132,Singapore,50041.0
79,,133,Republic of Korea,39032448.0
79,,136,Thailand,124498.0
79,,139,Yemen,41414.0
79,,141,Viet Nam,62016.0
79,,142,China,570689.0
79,,143,"Taiwan,China",1373090.0
79,,145,Kazakhstan,35757930.0
79,,303,United Kingdom,11902.0
79,,304,Germany,1730371.0
79,,502,United States,2497308.0
79,,601,Australia,32647666.0
80,,110,"Hong Kong,China",25336.0
80,,111,India,111.0
80,,112,Indonesia,1088841.0
80,,116,Japan,2695007.0
80,,122,Malaysia,1338671.0
80,,132,Singapore,377787.0
80,,133,Republic of Korea,1408221.0
80,,136,Thailand,310899.0
80,,142,China,1804051.0
80,,143,"Taiwan,China",2317264.0
80,,303,United Kingdom,157270.0
80,,304,Germany,268858.0
80,,502,United States,220234.0
81,,110,"Hong Kong,China",1483069.0
81,,111,India,123278.0
81,,112,Indonesia,4225576.0
81,,116,Japan,22181065.0
81,,119,Lao,431154.0
81,,122,Malaysia,583547.0
81,,132,Singapore,319880.0
81,,133,Republic of Korea,3430045.0
81,,136,Thailand,5900.0
81,,142,China,3473392.0
81,,143,"Taiwan,China",2830965.0
81,,145,Kazakhstan,3541464.0
81,,303,United Kingdom,3108575.0
81,,304,Germany,7859243.0
81,,344,Russia,4907869.0
81,,502,United States,20974197.0
81,,601,Australia,261211.0
81,,607,New Caledonia,1222791.0
81,,701,Countries（Territories）Unknown,5097.0
82,,110,"Hong Kong,China",446910.0
82,,111,India,1867849.0
82,,112,Indonesia,465432.0
82,,113,Iran,112.0
82,,116,Japan,86147565.0
82,,122,Malaysia,457939.0
82,,132,Singapore,802803.0
82,,133,Republic of Korea,28800038.0
82,,136,Thailand,1370888.0
82,,141,Viet Nam,2470410.0
82,,142,China,9583845.0
82,,143,"Taiwan,China",28639383.0
82,,249,Tunisia,96.0
82,,303,United Kingdom,3106119.0
82,,304,Germany,96266906.0
82,,344,Russia,2462.0
82,,351,Croatia,17178.0
82,,358,Serbia,223.0
82,,502,United States,25558967.0
82,,601,Australia,48928.0
82,,701,Countries（Territories）Unknown,30191.0
83,,110,"Hong Kong,China",356567.0
83,,111,India,1131411.0
83,,112,Indonesia,144976.0
83,,116,Japan,20183618.0
83,,122,Malaysia,1669125.0
83,,125,Nepal,1043249.0
83,,132,Singapore,1276140.0
83,,133,Republic of Korea,16910135.0
83,,136,Thailand,1931473.0
83,,141,Viet Nam,1309254.0
83,,142,China,8957159.0
83,,143,"Taiwan,China",10086682.0
83,,234,Namibia,308.0
83,,249,Tunisia,29.0
83,,303,United Kingdom,3726727.0
83,,304,Germany,36687900.0
83,,324,Malta,27624.0
83,,337,Georgia,904.0
83,,344,Russia,3000.0
83,,351,Croatia,36720.0
83,,358,Serbia,1251.0
83,,502,United States,15743699.0
83,,601,Australia,146008.0
83,,701,Countries（Territories）Unknown,18641.0
84,,110,"Hong Kong,China",11898300.0
84,,111,India,60419924.0
84,,112,Indonesia,27128878.0
84,,113,Iran,12845.0
84,,116,Japan,3808421013.0
84,,119,Lao,44339.0
84,,120,Lebanon,19087.0
84,,122,Malaysia,309743365.0
84,,132,Singapore,502111884.0
84,,133,Republic of Korea,2101728182.0
84,,136,Thailand,641407350.0
84,,141,Viet Nam,130530687.0
84,,142,China,1770534961.0
84,,143,"Taiwan,China",1172802138.0
84,,145,Kazakhstan,1555.0
84,,217,Ethiopia,239.0
84,,225,Liberia,187.0
84,,234,Namibia,562.0
84,,240,Senegal,887.0
84,,242,Sierra Leone,325.0
84,,243,Somalia,54.0
84,,249,Tunisia,1100239.0
84,,303,United Kingdom,213456323.0
84,,304,Germany,2111832176.0
84,,324,Malta,146144.0
84,,337,Georgia,3167.0
84,,338,Armenia,18145.0
84,,344,Russia,31310100.0
84,,351,Croatia,3971031.0
84,,358,Serbia,1427196.0
84,,440,El Salvador,1258.0
84,,502,United States,1491917512.0
84,,601,Australia,11200863.0
84,,701,Countries（Territories）Unknown,822621.0
85,,102,Bahrain,529.0
85,,110,"Hong Kong,China",84078216.0
85,,111,India,45839701.0
85,,112,Indonesia,131976213.0
85,,113,Iran,20061.0
85,,116,Japan,3704399069.0
85,,119,Lao,4804250.0
85,,120,Lebanon,145783.0
85,,122,Malaysia,2671945653.0
85,,125,Nepal,45.0
85,,132,Singapore,619340908.0
85,,133,Republic of Korea,8313884840.0
85,,136,Thailand,714974362.0
85,,141,Viet Nam,1812744324.0
85,,142,China,7894448138.0
85,,143,"Taiwan,China",9332077314.0
85,,148,Turkmenistan,50.0
85,,205,Burundi,3376.0
85,,206,Cameroon,50686.0
85,,218,Gabon,292.0
85,,221,Guinea,1015.0
85,,231,Mauritius,350.0
85,,234,Namibia,23855.0
85,,240,Senegal,160.0
85,,242,Sierra Leone,35285.0
85,,249,Tunisia,5692206.0
85,,303,United Kingdom,80217686.0
85,,304,Germany,1104903505.0
85,,324,Malta,22779451.0
85,,337,Georgia,89195.0
85,,338,Armenia,768.0
85,,344,Russia,5079280.0
85,,351,Croatia,3543528.0
85,,358,Serbia,4671422.0
85,,414,Dominica,18121.0
85,,417,Curacao,5053.0
85,,420,French Guiana,8352.0
85,,425,Haiti,5446.0
85,,428,Martinique,13.0
85,,437,Saint Lucia,496.0
85,,440,El Salvador,6442341.0
