商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,330,瑞典,263262
4,第4章 乳品；蛋...,331,瑞士,462487
4,第4章 乳品；蛋...,347,乌克兰,163071
4,第4章 乳品；蛋...,352,捷克,82182
4,第4章 乳品；蛋...,353,斯洛伐克,47000
4,第4章 乳品；蛋...,402,阿根廷,1403711
4,第4章 乳品；蛋...,412,智利,273763
4,第4章 乳品；蛋...,609,新西兰,343268923
5,第5章 其他动物...,103,孟加拉国,119265
5,第5章 其他动物...,106,缅甸,277648
5,第5章 其他动物...,134,斯里兰卡,3350
5,第5章 其他动物...,232,摩洛哥,15150
5,第5章 其他动物...,236,尼日利亚,38694
5,第5章 其他动物...,247,坦桑尼亚,48888
5,第5章 其他动物...,302,丹麦,2899323
5,第5章 其他动物...,322,冰岛,118096
5,第5章 其他动物...,347,乌克兰,526560
5,第5章 其他动物...,352,捷克,315039
5,第5章 其他动物...,426,洪都拉斯,27282
5,第5章 其他动物...,609,新西兰,11529276
5,第5章 其他动物...,613,所罗门群岛,12307
5,第5章 其他动物...,623,法属波利尼西亚,28176
6,第6章 活树及其...,115,以色列,25056
6,第6章 活树及其...,247,坦桑尼亚,30098
6,第6章 活树及其...,311,葡萄牙,163372
6,第6章 活树及其...,412,智利,2123
6,第6章 活树及其...,413,哥伦比亚,612756
6,第6章 活树及其...,419,厄瓜多尔,568226
6,第6章 活树及其...,609,新西兰,9757
7,第7章 食用蔬菜...,106,缅甸,14032279
7,第7章 食用蔬菜...,107,柬埔寨,134502
7,第7章 食用蔬菜...,115,以色列,72763
7,第7章 食用蔬菜...,330,瑞典,1040107
7,第7章 食用蔬菜...,412,智利,43
7,第7章 食用蔬菜...,609,新西兰,1301089
8,第8章 食用水果...,101,阿富汗,268707
8,第8章 食用水果...,106,缅甸,7192720
8,第8章 食用水果...,107,柬埔寨,18541784
8,第8章 食用水果...,114,伊拉克,454485
8,第8章 食用水果...,115,以色列,35673
8,第8章 食用水果...,131,沙特阿拉伯,196170
8,第8章 食用水果...,134,斯里兰卡,50342
8,第8章 食用水果...,146,吉尔吉斯斯坦,286070
8,第8章 食用水果...,215,埃及,1468952
8,第8章 食用水果...,229,马里,240921
8,第8章 食用水果...,232,摩洛哥,376673
8,第8章 食用水果...,247,坦桑尼亚,818400
8,第8章 食用水果...,328,罗马尼亚,298668
8,第8章 食用水果...,330,瑞典,1228305
8,第8章 食用水果...,347,乌克兰,413732
8,第8章 食用水果...,402,阿根廷,2226798
8,第8章 食用水果...,412,智利,1015332070
8,第8章 食用水果...,419,厄瓜多尔,12085762
8,第8章 食用水果...,423,危地马拉,65372
8,第8章 食用水果...,434,秘鲁,64383949
8,第8章 食用水果...,609,新西兰,1785197
9,第9章 咖啡、茶...,106,缅甸,64751
9,第9章 咖啡、茶...,121,中国澳门,6402
9,第9章 咖啡、茶...,134,斯里兰卡,3681861
9,第9章 咖啡、茶...,144,东帝汶,17
9,第9章 咖啡、茶...,215,埃及,162
9,第9章 咖啡、茶...,228,马拉维,20670
9,第9章 咖啡、茶...,232,摩洛哥,31160
9,第9章 咖啡、茶...,236,尼日利亚,8576
9,第9章 咖啡、茶...,238,卢旺达,29736
9,第9章 咖啡、茶...,247,坦桑尼亚,2985784
9,第9章 咖啡、茶...,302,丹麦,151
9,第9章 咖啡、茶...,311,葡萄牙,197404
9,第9章 咖啡、茶...,330,瑞典,32350
9,第9章 咖啡、茶...,331,瑞士,1734722
9,第9章 咖啡、茶...,413,哥伦比亚,25775034
9,第9章 咖啡、茶...,419,厄瓜多尔,37621
9,第9章 咖啡、茶...,423,危地马拉,275717
9,第9章 咖啡、茶...,426,洪都拉斯,41114
9,第9章 咖啡、茶...,432,巴拿马,301167
9,第9章 咖啡、茶...,434,秘鲁,248954
9,第9章 咖啡、茶...,609,新西兰,7309
9,第9章 咖啡、茶...,611,巴布亚新几内亚,540482
10,第10章 谷物,106,缅甸,17343715
10,第10章 谷物,107,柬埔寨,2156696
10,第10章 谷物,347,乌克兰,152512036
10,第10章 谷物,412,智利,6537
10,第10章 谷物,434,秘鲁,228863
11,第11章 制粉工业...,107,柬埔寨,3813813
11,第11章 制粉工业...,302,丹麦,192093
11,第11章 制粉工业...,347,乌克兰,43120
11,第11章 制粉工业...,412,智利,397067
12,第12章 含油子仁...,103,孟加拉国,471329
12,第12章 含油子仁...,106,缅甸,43188976
12,第12章 含油子仁...,115,以色列,144864
12,第12章 含油子仁...,134,斯里兰卡,6183
12,第12章 含油子仁...,144,东帝汶,83600
12,第12章 含油子仁...,146,吉尔吉斯斯坦,54774
12,第12章 含油子仁...,229,马里,2344219
12,第12章 含油子仁...,232,摩洛哥,269
12,第12章 含油子仁...,236,尼日利亚,4730227
12,第12章 含油子仁...,246,苏丹,12863253
12,第12章 含油子仁...,247,坦桑尼亚,244223
12,第12章 含油子仁...,248,多哥,42365227
12,第12章 含油子仁...,251,布基纳法索,1648026
12,第12章 含油子仁...,302,丹麦,3451034
12,第12章 含油子仁...,322,冰岛,5430
12,第12章 含油子仁...,328,罗马尼亚,205511
12,第12章 含油子仁...,347,乌克兰,7645547
12,第12章 含油子仁...,352,捷克,617124
12,第12章 含油子仁...,402,阿根廷,30931470
12,第12章 含油子仁...,412,智利,7611323
12,第12章 含油子仁...,423,危地马拉,97428
12,第12章 含油子仁...,434,秘鲁,1531854
12,第12章 含油子仁...,608,瓦努阿图,902700
12,第12章 含油子仁...,609,新西兰,253850
12,第12章 含油子仁...,613,所罗门群岛,213801
13,第13章 虫胶；树...,106,缅甸,475813
13,第13章 虫胶；树...,229,马里,214
13,第13章 虫胶；树...,232,摩洛哥,2954
13,第13章 虫胶；树...,236,尼日利亚,10000
13,第13章 虫胶；树...,246,苏丹,86850
13,第13章 虫胶；树...,247,坦桑尼亚,178502
13,第13章 虫胶；树...,302,丹麦,160125
13,第13章 虫胶；树...,325,摩纳哥,712
13,第13章 虫胶；树...,330,瑞典,3884
13,第13章 虫胶；树...,331,瑞士,115740
13,第13章 虫胶；树...,352,捷克,499397
13,第13章 虫胶；树...,402,阿根廷,182466
13,第13章 虫胶；树...,412,智利,439310
13,第13章 虫胶；树...,434,秘鲁,129762
13,第13章 虫胶；树...,603,斐济,118500
14,第14章 编结用植...,106,缅甸,97266
14,第14章 编结用植...,134,斯里兰卡,1151281
14,第14章 编结用植...,215,埃及,14064
14,第14章 编结用植...,247,坦桑尼亚,172006
14,第14章 编结用植...,412,智利,151843
14,第14章 编结用植...,434,秘鲁,3510820
14,第14章 编结用植...,613,所罗门群岛,7771
15,动、植物或微生物油、...,103,孟加拉国,68166
15,动、植物或微生物油、...,134,斯里兰卡,41110
15,动、植物或微生物油、...,215,埃及,32
15,动、植物或微生物油、...,229,马里,432968
15,动、植物或微生物油、...,232,摩洛哥,1104140
15,动、植物或微生物油、...,236,尼日利亚,1574200
15,动、植物或微生物油、...,251,布基纳法索,44648
15,动、植物或微生物油、...,302,丹麦,7996
15,动、植物或微生物油、...,311,葡萄牙,381180
15,动、植物或微生物油、...,322,冰岛,390944
15,动、植物或微生物油、...,325,摩纳哥,173
15,动、植物或微生物油、...,328,罗马尼亚,3129241
15,动、植物或微生物油、...,330,瑞典,641284
15,动、植物或微生物油、...,331,瑞士,129918
15,动、植物或微生物油、...,347,乌克兰,48494620
15,动、植物或微生物油、...,352,捷克,32745
15,动、植物或微生物油、...,402,阿根廷,3420246
15,动、植物或微生物油、...,412,智利,2207106
15,动、植物或微生物油、...,413,哥伦比亚,965668
15,动、植物或微生物油、...,419,厄瓜多尔,563
15,动、植物或微生物油、...,432,巴拿马,7116
15,动、植物或微生物油、...,433,巴拉圭,55679
15,动、植物或微生物油、...,434,秘鲁,371913
15,动、植物或微生物油、...,609,新西兰,1806271
16,第16章 肉、鱼、...,106,缅甸,4462
16,第16章 肉、鱼、...,302,丹麦,159299
16,第16章 肉、鱼、...,322,冰岛,20402
16,第16章 肉、鱼、...,412,智利,122887
16,第16章 肉、鱼、...,434,秘鲁,1408545
16,第16章 肉、鱼、...,603,斐济,194081
17,第17章 糖及糖食,106,缅甸,83127
17,第17章 糖及糖食,107,柬埔寨,24492
17,第17章 糖及糖食,115,以色列,129700
17,第17章 糖及糖食,121,中国澳门,414
17,第17章 糖及糖食,131,沙特阿拉伯,438021
17,第17章 糖及糖食,302,丹麦,56700
17,第17章 糖及糖食,311,葡萄牙,160
17,第17章 糖及糖食,330,瑞典,3115
17,第17章 糖及糖食,331,瑞士,347251
17,第17章 糖及糖食,347,乌克兰,143429
17,第17章 糖及糖食,353,斯洛伐克,132
17,第17章 糖及糖食,412,智利,76946
17,第17章 糖及糖食,413,哥伦比亚,36586
17,第17章 糖及糖食,609,新西兰,447757
18,第18章 可可及可...,107,柬埔寨,155164
18,第18章 可可及可...,236,尼日利亚,9864
18,第18章 可可及可...,248,多哥,418326
18,第18章 可可及可...,302,丹麦,91
18,第18章 可可及可...,329,圣马力诺,21219
18,第18章 可可及可...,330,瑞典,1299
18,第18章 可可及可...,331,瑞士,3197976
18,第18章 可可及可...,353,斯洛伐克,101
18,第18章 可可及可...,413,哥伦比亚,10487
18,第18章 可可及可...,418,多米尼加,26
18,第18章 可可及可...,432,巴拿马,42800
18,第18章 可可及可...,434,秘鲁,451
18,第18章 可可及可...,609,新西兰,30852
18,第18章 可可及可...,611,巴布亚新几内亚,1022940
19,第19章 谷物、粮...,106,缅甸,101455
19,第19章 谷物、粮...,107,柬埔寨,176529
19,第19章 谷物、粮...,115,以色列,25200
19,第19章 谷物、粮...,121,中国澳门,31496
19,第19章 谷物、粮...,134,斯里兰卡,33358
19,第19章 谷物、粮...,302,丹麦,2692803
19,第19章 谷物、粮...,308,卢森堡,59098
19,第19章 谷物、粮...,311,葡萄牙,25500
19,第19章 谷物、粮...,329,圣马力诺,46
19,第19章 谷物、粮...,330,瑞典,2438707
19,第19章 谷物、粮...,331,瑞士,4017071
19,第19章 谷物、粮...,347,乌克兰,25898
19,第19章 谷物、粮...,352,捷克,3158
19,第19章 谷物、粮...,412,智利,102800
19,第19章 谷物、粮...,609,新西兰,103960365
20,第20章 蔬菜、水...,106,缅甸,2372
20,第20章 蔬菜、水...,107,柬埔寨,9385762
20,第20章 蔬菜、水...,115,以色列,6571934
20,第20章 蔬菜、水...,134,斯里兰卡,22933
20,第20章 蔬菜、水...,302,丹麦,68
20,第20章 蔬菜、水...,329,圣马力诺,86720
20,第20章 蔬菜、水...,330,瑞典,13546
20,第20章 蔬菜、水...,331,瑞士,100856
20,第20章 蔬菜、水...,335,拉脱维亚,3693
20,第20章 蔬菜、水...,343,摩尔多瓦,7789
20,第20章 蔬菜、水...,353,斯洛伐克,24941
20,第20章 蔬菜、水...,402,阿根廷,275889
20,第20章 蔬菜、水...,412,智利,924273
20,第20章 蔬菜、水...,419,厄瓜多尔,49801
20,第20章 蔬菜、水...,434,秘鲁,7740
20,第20章 蔬菜、水...,603,斐济,6355
20,第20章 蔬菜、水...,609,新西兰,62163
21,第21章 杂项食品,106,缅甸,68253
21,第21章 杂项食品,115,以色列,647485
21,第21章 杂项食品,121,中国澳门,49820
21,第21章 杂项食品,134,斯里兰卡,5470
21,第21章 杂项食品,201,阿尔及利亚,0
21,第21章 杂项食品,215,埃及,141
21,第21章 杂项食品,257,斯威士兰,46
21,第21章 杂项食品,302,丹麦,2323872
21,第21章 杂项食品,308,卢森堡,87
21,第21章 杂项食品,311,葡萄牙,945
21,第21章 杂项食品,328,罗马尼亚,1383
21,第21章 杂项食品,329,圣马力诺,98955
21,第21章 杂项食品,330,瑞典,2047129
21,第21章 杂项食品,331,瑞士,6341529
21,第21章 杂项食品,334,爱沙尼亚,36656
21,第21章 杂项食品,347,乌克兰,160
21,第21章 杂项食品,352,捷克,280084
21,第21章 杂项食品,354,北马其顿,13
21,第21章 杂项食品,402,阿根廷,210
21,第21章 杂项食品,412,智利,7517
21,第21章 杂项食品,413,哥伦比亚,552897
21,第21章 杂项食品,418,多米尼加,9
21,第21章 杂项食品,419,厄瓜多尔,145591
21,第21章 杂项食品,426,洪都拉斯,154
21,第21章 杂项食品,434,秘鲁,11576
21,第21章 杂项食品,445,委内瑞拉,144
21,第21章 杂项食品,609,新西兰,7194599
22,第22章 饮料、酒...,103,孟加拉国,10724
22,第22章 饮料、酒...,106,缅甸,125589
22,第22章 饮料、酒...,114,伊拉克,903
22,第22章 饮料、酒...,117,约旦,101
22,第22章 饮料、酒...,121,中国澳门,2869
22,第22章 饮料、酒...,130,卡塔尔,108
22,第22章 饮料、酒...,131,沙特阿拉伯,748
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,1867
22,第22章 饮料、酒...,201,阿尔及利亚,152
22,第22章 饮料、酒...,215,埃及,860
22,第22章 饮料、酒...,226,利比亚,444
22,第22章 饮料、酒...,232,摩洛哥,159
22,第22章 饮料、酒...,236,尼日利亚,173270
22,第22章 饮料、酒...,302,丹麦,562843
22,第22章 饮料、酒...,311,葡萄牙,1061237
22,第22章 饮料、酒...,322,冰岛,15940
22,第22章 饮料、酒...,328,罗马尼亚,2115
22,第22章 饮料、酒...,330,瑞典,1102045
22,第22章 饮料、酒...,331,瑞士,50648
22,第22章 饮料、酒...,334,爱沙尼亚,47614
22,第22章 饮料、酒...,335,拉脱维亚,220538
22,第22章 饮料、酒...,343,摩尔多瓦,492613
22,第22章 饮料、酒...,347,乌克兰,330444
22,第22章 饮料、酒...,352,捷克,197465
22,第22章 饮料、酒...,353,斯洛伐克,723
22,第22章 饮料、酒...,354,北马其顿,38081
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,15248
22,第22章 饮料、酒...,402,阿根廷,786757
22,第22章 饮料、酒...,412,智利,7207761
22,第22章 饮料、酒...,413,哥伦比亚,246
22,第22章 饮料、酒...,416,古巴,108377
22,第22章 饮料、酒...,418,多米尼加,644
22,第22章 饮料、酒...,423,危地马拉,1265
22,第22章 饮料、酒...,426,洪都拉斯,58
22,第22章 饮料、酒...,432,巴拿马,293
22,第22章 饮料、酒...,434,秘鲁,756
22,第22章 饮料、酒...,445,委内瑞拉,1225
22,第22章 饮料、酒...,504,百慕大,80
22,第22章 饮料、酒...,603,斐济,31690
22,第22章 饮料、酒...,609,新西兰,2207011
23,第23章 食品工业...,106,缅甸,3533489
23,第23章 食品工业...,115,以色列,6350
23,第23章 食品工业...,134,斯里兰卡,1123
23,第23章 食品工业...,215,埃及,45045
23,第23章 食品工业...,232,摩洛哥,510431
23,第23章 食品工业...,246,苏丹,5553154
23,第23章 食品工业...,247,坦桑尼亚,1272943
23,第23章 食品工业...,302,丹麦,2137344
23,第23章 食品工业...,331,瑞士,207082
23,第23章 食品工业...,347,乌克兰,66046068
23,第23章 食品工业...,352,捷克,28983
23,第23章 食品工业...,402,阿根廷,1983394
23,第23章 食品工业...,412,智利,10150967
23,第23章 食品工业...,419,厄瓜多尔,5553073
23,第23章 食品工业...,432,巴拿马,191459
23,第23章 食品工业...,434,秘鲁,37865096
23,第23章 食品工业...,609,新西兰,6323059
24,第24章 烟草、烟...,107,柬埔寨,307978
24,第24章 烟草、烟...,121,中国澳门,1182600
24,第24章 烟草、烟...,331,瑞士,4080
24,第24章 烟草、烟...,347,乌克兰,3738
24,第24章 烟草、烟...,402,阿根廷,30183689
24,第24章 烟草、烟...,416,古巴,648176
24,第24章 烟草、烟...,418,多米尼加,163348
24,第24章 烟草、烟...,426,洪都拉斯,23055
25,第25章 盐；硫磺...,106,缅甸,2698928
25,第25章 盐；硫磺...,107,柬埔寨,8710624
25,第25章 盐；硫磺...,115,以色列,301364
25,第25章 盐；硫磺...,117,约旦,4890291
25,第25章 盐；硫磺...,130,卡塔尔,15683488
25,第25章 盐；硫磺...,131,沙特阿拉伯,16476626
25,第25章 盐；硫磺...,134,斯里兰卡,159939
25,第25章 盐；硫磺...,215,埃及,18539949
25,第25章 盐；硫磺...,226,利比亚,814
25,第25章 盐；硫磺...,228,马拉维,250984
25,第25章 盐；硫磺...,232,摩洛哥,1650639
25,第25章 盐；硫磺...,236,尼日利亚,14765379
25,第25章 盐；硫磺...,238,卢旺达,497624
25,第25章 盐；硫磺...,247,坦桑尼亚,1938609
25,第25章 盐；硫磺...,248,多哥,1719
25,第25章 盐；硫磺...,253,赞比亚,99879
25,第25章 盐；硫磺...,302,丹麦,632167
25,第25章 盐；硫磺...,311,葡萄牙,7793736
25,第25章 盐；硫磺...,323,列支敦士登,1572
25,第25章 盐；硫磺...,330,瑞典,6796
25,第25章 盐；硫磺...,331,瑞士,2446
25,第25章 盐；硫磺...,347,乌克兰,971580
25,第25章 盐；硫磺...,352,捷克,71
25,第25章 盐；硫磺...,354,北马其顿,2494182
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,223833
25,第25章 盐；硫磺...,402,阿根廷,62645
25,第25章 盐；硫磺...,412,智利,2945
25,第25章 盐；硫磺...,413,哥伦比亚,5148
25,第25章 盐；硫磺...,418,多米尼加,16071
25,第25章 盐；硫磺...,434,秘鲁,2208760
25,第25章 盐；硫磺...,603,斐济,2302
25,第25章 盐；硫磺...,609,新西兰,1310
26,第26章 矿砂、矿...,103,孟加拉国,68352
26,第26章 矿砂、矿...,106,缅甸,81373952
26,第26章 矿砂、矿...,131,沙特阿拉伯,50823020
26,第26章 矿砂、矿...,134,斯里兰卡,772
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1156170
26,第26章 矿砂、矿...,215,埃及,2293043
26,第26章 矿砂、矿...,229,马里,989137
26,第26章 矿砂、矿...,232,摩洛哥,8764359
26,第26章 矿砂、矿...,236,尼日利亚,34650869
26,第26章 矿砂、矿...,238,卢旺达,12931498
26,第26章 矿砂、矿...,247,坦桑尼亚,2459669
26,第26章 矿砂、矿...,253,赞比亚,10574265
26,第26章 矿砂、矿...,311,葡萄牙,1177288
26,第26章 矿砂、矿...,330,瑞典,12093111
26,第26章 矿砂、矿...,347,乌克兰,178773208
26,第26章 矿砂、矿...,402,阿根廷,7365785
26,第26章 矿砂、矿...,412,智利,1697554058
26,第26章 矿砂、矿...,413,哥伦比亚,24118069
26,第26章 矿砂、矿...,416,古巴,19468375
26,第26章 矿砂、矿...,418,多米尼加,11204713
26,第26章 矿砂、矿...,419,厄瓜多尔,151421932
26,第26章 矿砂、矿...,423,危地马拉,5695012
26,第26章 矿砂、矿...,426,洪都拉斯,3867110
26,第26章 矿砂、矿...,434,秘鲁,1886634359
26,第26章 矿砂、矿...,445,委内瑞拉,17750036
26,第26章 矿砂、矿...,603,斐济,3736164
26,第26章 矿砂、矿...,609,新西兰,13327543
26,第26章 矿砂、矿...,611,巴布亚新几内亚,35927370
26,第26章 矿砂、矿...,613,所罗门群岛,2983642
27,第27章 矿物燃料...,105,文莱,35122835
27,第27章 矿物燃料...,106,缅甸,125753260
27,第27章 矿物燃料...,114,伊拉克,2947651710
27,第27章 矿物燃料...,115,以色列,127022
27,第27章 矿物燃料...,130,卡塔尔,1692200844
27,第27章 矿物燃料...,131,沙特阿拉伯,4373035115
27,第27章 矿物燃料...,134,斯里兰卡,103680
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,172394
27,第27章 矿物燃料...,201,阿尔及利亚,59347848
27,第27章 矿物燃料...,215,埃及,32076
27,第27章 矿物燃料...,216,赤道几内亚,115217141
27,第27章 矿物燃料...,226,利比亚,89132154
27,第27章 矿物燃料...,236,尼日利亚,56348768
27,第27章 矿物燃料...,247,坦桑尼亚,16
27,第27章 矿物燃料...,302,丹麦,41738
27,第27章 矿物燃料...,330,瑞典,530895
27,第27章 矿物燃料...,331,瑞士,705976
27,第27章 矿物燃料...,334,爱沙尼亚,2274900
27,第27章 矿物燃料...,335,拉脱维亚,4087576
27,第27章 矿物燃料...,347,乌克兰,12502579
27,第27章 矿物燃料...,352,捷克,10501
27,第27章 矿物燃料...,402,阿根廷,12205762
27,第27章 矿物燃料...,413,哥伦比亚,447205947
27,第27章 矿物燃料...,419,厄瓜多尔,248843885
27,第27章 矿物燃料...,434,秘鲁,49684540
27,第27章 矿物燃料...,445,委内瑞拉,185644572
27,第27章 矿物燃料...,611,巴布亚新几内亚,254483421
28,第28章 无机化学...,103,孟加拉国,25882
28,第28章 无机化学...,106,缅甸,55395967
28,第28章 无机化学...,115,以色列,8151129
28,第28章 无机化学...,117,约旦,2343208
28,第28章 无机化学...,130,卡塔尔,19206872
28,第28章 无机化学...,131,沙特阿拉伯,4013254
28,第28章 无机化学...,214,吉布提,4182000
28,第28章 无机化学...,232,摩洛哥,1246
28,第28章 无机化学...,253,赞比亚,1725
28,第28章 无机化学...,302,丹麦,4384309
28,第28章 无机化学...,311,葡萄牙,170
28,第28章 无机化学...,323,列支敦士登,25380
28,第28章 无机化学...,330,瑞典,725636
28,第28章 无机化学...,331,瑞士,1187207
28,第28章 无机化学...,334,爱沙尼亚,1814600
28,第28章 无机化学...,352,捷克,614491
28,第28章 无机化学...,353,斯洛伐克,4609
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,66113
28,第28章 无机化学...,402,阿根廷,34786249
28,第28章 无机化学...,412,智利,195126941
28,第28章 无机化学...,434,秘鲁,1412438
28,第28章 无机化学...,609,新西兰,78
29,第29章 有机化学...,105,文莱,205374019
29,第29章 有机化学...,106,缅甸,79256
29,第29章 有机化学...,107,柬埔寨,41302
29,第29章 有机化学...,115,以色列,9061384
29,第29章 有机化学...,117,约旦,2367439
29,第29章 有机化学...,121,中国澳门,1005
29,第29章 有机化学...,130,卡塔尔,15223082
29,第29章 有机化学...,131,沙特阿拉伯,178652320
29,第29章 有机化学...,215,埃及,402257
29,第29章 有机化学...,238,卢旺达,416063
29,第29章 有机化学...,247,坦桑尼亚,42
29,第29章 有机化学...,257,斯威士兰,4529
29,第29章 有机化学...,302,丹麦,202055897
29,第29章 有机化学...,311,葡萄牙,75
29,第29章 有机化学...,328,罗马尼亚,428313
29,第29章 有机化学...,330,瑞典,5313867
29,第29章 有机化学...,331,瑞士,24577618
29,第29章 有机化学...,334,爱沙尼亚,925
29,第29章 有机化学...,335,拉脱维亚,1261
29,第29章 有机化学...,347,乌克兰,618675
29,第29章 有机化学...,352,捷克,333717
29,第29章 有机化学...,353,斯洛伐克,1020925
29,第29章 有机化学...,402,阿根廷,284140
29,第29章 有机化学...,412,智利,8330999
29,第29章 有机化学...,413,哥伦比亚,28665
29,第29章 有机化学...,445,委内瑞拉,8041153
29,第29章 有机化学...,609,新西兰,15262210
30,第30章 药品,107,柬埔寨,417752
30,第30章 药品,115,以色列,326915
30,第30章 药品,121,中国澳门,19336
30,第30章 药品,302,丹麦,66461765
30,第30章 药品,311,葡萄牙,149192
30,第30章 药品,322,冰岛,1724
30,第30章 药品,323,列支敦士登,842612
30,第30章 药品,328,罗马尼亚,3656
30,第30章 药品,330,瑞典,107538560
30,第30章 药品,331,瑞士,222589193
30,第30章 药品,335,拉脱维亚,2147
30,第30章 药品,352,捷克,83163
30,第30章 药品,353,斯洛伐克,41384
30,第30章 药品,402,阿根廷,2039027
30,第30章 药品,418,多米尼加,1560869
30,第30章 药品,609,新西兰,7891061
31,第31章 肥料,115,以色列,8237784
31,第31章 肥料,117,约旦,60624
31,第31章 肥料,232,摩洛哥,178
31,第31章 肥料,330,瑞典,67564
31,第31章 肥料,331,瑞士,4860
32,第32章 鞣料浸膏...,115,以色列,728522
32,第32章 鞣料浸膏...,131,沙特阿拉伯,295529
32,第32章 鞣料浸膏...,302,丹麦,784687
32,第32章 鞣料浸膏...,308,卢森堡,26240
32,第32章 鞣料浸膏...,311,葡萄牙,353652
32,第32章 鞣料浸膏...,323,列支敦士登,634172
32,第32章 鞣料浸膏...,328,罗马尼亚,4027
32,第32章 鞣料浸膏...,330,瑞典,287665
32,第32章 鞣料浸膏...,331,瑞士,4344759
32,第32章 鞣料浸膏...,347,乌克兰,13991
32,第32章 鞣料浸膏...,352,捷克,484699
32,第32章 鞣料浸膏...,353,斯洛伐克,3602
32,第32章 鞣料浸膏...,402,阿根廷,328491
32,第32章 鞣料浸膏...,412,智利,694
32,第32章 鞣料浸膏...,413,哥伦比亚,27106
32,第32章 鞣料浸膏...,418,多米尼加,9229
32,第32章 鞣料浸膏...,434,秘鲁,587630
32,第32章 鞣料浸膏...,609,新西兰,105779
33,第33章 精油及香...,105,文莱,526262
33,第33章 精油及香...,107,柬埔寨,90
33,第33章 精油及香...,115,以色列,1269268
33,第33章 精油及香...,117,约旦,56283
33,第33章 精油及香...,131,沙特阿拉伯,215
33,第33章 精油及香...,134,斯里兰卡,35465
33,第33章 精油及香...,201,阿尔及利亚,420
33,第33章 精油及香...,215,埃及,95904
33,第33章 精油及香...,232,摩洛哥,76636
33,第33章 精油及香...,253,赞比亚,30
33,第33章 精油及香...,257,斯威士兰,489
33,第33章 精油及香...,302,丹麦,453153
33,第33章 精油及香...,308,卢森堡,17729
33,第33章 精油及香...,311,葡萄牙,7693
33,第33章 精油及香...,322,冰岛,4115
33,第33章 精油及香...,323,列支敦士登,27470
33,第33章 精油及香...,325,摩纳哥,299026
33,第33章 精油及香...,328,罗马尼亚,36459
33,第33章 精油及香...,330,瑞典,1986126
33,第33章 精油及香...,331,瑞士,18060730
33,第33章 精油及香...,334,爱沙尼亚,20
33,第33章 精油及香...,335,拉脱维亚,70206
33,第33章 精油及香...,343,摩尔多瓦,520
33,第33章 精油及香...,347,乌克兰,8142
33,第33章 精油及香...,352,捷克,382597
33,第33章 精油及香...,353,斯洛伐克,460702
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,3633
33,第33章 精油及香...,402,阿根廷,259143
33,第33章 精油及香...,412,智利,140120
33,第33章 精油及香...,413,哥伦比亚,8426
33,第33章 精油及香...,418,多米尼加,100
33,第33章 精油及香...,423,危地马拉,11796
