Commodity code,Commodity,Trading partner code,Trading partner,US dollar
26,"Ores, slag and ash",146,Kyrgyzstan,3362584.0
26,"Ores, slag and ash",228,Malawi,22071.0
26,"Ores, slag and ash",232,Morocco,17350114.0
26,"Ores, slag and ash",236,Nigeria,5574319.0
26,"Ores, slag and ash",238,Rwanda,1363747.0
26,"Ores, slag and ash",247,Tanzania,6953674.0
26,"Ores, slag and ash",253,Zambia,8981370.0
26,"Ores, slag and ash",311,Portugal,997049.0
26,"Ores, slag and ash",328,Romania,49007.0
26,"Ores, slag and ash",330,Sweden,3048.0
26,"Ores, slag and ash",347,Ukraine,41388301.0
26,"Ores, slag and ash",412,Chile,567727558.0
26,"Ores, slag and ash",418,Dominican Republic,750.0
26,"Ores, slag and ash",419,Ecuador,21400632.0
26,"Ores, slag and ash",423,Guatemala,282.0
26,"Ores, slag and ash",434,Peru,656747033.0
26,"Ores, slag and ash",445,Venezuela,27685934.0
26,"Ores, slag and ash",603,Fiji,1100.0
26,"Ores, slag and ash",609,New Zealand,10127799.0
26,"Ores, slag and ash",611,Papua New Guinea,4156179.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,93877067.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,1058688662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,226244.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",2470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,127360750.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1466526070.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,135627.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,164415.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,44902146.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,83153815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,26441185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,46368297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,20344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,64.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1657142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,232985.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,250705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1750706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,3244.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,43892912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,232099185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,32371978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,515671402.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,26643108.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,20.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,499798.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,9694683.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,4433833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,3764724.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,9516745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,6560.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,17133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,2279.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,121262.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,770307.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,908225.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,33565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,4234564.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,18995281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,5459.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,537140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,242404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,509.0
29,Organic chemicals,101,Afghanistan,472000.0
29,Organic chemicals,105,Brunei,7092633.0
29,Organic chemicals,106,Myanmar,473.0
29,Organic chemicals,115,Israel,8353471.0
29,Organic chemicals,117,Jordan,4371300.0
29,Organic chemicals,130,Qatar,8434653.0
29,Organic chemicals,131,Saudi Arabia,337770665.0
29,Organic chemicals,302,Denmark,43387810.0
29,Organic chemicals,311,Portugal,1340412.0
29,Organic chemicals,323,Liechtenstein,18.0
29,Organic chemicals,328,Romania,175644.0
29,Organic chemicals,330,Sweden,23169812.0
29,Organic chemicals,331,Switzerland,38979407.0
29,Organic chemicals,335,Latvia,2997.0
29,Organic chemicals,347,Ukraine,111136.0
29,Organic chemicals,352,Czechia（Czech Republic）,477764.0
29,Organic chemicals,353,Slovakia,43789.0
29,Organic chemicals,402,Argentina,1652821.0
29,Organic chemicals,412,Chile,1.0
29,Organic chemicals,418,Dominican Republic,18.0
29,Organic chemicals,433,Paraguay,225.0
29,Organic chemicals,434,Peru,100.0
29,Organic chemicals,445,Venezuela,2253773.0
29,Organic chemicals,609,New Zealand,51878662.0
30,Pharmaceutical products,103,Bangladesh,1000.0
30,Pharmaceutical products,107,Cambodia,2856.0
30,Pharmaceutical products,115,Israel,2569705.0
30,Pharmaceutical products,134,Sri Lanka,14000.0
30,Pharmaceutical products,215,Egypt,3000.0
30,Pharmaceutical products,302,Denmark,38766599.0
30,Pharmaceutical products,311,Portugal,812.0
30,Pharmaceutical products,323,Liechtenstein,260523.0
30,Pharmaceutical products,328,Romania,13511.0
30,Pharmaceutical products,330,Sweden,71960685.0
30,Pharmaceutical products,331,Switzerland,182961914.0
30,Pharmaceutical products,334,Estonia,791.0
30,Pharmaceutical products,335,Latvia,617.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,28050.0
30,Pharmaceutical products,353,Slovakia,10738.0
30,Pharmaceutical products,402,Argentina,5905301.0
30,Pharmaceutical products,418,Dominican Republic,872304.0
30,Pharmaceutical products,434,Peru,23250.0
30,Pharmaceutical products,609,New Zealand,4175.0
31,Fertilisers,115,Israel,835680.0
31,Fertilisers,328,Romania,5065660.0
31,Fertilisers,331,Switzerland,223.0
31,Fertilisers,412,Chile,222360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,14787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,397260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,41108.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1369164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,3956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,237868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,89.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,285607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,181264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,428298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4096001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,22504.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,138955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,12615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,841511.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,36303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,573429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,62127.0
33,Essential oils and resinoids; perfumery,115,Israel,358076.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,8552.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,67554.0
33,Essential oils and resinoids; perfumery,215,Egypt,18434.0
33,Essential oils and resinoids; perfumery,232,Morocco,15523.0
33,Essential oils and resinoids; perfumery,302,Denmark,14775.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,8334.0
33,Essential oils and resinoids; perfumery,311,Portugal,897.0
33,Essential oils and resinoids; perfumery,322,Iceland,58853.0
33,Essential oils and resinoids; perfumery,325,Monaco,129808.0
33,Essential oils and resinoids; perfumery,328,Romania,8649.0
33,Essential oils and resinoids; perfumery,330,Sweden,2581835.0
33,Essential oils and resinoids; perfumery,331,Switzerland,6384345.0
33,Essential oils and resinoids; perfumery,335,Latvia,22359.0
33,Essential oils and resinoids; perfumery,343,Moldova,666.0
33,Essential oils and resinoids; perfumery,347,Ukraine,3.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,31236.0
33,Essential oils and resinoids; perfumery,353,Slovakia,519162.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,16015.0
33,Essential oils and resinoids; perfumery,402,Argentina,9417.0
33,Essential oils and resinoids; perfumery,412,Chile,3321.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,67.0
33,Essential oils and resinoids; perfumery,423,Guatemala,12690.0
33,Essential oils and resinoids; perfumery,433,Paraguay,9613.0
33,Essential oils and resinoids; perfumery,609,New Zealand,1045566.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,8842.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1453.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,595173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,2417168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1245138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,200477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,41.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,6700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,11007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1309277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2433086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,25064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,104952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,2887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,23028.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,50847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,437298.0
35,Albuminoidal substances; modified starches;,107,Cambodia,10391080.0
35,Albuminoidal substances; modified starches;,115,Israel,161478.0
35,Albuminoidal substances; modified starches;,232,Morocco,790.0
35,Albuminoidal substances; modified starches;,302,Denmark,10034654.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1533.0
35,Albuminoidal substances; modified starches;,311,Portugal,14510.0
35,Albuminoidal substances; modified starches;,322,Iceland,267.0
35,Albuminoidal substances; modified starches;,323,Liechtenstein,35.0
35,Albuminoidal substances; modified starches;,328,Romania,449.0
35,Albuminoidal substances; modified starches;,330,Sweden,313614.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1362895.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,366889.0
35,Albuminoidal substances; modified starches;,353,Slovakia,22504.0
35,Albuminoidal substances; modified starches;,402,Argentina,1001903.0
35,Albuminoidal substances; modified starches;,412,Chile,11666.0
35,Albuminoidal substances; modified starches;,419,Ecuador,1376.0
35,Albuminoidal substances; modified starches;,426,Honduras,98.0
35,Albuminoidal substances; modified starches;,609,New Zealand,7592807.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,12167.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,335,Latvia,13594.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2398931.0
37,Photographic or cinematographic goods,115,Israel,143318.0
37,Photographic or cinematographic goods,330,Sweden,4390.0
37,Photographic or cinematographic goods,331,Switzerland,100020.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,76296.0
38,Miscellaneous chemical products,103,Bangladesh,132502.0
38,Miscellaneous chemical products,115,Israel,2249729.0
38,Miscellaneous chemical products,117,Jordan,626.0
38,Miscellaneous chemical products,130,Qatar,89267.0
38,Miscellaneous chemical products,131,Saudi Arabia,580198.0
38,Miscellaneous chemical products,134,Sri Lanka,659549.0
38,Miscellaneous chemical products,215,Egypt,2086.0
38,Miscellaneous chemical products,302,Denmark,2357298.0
38,Miscellaneous chemical products,308,Luxembourg,62595.0
38,Miscellaneous chemical products,311,Portugal,72383.0
38,Miscellaneous chemical products,323,Liechtenstein,334209.0
38,Miscellaneous chemical products,325,Monaco,139058.0
38,Miscellaneous chemical products,328,Romania,154575.0
38,Miscellaneous chemical products,330,Sweden,6425459.0
38,Miscellaneous chemical products,331,Switzerland,9102456.0
38,Miscellaneous chemical products,334,Estonia,13915.0
38,Miscellaneous chemical products,347,Ukraine,12047.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,498231.0
38,Miscellaneous chemical products,353,Slovakia,570542.0
38,Miscellaneous chemical products,402,Argentina,656787.0
38,Miscellaneous chemical products,412,Chile,201332.0
38,Miscellaneous chemical products,413,Colombia,326549.0
38,Miscellaneous chemical products,418,Dominican Republic,9238.0
38,Miscellaneous chemical products,434,Peru,24092.0
38,Miscellaneous chemical products,609,New Zealand,350793.0
39,Plastics and articles thereof,101,Afghanistan,26.0
39,Plastics and articles thereof,103,Bangladesh,2683005.0
39,Plastics and articles thereof,106,Myanmar,660689.0
39,Plastics and articles thereof,107,Cambodia,555864.0
39,Plastics and articles thereof,115,Israel,6939137.0
39,Plastics and articles thereof,117,Jordan,36782.0
39,Plastics and articles thereof,121,"Macao,China",4700329.0
39,Plastics and articles thereof,130,Qatar,45818902.0
39,Plastics and articles thereof,131,Saudi Arabia,219408968.0
39,Plastics and articles thereof,134,Sri Lanka,34922.0
39,Plastics and articles thereof,144,Timor-Leste,840.0
39,Plastics and articles thereof,215,Egypt,182108.0
39,Plastics and articles thereof,232,Morocco,148080.0
39,Plastics and articles thereof,236,Nigeria,836688.0
39,Plastics and articles thereof,247,Tanzania,1182274.0
39,Plastics and articles thereof,253,Zambia,43470.0
39,Plastics and articles thereof,257,Swaziland,349.0
39,Plastics and articles thereof,302,Denmark,5381046.0
39,Plastics and articles thereof,308,Luxembourg,5434586.0
39,Plastics and articles thereof,311,Portugal,2880459.0
39,Plastics and articles thereof,322,Iceland,9814.0
39,Plastics and articles thereof,323,Liechtenstein,25311.0
39,Plastics and articles thereof,325,Monaco,45328.0
39,Plastics and articles thereof,328,Romania,918506.0
39,Plastics and articles thereof,330,Sweden,11526064.0
39,Plastics and articles thereof,331,Switzerland,15024995.0
39,Plastics and articles thereof,334,Estonia,242016.0
39,Plastics and articles thereof,335,Latvia,56049.0
39,Plastics and articles thereof,343,Moldova,418.0
39,Plastics and articles thereof,347,Ukraine,1114928.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4911109.0
39,Plastics and articles thereof,353,Slovakia,455059.0
39,Plastics and articles thereof,354,North Macedonia,3365.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,406.0
39,Plastics and articles thereof,402,Argentina,217292.0
39,Plastics and articles thereof,412,Chile,530985.0
39,Plastics and articles thereof,413,Colombia,307098.0
39,Plastics and articles thereof,418,Dominican Republic,605678.0
39,Plastics and articles thereof,419,Ecuador,497782.0
39,Plastics and articles thereof,423,Guatemala,265033.0
39,Plastics and articles thereof,426,Honduras,92800.0
39,Plastics and articles thereof,445,Venezuela,411250.0
39,Plastics and articles thereof,606,Nauru,232.0
39,Plastics and articles thereof,609,New Zealand,1316379.0
40,Rubber and articles thereof,103,Bangladesh,10328.0
40,Rubber and articles thereof,106,Myanmar,5082032.0
40,Rubber and articles thereof,107,Cambodia,980484.0
40,Rubber and articles thereof,115,Israel,127463.0
40,Rubber and articles thereof,121,"Macao,China",17.0
40,Rubber and articles thereof,130,Qatar,4215.0
40,Rubber and articles thereof,134,Sri Lanka,1798626.0
40,Rubber and articles thereof,215,Egypt,3470.0
40,Rubber and articles thereof,228,Malawi,2926.0
40,Rubber and articles thereof,232,Morocco,33770.0
40,Rubber and articles thereof,236,Nigeria,227882.0
40,Rubber and articles thereof,257,Swaziland,213.0
40,Rubber and articles thereof,302,Denmark,1415835.0
40,Rubber and articles thereof,308,Luxembourg,174491.0
40,Rubber and articles thereof,311,Portugal,1747736.0
40,Rubber and articles thereof,323,Liechtenstein,19043.0
40,Rubber and articles thereof,325,Monaco,23.0
40,Rubber and articles thereof,328,Romania,6427835.0
40,Rubber and articles thereof,330,Sweden,2986225.0
40,Rubber and articles thereof,331,Switzerland,1624272.0
40,Rubber and articles thereof,334,Estonia,281406.0
40,Rubber and articles thereof,335,Latvia,4167.0
40,Rubber and articles thereof,347,Ukraine,750.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,8872643.0
40,Rubber and articles thereof,353,Slovakia,695013.0
40,Rubber and articles thereof,354,North Macedonia,17.0
40,Rubber and articles thereof,402,Argentina,74567.0
40,Rubber and articles thereof,412,Chile,127.0
40,Rubber and articles thereof,419,Ecuador,3610.0
40,Rubber and articles thereof,426,Honduras,1426.0
40,Rubber and articles thereof,434,Peru,1649.0
40,Rubber and articles thereof,609,New Zealand,142783.0
40,Rubber and articles thereof,611,Papua New Guinea,266240.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2309319.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,154274.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,45000.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,174924.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,52380.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,590432.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,2062988.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,146821.0
41,Raw hides and skins (other than furskins) and leather,214,Djibouti,89421.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1727524.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,221166.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,644802.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,39733.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,130322.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,125525.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1525872.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,244756.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,17864.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,81077.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,10663.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,53682.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,710579.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,15394.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,11796857.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,895259.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1316832.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,162096.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,211528.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,300.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1785619.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,3428723.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,224175.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,7587891.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,584554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,708138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,683785.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,25951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",349.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,150899.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,26493.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,27317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,49892.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,3341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,1163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1182752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,21823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,174161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,108535.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,10434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,355381.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,1720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,352657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,912.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,60917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,13709.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,7542.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,29052705.0
