商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,305,法国,93579
9,第9章 咖啡、茶...,306,爱尔兰,137
9,第9章 咖啡、茶...,307,意大利,3297386
9,第9章 咖啡、茶...,309,荷兰,12697
9,第9章 咖啡、茶...,312,西班牙,10206
9,第9章 咖啡、茶...,313,阿尔巴尼亚,25054
9,第9章 咖啡、茶...,315,奥地利,384327
9,第9章 咖啡、茶...,316,保加利亚,3111
9,第9章 咖啡、茶...,318,芬兰,403
9,第9章 咖啡、茶...,326,挪威,1208
9,第9章 咖啡、茶...,327,波兰,676802
9,第9章 咖啡、茶...,405,巴巴多斯,89
9,第9章 咖啡、茶...,408,玻利维亚,21
9,第9章 咖啡、茶...,410,巴西,1106283
9,第9章 咖啡、茶...,415,哥斯达黎加,421137
9,第9章 咖啡、茶...,427,牙买加,336302
9,第9章 咖啡、茶...,429,墨西哥,57736
9,第9章 咖啡、茶...,431,尼加拉瓜,7547
9,第9章 咖啡、茶...,501,加拿大,4312
10,第10章 谷物,127,巴基斯坦,5651574
10,第10章 谷物,305,法国,80991446
10,第10章 谷物,321,匈牙利,16
10,第10章 谷物,336,立陶宛,5886554
10,第10章 谷物,408,玻利维亚,470514
10,第10章 谷物,501,加拿大,132945031
11,第11章 制粉工业...,129,菲律宾,4575
11,第11章 制粉工业...,137,土耳其,622006
11,第11章 制粉工业...,301,比利时,1199070
11,第11章 制粉工业...,305,法国,709979
11,第11章 制粉工业...,307,意大利,49712
11,第11章 制粉工业...,309,荷兰,5484485
11,第11章 制粉工业...,312,西班牙,84
11,第11章 制粉工业...,315,奥地利,3453
11,第11章 制粉工业...,318,芬兰,56
11,第11章 制粉工业...,327,波兰,318479
11,第11章 制粉工业...,336,立陶宛,19553
11,第11章 制粉工业...,410,巴西,52529
11,第11章 制粉工业...,429,墨西哥,90925
11,第11章 制粉工业...,501,加拿大,102725
12,第12章 含油子仁...,124,蒙古,586117
12,第12章 含油子仁...,127,巴基斯坦,50400
12,第12章 含油子仁...,129,菲律宾,945581
12,第12章 含油子仁...,137,土耳其,397869
12,第12章 含油子仁...,203,贝宁,586773
12,第12章 含油子仁...,219,冈比亚,245614
12,第12章 含油子仁...,220,加纳,631704
12,第12章 含油子仁...,224,肯尼亚,154
12,第12章 含油子仁...,227,马达加斯加,88480
12,第12章 含油子仁...,235,尼日尔,10546095
12,第12章 含油子仁...,244,南非,1748872
12,第12章 含油子仁...,250,乌干达,811575
12,第12章 含油子仁...,252,刚果民主共和国,7140
12,第12章 含油子仁...,301,比利时,11
12,第12章 含油子仁...,305,法国,404193
12,第12章 含油子仁...,307,意大利,1062406
12,第12章 含油子仁...,309,荷兰,167701
12,第12章 含油子仁...,312,西班牙,1961818
12,第12章 含油子仁...,313,阿尔巴尼亚,6156
12,第12章 含油子仁...,315,奥地利,43240
12,第12章 含油子仁...,316,保加利亚,2825354
12,第12章 含油子仁...,318,芬兰,15165
12,第12章 含油子仁...,321,匈牙利,6
12,第12章 含油子仁...,327,波兰,150473
12,第12章 含油子仁...,336,立陶宛,79385
12,第12章 含油子仁...,408,玻利维亚,892760
12,第12章 含油子仁...,410,巴西,3061256100
12,第12章 含油子仁...,429,墨西哥,648527
12,第12章 含油子仁...,444,乌拉圭,84566915
12,第12章 含油子仁...,501,加拿大,106456465
13,第13章 虫胶；树...,127,巴基斯坦,925374
13,第13章 虫胶；树...,129,菲律宾,111283
13,第13章 虫胶；树...,137,土耳其,622142
13,第13章 虫胶；树...,138,阿联酋,907500
13,第13章 虫胶；树...,211,乍得,8437
13,第13章 虫胶；树...,224,肯尼亚,2274019
13,第13章 虫胶；树...,227,马达加斯加,164947
13,第13章 虫胶；树...,244,南非,315622
13,第13章 虫胶；树...,250,乌干达,143356
13,第13章 虫胶；树...,301,比利时,6716
13,第13章 虫胶；树...,305,法国,2933055
13,第13章 虫胶；树...,306,爱尔兰,8323
13,第13章 虫胶；树...,307,意大利,3115819
13,第13章 虫胶；树...,309,荷兰,6906
13,第13章 虫胶；树...,312,西班牙,1299997
13,第13章 虫胶；树...,318,芬兰,856333
13,第13章 虫胶；树...,336,立陶宛,103607
13,第13章 虫胶；树...,350,斯洛文尼亚,886
13,第13章 虫胶；树...,410,巴西,2409759
13,第13章 虫胶；树...,429,墨西哥,192253
13,第13章 虫胶；树...,431,尼加拉瓜,37229
13,第13章 虫胶；树...,501,加拿大,155430
14,第14章 编结用植...,127,巴基斯坦,319658
14,第14章 编结用植...,129,菲律宾,616247
14,第14章 编结用植...,137,土耳其,439666
14,第14章 编结用植...,203,贝宁,21748
14,第14章 编结用植...,227,马达加斯加,47655
14,第14章 编结用植...,305,法国,2083
14,第14章 编结用植...,309,荷兰,6807
14,第14章 编结用植...,315,奥地利,26839
14,第14章 编结用植...,318,芬兰,38185
14,第14章 编结用植...,410,巴西,300696
14,第14章 编结用植...,429,墨西哥,341983
14,第14章 编结用植...,501,加拿大,1300
15,第15章 动、植物...,129,菲律宾,4956554
15,第15章 动、植物...,137,土耳其,3470504
15,第15章 动、植物...,138,阿联酋,25451487
15,第15章 动、植物...,220,加纳,8
15,第15章 动、植物...,224,肯尼亚,95719
15,第15章 动、植物...,301,比利时,146037
15,第15章 动、植物...,305,法国,38074875
15,第15章 动、植物...,306,爱尔兰,40355
15,第15章 动、植物...,307,意大利,2472844
15,第15章 动、植物...,309,荷兰,684199
15,第15章 动、植物...,310,希腊,275592
15,第15章 动、植物...,312,西班牙,14641564
15,第15章 动、植物...,315,奥地利,6670
15,第15章 动、植物...,316,保加利亚,48040
15,第15章 动、植物...,318,芬兰,515
15,第15章 动、植物...,326,挪威,899485
15,第15章 动、植物...,340,白俄罗斯,15021429
15,第15章 动、植物...,408,玻利维亚,2406
15,第15章 动、植物...,410,巴西,99242807
15,第15章 动、植物...,415,哥斯达黎加,3933
15,第15章 动、植物...,429,墨西哥,251162
15,第15章 动、植物...,431,尼加拉瓜,977146
15,第15章 动、植物...,444,乌拉圭,339431
15,第15章 动、植物...,501,加拿大,81289900
16,第16章 肉、鱼、...,124,蒙古,2839176
16,第16章 肉、鱼、...,127,巴基斯坦,96833
16,第16章 肉、鱼、...,129,菲律宾,583277
16,第16章 肉、鱼、...,137,土耳其,728999
16,第16章 肉、鱼、...,244,南非,54222
16,第16章 肉、鱼、...,305,法国,96181
16,第16章 肉、鱼、...,307,意大利,51177
16,第16章 肉、鱼、...,309,荷兰,100318
16,第16章 肉、鱼、...,312,西班牙,233133
16,第16章 肉、鱼、...,316,保加利亚,168000
16,第16章 肉、鱼、...,326,挪威,141625
16,第16章 肉、鱼、...,340,白俄罗斯,76612
16,第16章 肉、鱼、...,501,加拿大,315473
16,第16章 肉、鱼、...,503,格陵兰,36642
17,第17章 糖及糖食,129,菲律宾,171620
17,第17章 糖及糖食,137,土耳其,471233
17,第17章 糖及糖食,138,阿联酋,2364544
17,第17章 糖及糖食,244,南非,14868
17,第17章 糖及糖食,301,比利时,535480
17,第17章 糖及糖食,305,法国,1282277
17,第17章 糖及糖食,306,爱尔兰,3110
17,第17章 糖及糖食,307,意大利,928306
17,第17章 糖及糖食,309,荷兰,976190
17,第17章 糖及糖食,310,希腊,238
17,第17章 糖及糖食,312,西班牙,297214
17,第17章 糖及糖食,315,奥地利,102341
17,第17章 糖及糖食,318,芬兰,1055
17,第17章 糖及糖食,321,匈牙利,73743
17,第17章 糖及糖食,327,波兰,2293810
17,第17章 糖及糖食,336,立陶宛,272362
17,第17章 糖及糖食,340,白俄罗斯,6342
17,第17章 糖及糖食,410,巴西,74502454
17,第17章 糖及糖食,429,墨西哥,223871
17,第17章 糖及糖食,501,加拿大,936661
18,第18章 可可及可...,129,菲律宾,70008
18,第18章 可可及可...,137,土耳其,413260
18,第18章 可可及可...,138,阿联酋,8063
18,第18章 可可及可...,220,加纳,2533631
18,第18章 可可及可...,301,比利时,1981246
18,第18章 可可及可...,305,法国,1616903
18,第18章 可可及可...,307,意大利,5182918
18,第18章 可可及可...,309,荷兰,677232
18,第18章 可可及可...,310,希腊,107910
18,第18章 可可及可...,312,西班牙,305554
18,第18章 可可及可...,315,奥地利,96635
18,第18章 可可及可...,318,芬兰,41492
18,第18章 可可及可...,321,匈牙利,20933
18,第18章 可可及可...,326,挪威,106628
18,第18章 可可及可...,327,波兰,202600
18,第18章 可可及可...,336,立陶宛,78
18,第18章 可可及可...,340,白俄罗斯,40590
18,第18章 可可及可...,410,巴西,4191
18,第18章 可可及可...,429,墨西哥,11475
18,第18章 可可及可...,501,加拿大,57170
19,第19章 谷物、粮...,123,马尔代夫,18
19,第19章 谷物、粮...,129,菲律宾,409363
19,第19章 谷物、粮...,137,土耳其,826835
19,第19章 谷物、粮...,138,阿联酋,67397
19,第19章 谷物、粮...,220,加纳,9980
19,第19章 谷物、粮...,244,南非,67303
19,第19章 谷物、粮...,301,比利时,2050024
19,第19章 谷物、粮...,305,法国,36302439
19,第19章 谷物、粮...,306,爱尔兰,82700819
19,第19章 谷物、粮...,307,意大利,6301810
19,第19章 谷物、粮...,309,荷兰,158395838
19,第19章 谷物、粮...,310,希腊,572769
19,第19章 谷物、粮...,312,西班牙,3937295
19,第19章 谷物、粮...,315,奥地利,3163526
19,第19章 谷物、粮...,316,保加利亚,31350
19,第19章 谷物、粮...,318,芬兰,189580
19,第19章 谷物、粮...,321,匈牙利,4048
19,第19章 谷物、粮...,327,波兰,1206611
19,第19章 谷物、粮...,336,立陶宛,68105
19,第19章 谷物、粮...,340,白俄罗斯,209033
19,第19章 谷物、粮...,350,斯洛文尼亚,21
19,第19章 谷物、粮...,410,巴西,19869
19,第19章 谷物、粮...,429,墨西哥,265522
19,第19章 谷物、粮...,501,加拿大,190829
20,第20章 蔬菜、水...,108,塞浦路斯,1320940
20,第20章 蔬菜、水...,124,蒙古,15279
20,第20章 蔬菜、水...,127,巴基斯坦,72571
20,第20章 蔬菜、水...,129,菲律宾,5053899
20,第20章 蔬菜、水...,137,土耳其,3602073
20,第20章 蔬菜、水...,138,阿联酋,7481
20,第20章 蔬菜、水...,220,加纳,107
20,第20章 蔬菜、水...,224,肯尼亚,418
20,第20章 蔬菜、水...,244,南非,460321
20,第20章 蔬菜、水...,301,比利时,1016167
20,第20章 蔬菜、水...,305,法国,3082044
20,第20章 蔬菜、水...,307,意大利,1707998
20,第20章 蔬菜、水...,309,荷兰,1082764
20,第20章 蔬菜、水...,310,希腊,467280
20,第20章 蔬菜、水...,312,西班牙,4579330
20,第20章 蔬菜、水...,315,奥地利,379153
20,第20章 蔬菜、水...,316,保加利亚,72881
20,第20章 蔬菜、水...,318,芬兰,9071
20,第20章 蔬菜、水...,321,匈牙利,52875
20,第20章 蔬菜、水...,326,挪威,814
20,第20章 蔬菜、水...,327,波兰,580377
20,第20章 蔬菜、水...,336,立陶宛,415
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),21063
20,第20章 蔬菜、水...,350,斯洛文尼亚,1863
20,第20章 蔬菜、水...,408,玻利维亚,1058
20,第20章 蔬菜、水...,410,巴西,9533131
20,第20章 蔬菜、水...,415,哥斯达黎加,792791
20,第20章 蔬菜、水...,429,墨西哥,225603
20,第20章 蔬菜、水...,501,加拿大,4425085
20,第20章 蔬菜、水...,617,萨摩亚,36027
21,第21章 杂项食品,124,蒙古,170555
21,第21章 杂项食品,127,巴基斯坦,5668
21,第21章 杂项食品,129,菲律宾,234595
21,第21章 杂项食品,137,土耳其,356549
21,第21章 杂项食品,224,肯尼亚,612
21,第21章 杂项食品,244,南非,16466
21,第21章 杂项食品,254,津巴布韦,25
21,第21章 杂项食品,301,比利时,1733266
21,第21章 杂项食品,305,法国,12833117
21,第21章 杂项食品,306,爱尔兰,230563
21,第21章 杂项食品,307,意大利,3639369
21,第21章 杂项食品,309,荷兰,13274225
21,第21章 杂项食品,310,希腊,59225
21,第21章 杂项食品,312,西班牙,3391080
21,第21章 杂项食品,313,阿尔巴尼亚,11
21,第21章 杂项食品,314,安道尔,426
21,第21章 杂项食品,315,奥地利,1201920
21,第21章 杂项食品,316,保加利亚,1029936
21,第21章 杂项食品,318,芬兰,43246
21,第21章 杂项食品,321,匈牙利,303200
21,第21章 杂项食品,326,挪威,1014192
21,第21章 杂项食品,327,波兰,227324
21,第21章 杂项食品,336,立陶宛,37573
21,第21章 杂项食品,340,白俄罗斯,173377
21,第21章 杂项食品,350,斯洛文尼亚,28077
21,第21章 杂项食品,410,巴西,315131
21,第21章 杂项食品,415,哥斯达黎加,23089
21,第21章 杂项食品,427,牙买加,5307
21,第21章 杂项食品,429,墨西哥,16347
21,第21章 杂项食品,435,波多黎各,605957
21,第21章 杂项食品,501,加拿大,6165389
21,第21章 杂项食品,617,萨摩亚,42
22,第22章 饮料、酒...,108,塞浦路斯,340848
22,第22章 饮料、酒...,109,朝鲜,17908
22,第22章 饮料、酒...,127,巴基斯坦,5844
22,第22章 饮料、酒...,129,菲律宾,101697
22,第22章 饮料、酒...,137,土耳其,1733625
22,第22章 饮料、酒...,138,阿联酋,222
22,第22章 饮料、酒...,244,南非,923446
22,第22章 饮料、酒...,301,比利时,10582087
22,第22章 饮料、酒...,305,法国,145072336
22,第22章 饮料、酒...,306,爱尔兰,1637673
22,第22章 饮料、酒...,307,意大利,12876624
22,第22章 饮料、酒...,309,荷兰,7251609
22,第22章 饮料、酒...,310,希腊,140130
22,第22章 饮料、酒...,312,西班牙,13882687
22,第22章 饮料、酒...,315,奥地利,118231
22,第22章 饮料、酒...,316,保加利亚,95082
22,第22章 饮料、酒...,318,芬兰,109446
22,第22章 饮料、酒...,321,匈牙利,362492
22,第22章 饮料、酒...,326,挪威,12
22,第22章 饮料、酒...,327,波兰,3628329
22,第22章 饮料、酒...,336,立陶宛,162261
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),122195
22,第22章 饮料、酒...,340,白俄罗斯,65239
22,第22章 饮料、酒...,350,斯洛文尼亚,88292
22,第22章 饮料、酒...,359,黑山,147939
22,第22章 饮料、酒...,405,巴巴多斯,4073
22,第22章 饮料、酒...,410,巴西,151053
22,第22章 饮料、酒...,427,牙买加,33073
22,第22章 饮料、酒...,429,墨西哥,8054030
22,第22章 饮料、酒...,435,波多黎各,178429
22,第22章 饮料、酒...,442,特立尼达和多巴哥,14225
22,第22章 饮料、酒...,501,加拿大,1620520
23,第23章 食品工业...,124,蒙古,467467
23,第23章 食品工业...,127,巴基斯坦,1249427
23,第23章 食品工业...,129,菲律宾,10205
23,第23章 食品工业...,138,阿联酋,11705089
23,第23章 食品工业...,203,贝宁,39064
23,第23章 食品工业...,244,南非,6645117
23,第23章 食品工业...,301,比利时,1625292
23,第23章 食品工业...,305,法国,2101975
23,第23章 食品工业...,307,意大利,3047910
23,第23章 食品工业...,309,荷兰,5193458
23,第23章 食品工业...,310,希腊,128959
23,第23章 食品工业...,312,西班牙,409394
23,第23章 食品工业...,315,奥地利,631239
23,第23章 食品工业...,316,保加利亚,285487
23,第23章 食品工业...,321,匈牙利,169050
23,第23章 食品工业...,326,挪威,170000
23,第23章 食品工业...,327,波兰,53977
23,第23章 食品工业...,410,巴西,1799441
23,第23章 食品工业...,429,墨西哥,11384117
23,第23章 食品工业...,444,乌拉圭,1009597
23,第23章 食品工业...,501,加拿大,60061629
24,第24章 烟草、烟...,108,塞浦路斯,3600
24,第24章 烟草、烟...,129,菲律宾,412020
24,第24章 烟草、烟...,137,土耳其,63540
24,第24章 烟草、烟...,138,阿联酋,390915
24,第24章 烟草、烟...,233,莫桑比克,58
24,第24章 烟草、烟...,244,南非,2268736
24,第24章 烟草、烟...,254,津巴布韦,31854762
24,第24章 烟草、烟...,309,荷兰,40215
24,第24章 烟草、烟...,410,巴西,1564
25,第25章 盐；硫磺...,118,科威特,1371719
25,第25章 盐；硫磺...,124,蒙古,4368003
25,第25章 盐；硫磺...,127,巴基斯坦,3386991
25,第25章 盐；硫磺...,129,菲律宾,115728
25,第25章 盐；硫磺...,137,土耳其,47669268
25,第25章 盐；硫磺...,138,阿联酋,29301188
25,第25章 盐；硫磺...,220,加纳,590
25,第25章 盐；硫磺...,224,肯尼亚,49
25,第25章 盐；硫磺...,227,马达加斯加,1275751
25,第25章 盐；硫磺...,233,莫桑比克,758911
25,第25章 盐；硫磺...,244,南非,2748898
25,第25章 盐；硫磺...,250,乌干达,54383
25,第25章 盐；硫磺...,252,刚果民主共和国,19484
25,第25章 盐；硫磺...,254,津巴布韦,812215
25,第25章 盐；硫磺...,258,厄立特里亚,28762
25,第25章 盐；硫磺...,301,比利时,195521
25,第25章 盐；硫磺...,305,法国,1887239
25,第25章 盐；硫磺...,307,意大利,6892860
25,第25章 盐；硫磺...,309,荷兰,1327871
25,第25章 盐；硫磺...,310,希腊,12187525
25,第25章 盐；硫磺...,312,西班牙,3086859
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2576
25,第25章 盐；硫磺...,315,奥地利,261045
25,第25章 盐；硫磺...,316,保加利亚,1021582
25,第25章 盐；硫磺...,318,芬兰,643413
25,第25章 盐；硫磺...,326,挪威,4027504
25,第25章 盐；硫磺...,327,波兰,31404
25,第25章 盐；硫磺...,336,立陶宛,860
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),82146
25,第25章 盐；硫磺...,340,白俄罗斯,2579
25,第25章 盐；硫磺...,350,斯洛文尼亚,2939
25,第25章 盐；硫磺...,408,玻利维亚,59106
25,第25章 盐；硫磺...,410,巴西,15090759
25,第25章 盐；硫磺...,429,墨西哥,7790518
25,第25章 盐；硫磺...,444,乌拉圭,68376
25,第25章 盐；硫磺...,501,加拿大,391167
26,第26章 矿砂、矿...,109,朝鲜,1084850
26,第26章 矿砂、矿...,124,蒙古,226586379
26,第26章 矿砂、矿...,127,巴基斯坦,10216346
26,第26章 矿砂、矿...,129,菲律宾,227212511
26,第26章 矿砂、矿...,137,土耳其,65350411
26,第26章 矿砂、矿...,138,阿联酋,521795
26,第26章 矿砂、矿...,147,塔吉克斯坦,3226009
26,第26章 矿砂、矿...,219,冈比亚,37089
26,第26章 矿砂、矿...,220,加纳,15599346
26,第26章 矿砂、矿...,224,肯尼亚,4025200
26,第26章 矿砂、矿...,227,马达加斯加,1020904
26,第26章 矿砂、矿...,233,莫桑比克,14796748
26,第26章 矿砂、矿...,244,南非,708683759
26,第26章 矿砂、矿...,252,刚果民主共和国,52542397
26,第26章 矿砂、矿...,254,津巴布韦,16700891
26,第26章 矿砂、矿...,258,厄立特里亚,29093681
26,第26章 矿砂、矿...,301,比利时,7413454
26,第26章 矿砂、矿...,305,法国,278653
26,第26章 矿砂、矿...,309,荷兰,5482
26,第26章 矿砂、矿...,310,希腊,8385679
26,第26章 矿砂、矿...,312,西班牙,66891652
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5854620
26,第26章 矿砂、矿...,326,挪威,6969956
26,第26章 矿砂、矿...,327,波兰,1856732
26,第26章 矿砂、矿...,359,黑山,5137630
26,第26章 矿砂、矿...,408,玻利维亚,923448
26,第26章 矿砂、矿...,410,巴西,2308846663
26,第26章 矿砂、矿...,429,墨西哥,298527006
26,第26章 矿砂、矿...,444,乌拉圭,5340494
26,第26章 矿砂、矿...,501,加拿大,561606904
27,第27章 矿物燃料...,109,朝鲜,1196583
27,第27章 矿物燃料...,118,科威特,620465766
27,第27章 矿物燃料...,123,马尔代夫,1278732
27,第27章 矿物燃料...,124,蒙古,188359416
27,第27章 矿物燃料...,129,菲律宾,29498718
27,第27章 矿物燃料...,137,土耳其,1208
27,第27章 矿物燃料...,138,阿联酋,1170299654
27,第27章 矿物燃料...,211,乍得,42328598
27,第27章 矿物燃料...,213,刚果共和国,334733509
27,第27章 矿物燃料...,220,加纳,171605290
27,第27章 矿物燃料...,244,南非,2154027
27,第27章 矿物燃料...,301,比利时,5603407
27,第27章 矿物燃料...,305,法国,4341616
27,第27章 矿物燃料...,306,爱尔兰,6624
27,第27章 矿物燃料...,307,意大利,834942
27,第27章 矿物燃料...,309,荷兰,38872561
27,第27章 矿物燃料...,310,希腊,43249
27,第27章 矿物燃料...,312,西班牙,1187984
27,第27章 矿物燃料...,315,奥地利,54142
27,第27章 矿物燃料...,318,芬兰,153694
27,第27章 矿物燃料...,326,挪威,379871464
27,第27章 矿物燃料...,327,波兰,9002929
27,第27章 矿物燃料...,336,立陶宛,511855
27,第27章 矿物燃料...,340,白俄罗斯,45375
27,第27章 矿物燃料...,410,巴西,1326278600
27,第27章 矿物燃料...,429,墨西哥,65599
27,第27章 矿物燃料...,501,加拿大,216257642
28,第28章 无机化学...,127,巴基斯坦,515
28,第28章 无机化学...,129,菲律宾,2642085
28,第28章 无机化学...,137,土耳其,12307305
28,第28章 无机化学...,138,阿联酋,9072912
28,第28章 无机化学...,244,南非,1875312
28,第28章 无机化学...,301,比利时,6356236
28,第28章 无机化学...,305,法国,6218184
28,第28章 无机化学...,306,爱尔兰,223172
28,第28章 无机化学...,307,意大利,1241571
28,第28章 无机化学...,309,荷兰,2012090
28,第28章 无机化学...,310,希腊,34138
28,第28章 无机化学...,312,西班牙,547320
