商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,134,斯里兰卡,7684456
9,第9章 咖啡、茶...,215,埃及,75932
9,第9章 咖啡、茶...,228,马拉维,128908
9,第9章 咖啡、茶...,232,摩洛哥,95
9,第9章 咖啡、茶...,238,卢旺达,789402
9,第9章 咖啡、茶...,247,坦桑尼亚,85
9,第9章 咖啡、茶...,302,丹麦,14175
9,第9章 咖啡、茶...,311,葡萄牙,165935
9,第9章 咖啡、茶...,330,瑞典,15084
9,第9章 咖啡、茶...,331,瑞士,1395790
9,第9章 咖啡、茶...,402,阿根廷,69471
9,第9章 咖啡、茶...,413,哥伦比亚,10587961
9,第9章 咖啡、茶...,419,厄瓜多尔,4512
9,第9章 咖啡、茶...,423,危地马拉,117135
9,第9章 咖啡、茶...,426,洪都拉斯,2961709
9,第9章 咖啡、茶...,432,巴拿马,704025
9,第9章 咖啡、茶...,434,秘鲁,88538
9,第9章 咖啡、茶...,609,新西兰,6636
9,第9章 咖啡、茶...,611,巴布亚新几内亚,211147
10,第10章 谷物,106,缅甸,20445783
10,第10章 谷物,107,柬埔寨,384346
10,第10章 谷物,302,丹麦,248424
10,第10章 谷物,347,乌克兰,179304529
10,第10章 谷物,402,阿根廷,11465674
10,第10章 谷物,412,智利,2077
10,第10章 谷物,423,危地马拉,242
10,第10章 谷物,434,秘鲁,235878
11,第11章 制粉工业...,302,丹麦,546149
11,第11章 制粉工业...,330,瑞典,45817
11,第11章 制粉工业...,334,爱沙尼亚,6226
11,第11章 制粉工业...,412,智利,261833
11,第11章 制粉工业...,434,秘鲁,8360
12,第12章 含油子仁...,103,孟加拉国,677263
12,第12章 含油子仁...,106,缅甸,7133614
12,第12章 含油子仁...,115,以色列,9801
12,第12章 含油子仁...,117,约旦,887
12,第12章 含油子仁...,134,斯里兰卡,32051
12,第12章 含油子仁...,144,东帝汶,113400
12,第12章 含油子仁...,215,埃及,87701
12,第12章 含油子仁...,229,马里,3110714
12,第12章 含油子仁...,232,摩洛哥,237430
12,第12章 含油子仁...,236,尼日利亚,1656093
12,第12章 含油子仁...,246,苏丹,35822552
12,第12章 含油子仁...,247,坦桑尼亚,18687796
12,第12章 含油子仁...,248,多哥,2798129
12,第12章 含油子仁...,251,布基纳法索,1051641
12,第12章 含油子仁...,302,丹麦,3459259
12,第12章 含油子仁...,328,罗马尼亚,759568
12,第12章 含油子仁...,347,乌克兰,154635
12,第12章 含油子仁...,352,捷克,243822
12,第12章 含油子仁...,402,阿根廷,59767845
12,第12章 含油子仁...,412,智利,11218724
12,第12章 含油子仁...,423,危地马拉,348239
12,第12章 含油子仁...,426,洪都拉斯,17893
12,第12章 含油子仁...,434,秘鲁,3646362
12,第12章 含油子仁...,445,委内瑞拉,292955
12,第12章 含油子仁...,608,瓦努阿图,451350
12,第12章 含油子仁...,609,新西兰,1832753
12,第12章 含油子仁...,613,所罗门群岛,242789
13,第13章 虫胶；树...,106,缅甸,335574
13,第13章 虫胶；树...,115,以色列,29496
13,第13章 虫胶；树...,232,摩洛哥,5848
13,第13章 虫胶；树...,246,苏丹,534354
13,第13章 虫胶；树...,247,坦桑尼亚,496680
13,第13章 虫胶；树...,302,丹麦,118503
13,第13章 虫胶；树...,325,摩纳哥,5592
13,第13章 虫胶；树...,331,瑞士,165210
13,第13章 虫胶；树...,352,捷克,203451
13,第13章 虫胶；树...,402,阿根廷,176764
13,第13章 虫胶；树...,412,智利,383741
13,第13章 虫胶；树...,434,秘鲁,180966
13,第13章 虫胶；树...,609,新西兰,8707
14,第14章 编结用植...,106,缅甸,231396
14,第14章 编结用植...,134,斯里兰卡,1138591
14,第14章 编结用植...,146,吉尔吉斯斯坦,45356
14,第14章 编结用植...,412,智利,95674
14,第14章 编结用植...,419,厄瓜多尔,54026
14,第14章 编结用植...,434,秘鲁,2539634
14,第14章 编结用植...,609,新西兰,18824
15,动、植物或微生物油、...,115,以色列,68342
15,动、植物或微生物油、...,134,斯里兰卡,31965
15,动、植物或微生物油、...,232,摩洛哥,36983
15,动、植物或微生物油、...,302,丹麦,367291
15,动、植物或微生物油、...,311,葡萄牙,307936
15,动、植物或微生物油、...,322,冰岛,499822
15,动、植物或微生物油、...,328,罗马尼亚,2905127
15,动、植物或微生物油、...,330,瑞典,644420
15,动、植物或微生物油、...,331,瑞士,206951
15,动、植物或微生物油、...,347,乌克兰,18986772
15,动、植物或微生物油、...,352,捷克,26124
15,动、植物或微生物油、...,402,阿根廷,1911161
15,动、植物或微生物油、...,412,智利,5159489
15,动、植物或微生物油、...,413,哥伦比亚,477987
15,动、植物或微生物油、...,419,厄瓜多尔,284795
15,动、植物或微生物油、...,432,巴拿马,29349
15,动、植物或微生物油、...,433,巴拉圭,80704
15,动、植物或微生物油、...,434,秘鲁,2263155
15,动、植物或微生物油、...,609,新西兰,1409302
16,第16章 肉、鱼、...,106,缅甸,5731
16,第16章 肉、鱼、...,134,斯里兰卡,199075
16,第16章 肉、鱼、...,302,丹麦,136814
16,第16章 肉、鱼、...,402,阿根廷,342347
16,第16章 肉、鱼、...,412,智利,403660
16,第16章 肉、鱼、...,434,秘鲁,1464333
17,第17章 糖及糖食,106,缅甸,927842
17,第17章 糖及糖食,107,柬埔寨,29482
17,第17章 糖及糖食,115,以色列,724
17,第17章 糖及糖食,117,约旦,818
17,第17章 糖及糖食,121,中国澳门,1274
17,第17章 糖及糖食,134,斯里兰卡,10
17,第17章 糖及糖食,215,埃及,29
17,第17章 糖及糖食,302,丹麦,913594
17,第17章 糖及糖食,329,圣马力诺,4673
17,第17章 糖及糖食,330,瑞典,3181
17,第17章 糖及糖食,331,瑞士,764316
17,第17章 糖及糖食,347,乌克兰,676363
17,第17章 糖及糖食,413,哥伦比亚,118434
17,第17章 糖及糖食,419,厄瓜多尔,11313
17,第17章 糖及糖食,609,新西兰,4035021
18,第18章 可可及可...,107,柬埔寨,830475
18,第18章 可可及可...,236,尼日利亚,50156
18,第18章 可可及可...,248,多哥,1116627
18,第18章 可可及可...,328,罗马尼亚,7626
18,第18章 可可及可...,329,圣马力诺,15182
18,第18章 可可及可...,330,瑞典,5185
18,第18章 可可及可...,331,瑞士,7545716
18,第18章 可可及可...,352,捷克,173284
18,第18章 可可及可...,413,哥伦比亚,8549
18,第18章 可可及可...,418,多米尼加,522
18,第18章 可可及可...,419,厄瓜多尔,1590873
18,第18章 可可及可...,434,秘鲁,1750
18,第18章 可可及可...,609,新西兰,143076
19,第19章 谷物、粮...,103,孟加拉国,354870
19,第19章 谷物、粮...,106,缅甸,78346
19,第19章 谷物、粮...,107,柬埔寨,53975
19,第19章 谷物、粮...,117,约旦,726
19,第19章 谷物、粮...,121,中国澳门,438460
19,第19章 谷物、粮...,131,沙特阿拉伯,236244
19,第19章 谷物、粮...,134,斯里兰卡,48478
19,第19章 谷物、粮...,302,丹麦,9024092
19,第19章 谷物、粮...,311,葡萄牙,112514
19,第19章 谷物、粮...,330,瑞典,769132
19,第19章 谷物、粮...,331,瑞士,5651466
19,第19章 谷物、粮...,335,拉脱维亚,13416
19,第19章 谷物、粮...,347,乌克兰,70748
19,第19章 谷物、粮...,352,捷克,16553
19,第19章 谷物、粮...,412,智利,204481
19,第19章 谷物、粮...,609,新西兰,146286488
20,第20章 蔬菜、水...,106,缅甸,3132
20,第20章 蔬菜、水...,107,柬埔寨,10950069
20,第20章 蔬菜、水...,115,以色列,8102003
20,第20章 蔬菜、水...,117,约旦,26612
20,第20章 蔬菜、水...,121,中国澳门,3520
20,第20章 蔬菜、水...,134,斯里兰卡,22366
20,第20章 蔬菜、水...,215,埃及,189218
20,第20章 蔬菜、水...,302,丹麦,18710
20,第20章 蔬菜、水...,329,圣马力诺,235194
20,第20章 蔬菜、水...,330,瑞典,35141
20,第20章 蔬菜、水...,331,瑞士,84946
20,第20章 蔬菜、水...,343,摩尔多瓦,16133
20,第20章 蔬菜、水...,353,斯洛伐克,25194
20,第20章 蔬菜、水...,354,北马其顿,18983
20,第20章 蔬菜、水...,402,阿根廷,947163
20,第20章 蔬菜、水...,412,智利,3923267
20,第20章 蔬菜、水...,419,厄瓜多尔,142175
20,第20章 蔬菜、水...,434,秘鲁,5377
20,第20章 蔬菜、水...,603,斐济,35
20,第20章 蔬菜、水...,609,新西兰,555906
20,第20章 蔬菜、水...,623,法属波利尼西亚,94570
21,第21章 杂项食品,101,阿富汗,38
21,第21章 杂项食品,106,缅甸,67258
21,第21章 杂项食品,115,以色列,567690
21,第21章 杂项食品,117,约旦,2987
21,第21章 杂项食品,121,中国澳门,96407
21,第21章 杂项食品,134,斯里兰卡,216708
21,第21章 杂项食品,201,阿尔及利亚,631
21,第21章 杂项食品,215,埃及,13751
21,第21章 杂项食品,257,斯威士兰,27
21,第21章 杂项食品,302,丹麦,3702771
21,第21章 杂项食品,311,葡萄牙,637
21,第21章 杂项食品,322,冰岛,86973
21,第21章 杂项食品,328,罗马尼亚,7691
21,第21章 杂项食品,329,圣马力诺,21190
21,第21章 杂项食品,330,瑞典,3189354
21,第21章 杂项食品,331,瑞士,7427847
21,第21章 杂项食品,334,爱沙尼亚,88842
21,第21章 杂项食品,347,乌克兰,276731
21,第21章 杂项食品,352,捷克,1467152
21,第21章 杂项食品,354,北马其顿,3106
21,第21章 杂项食品,402,阿根廷,367
21,第21章 杂项食品,412,智利,30654
21,第21章 杂项食品,413,哥伦比亚,63430
21,第21章 杂项食品,419,厄瓜多尔,88900
21,第21章 杂项食品,434,秘鲁,1029
21,第21章 杂项食品,603,斐济,7802
21,第21章 杂项食品,609,新西兰,19347719
22,第22章 饮料、酒...,103,孟加拉国,18801
22,第22章 饮料、酒...,106,缅甸,138039
22,第22章 饮料、酒...,114,伊拉克,476
22,第22章 饮料、酒...,115,以色列,123880
22,第22章 饮料、酒...,117,约旦,2411
22,第22章 饮料、酒...,121,中国澳门,28027
22,第22章 饮料、酒...,130,卡塔尔,125
22,第22章 饮料、酒...,131,沙特阿拉伯,814
22,第22章 饮料、酒...,134,斯里兰卡,12
22,第22章 饮料、酒...,201,阿尔及利亚,282
22,第22章 饮料、酒...,215,埃及,65301
22,第22章 饮料、酒...,226,利比亚,89
22,第22章 饮料、酒...,232,摩洛哥,192
22,第22章 饮料、酒...,236,尼日利亚,97217
22,第22章 饮料、酒...,247,坦桑尼亚,60
22,第22章 饮料、酒...,302,丹麦,436026
22,第22章 饮料、酒...,311,葡萄牙,1781398
22,第22章 饮料、酒...,322,冰岛,45191
22,第22章 饮料、酒...,328,罗马尼亚,15990
22,第22章 饮料、酒...,330,瑞典,974169
22,第22章 饮料、酒...,331,瑞士,115779
22,第22章 饮料、酒...,334,爱沙尼亚,181127
22,第22章 饮料、酒...,335,拉脱维亚,154706
22,第22章 饮料、酒...,343,摩尔多瓦,464400
22,第22章 饮料、酒...,347,乌克兰,48409
22,第22章 饮料、酒...,352,捷克,193253
22,第22章 饮料、酒...,353,斯洛伐克,64603
22,第22章 饮料、酒...,354,北马其顿,83726
22,第22章 饮料、酒...,402,阿根廷,915687
22,第22章 饮料、酒...,412,智利,12736943
22,第22章 饮料、酒...,413,哥伦比亚,6818
22,第22章 饮料、酒...,416,古巴,109979
22,第22章 饮料、酒...,418,多米尼加,68431
22,第22章 饮料、酒...,432,巴拿马,217
22,第22章 饮料、酒...,434,秘鲁,76301
22,第22章 饮料、酒...,445,委内瑞拉,57
22,第22章 饮料、酒...,603,斐济,486742
22,第22章 饮料、酒...,609,新西兰,6911970
23,第23章 食品工业...,106,缅甸,5361415
23,第23章 食品工业...,107,柬埔寨,239152
23,第23章 食品工业...,134,斯里兰卡,2881
23,第23章 食品工业...,215,埃及,941409
23,第23章 食品工业...,246,苏丹,205042
23,第23章 食品工业...,247,坦桑尼亚,136956
23,第23章 食品工业...,302,丹麦,7014512
23,第23章 食品工业...,331,瑞士,3852
23,第23章 食品工业...,347,乌克兰,87398555
23,第23章 食品工业...,402,阿根廷,2232691
23,第23章 食品工业...,412,智利,37381742
23,第23章 食品工业...,419,厄瓜多尔,10913314
23,第23章 食品工业...,432,巴拿马,3035594
23,第23章 食品工业...,434,秘鲁,199538008
23,第23章 食品工业...,609,新西兰,7801938
24,第24章 烟草、烟...,107,柬埔寨,257103
24,第24章 烟草、烟...,115,以色列,360
24,第24章 烟草、烟...,121,中国澳门,1265924
24,第24章 烟草、烟...,253,赞比亚,44093795
24,第24章 烟草、烟...,302,丹麦,352057
24,第24章 烟草、烟...,330,瑞典,297389
24,第24章 烟草、烟...,331,瑞士,46504
24,第24章 烟草、烟...,334,爱沙尼亚,48107
24,第24章 烟草、烟...,347,乌克兰,2678
24,第24章 烟草、烟...,416,古巴,4055065
24,第24章 烟草、烟...,418,多米尼加,10454065
24,第24章 烟草、烟...,426,洪都拉斯,44473
25,第25章 盐；硫磺...,101,阿富汗,16553
25,第25章 盐；硫磺...,106,缅甸,1198808
25,第25章 盐；硫磺...,107,柬埔寨,14095524
25,第25章 盐；硫磺...,114,伊拉克,491
25,第25章 盐；硫磺...,115,以色列,232999
25,第25章 盐；硫磺...,117,约旦,4343320
25,第25章 盐；硫磺...,130,卡塔尔,7799256
25,第25章 盐；硫磺...,131,沙特阿拉伯,12597653
25,第25章 盐；硫磺...,134,斯里兰卡,194660
25,第25章 盐；硫磺...,215,埃及,6515067
25,第25章 盐；硫磺...,226,利比亚,3411
25,第25章 盐；硫磺...,228,马拉维,61522
25,第25章 盐；硫磺...,232,摩洛哥,2440051
25,第25章 盐；硫磺...,236,尼日利亚,21366934
25,第25章 盐；硫磺...,238,卢旺达,98436
25,第25章 盐；硫磺...,247,坦桑尼亚,2178837
25,第25章 盐；硫磺...,248,多哥,464
25,第25章 盐；硫磺...,253,赞比亚,898085
25,第25章 盐；硫磺...,302,丹麦,518384
25,第25章 盐；硫磺...,311,葡萄牙,9570165
25,第25章 盐；硫磺...,323,列支敦士登,3079
25,第25章 盐；硫磺...,328,罗马尼亚,1538
25,第25章 盐；硫磺...,330,瑞典,172065
25,第25章 盐；硫磺...,331,瑞士,4264
25,第25章 盐；硫磺...,347,乌克兰,1008433
25,第25章 盐；硫磺...,352,捷克,10990
25,第25章 盐；硫磺...,354,北马其顿,3774419
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,69339
25,第25章 盐；硫磺...,402,阿根廷,67114
25,第25章 盐；硫磺...,412,智利,59119
25,第25章 盐；硫磺...,413,哥伦比亚,10326
25,第25章 盐；硫磺...,416,古巴,2447
25,第25章 盐；硫磺...,418,多米尼加,1474
25,第25章 盐；硫磺...,423,危地马拉,3632
25,第25章 盐；硫磺...,434,秘鲁,2615873
25,第25章 盐；硫磺...,609,新西兰,127990
26,第26章 矿砂、矿...,103,孟加拉国,70738
26,第26章 矿砂、矿...,106,缅甸,72978315
26,第26章 矿砂、矿...,107,柬埔寨,975286
26,第26章 矿砂、矿...,131,沙特阿拉伯,11407530
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,11336435
26,第26章 矿砂、矿...,215,埃及,5261073
26,第26章 矿砂、矿...,228,马拉维,19870
26,第26章 矿砂、矿...,232,摩洛哥,10470038
26,第26章 矿砂、矿...,236,尼日利亚,60433866
26,第26章 矿砂、矿...,238,卢旺达,13613117
26,第26章 矿砂、矿...,247,坦桑尼亚,6072884
26,第26章 矿砂、矿...,253,赞比亚,3499072
26,第26章 矿砂、矿...,311,葡萄牙,2101160
26,第26章 矿砂、矿...,328,罗马尼亚,9876820
26,第26章 矿砂、矿...,330,瑞典,31647432
26,第26章 矿砂、矿...,347,乌克兰,111290670
26,第26章 矿砂、矿...,352,捷克,1271
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,2826427
26,第26章 矿砂、矿...,402,阿根廷,16906131
26,第26章 矿砂、矿...,412,智利,2152984023
26,第26章 矿砂、矿...,413,哥伦比亚,15935311
26,第26章 矿砂、矿...,416,古巴,18196396
26,第26章 矿砂、矿...,418,多米尼加,19077141
26,第26章 矿砂、矿...,419,厄瓜多尔,191110043
26,第26章 矿砂、矿...,423,危地马拉,7625741
26,第26章 矿砂、矿...,426,洪都拉斯,7223404
26,第26章 矿砂、矿...,434,秘鲁,1762996257
26,第26章 矿砂、矿...,445,委内瑞拉,9304035
26,第26章 矿砂、矿...,603,斐济,3299581
26,第26章 矿砂、矿...,609,新西兰,27033838
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5733362
26,第26章 矿砂、矿...,613,所罗门群岛,14343970
27,第27章 矿物燃料...,105,文莱,47173603
27,第27章 矿物燃料...,106,缅甸,106856262
27,第27章 矿物燃料...,114,伊拉克,2884362180
27,第27章 矿物燃料...,115,以色列,117288
27,第27章 矿物燃料...,130,卡塔尔,1481665590
27,第27章 矿物燃料...,131,沙特阿拉伯,4131918854
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,771339
27,第27章 矿物燃料...,201,阿尔及利亚,104878384
27,第27章 矿物燃料...,216,赤道几内亚,82445067
27,第27章 矿物燃料...,226,利比亚,92048994
27,第27章 矿物燃料...,236,尼日利亚,128115996
27,第27章 矿物燃料...,247,坦桑尼亚,5853996
27,第27章 矿物燃料...,302,丹麦,15126
27,第27章 矿物燃料...,311,葡萄牙,20359
27,第27章 矿物燃料...,328,罗马尼亚,8146906
27,第27章 矿物燃料...,330,瑞典,1374752
27,第27章 矿物燃料...,331,瑞士,986467
27,第27章 矿物燃料...,334,爱沙尼亚,4699278
27,第27章 矿物燃料...,335,拉脱维亚,7194010
27,第27章 矿物燃料...,352,捷克,5658
27,第27章 矿物燃料...,353,斯洛伐克,4058
27,第27章 矿物燃料...,402,阿根廷,8983127
27,第27章 矿物燃料...,413,哥伦比亚,525904802
27,第27章 矿物燃料...,419,厄瓜多尔,120819371
27,第27章 矿物燃料...,445,委内瑞拉,5149429
27,第27章 矿物燃料...,609,新西兰,6839026
27,第27章 矿物燃料...,611,巴布亚新几内亚,216918133
28,第28章 无机化学...,103,孟加拉国,13500
28,第28章 无机化学...,106,缅甸,46399885
28,第28章 无机化学...,115,以色列,11921050
28,第28章 无机化学...,117,约旦,4839350
28,第28章 无机化学...,130,卡塔尔,23653054
28,第28章 无机化学...,131,沙特阿拉伯,2896834
28,第28章 无机化学...,214,吉布提,1305600
28,第28章 无机化学...,215,埃及,6620
28,第28章 无机化学...,302,丹麦,5555375
28,第28章 无机化学...,311,葡萄牙,1283
28,第28章 无机化学...,323,列支敦士登,60805
28,第28章 无机化学...,328,罗马尼亚,101057
28,第28章 无机化学...,329,圣马力诺,631
28,第28章 无机化学...,330,瑞典,402219
28,第28章 无机化学...,331,瑞士,800586
28,第28章 无机化学...,352,捷克,732929
28,第28章 无机化学...,353,斯洛伐克,25223
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,7618
28,第28章 无机化学...,402,阿根廷,62865425
28,第28章 无机化学...,412,智利,258437360
28,第28章 无机化学...,413,哥伦比亚,30001
28,第28章 无机化学...,416,古巴,188648
28,第28章 无机化学...,434,秘鲁,758872
28,第28章 无机化学...,445,委内瑞拉,796
28,第28章 无机化学...,609,新西兰,1055
29,第29章 有机化学...,105,文莱,99858799
29,第29章 有机化学...,107,柬埔寨,43024
29,第29章 有机化学...,115,以色列,13230951
29,第29章 有机化学...,117,约旦,18672577
29,第29章 有机化学...,121,中国澳门,1200258
29,第29章 有机化学...,130,卡塔尔,14067501
29,第29章 有机化学...,131,沙特阿拉伯,270902289
29,第29章 有机化学...,215,埃及,126357
29,第29章 有机化学...,238,卢旺达,416063
29,第29章 有机化学...,257,斯威士兰,108
29,第29章 有机化学...,302,丹麦,119369591
29,第29章 有机化学...,311,葡萄牙,524233
29,第29章 有机化学...,328,罗马尼亚,164271
29,第29章 有机化学...,330,瑞典,5320813
29,第29章 有机化学...,331,瑞士,56565039
29,第29章 有机化学...,334,爱沙尼亚,146579
29,第29章 有机化学...,335,拉脱维亚,51928
29,第29章 有机化学...,347,乌克兰,544357
29,第29章 有机化学...,352,捷克,2148953
29,第29章 有机化学...,353,斯洛伐克,27648
29,第29章 有机化学...,402,阿根廷,396982
29,第29章 有机化学...,412,智利,12586584
29,第29章 有机化学...,413,哥伦比亚,56743
29,第29章 有机化学...,433,巴拉圭,2164
29,第29章 有机化学...,445,委内瑞拉,21273089
29,第29章 有机化学...,609,新西兰,19914915
30,第30章 药品,107,柬埔寨,533812
30,第30章 药品,115,以色列,3592949
30,第30章 药品,121,中国澳门,15676
30,第30章 药品,302,丹麦,134540298
30,第30章 药品,308,卢森堡,3190
30,第30章 药品,311,葡萄牙,415707
30,第30章 药品,323,列支敦士登,1197245
30,第30章 药品,328,罗马尼亚,4846723
30,第30章 药品,330,瑞典,222411624
30,第30章 药品,331,瑞士,211174505
30,第30章 药品,334,爱沙尼亚,1925
30,第30章 药品,335,拉脱维亚,1501
30,第30章 药品,347,乌克兰,2660
30,第30章 药品,352,捷克,189382
30,第30章 药品,353,斯洛伐克,110110
30,第30章 药品,402,阿根廷,4994660
30,第30章 药品,412,智利,368
30,第30章 药品,413,哥伦比亚,1004
30,第30章 药品,418,多米尼加,1435083
30,第30章 药品,434,秘鲁,32
30,第30章 药品,609,新西兰,6207770
31,第31章 肥料,115,以色列,19661608
31,第31章 肥料,117,约旦,15344403
31,第31章 肥料,232,摩洛哥,268
31,第31章 肥料,311,葡萄牙,7291
31,第31章 肥料,330,瑞典,96824
31,第31章 肥料,352,捷克,104400
32,第32章 鞣料浸膏...,106,缅甸,293347
32,第32章 鞣料浸膏...,115,以色列,904986
32,第32章 鞣料浸膏...,131,沙特阿拉伯,108458
32,第32章 鞣料浸膏...,215,埃及,6174
32,第32章 鞣料浸膏...,257,斯威士兰,549
32,第32章 鞣料浸膏...,302,丹麦,393176
32,第32章 鞣料浸膏...,308,卢森堡,36212
32,第32章 鞣料浸膏...,311,葡萄牙,76071
32,第32章 鞣料浸膏...,323,列支敦士登,302529
32,第32章 鞣料浸膏...,328,罗马尼亚,75040
32,第32章 鞣料浸膏...,330,瑞典,651331
32,第32章 鞣料浸膏...,331,瑞士,5940035
32,第32章 鞣料浸膏...,335,拉脱维亚,34138
32,第32章 鞣料浸膏...,347,乌克兰,199
32,第32章 鞣料浸膏...,352,捷克,608386
32,第32章 鞣料浸膏...,353,斯洛伐克,1394
32,第32章 鞣料浸膏...,402,阿根廷,897434
32,第32章 鞣料浸膏...,412,智利,17572
32,第32章 鞣料浸膏...,413,哥伦比亚,483301
32,第32章 鞣料浸膏...,418,多米尼加,871
32,第32章 鞣料浸膏...,434,秘鲁,1534412
32,第32章 鞣料浸膏...,609,新西兰,5917
33,第33章 精油及香...,101,阿富汗,145
33,第33章 精油及香...,103,孟加拉国,135
33,第33章 精油及香...,105,文莱,430885
33,第33章 精油及香...,107,柬埔寨,1984
33,第33章 精油及香...,115,以色列,2099450
