Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,245630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,16429.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6199661.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,9074108.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,8917.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,275196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,4381425.0
29,Organic chemicals,105,Brunei,3327736.0
29,Organic chemicals,115,Israel,5694376.0
29,Organic chemicals,117,Jordan,3592927.0
29,Organic chemicals,121,"Macao,China",1.0
29,Organic chemicals,130,Qatar,907390.0
29,Organic chemicals,131,Saudi Arabia,187369529.0
29,Organic chemicals,215,Egypt,470.0
29,Organic chemicals,257,Swaziland,394.0
29,Organic chemicals,302,Denmark,20227850.0
29,Organic chemicals,311,Portugal,213397.0
29,Organic chemicals,322,Iceland,1688.0
29,Organic chemicals,323,Liechtenstein,40.0
29,Organic chemicals,328,Romania,48180.0
29,Organic chemicals,330,Sweden,11198359.0
29,Organic chemicals,331,Switzerland,36160614.0
29,Organic chemicals,335,Latvia,75443.0
29,Organic chemicals,347,Ukraine,2340.0
29,Organic chemicals,352,Czechia（Czech Republic）,131053.0
29,Organic chemicals,353,Slovakia,1960.0
29,Organic chemicals,402,Argentina,902282.0
29,Organic chemicals,413,Colombia,1099.0
29,Organic chemicals,609,New Zealand,22881114.0
30,Pharmaceutical products,103,Bangladesh,63727.0
30,Pharmaceutical products,115,Israel,1269982.0
30,Pharmaceutical products,302,Denmark,25965588.0
30,Pharmaceutical products,311,Portugal,9656.0
30,Pharmaceutical products,323,Liechtenstein,19016.0
30,Pharmaceutical products,328,Romania,3613.0
30,Pharmaceutical products,330,Sweden,83708376.0
30,Pharmaceutical products,331,Switzerland,45629610.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,24683.0
30,Pharmaceutical products,353,Slovakia,11218.0
30,Pharmaceutical products,402,Argentina,2000069.0
30,Pharmaceutical products,418,Dominican Republic,1314448.0
30,Pharmaceutical products,609,New Zealand,1693.0
31,Fertilisers,115,Israel,26721438.0
31,Fertilisers,331,Switzerland,186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,115723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,276400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,916433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,70198.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,149973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,95339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,214663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4157990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,1.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,247659.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,42.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,645648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,9197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,38796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,15892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,509781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,50213.0
33,Essential oils and resinoids; perfumery,115,Israel,210612.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,46769.0
33,Essential oils and resinoids; perfumery,215,Egypt,42000.0
33,Essential oils and resinoids; perfumery,232,Morocco,52885.0
33,Essential oils and resinoids; perfumery,302,Denmark,1345.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,40841.0
33,Essential oils and resinoids; perfumery,311,Portugal,468.0
33,Essential oils and resinoids; perfumery,322,Iceland,118301.0
33,Essential oils and resinoids; perfumery,325,Monaco,83573.0
33,Essential oils and resinoids; perfumery,328,Romania,6875.0
33,Essential oils and resinoids; perfumery,330,Sweden,9988719.0
33,Essential oils and resinoids; perfumery,331,Switzerland,3113948.0
33,Essential oils and resinoids; perfumery,334,Estonia,376.0
33,Essential oils and resinoids; perfumery,335,Latvia,60348.0
33,Essential oils and resinoids; perfumery,347,Ukraine,6949.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,95622.0
33,Essential oils and resinoids; perfumery,353,Slovakia,82754.0
33,Essential oils and resinoids; perfumery,402,Argentina,1998864.0
33,Essential oils and resinoids; perfumery,412,Chile,1418.0
33,Essential oils and resinoids; perfumery,423,Guatemala,2239.0
33,Essential oils and resinoids; perfumery,426,Honduras,219.0
33,Essential oils and resinoids; perfumery,432,Panama,1587.0
33,Essential oils and resinoids; perfumery,433,Paraguay,831.0
33,Essential oils and resinoids; perfumery,434,Peru,8620.0
33,Essential oils and resinoids; perfumery,609,New Zealand,432086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,280189.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,422065.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1956454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,779258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,50009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,13399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,496241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,972787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,8015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,2564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,8750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,23413.0
35,Albuminoidal substances; modified starches;,115,Israel,64640.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,6635.0
35,Albuminoidal substances; modified starches;,302,Denmark,8748404.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,1537.0
35,Albuminoidal substances; modified starches;,311,Portugal,38767.0
35,Albuminoidal substances; modified starches;,328,Romania,3178.0
35,Albuminoidal substances; modified starches;,330,Sweden,814992.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1089021.0
35,Albuminoidal substances; modified starches;,334,Estonia,336.0
35,Albuminoidal substances; modified starches;,347,Ukraine,40360.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,16427.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1188.0
35,Albuminoidal substances; modified starches;,402,Argentina,750994.0
35,Albuminoidal substances; modified starches;,412,Chile,3739.0
35,Albuminoidal substances; modified starches;,609,New Zealand,6664465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2176174.0
37,Photographic or cinematographic goods,115,Israel,99429.0
37,Photographic or cinematographic goods,330,Sweden,16.0
37,Photographic or cinematographic goods,331,Switzerland,97661.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,11640.0
38,Miscellaneous chemical products,103,Bangladesh,142337.0
38,Miscellaneous chemical products,115,Israel,1652251.0
38,Miscellaneous chemical products,117,Jordan,424.0
38,Miscellaneous chemical products,121,"Macao,China",2371.0
38,Miscellaneous chemical products,131,Saudi Arabia,742654.0
38,Miscellaneous chemical products,134,Sri Lanka,595566.0
38,Miscellaneous chemical products,232,Morocco,87082.0
38,Miscellaneous chemical products,302,Denmark,1916603.0
38,Miscellaneous chemical products,308,Luxembourg,97285.0
38,Miscellaneous chemical products,311,Portugal,73643.0
38,Miscellaneous chemical products,323,Liechtenstein,60798.0
38,Miscellaneous chemical products,328,Romania,61268.0
38,Miscellaneous chemical products,330,Sweden,3483327.0
38,Miscellaneous chemical products,331,Switzerland,3634423.0
38,Miscellaneous chemical products,334,Estonia,103491.0
38,Miscellaneous chemical products,335,Latvia,43496.0
38,Miscellaneous chemical products,347,Ukraine,47839.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,39097.0
38,Miscellaneous chemical products,353,Slovakia,467148.0
38,Miscellaneous chemical products,402,Argentina,51846.0
38,Miscellaneous chemical products,412,Chile,28787.0
38,Miscellaneous chemical products,413,Colombia,464972.0
38,Miscellaneous chemical products,434,Peru,35085.0
38,Miscellaneous chemical products,609,New Zealand,158211.0
39,Plastics and articles thereof,103,Bangladesh,1464714.0
39,Plastics and articles thereof,106,Myanmar,265514.0
39,Plastics and articles thereof,107,Cambodia,193387.0
39,Plastics and articles thereof,115,Israel,4809317.0
39,Plastics and articles thereof,121,"Macao,China",3900524.0
39,Plastics and articles thereof,130,Qatar,32682555.0
39,Plastics and articles thereof,131,Saudi Arabia,155922183.0
39,Plastics and articles thereof,134,Sri Lanka,38658.0
39,Plastics and articles thereof,201,Algeria,128319.0
39,Plastics and articles thereof,215,Egypt,846.0
39,Plastics and articles thereof,232,Morocco,131243.0
39,Plastics and articles thereof,236,Nigeria,170741.0
39,Plastics and articles thereof,246,Sudan,297941.0
39,Plastics and articles thereof,247,Tanzania,703387.0
39,Plastics and articles thereof,253,Zambia,24666.0
39,Plastics and articles thereof,257,Swaziland,728.0
39,Plastics and articles thereof,302,Denmark,2560003.0
39,Plastics and articles thereof,308,Luxembourg,2683568.0
39,Plastics and articles thereof,311,Portugal,2454744.0
39,Plastics and articles thereof,322,Iceland,5174.0
39,Plastics and articles thereof,323,Liechtenstein,43777.0
39,Plastics and articles thereof,325,Monaco,55048.0
39,Plastics and articles thereof,328,Romania,1017237.0
39,Plastics and articles thereof,330,Sweden,14587259.0
39,Plastics and articles thereof,331,Switzerland,13314643.0
39,Plastics and articles thereof,334,Estonia,110947.0
39,Plastics and articles thereof,335,Latvia,9744.0
39,Plastics and articles thereof,343,Moldova,3943.0
39,Plastics and articles thereof,347,Ukraine,734857.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,4039292.0
39,Plastics and articles thereof,353,Slovakia,637689.0
39,Plastics and articles thereof,354,North Macedonia,173.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,103.0
39,Plastics and articles thereof,402,Argentina,318109.0
39,Plastics and articles thereof,412,Chile,440031.0
39,Plastics and articles thereof,413,Colombia,71619.0
39,Plastics and articles thereof,418,Dominican Republic,230194.0
39,Plastics and articles thereof,419,Ecuador,404787.0
39,Plastics and articles thereof,423,Guatemala,127353.0
39,Plastics and articles thereof,426,Honduras,218476.0
39,Plastics and articles thereof,432,Panama,20565.0
39,Plastics and articles thereof,445,Venezuela,755744.0
39,Plastics and articles thereof,606,Nauru,91.0
39,Plastics and articles thereof,609,New Zealand,972812.0
40,Rubber and articles thereof,103,Bangladesh,7462.0
40,Rubber and articles thereof,106,Myanmar,257134.0
40,Rubber and articles thereof,107,Cambodia,16132.0
40,Rubber and articles thereof,115,Israel,88334.0
40,Rubber and articles thereof,131,Saudi Arabia,924.0
40,Rubber and articles thereof,134,Sri Lanka,1296701.0
40,Rubber and articles thereof,215,Egypt,204.0
40,Rubber and articles thereof,232,Morocco,76377.0
40,Rubber and articles thereof,236,Nigeria,130052.0
40,Rubber and articles thereof,257,Swaziland,309.0
40,Rubber and articles thereof,302,Denmark,842221.0
40,Rubber and articles thereof,308,Luxembourg,121051.0
40,Rubber and articles thereof,311,Portugal,1383033.0
40,Rubber and articles thereof,323,Liechtenstein,1526.0
40,Rubber and articles thereof,328,Romania,3625837.0
40,Rubber and articles thereof,329,San Marino,5.0
40,Rubber and articles thereof,330,Sweden,2057514.0
40,Rubber and articles thereof,331,Switzerland,1074344.0
40,Rubber and articles thereof,334,Estonia,334752.0
40,Rubber and articles thereof,335,Latvia,231.0
40,Rubber and articles thereof,347,Ukraine,14933.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,3814390.0
40,Rubber and articles thereof,353,Slovakia,1456322.0
40,Rubber and articles thereof,354,North Macedonia,390.0
40,Rubber and articles thereof,402,Argentina,17658.0
40,Rubber and articles thereof,412,Chile,841.0
40,Rubber and articles thereof,418,Dominican Republic,1043.0
40,Rubber and articles thereof,419,Ecuador,10410.0
40,Rubber and articles thereof,426,Honduras,8092.0
40,Rubber and articles thereof,606,Nauru,127.0
40,Rubber and articles thereof,609,New Zealand,76682.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2765779.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,316.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,15000.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,38520.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,146287.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1849137.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,143537.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,554299.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,111754.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,89025.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,101.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,247956.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,269090.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,12225.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,37437.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1609063.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,24092.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,5456.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,148587.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,1722.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,953488.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,5247665.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,283592.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,595635.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,95575.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,170027.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,324000.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,307117.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,369911.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,10241038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,306615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,586253.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,1121454.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,27835.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,15878.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,9209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,20072.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1197497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,18422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,69323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1992.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,110653.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,11278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,225840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,31365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,22601.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,3683.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,166709.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,23051.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,8459405.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,28323.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,58781.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,38648.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,377676.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2397660.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,2318197.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,140912.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,14601350.0
44,Wood and articles of wood; wood charcoal,229,Mali,130088.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,11627917.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,484196.0
44,Wood and articles of wood; wood charcoal,248,Togo,285701.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3681417.0
44,Wood and articles of wood; wood charcoal,302,Denmark,1596317.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,106260.0
44,Wood and articles of wood; wood charcoal,311,Portugal,245399.0
44,Wood and articles of wood; wood charcoal,328,Romania,3982684.0
44,Wood and articles of wood; wood charcoal,329,San Marino,217.0
44,Wood and articles of wood; wood charcoal,330,Sweden,4198708.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,554614.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1259300.0
44,Wood and articles of wood; wood charcoal,335,Latvia,3491350.0
44,Wood and articles of wood; wood charcoal,343,Moldova,45951.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,6447396.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,665295.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,144362.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,591844.0
44,Wood and articles of wood; wood charcoal,402,Argentina,606631.0
44,Wood and articles of wood; wood charcoal,412,Chile,8499014.0
44,Wood and articles of wood; wood charcoal,413,Colombia,314194.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,4122886.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,133184.0
44,Wood and articles of wood; wood charcoal,432,Panama,712717.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,130128.0
44,Wood and articles of wood; wood charcoal,434,Peru,2480223.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,19526.0
44,Wood and articles of wood; wood charcoal,603,Fiji,3631676.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,13755.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,70050134.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,37863454.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,31877364.0
44,Wood and articles of wood; wood charcoal,622,Palau,9243.0
45,Cork and articles of cork,201,Algeria,107132.0
45,Cork and articles of cork,311,Portugal,2233323.0
45,Cork and articles of cork,331,Switzerland,3781.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,702.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,1182.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,127.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,243853.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,90100.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",400242.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,152909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,7451274.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,11145351.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,80877.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,6537688.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,99623846.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1011261.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,178621.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,97610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,9780798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,969.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,1145.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,11684.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,155.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,1141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,73532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,369.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,540937.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,63018.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,30139.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,5216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,27531061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2116221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,116782.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,261432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,456507.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,13750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,4845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,614.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,29791.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3113778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,43392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,234052.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",11471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,544.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,341.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,60.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",248,Togo,1184.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,86108.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,721.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,288.0
