商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,动、植物或微生物油、...,232,摩洛哥,7955
15,动、植物或微生物油、...,236,尼日利亚,129488
15,动、植物或微生物油、...,248,多哥,30699
15,动、植物或微生物油、...,302,丹麦,66877
15,动、植物或微生物油、...,311,葡萄牙,456437
15,动、植物或微生物油、...,322,冰岛,70622
15,动、植物或微生物油、...,330,瑞典,810845
15,动、植物或微生物油、...,331,瑞士,492326
15,动、植物或微生物油、...,347,乌克兰,7350528
15,动、植物或微生物油、...,352,捷克,111390
15,动、植物或微生物油、...,402,阿根廷,2927249
15,动、植物或微生物油、...,412,智利,2269529
15,动、植物或微生物油、...,413,哥伦比亚,1320039
15,动、植物或微生物油、...,432,巴拿马,11880
15,动、植物或微生物油、...,433,巴拉圭,157177
15,动、植物或微生物油、...,434,秘鲁,19487828
15,动、植物或微生物油、...,609,新西兰,6074866
16,第16章 肉、鱼、...,134,斯里兰卡,66891
16,第16章 肉、鱼、...,302,丹麦,146302
16,第16章 肉、鱼、...,322,冰岛,228936
16,第16章 肉、鱼、...,330,瑞典,139519
16,第16章 肉、鱼、...,412,智利,73026
16,第16章 肉、鱼、...,434,秘鲁,388620
16,第16章 肉、鱼、...,609,新西兰,3207
17,第17章 糖及糖食,101,阿富汗,50
17,第17章 糖及糖食,107,柬埔寨,13685
17,第17章 糖及糖食,115,以色列,45077
17,第17章 糖及糖食,121,中国澳门,10061
17,第17章 糖及糖食,146,吉尔吉斯斯坦,3205
17,第17章 糖及糖食,215,埃及,37
17,第17章 糖及糖食,302,丹麦,545644
17,第17章 糖及糖食,311,葡萄牙,1712
17,第17章 糖及糖食,322,冰岛,2805
17,第17章 糖及糖食,328,罗马尼亚,42114
17,第17章 糖及糖食,330,瑞典,275
17,第17章 糖及糖食,331,瑞士,554446
17,第17章 糖及糖食,347,乌克兰,587791
17,第17章 糖及糖食,352,捷克,12192
17,第17章 糖及糖食,402,阿根廷,42917
17,第17章 糖及糖食,412,智利,111073
17,第17章 糖及糖食,419,厄瓜多尔,59296
17,第17章 糖及糖食,609,新西兰,2126016
18,第18章 可可及可...,107,柬埔寨,817232
18,第18章 可可及可...,146,吉尔吉斯斯坦,8840
18,第18章 可可及可...,236,尼日利亚,87908
18,第18章 可可及可...,248,多哥,2475338
18,第18章 可可及可...,311,葡萄牙,54
18,第18章 可可及可...,322,冰岛,1980
18,第18章 可可及可...,329,圣马力诺,64291
18,第18章 可可及可...,330,瑞典,4464
18,第18章 可可及可...,331,瑞士,5285453
18,第18章 可可及可...,334,爱沙尼亚,365320
18,第18章 可可及可...,347,乌克兰,30706
18,第18章 可可及可...,352,捷克,40
18,第18章 可可及可...,353,斯洛伐克,8020
18,第18章 可可及可...,418,多米尼加,5263
18,第18章 可可及可...,419,厄瓜多尔,87140
18,第18章 可可及可...,432,巴拿马,75000
18,第18章 可可及可...,434,秘鲁,2278
18,第18章 可可及可...,445,委内瑞拉,7523
18,第18章 可可及可...,449,博纳尔，圣俄斯塔休斯和萨巴,55
18,第18章 可可及可...,609,新西兰,497737
18,第18章 可可及可...,611,巴布亚新几内亚,1304400
19,第19章 谷物、粮...,103,孟加拉国,138945
19,第19章 谷物、粮...,106,缅甸,51132
19,第19章 谷物、粮...,107,柬埔寨,93014
19,第19章 谷物、粮...,115,以色列,6597
19,第19章 谷物、粮...,117,约旦,2604
19,第19章 谷物、粮...,121,中国澳门,212800
19,第19章 谷物、粮...,131,沙特阿拉伯,82556
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,11989
19,第19章 谷物、粮...,215,埃及,14369
19,第19章 谷物、粮...,302,丹麦,13801566
19,第19章 谷物、粮...,311,葡萄牙,30035
19,第19章 谷物、粮...,330,瑞典,2204464
19,第19章 谷物、粮...,331,瑞士,3671526
19,第19章 谷物、粮...,335,拉脱维亚,17882
19,第19章 谷物、粮...,347,乌克兰,83808
19,第19章 谷物、粮...,352,捷克,3097
19,第19章 谷物、粮...,354,北马其顿,29551
19,第19章 谷物、粮...,411,开曼群岛,37
19,第19章 谷物、粮...,412,智利,579199
19,第19章 谷物、粮...,609,新西兰,161506309
20,第20章 蔬菜、水...,106,缅甸,15980
20,第20章 蔬菜、水...,107,柬埔寨,17452723
20,第20章 蔬菜、水...,115,以色列,5625977
20,第20章 蔬菜、水...,117,约旦,40608
20,第20章 蔬菜、水...,121,中国澳门,4553
20,第20章 蔬菜、水...,134,斯里兰卡,31527
20,第20章 蔬菜、水...,215,埃及,190167
20,第20章 蔬菜、水...,302,丹麦,92490
20,第20章 蔬菜、水...,329,圣马力诺,402556
20,第20章 蔬菜、水...,330,瑞典,37883
20,第20章 蔬菜、水...,331,瑞士,155896
20,第20章 蔬菜、水...,343,摩尔多瓦,56722
20,第20章 蔬菜、水...,353,斯洛伐克,40353
20,第20章 蔬菜、水...,354,北马其顿,31521
20,第20章 蔬菜、水...,402,阿根廷,649940
20,第20章 蔬菜、水...,412,智利,5821803
20,第20章 蔬菜、水...,419,厄瓜多尔,53227
20,第20章 蔬菜、水...,434,秘鲁,3237
20,第20章 蔬菜、水...,609,新西兰,295948
20,第20章 蔬菜、水...,623,法属波利尼西亚,378289
21,第21章 杂项食品,106,缅甸,31361
21,第21章 杂项食品,115,以色列,1133110
21,第21章 杂项食品,117,约旦,33604
21,第21章 杂项食品,121,中国澳门,404377
21,第21章 杂项食品,134,斯里兰卡,33591
21,第21章 杂项食品,201,阿尔及利亚,550
21,第21章 杂项食品,215,埃及,4250
21,第21章 杂项食品,302,丹麦,1650174
21,第21章 杂项食品,311,葡萄牙,67872
21,第21章 杂项食品,322,冰岛,85556
21,第21章 杂项食品,328,罗马尼亚,17639
21,第21章 杂项食品,329,圣马力诺,317107
21,第21章 杂项食品,330,瑞典,7149922
21,第21章 杂项食品,331,瑞士,11065521
21,第21章 杂项食品,334,爱沙尼亚,44
21,第21章 杂项食品,347,乌克兰,91895
21,第21章 杂项食品,352,捷克,1189079
21,第21章 杂项食品,353,斯洛伐克,404
21,第21章 杂项食品,412,智利,5720
21,第21章 杂项食品,413,哥伦比亚,564456
21,第21章 杂项食品,434,秘鲁,6380
21,第21章 杂项食品,609,新西兰,31707813
22,第22章 饮料、酒...,103,孟加拉国,16849
22,第22章 饮料、酒...,106,缅甸,144206
22,第22章 饮料、酒...,107,柬埔寨,14957
22,第22章 饮料、酒...,114,伊拉克,347
22,第22章 饮料、酒...,115,以色列,465
22,第22章 饮料、酒...,117,约旦,1016
22,第22章 饮料、酒...,121,中国澳门,26360
22,第22章 饮料、酒...,130,卡塔尔,47
22,第22章 饮料、酒...,131,沙特阿拉伯,1069
22,第22章 饮料、酒...,134,斯里兰卡,1647
22,第22章 饮料、酒...,215,埃及,21295
22,第22章 饮料、酒...,226,利比亚,45
22,第22章 饮料、酒...,232,摩洛哥,53
22,第22章 饮料、酒...,236,尼日利亚,280830
22,第22章 饮料、酒...,302,丹麦,919662
22,第22章 饮料、酒...,311,葡萄牙,861731
22,第22章 饮料、酒...,328,罗马尼亚,8317
22,第22章 饮料、酒...,330,瑞典,1128591
22,第22章 饮料、酒...,331,瑞士,57630
22,第22章 饮料、酒...,334,爱沙尼亚,43455
22,第22章 饮料、酒...,335,拉脱维亚,61889
22,第22章 饮料、酒...,343,摩尔多瓦,369714
22,第22章 饮料、酒...,347,乌克兰,201935
22,第22章 饮料、酒...,352,捷克,118499
22,第22章 饮料、酒...,402,阿根廷,704838
22,第22章 饮料、酒...,412,智利,16235122
22,第22章 饮料、酒...,416,古巴,15248
22,第22章 饮料、酒...,418,多米尼加,44
22,第22章 饮料、酒...,432,巴拿马,2178
22,第22章 饮料、酒...,434,秘鲁,604
22,第22章 饮料、酒...,445,委内瑞拉,2646
22,第22章 饮料、酒...,504,百慕大,277
22,第22章 饮料、酒...,603,斐济,466531
22,第22章 饮料、酒...,609,新西兰,10023308
23,第23章 食品工业...,106,缅甸,967217
23,第23章 食品工业...,107,柬埔寨,229098
23,第23章 食品工业...,134,斯里兰卡,4426
23,第23章 食品工业...,246,苏丹,22949
23,第23章 食品工业...,247,坦桑尼亚,461649
23,第23章 食品工业...,302,丹麦,2349060
23,第23章 食品工业...,331,瑞士,198850
23,第23章 食品工业...,347,乌克兰,20820544
23,第23章 食品工业...,352,捷克,134095
23,第23章 食品工业...,402,阿根廷,5318364
23,第23章 食品工业...,412,智利,5436367
23,第23章 食品工业...,419,厄瓜多尔,2834033
23,第23章 食品工业...,432,巴拿马,851038
23,第23章 食品工业...,434,秘鲁,11472587
23,第23章 食品工业...,609,新西兰,4977371
24,第24章 烟草、烟...,121,中国澳门,1157664
24,第24章 烟草、烟...,302,丹麦,225163
24,第24章 烟草、烟...,330,瑞典,37890
24,第24章 烟草、烟...,331,瑞士,14053
24,第24章 烟草、烟...,416,古巴,5907663
24,第24章 烟草、烟...,418,多米尼加,1040914
24,第24章 烟草、烟...,426,洪都拉斯,57751
25,第25章 盐；硫磺...,106,缅甸,3856287
25,第25章 盐；硫磺...,107,柬埔寨,17674991
25,第25章 盐；硫磺...,114,伊拉克,7837
25,第25章 盐；硫磺...,115,以色列,342672
25,第25章 盐；硫磺...,117,约旦,9253033
25,第25章 盐；硫磺...,131,沙特阿拉伯,12903653
25,第25章 盐；硫磺...,134,斯里兰卡,1834
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,640
25,第25章 盐；硫磺...,201,阿尔及利亚,47649
25,第25章 盐；硫磺...,215,埃及,18378614
25,第25章 盐；硫磺...,226,利比亚,4293
25,第25章 盐；硫磺...,232,摩洛哥,1868804
25,第25章 盐；硫磺...,236,尼日利亚,17378387
25,第25章 盐；硫磺...,238,卢旺达,207680
25,第25章 盐；硫磺...,247,坦桑尼亚,3997069
25,第25章 盐；硫磺...,253,赞比亚,1089185
25,第25章 盐；硫磺...,302,丹麦,374103
25,第25章 盐；硫磺...,311,葡萄牙,5173705
25,第25章 盐；硫磺...,323,列支敦士登,1567
25,第25章 盐；硫磺...,330,瑞典,1521
25,第25章 盐；硫磺...,331,瑞士,1222
25,第25章 盐；硫磺...,335,拉脱维亚,84112
25,第25章 盐；硫磺...,347,乌克兰,1364757
25,第25章 盐；硫磺...,354,北马其顿,3607218
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,82589
25,第25章 盐；硫磺...,402,阿根廷,69395
25,第25章 盐；硫磺...,412,智利,75613
25,第25章 盐；硫磺...,413,哥伦比亚,4684
25,第25章 盐；硫磺...,418,多米尼加,9595
25,第25章 盐；硫磺...,426,洪都拉斯,492
25,第25章 盐；硫磺...,434,秘鲁,10645349
25,第25章 盐；硫磺...,609,新西兰,2365
25,第25章 盐；硫磺...,611,巴布亚新几内亚,2996
26,第26章 矿砂、矿...,101,阿富汗,416
26,第26章 矿砂、矿...,103,孟加拉国,45148
26,第26章 矿砂、矿...,106,缅甸,27792231
26,第26章 矿砂、矿...,107,柬埔寨,2457997
26,第26章 矿砂、矿...,131,沙特阿拉伯,36473446
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,17211504
26,第26章 矿砂、矿...,215,埃及,2783747
26,第26章 矿砂、矿...,226,利比亚,609829
26,第26章 矿砂、矿...,228,马拉维,24698
26,第26章 矿砂、矿...,232,摩洛哥,30626526
26,第26章 矿砂、矿...,236,尼日利亚,70191215
26,第26章 矿砂、矿...,238,卢旺达,15282278
26,第26章 矿砂、矿...,246,苏丹,177013
26,第26章 矿砂、矿...,247,坦桑尼亚,8696240
26,第26章 矿砂、矿...,253,赞比亚,9367919
26,第26章 矿砂、矿...,311,葡萄牙,1740447
26,第26章 矿砂、矿...,328,罗马尼亚,5006256
26,第26章 矿砂、矿...,330,瑞典,43258634
26,第26章 矿砂、矿...,347,乌克兰,157280013
26,第26章 矿砂、矿...,354,北马其顿,500682
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,822151
26,第26章 矿砂、矿...,402,阿根廷,25303996
26,第26章 矿砂、矿...,412,智利,2487654727
26,第26章 矿砂、矿...,413,哥伦比亚,4475068
26,第26章 矿砂、矿...,416,古巴,19593553
26,第26章 矿砂、矿...,418,多米尼加,12473674
26,第26章 矿砂、矿...,419,厄瓜多尔,21099165
26,第26章 矿砂、矿...,423,危地马拉,2138334
26,第26章 矿砂、矿...,426,洪都拉斯,2266779
26,第26章 矿砂、矿...,434,秘鲁,2021893942
26,第26章 矿砂、矿...,445,委内瑞拉,28202573
26,第26章 矿砂、矿...,603,斐济,6435
26,第26章 矿砂、矿...,609,新西兰,21049605
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1328239
26,第26章 矿砂、矿...,613,所罗门群岛,7659178
27,第27章 矿物燃料...,106,缅甸,124391319
27,第27章 矿物燃料...,114,伊拉克,2652715060
27,第27章 矿物燃料...,115,以色列,105015
27,第27章 矿物燃料...,130,卡塔尔,1831195525
27,第27章 矿物燃料...,131,沙特阿拉伯,3683326983
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,768875
27,第27章 矿物燃料...,201,阿尔及利亚,32768142
27,第27章 矿物燃料...,215,埃及,5419
27,第27章 矿物燃料...,216,赤道几内亚,7540601
27,第27章 矿物燃料...,226,利比亚,164282693
27,第27章 矿物燃料...,232,摩洛哥,305
27,第27章 矿物燃料...,236,尼日利亚,278447686
27,第27章 矿物燃料...,302,丹麦,15541
27,第27章 矿物燃料...,311,葡萄牙,8973
27,第27章 矿物燃料...,330,瑞典,1388042
27,第27章 矿物燃料...,331,瑞士,466355
27,第27章 矿物燃料...,334,爱沙尼亚,7210325
27,第27章 矿物燃料...,335,拉脱维亚,7928314
27,第27章 矿物燃料...,352,捷克,6721
27,第27章 矿物燃料...,413,哥伦比亚,270140231
27,第27章 矿物燃料...,419,厄瓜多尔,311783871
27,第27章 矿物燃料...,434,秘鲁,41373541
27,第27章 矿物燃料...,445,委内瑞拉,128786478
27,第27章 矿物燃料...,611,巴布亚新几内亚,127343597
28,第28章 无机化学...,106,缅甸,9743730
28,第28章 无机化学...,107,柬埔寨,1755250
28,第28章 无机化学...,115,以色列,13233014
28,第28章 无机化学...,117,约旦,6312026
28,第28章 无机化学...,130,卡塔尔,24793103
28,第28章 无机化学...,131,沙特阿拉伯,6418175
28,第28章 无机化学...,146,吉尔吉斯斯坦,200
28,第28章 无机化学...,214,吉布提,81600
28,第28章 无机化学...,253,赞比亚,1875
28,第28章 无机化学...,302,丹麦,4069060
28,第28章 无机化学...,323,列支敦士登,67383
28,第28章 无机化学...,328,罗马尼亚,6225
28,第28章 无机化学...,329,圣马力诺,129
28,第28章 无机化学...,330,瑞典,741969
28,第28章 无机化学...,331,瑞士,1859463
28,第28章 无机化学...,347,乌克兰,9971
28,第28章 无机化学...,352,捷克,489137
28,第28章 无机化学...,353,斯洛伐克,20
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,25231
28,第28章 无机化学...,402,阿根廷,69664988
28,第28章 无机化学...,412,智利,267785204
28,第28章 无机化学...,413,哥伦比亚,4581
28,第28章 无机化学...,434,秘鲁,1135844
29,第29章 有机化学...,103,孟加拉国,1200
29,第29章 有机化学...,105,文莱,126540356
29,第29章 有机化学...,106,缅甸,65897
29,第29章 有机化学...,107,柬埔寨,73683
29,第29章 有机化学...,115,以色列,11683706
29,第29章 有机化学...,117,约旦,13206360
29,第29章 有机化学...,121,中国澳门,108670
29,第29章 有机化学...,130,卡塔尔,9320071
29,第29章 有机化学...,131,沙特阿拉伯,286697507
29,第29章 有机化学...,134,斯里兰卡,29
29,第29章 有机化学...,257,斯威士兰,230
29,第29章 有机化学...,302,丹麦,117530796
29,第29章 有机化学...,311,葡萄牙,34973
29,第29章 有机化学...,328,罗马尼亚,529194
29,第29章 有机化学...,329,圣马力诺,590
29,第29章 有机化学...,330,瑞典,3910863
29,第29章 有机化学...,331,瑞士,41563259
29,第29章 有机化学...,334,爱沙尼亚,1244
29,第29章 有机化学...,335,拉脱维亚,1367
29,第29章 有机化学...,347,乌克兰,725304
29,第29章 有机化学...,352,捷克,319707
29,第29章 有机化学...,353,斯洛伐克,38009
29,第29章 有机化学...,402,阿根廷,1566638
29,第29章 有机化学...,412,智利,14073726
29,第29章 有机化学...,413,哥伦比亚,68520
29,第29章 有机化学...,416,古巴,1147
29,第29章 有机化学...,423,危地马拉,1271908
29,第29章 有机化学...,609,新西兰,25622847
30,第30章 药品,107,柬埔寨,618958
30,第30章 药品,115,以色列,3647704
30,第30章 药品,121,中国澳门,3978
30,第30章 药品,215,埃及,30930
30,第30章 药品,236,尼日利亚,27
30,第30章 药品,302,丹麦,148758285
30,第30章 药品,311,葡萄牙,2545896
30,第30章 药品,322,冰岛,427
30,第30章 药品,323,列支敦士登,779286
30,第30章 药品,328,罗马尼亚,1339586
30,第30章 药品,330,瑞典,121068981
30,第30章 药品,331,瑞士,361673527
30,第30章 药品,335,拉脱维亚,749
30,第30章 药品,352,捷克,63910
30,第30章 药品,353,斯洛伐克,383810
30,第30章 药品,402,阿根廷,8893160
30,第30章 药品,412,智利,360
30,第30章 药品,413,哥伦比亚,244
30,第30章 药品,416,古巴,160
30,第30章 药品,418,多米尼加,542877
30,第30章 药品,434,秘鲁,60850
30,第30章 药品,609,新西兰,2826837
31,第31章 肥料,115,以色列,22249467
31,第31章 肥料,117,约旦,15290072
31,第31章 肥料,131,沙特阿拉伯,524
31,第31章 肥料,331,瑞士,2246
31,第31章 肥料,412,智利,215
31,第31章 肥料,609,新西兰,208800
32,第32章 鞣料浸膏...,115,以色列,893159
32,第32章 鞣料浸膏...,131,沙特阿拉伯,86
32,第32章 鞣料浸膏...,215,埃及,15190
32,第32章 鞣料浸膏...,302,丹麦,999992
32,第32章 鞣料浸膏...,308,卢森堡,33338
32,第32章 鞣料浸膏...,311,葡萄牙,100043
32,第32章 鞣料浸膏...,323,列支敦士登,245379
32,第32章 鞣料浸膏...,328,罗马尼亚,101273
32,第32章 鞣料浸膏...,329,圣马力诺,901
32,第32章 鞣料浸膏...,330,瑞典,804751
32,第32章 鞣料浸膏...,331,瑞士,5169567
32,第32章 鞣料浸膏...,334,爱沙尼亚,339
32,第32章 鞣料浸膏...,335,拉脱维亚,379
32,第32章 鞣料浸膏...,352,捷克,224181
32,第32章 鞣料浸膏...,353,斯洛伐克,224
32,第32章 鞣料浸膏...,402,阿根廷,1375598
32,第32章 鞣料浸膏...,413,哥伦比亚,183295
32,第32章 鞣料浸膏...,419,厄瓜多尔,527
32,第32章 鞣料浸膏...,434,秘鲁,2487875
32,第32章 鞣料浸膏...,609,新西兰,70902
33,第33章 精油及香...,101,阿富汗,1208
33,第33章 精油及香...,103,孟加拉国,214
33,第33章 精油及香...,105,文莱,296977
33,第33章 精油及香...,106,缅甸,24
33,第33章 精油及香...,107,柬埔寨,5743
33,第33章 精油及香...,115,以色列,4269056
