Commodity code,Commodity,Trading partner code,Trading partner,US dollar
31,Fertilisers,330,Sweden,46590.0
31,Fertilisers,331,Switzerland,37.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,1643869.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,473452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8221.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,669615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,18715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,42308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,289619.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,155882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,613457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5359226.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,220645.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,2427.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,171643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,605332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,134493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1090818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,79288.0
33,Essential oils and resinoids; perfumery,105,Brunei,10644.0
33,Essential oils and resinoids; perfumery,115,Israel,2087751.0
33,Essential oils and resinoids; perfumery,117,Jordan,181300.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",2027.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,53457.0
33,Essential oils and resinoids; perfumery,215,Egypt,21596.0
33,Essential oils and resinoids; perfumery,232,Morocco,32842.0
33,Essential oils and resinoids; perfumery,247,Tanzania,309.0
33,Essential oils and resinoids; perfumery,251,Burkina Faso,27.0
33,Essential oils and resinoids; perfumery,302,Denmark,272600.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,890.0
33,Essential oils and resinoids; perfumery,311,Portugal,11962.0
33,Essential oils and resinoids; perfumery,322,Iceland,164033.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,6282.0
33,Essential oils and resinoids; perfumery,325,Monaco,126911.0
33,Essential oils and resinoids; perfumery,328,Romania,238993.0
33,Essential oils and resinoids; perfumery,329,San Marino,9.0
33,Essential oils and resinoids; perfumery,330,Sweden,725437.0
33,Essential oils and resinoids; perfumery,331,Switzerland,10729740.0
33,Essential oils and resinoids; perfumery,334,Estonia,6420.0
33,Essential oils and resinoids; perfumery,335,Latvia,617358.0
33,Essential oils and resinoids; perfumery,347,Ukraine,51488.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,998781.0
33,Essential oils and resinoids; perfumery,353,Slovakia,14208.0
33,Essential oils and resinoids; perfumery,402,Argentina,421096.0
33,Essential oils and resinoids; perfumery,412,Chile,11681.0
33,Essential oils and resinoids; perfumery,413,Colombia,1296.0
33,Essential oils and resinoids; perfumery,419,Ecuador,24.0
33,Essential oils and resinoids; perfumery,423,Guatemala,7755.0
33,Essential oils and resinoids; perfumery,426,Honduras,921.0
33,Essential oils and resinoids; perfumery,433,Paraguay,9546.0
33,Essential oils and resinoids; perfumery,434,Peru,884.0
33,Essential oils and resinoids; perfumery,603,Fiji,26.0
33,Essential oils and resinoids; perfumery,609,New Zealand,3165133.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,348569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,802093.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,1084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,5.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,28.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,50.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1177175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,267664.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,48.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,15901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,10691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,13736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,896721.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,3080290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,436599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,4872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,57743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,33146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,27411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,103660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,359667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,4.0
35,Albuminoidal substances; modified starches;,115,Israel,221120.0
35,Albuminoidal substances; modified starches;,302,Denmark,6556487.0
35,Albuminoidal substances; modified starches;,311,Portugal,210215.0
35,Albuminoidal substances; modified starches;,322,Iceland,2281.0
35,Albuminoidal substances; modified starches;,328,Romania,68257.0
35,Albuminoidal substances; modified starches;,330,Sweden,904023.0
35,Albuminoidal substances; modified starches;,331,Switzerland,4811818.0
35,Albuminoidal substances; modified starches;,334,Estonia,1172.0
35,Albuminoidal substances; modified starches;,347,Ukraine,780.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,302577.0
35,Albuminoidal substances; modified starches;,353,Slovakia,21383.0
35,Albuminoidal substances; modified starches;,402,Argentina,375000.0
35,Albuminoidal substances; modified starches;,413,Colombia,31.0
35,Albuminoidal substances; modified starches;,609,New Zealand,17437000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,128064.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2362600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,2213.0
37,Photographic or cinematographic goods,115,Israel,196949.0
37,Photographic or cinematographic goods,302,Denmark,239.0
37,Photographic or cinematographic goods,330,Sweden,6064.0
37,Photographic or cinematographic goods,331,Switzerland,218178.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,11232.0
38,Miscellaneous chemical products,103,Bangladesh,1272576.0
38,Miscellaneous chemical products,105,Brunei,1109.0
38,Miscellaneous chemical products,107,Cambodia,300188.0
38,Miscellaneous chemical products,115,Israel,1092536.0
38,Miscellaneous chemical products,121,"Macao,China",643.0
38,Miscellaneous chemical products,130,Qatar,109500.0
38,Miscellaneous chemical products,131,Saudi Arabia,1173323.0
38,Miscellaneous chemical products,134,Sri Lanka,2300388.0
38,Miscellaneous chemical products,215,Egypt,11211.0
38,Miscellaneous chemical products,232,Morocco,69541.0
38,Miscellaneous chemical products,236,Nigeria,237566.0
38,Miscellaneous chemical products,253,Zambia,977445.0
38,Miscellaneous chemical products,302,Denmark,8589638.0
38,Miscellaneous chemical products,308,Luxembourg,269408.0
38,Miscellaneous chemical products,311,Portugal,222250.0
38,Miscellaneous chemical products,322,Iceland,1800.0
38,Miscellaneous chemical products,323,Liechtenstein,204739.0
38,Miscellaneous chemical products,325,Monaco,80335.0
38,Miscellaneous chemical products,328,Romania,348631.0
38,Miscellaneous chemical products,329,San Marino,5276.0
38,Miscellaneous chemical products,330,Sweden,10641283.0
38,Miscellaneous chemical products,331,Switzerland,8111195.0
38,Miscellaneous chemical products,334,Estonia,95420.0
38,Miscellaneous chemical products,335,Latvia,1907.0
38,Miscellaneous chemical products,347,Ukraine,240042.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,611535.0
38,Miscellaneous chemical products,353,Slovakia,6802.0
38,Miscellaneous chemical products,354,North Macedonia,4877164.0
38,Miscellaneous chemical products,402,Argentina,954929.0
38,Miscellaneous chemical products,412,Chile,442289.0
38,Miscellaneous chemical products,413,Colombia,257253.0
38,Miscellaneous chemical products,419,Ecuador,68952.0
38,Miscellaneous chemical products,423,Guatemala,22910.0
38,Miscellaneous chemical products,434,Peru,134726.0
38,Miscellaneous chemical products,609,New Zealand,310614.0
38,Miscellaneous chemical products,611,Papua New Guinea,94467.0
39,Plastics and articles thereof,103,Bangladesh,629306.0
39,Plastics and articles thereof,106,Myanmar,615692.0
39,Plastics and articles thereof,107,Cambodia,829211.0
39,Plastics and articles thereof,115,Israel,5976424.0
39,Plastics and articles thereof,117,Jordan,1410.0
39,Plastics and articles thereof,121,"Macao,China",70560.0
39,Plastics and articles thereof,128,Palestine,1100.0
39,Plastics and articles thereof,130,Qatar,69137157.0
39,Plastics and articles thereof,131,Saudi Arabia,444669313.0
39,Plastics and articles thereof,134,Sri Lanka,98776.0
39,Plastics and articles thereof,201,Algeria,100420.0
39,Plastics and articles thereof,215,Egypt,1205345.0
39,Plastics and articles thereof,232,Morocco,538767.0
39,Plastics and articles thereof,236,Nigeria,167846.0
39,Plastics and articles thereof,247,Tanzania,152667.0
39,Plastics and articles thereof,302,Denmark,7055721.0
39,Plastics and articles thereof,308,Luxembourg,2865451.0
39,Plastics and articles thereof,311,Portugal,3732883.0
39,Plastics and articles thereof,322,Iceland,254.0
39,Plastics and articles thereof,323,Liechtenstein,13112.0
39,Plastics and articles thereof,325,Monaco,63244.0
39,Plastics and articles thereof,328,Romania,3222548.0
39,Plastics and articles thereof,329,San Marino,28.0
39,Plastics and articles thereof,330,Sweden,28248696.0
39,Plastics and articles thereof,331,Switzerland,20127414.0
39,Plastics and articles thereof,334,Estonia,69834.0
39,Plastics and articles thereof,335,Latvia,68913.0
39,Plastics and articles thereof,343,Moldova,206976.0
39,Plastics and articles thereof,347,Ukraine,500369.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,10046585.0
39,Plastics and articles thereof,353,Slovakia,1091848.0
39,Plastics and articles thereof,354,North Macedonia,1718.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,24033.0
39,Plastics and articles thereof,402,Argentina,400610.0
39,Plastics and articles thereof,412,Chile,98772.0
39,Plastics and articles thereof,413,Colombia,105398.0
39,Plastics and articles thereof,418,Dominican Republic,417535.0
39,Plastics and articles thereof,419,Ecuador,135923.0
39,Plastics and articles thereof,423,Guatemala,138.0
39,Plastics and articles thereof,426,Honduras,75925.0
39,Plastics and articles thereof,434,Peru,11364.0
39,Plastics and articles thereof,445,Venezuela,48.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",53.0
39,Plastics and articles thereof,609,New Zealand,510914.0
39,Plastics and articles thereof,613,Solomon Islands,103.0
40,Rubber and articles thereof,106,Myanmar,51366254.0
40,Rubber and articles thereof,107,Cambodia,2212597.0
40,Rubber and articles thereof,115,Israel,219615.0
40,Rubber and articles thereof,121,"Macao,China",94.0
40,Rubber and articles thereof,131,Saudi Arabia,19189569.0
40,Rubber and articles thereof,134,Sri Lanka,724612.0
40,Rubber and articles thereof,232,Morocco,67589.0
40,Rubber and articles thereof,236,Nigeria,217728.0
40,Rubber and articles thereof,257,Swaziland,134.0
40,Rubber and articles thereof,302,Denmark,2539196.0
40,Rubber and articles thereof,308,Luxembourg,171445.0
40,Rubber and articles thereof,311,Portugal,1107462.0
40,Rubber and articles thereof,323,Liechtenstein,252.0
40,Rubber and articles thereof,325,Monaco,882.0
40,Rubber and articles thereof,328,Romania,5906751.0
40,Rubber and articles thereof,330,Sweden,3370543.0
40,Rubber and articles thereof,331,Switzerland,1564212.0
40,Rubber and articles thereof,334,Estonia,295121.0
40,Rubber and articles thereof,335,Latvia,976.0
40,Rubber and articles thereof,347,Ukraine,105157.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,9346342.0
40,Rubber and articles thereof,353,Slovakia,1783395.0
40,Rubber and articles thereof,354,North Macedonia,18.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,697.0
40,Rubber and articles thereof,402,Argentina,1927.0
40,Rubber and articles thereof,412,Chile,2746.0
40,Rubber and articles thereof,413,Colombia,81.0
40,Rubber and articles thereof,423,Guatemala,53221.0
40,Rubber and articles thereof,426,Honduras,755.0
40,Rubber and articles thereof,445,Venezuela,170.0
40,Rubber and articles thereof,609,New Zealand,78206.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,5128364.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,424989.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,73201.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,32825.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,50.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,241567.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,395010.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1370445.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,1470324.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1203477.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,463988.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,36636.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,68237.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,75691.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,30586.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,1937.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,389209.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,84733.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,7931067.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1007130.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,520785.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,13022.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,450030.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,43200.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,574738.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,7150.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,4261585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,25.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,2189725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2989841.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,13111255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,45506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,50.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",8004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,22929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,15856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,36.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,55.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,48625.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,28673.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,311888.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,4469171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,43689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,299839.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,5693.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,18.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,184697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,199665.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1908939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,78.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,62998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,64799.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,13758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,39.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,24206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,3804.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,1204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,2254.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,25454415.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,8103.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,32982712.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,10800.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,25060.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,214.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,7566.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,82076.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,5739891.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,760061.0
44,Wood and articles of wood; wood charcoal,114,Iraq,33.0
44,Wood and articles of wood; wood charcoal,115,Israel,115.0
44,Wood and articles of wood; wood charcoal,117,Jordan,21.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,98.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,584275.0
44,Wood and articles of wood; wood charcoal,201,Algeria,423.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,3598151.0
44,Wood and articles of wood; wood charcoal,229,Mali,8597893.0
44,Wood and articles of wood; wood charcoal,232,Morocco,768.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,219965.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,740999.0
44,Wood and articles of wood; wood charcoal,253,Zambia,1803532.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2779737.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,133530.0
44,Wood and articles of wood; wood charcoal,311,Portugal,281224.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,25631.0
44,Wood and articles of wood; wood charcoal,328,Romania,16063258.0
44,Wood and articles of wood; wood charcoal,330,Sweden,7541387.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1314080.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2245354.0
44,Wood and articles of wood; wood charcoal,335,Latvia,6157710.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,17148154.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,42353627.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,2217958.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1638084.0
44,Wood and articles of wood; wood charcoal,402,Argentina,8094295.0
44,Wood and articles of wood; wood charcoal,412,Chile,17808163.0
44,Wood and articles of wood; wood charcoal,413,Colombia,986377.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,62154998.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,183830.0
44,Wood and articles of wood; wood charcoal,426,Honduras,58213.0
44,Wood and articles of wood; wood charcoal,432,Panama,305307.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,175288.0
44,Wood and articles of wood; wood charcoal,434,Peru,2707604.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,565440.0
44,Wood and articles of wood; wood charcoal,603,Fiji,4098079.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,174636761.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,25043136.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,21582890.0
45,Cork and articles of cork,201,Algeria,289.0
45,Cork and articles of cork,311,Portugal,2039308.0
45,Cork and articles of cork,330,Sweden,280.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,2657.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,14690.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,8807.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,867.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1672.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,1459.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,86230.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",29195.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,10536829.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,42509624.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,3064605.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,13214635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,2368503.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,128408270.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,17436858.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,1858.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,6438.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,8565.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,1816894.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,388355.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,4422671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,298274.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,12.0
