商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,315,奥地利,82997
5,第5章 其他动物...,321,匈牙利,15835
5,第5章 其他动物...,410,巴西,30960
5,第5章 其他动物...,501,加拿大,2350827
6,第6章 活树及其...,109,朝鲜,661
6,第6章 活树及其...,129,菲律宾,686
6,第6章 活树及其...,137,土耳其,136
6,第6章 活树及其...,224,肯尼亚,147363
6,第6章 活树及其...,244,南非,587155
6,第6章 活树及其...,250,乌干达,86438
6,第6章 活树及其...,254,津巴布韦,2400
6,第6章 活树及其...,301,比利时,42230
6,第6章 活树及其...,305,法国,12491
6,第6章 活树及其...,307,意大利,305169
6,第6章 活树及其...,309,荷兰,5383603
6,第6章 活树及其...,312,西班牙,9515
6,第6章 活树及其...,326,挪威,5458
6,第6章 活树及其...,327,波兰,15126
6,第6章 活树及其...,410,巴西,4526
6,第6章 活树及其...,415,哥斯达黎加,171072
6,第6章 活树及其...,429,墨西哥,2681
6,第6章 活树及其...,444,乌拉圭,17689
7,第7章 食用蔬菜...,109,朝鲜,297733
7,第7章 食用蔬菜...,137,土耳其,19650
7,第7章 食用蔬菜...,220,加纳,66571
7,第7章 食用蔬菜...,305,法国,137185
7,第7章 食用蔬菜...,307,意大利,75329
7,第7章 食用蔬菜...,309,荷兰,8406
7,第7章 食用蔬菜...,312,西班牙,1196
7,第7章 食用蔬菜...,315,奥地利,2599
7,第7章 食用蔬菜...,327,波兰,32346
7,第7章 食用蔬菜...,350,斯洛文尼亚,16
7,第7章 食用蔬菜...,501,加拿大,27235162
8,第8章 食用水果...,108,塞浦路斯,137983
8,第8章 食用水果...,109,朝鲜,1050763
8,第8章 食用水果...,127,巴基斯坦,241911
8,第8章 食用水果...,129,菲律宾,50184396
8,第8章 食用水果...,137,土耳其,3450081
8,第8章 食用水果...,138,阿联酋,22367
8,第8章 食用水果...,147,塔吉克斯坦,1975
8,第8章 食用水果...,244,南非,3977115
8,第8章 食用水果...,254,津巴布韦,525000
8,第8章 食用水果...,301,比利时,306106
8,第8章 食用水果...,305,法国,580363
8,第8章 食用水果...,307,意大利,1170409
8,第8章 食用水果...,309,荷兰,120733
8,第8章 食用水果...,310,希腊,707858
8,第8章 食用水果...,312,西班牙,5131245
8,第8章 食用水果...,315,奥地利,3830
8,第8章 食用水果...,327,波兰,203643
8,第8章 食用水果...,336,立陶宛,277989
8,第8章 食用水果...,429,墨西哥,2999699
8,第8章 食用水果...,501,加拿大,545304
9,第9章 咖啡、茶...,137,土耳其,74975
9,第9章 咖啡、茶...,138,阿联酋,1311
9,第9章 咖啡、茶...,224,肯尼亚,123084
9,第9章 咖啡、茶...,227,马达加斯加,7366
9,第9章 咖啡、茶...,233,莫桑比克,197402
9,第9章 咖啡、茶...,244,南非,26786
9,第9章 咖啡、茶...,250,乌干达,146065
9,第9章 咖啡、茶...,301,比利时,22604
9,第9章 咖啡、茶...,305,法国,49808
9,第9章 咖啡、茶...,307,意大利,969652
9,第9章 咖啡、茶...,309,荷兰,110473
9,第9章 咖啡、茶...,312,西班牙,155234
9,第9章 咖啡、茶...,315,奥地利,105202
9,第9章 咖啡、茶...,316,保加利亚,4636
9,第9章 咖啡、茶...,327,波兰,30223
9,第9章 咖啡、茶...,350,斯洛文尼亚,105
9,第9章 咖啡、茶...,410,巴西,1297031
9,第9章 咖啡、茶...,415,哥斯达黎加,146860
9,第9章 咖啡、茶...,427,牙买加,28334
9,第9章 咖啡、茶...,431,尼加拉瓜,6842
9,第9章 咖啡、茶...,501,加拿大,33120
10,第10章 谷物,127,巴基斯坦,35388317
10,第10章 谷物,129,菲律宾,40
10,第10章 谷物,305,法国,1176342
10,第10章 谷物,310,希腊,134
10,第10章 谷物,315,奥地利,368
10,第10章 谷物,318,芬兰,332475
10,第10章 谷物,501,加拿大,30773680
11,第11章 制粉工业...,109,朝鲜,407563
11,第11章 制粉工业...,129,菲律宾,1191
11,第11章 制粉工业...,301,比利时,753028
11,第11章 制粉工业...,305,法国,625986
11,第11章 制粉工业...,307,意大利,25058
11,第11章 制粉工业...,309,荷兰,885185
11,第11章 制粉工业...,312,西班牙,48475
11,第11章 制粉工业...,327,波兰,1980
11,第11章 制粉工业...,410,巴西,2648
11,第11章 制粉工业...,429,墨西哥,38213
11,第11章 制粉工业...,501,加拿大,46255
12,第12章 含油子仁...,109,朝鲜,1344045
12,第12章 含油子仁...,124,蒙古,4233546
12,第12章 含油子仁...,127,巴基斯坦,81637
12,第12章 含油子仁...,129,菲律宾,66961
12,第12章 含油子仁...,137,土耳其,12887
12,第12章 含油子仁...,220,加纳,3144189
12,第12章 含油子仁...,224,肯尼亚,681763
12,第12章 含油子仁...,227,马达加斯加,248
12,第12章 含油子仁...,233,莫桑比克,1582794
12,第12章 含油子仁...,235,尼日尔,12331623
12,第12章 含油子仁...,244,南非,214705
12,第12章 含油子仁...,250,乌干达,2586065
12,第12章 含油子仁...,301,比利时,294219
12,第12章 含油子仁...,305,法国,539351
12,第12章 含油子仁...,307,意大利,417814
12,第12章 含油子仁...,309,荷兰,504716
12,第12章 含油子仁...,312,西班牙,1936412
12,第12章 含油子仁...,313,阿尔巴尼亚,772
12,第12章 含油子仁...,327,波兰,188859
12,第12章 含油子仁...,336,立陶宛,21253
12,第12章 含油子仁...,350,斯洛文尼亚,10
12,第12章 含油子仁...,408,玻利维亚,109143
12,第12章 含油子仁...,410,巴西,1803916302
12,第12章 含油子仁...,415,哥斯达黎加,579130
12,第12章 含油子仁...,429,墨西哥,121728
12,第12章 含油子仁...,501,加拿大,189499837
13,第13章 虫胶;树...,127,巴基斯坦,406493
13,第13章 虫胶;树...,129,菲律宾,276786
13,第13章 虫胶;树...,227,马达加斯加,177540
13,第13章 虫胶;树...,301,比利时,4030
13,第13章 虫胶;树...,305,法国,1639301
13,第13章 虫胶;树...,306,爱尔兰,6327
13,第13章 虫胶;树...,307,意大利,921082
13,第13章 虫胶;树...,309,荷兰,30412
13,第13章 虫胶;树...,312,西班牙,312827
13,第13章 虫胶;树...,326,挪威,24400
13,第13章 虫胶;树...,410,巴西,781020
13,第13章 虫胶;树...,429,墨西哥,87137
13,第13章 虫胶;树...,501,加拿大,2073
14,第14章 编结用植...,109,朝鲜,3520
14,第14章 编结用植...,127,巴基斯坦,153474
14,第14章 编结用植...,129,菲律宾,385131
14,第14章 编结用植...,137,土耳其,290204
14,第14章 编结用植...,227,马达加斯加,65337
14,第14章 编结用植...,305,法国,74067
14,第14章 编结用植...,307,意大利,435
14,第14章 编结用植...,410,巴西,403962
14,第14章 编结用植...,429,墨西哥,175483
15,第15章 动、植物...,129,菲律宾,1393056
15,第15章 动、植物...,137,土耳其,119259
15,第15章 动、植物...,138,阿联酋,927576
15,第15章 动、植物...,301,比利时,819293
15,第15章 动、植物...,305,法国,351287
15,第15章 动、植物...,307,意大利,2491253
15,第15章 动、植物...,309,荷兰,520559
15,第15章 动、植物...,310,希腊,225820
15,第15章 动、植物...,312,西班牙,10441943
15,第15章 动、植物...,316,保加利亚,36300
15,第15章 动、植物...,326,挪威,54696
15,第15章 动、植物...,350,斯洛文尼亚,5561
15,第15章 动、植物...,410,巴西,10670105
15,第15章 动、植物...,429,墨西哥,3695
15,第15章 动、植物...,431,尼加拉瓜,661473
15,第15章 动、植物...,444,乌拉圭,248926
15,第15章 动、植物...,501,加拿大,23477212
16,第16章 肉、鱼、...,109,朝鲜,137355
16,第16章 肉、鱼、...,123,马尔代夫,2127
16,第16章 肉、鱼、...,124,蒙古,34792
16,第16章 肉、鱼、...,305,法国,23306
16,第16章 肉、鱼、...,307,意大利,27805
16,第16章 肉、鱼、...,309,荷兰,13
16,第16章 肉、鱼、...,312,西班牙,108788
16,第16章 肉、鱼、...,429,墨西哥,784
16,第16章 肉、鱼、...,501,加拿大,2324
17,第17章 糖及糖食,127,巴基斯坦,6093
17,第17章 糖及糖食,129,菲律宾,84972
17,第17章 糖及糖食,137,土耳其,193549
17,第17章 糖及糖食,138,阿联酋,469
17,第17章 糖及糖食,301,比利时,729600
17,第17章 糖及糖食,305,法国,736744
17,第17章 糖及糖食,306,爱尔兰,396
17,第17章 糖及糖食,307,意大利,369210
17,第17章 糖及糖食,309,荷兰,548316
17,第17章 糖及糖食,310,希腊,2224
17,第17章 糖及糖食,312,西班牙,144964
17,第17章 糖及糖食,315,奥地利,13091
17,第17章 糖及糖食,318,芬兰,175251
17,第17章 糖及糖食,321,匈牙利,22975
17,第17章 糖及糖食,327,波兰,175403
17,第17章 糖及糖食,350,斯洛文尼亚,280
17,第17章 糖及糖食,410,巴西,34724147
17,第17章 糖及糖食,429,墨西哥,180
17,第17章 糖及糖食,501,加拿大,328621
18,第18章 可可及可...,124,蒙古,2260
18,第18章 可可及可...,127,巴基斯坦,14042
18,第18章 可可及可...,129,菲律宾,13851
18,第18章 可可及可...,137,土耳其,258886
18,第18章 可可及可...,138,阿联酋,262
18,第18章 可可及可...,220,加纳,3193534
18,第18章 可可及可...,301,比利时,2919408
18,第18章 可可及可...,305,法国,1149938
18,第18章 可可及可...,306,爱尔兰,880
18,第18章 可可及可...,307,意大利,1523188
18,第18章 可可及可...,309,荷兰,1233456
18,第18章 可可及可...,310,希腊,31130
18,第18章 可可及可...,312,西班牙,1055144
18,第18章 可可及可...,315,奥地利,735780
18,第18章 可可及可...,316,保加利亚,11246
18,第18章 可可及可...,318,芬兰,68964
18,第18章 可可及可...,321,匈牙利,18032
18,第18章 可可及可...,326,挪威,18216
18,第18章 可可及可...,327,波兰,255426
18,第18章 可可及可...,350,斯洛文尼亚,1414
18,第18章 可可及可...,410,巴西,50058
18,第18章 可可及可...,429,墨西哥,4648
18,第18章 可可及可...,501,加拿大,216517
19,第19章 谷物、粮...,129,菲律宾,375305
19,第19章 谷物、粮...,137,土耳其,720356
19,第19章 谷物、粮...,138,阿联酋,44510
19,第19章 谷物、粮...,244,南非,52037
19,第19章 谷物、粮...,301,比利时,306849
19,第19章 谷物、粮...,305,法国,10283865
19,第19章 谷物、粮...,306,爱尔兰,35221583
19,第19章 谷物、粮...,307,意大利,4883579
19,第19章 谷物、粮...,309,荷兰,69380353
19,第19章 谷物、粮...,310,希腊,353987
19,第19章 谷物、粮...,312,西班牙,1425768
19,第19章 谷物、粮...,315,奥地利,3618062
19,第19章 谷物、粮...,316,保加利亚,32628
19,第19章 谷物、粮...,318,芬兰,43537
19,第19章 谷物、粮...,321,匈牙利,12439
19,第19章 谷物、粮...,327,波兰,748186
19,第19章 谷物、粮...,350,斯洛文尼亚,1808
19,第19章 谷物、粮...,410,巴西,8913
19,第19章 谷物、粮...,429,墨西哥,34685
19,第19章 谷物、粮...,501,加拿大,425847
20,第20章 蔬菜、水...,108,塞浦路斯,305824
20,第20章 蔬菜、水...,124,蒙古,13125
20,第20章 蔬菜、水...,127,巴基斯坦,2039054
20,第20章 蔬菜、水...,129,菲律宾,3106669
20,第20章 蔬菜、水...,137,土耳其,745889
20,第20章 蔬菜、水...,138,阿联酋,5309
20,第20章 蔬菜、水...,224,肯尼亚,1608
20,第20章 蔬菜、水...,244,南非,1698204
20,第20章 蔬菜、水...,301,比利时,1033451
20,第20章 蔬菜、水...,305,法国,1578306
20,第20章 蔬菜、水...,307,意大利,1369603
20,第20章 蔬菜、水...,309,荷兰,343067
20,第20章 蔬菜、水...,310,希腊,372098
20,第20章 蔬菜、水...,312,西班牙,1058230
20,第20章 蔬菜、水...,315,奥地利,108741
20,第20章 蔬菜、水...,316,保加利亚,51625
20,第20章 蔬菜、水...,318,芬兰,3341
20,第20章 蔬菜、水...,321,匈牙利,648
20,第20章 蔬菜、水...,327,波兰,130410
20,第20章 蔬菜、水...,336,立陶宛,60908
20,第20章 蔬菜、水...,410,巴西,7758707
20,第20章 蔬菜、水...,415,哥斯达黎加,14440
20,第20章 蔬菜、水...,429,墨西哥,36077
20,第20章 蔬菜、水...,501,加拿大,3074303
21,第21章 杂项食品,127,巴基斯坦,12806
21,第21章 杂项食品,129,菲律宾,296902
21,第21章 杂项食品,137,土耳其,157607
21,第21章 杂项食品,138,阿联酋,22574
21,第21章 杂项食品,244,南非,7577
21,第21章 杂项食品,301,比利时,1353060
21,第21章 杂项食品,305,法国,5645460
21,第21章 杂项食品,306,爱尔兰,1412991
21,第21章 杂项食品,307,意大利,2405381
21,第21章 杂项食品,309,荷兰,6819354
21,第21章 杂项食品,310,希腊,19105
21,第21章 杂项食品,312,西班牙,791662
21,第21章 杂项食品,315,奥地利,532232
21,第21章 杂项食品,316,保加利亚,9826
21,第21章 杂项食品,321,匈牙利,25747
21,第21章 杂项食品,326,挪威,17957
21,第21章 杂项食品,327,波兰,802956
21,第21章 杂项食品,350,斯洛文尼亚,24
21,第21章 杂项食品,410,巴西,1036067
21,第21章 杂项食品,429,墨西哥,352404
21,第21章 杂项食品,435,波多黎各,7361
21,第21章 杂项食品,501,加拿大,4153235
22,第22章 饮料、酒...,108,塞浦路斯,65479
22,第22章 饮料、酒...,109,朝鲜,18615
22,第22章 饮料、酒...,124,蒙古,6478
22,第22章 饮料、酒...,127,巴基斯坦,1941099
22,第22章 饮料、酒...,129,菲律宾,45317
22,第22章 饮料、酒...,137,土耳其,310008
22,第22章 饮料、酒...,138,阿联酋,57592
22,第22章 饮料、酒...,244,南非,2924330
22,第22章 饮料、酒...,301,比利时,4496388
22,第22章 饮料、酒...,305,法国,139834732
22,第22章 饮料、酒...,306,爱尔兰,530122
22,第22章 饮料、酒...,307,意大利,11806193
22,第22章 饮料、酒...,309,荷兰,8943497
22,第22章 饮料、酒...,310,希腊,99571
22,第22章 饮料、酒...,312,西班牙,20624946
22,第22章 饮料、酒...,315,奥地利,744585
22,第22章 饮料、酒...,316,保加利亚,41648
22,第22章 饮料、酒...,318,芬兰,34818
22,第22章 饮料、酒...,321,匈牙利,230087
22,第22章 饮料、酒...,326,挪威,24271
22,第22章 饮料、酒...,327,波兰,171536
22,第22章 饮料、酒...,336,立陶宛,46212
22,第22章 饮料、酒...,350,斯洛文尼亚,20512
22,第22章 饮料、酒...,359,黑山,95852
22,第22章 饮料、酒...,410,巴西,2644326
22,第22章 饮料、酒...,427,牙买加,14894
22,第22章 饮料、酒...,429,墨西哥,1605729
22,第22章 饮料、酒...,435,波多黎各,64893
22,第22章 饮料、酒...,501,加拿大,1241123
23,第23章 食品工业...,109,朝鲜,12998
23,第23章 食品工业...,124,蒙古,69650
23,第23章 食品工业...,127,巴基斯坦,370294
23,第23章 食品工业...,244,南非,630686
23,第23章 食品工业...,301,比利时,307262
23,第23章 食品工业...,305,法国,2768516
23,第23章 食品工业...,307,意大利,173139
23,第23章 食品工业...,309,荷兰,1356837
23,第23章 食品工业...,312,西班牙,712808
23,第23章 食品工业...,315,奥地利,60563
23,第23章 食品工业...,321,匈牙利,97540
23,第23章 食品工业...,327,波兰,5000
23,第23章 食品工业...,350,斯洛文尼亚,44677
23,第23章 食品工业...,410,巴西,622546
23,第23章 食品工业...,429,墨西哥,1470589
23,第23章 食品工业...,444,乌拉圭,1493607
23,第23章 食品工业...,501,加拿大,14968515
24,第24章 烟草、烟...,109,朝鲜,340510
24,第24章 烟草、烟...,254,津巴布韦,273514797
24,第24章 烟草、烟...,301,比利时,4168
24,第24章 烟草、烟...,305,法国,5219167
24,第24章 烟草、烟...,306,爱尔兰,4605
24,第24章 烟草、烟...,309,荷兰,71650
24,第24章 烟草、烟...,310,希腊,22785
24,第24章 烟草、烟...,327,波兰,59489
24,第24章 烟草、烟...,410,巴西,91080
24,第24章 烟草、烟...,431,尼加拉瓜,298
25,第25章 盐;硫磺...,109,朝鲜,1167447
25,第25章 盐;硫磺...,124,蒙古,1059296
25,第25章 盐;硫磺...,127,巴基斯坦,4064385
25,第25章 盐;硫磺...,129,菲律宾,611783
25,第25章 盐;硫磺...,137,土耳其,38995045
25,第25章 盐;硫磺...,138,阿联酋,16327533
25,第25章 盐;硫磺...,211,乍得,1956
25,第25章 盐;硫磺...,227,马达加斯加,332098
25,第25章 盐;硫磺...,233,莫桑比克,111931
25,第25章 盐;硫磺...,244,南非,1031888
25,第25章 盐;硫磺...,252,刚果民主共和国,224
25,第25章 盐;硫磺...,254,津巴布韦,1436506
25,第25章 盐;硫磺...,301,比利时,132389
25,第25章 盐;硫磺...,305,法国,1658228
25,第25章 盐;硫磺...,306,爱尔兰,8443
25,第25章 盐;硫磺...,307,意大利,7695308
25,第25章 盐;硫磺...,309,荷兰,1007781
25,第25章 盐;硫磺...,310,希腊,2974290
25,第25章 盐;硫磺...,312,西班牙,7613104
25,第25章 盐;硫磺...,315,奥地利,270336
25,第25章 盐;硫磺...,316,保加利亚,4216412
25,第25章 盐;硫磺...,318,芬兰,1772798
25,第25章 盐;硫磺...,321,匈牙利,2055
25,第25章 盐;硫磺...,326,挪威,1776540
25,第25章 盐;硫磺...,327,波兰,44739
25,第25章 盐;硫磺...,336,立陶宛,566
25,第25章 盐;硫磺...,350,斯洛文尼亚,5867
25,第25章 盐;硫磺...,408,玻利维亚,602274
25,第25章 盐;硫磺...,410,巴西,17189599
25,第25章 盐;硫磺...,429,墨西哥,1231012
25,第25章 盐;硫磺...,501,加拿大,8182121
26,第26章 矿砂、矿...,109,朝鲜,19695452
26,第26章 矿砂、矿...,124,蒙古,178483572
26,第26章 矿砂、矿...,127,巴基斯坦,4469712
26,第26章 矿砂、矿...,129,菲律宾,48989053
26,第26章 矿砂、矿...,137,土耳其,34936046
26,第26章 矿砂、矿...,138,阿联酋,7069802
26,第26章 矿砂、矿...,147,塔吉克斯坦,1183408
26,第26章 矿砂、矿...,220,加纳,25266678
26,第26章 矿砂、矿...,224,肯尼亚,3542761
26,第26章 矿砂、矿...,227,马达加斯加,281499
26,第26章 矿砂、矿...,233,莫桑比克,2951062
26,第26章 矿砂、矿...,244,南非,317361367
26,第26章 矿砂、矿...,250,乌干达,11510
26,第26章 矿砂、矿...,252,刚果民主共和国,20340311
26,第26章 矿砂、矿...,254,津巴布韦,3439168
26,第26章 矿砂、矿...,258,厄立特里亚,33865261
26,第26章 矿砂、矿...,305,法国,217445
26,第26章 矿砂、矿...,306,爱尔兰,361302
26,第26章 矿砂、矿...,307,意大利,4757
26,第26章 矿砂、矿...,309,荷兰,813378
26,第26章 矿砂、矿...,310,希腊,641926
26,第26章 矿砂、矿...,312,西班牙,54395472
26,第26章 矿砂、矿...,313,阿尔巴尼亚,1844186
26,第26章 矿砂、矿...,316,保加利亚,16706669
26,第26章 矿砂、矿...,327,波兰,667314
26,第26章 矿砂、矿...,408,玻利维亚,7740372
26,第26章 矿砂、矿...,410,巴西,957470392
26,第26章 矿砂、矿...,429,墨西哥,113813499
26,第26章 矿砂、矿...,501,加拿大,148158132
27,第27章 矿物燃料...,109,朝鲜,72744117
27,第27章 矿物燃料...,118,科威特,334419705
27,第27章 矿物燃料...,124,蒙古,85214209
27,第27章 矿物燃料...,129,菲律宾,97459588
27,第27章 矿物燃料...,137,土耳其,29783
27,第27章 矿物燃料...,138,阿联酋,518029330
27,第27章 矿物燃料...,213,刚果共和国,213286670
27,第27章 矿物燃料...,244,南非,30132712
27,第27章 矿物燃料...,301,比利时,86487351
27,第27章 矿物燃料...,305,法国,3919217
27,第27章 矿物燃料...,306,爱尔兰,178
27,第27章 矿物燃料...,307,意大利,4259686
27,第27章 矿物燃料...,309,荷兰,195128217
27,第27章 矿物燃料...,310,希腊,4012
27,第27章 矿物燃料...,312,西班牙,13679544
27,第27章 矿物燃料...,315,奥地利,13783
27,第27章 矿物燃料...,318,芬兰,220339
27,第27章 矿物燃料...,321,匈牙利,17499
27,第27章 矿物燃料...,326,挪威,9727329
27,第27章 矿物燃料...,327,波兰,2316942
27,第27章 矿物燃料...,336,立陶宛,522767
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),45358461
27,第27章 矿物燃料...,410,巴西,538073002
27,第27章 矿物燃料...,415,哥斯达黎加,4
27,第27章 矿物燃料...,429,墨西哥,15973689
27,第27章 矿物燃料...,501,加拿大,43511636
28,第28章 无机化学...,109,朝鲜,140302
28,第28章 无机化学...,124,蒙古,907
28,第28章 无机化学...,129,菲律宾,2185267
28,第28章 无机化学...,137,土耳其,3815885
28,第28章 无机化学...,138,阿联酋,546625
28,第28章 无机化学...,244,南非,747686
28,第28章 无机化学...,301,比利时,6181718
28,第28章 无机化学...,305,法国,2227542
28,第28章 无机化学...,306,爱尔兰,525634
28,第28章 无机化学...,307,意大利,730643
28,第28章 无机化学...,309,荷兰,1087788
28,第28章 无机化学...,312,西班牙,616699
28,第28章 无机化学...,315,奥地利,1347665
28,第28章 无机化学...,316,保加利亚,30
28,第28章 无机化学...,318,芬兰,997386
28,第28章 无机化学...,321,匈牙利,70845
28,第28章 无机化学...,326,挪威,4197641
28,第28章 无机化学...,327,波兰,684530
28,第28章 无机化学...,336,立陶宛,785
28,第28章 无机化学...,350,斯洛文尼亚,16020
28,第28章 无机化学...,408,玻利维亚,1147427
28,第28章 无机化学...,410,巴西,1392385
28,第28章 无机化学...,429,墨西哥,217184
28,第28章 无机化学...,435,波多黎各,1157
28,第28章 无机化学...,501,加拿大,9036043
29,第29章 有机化学...,118,科威特,49817788
29,第29章 有机化学...,129,菲律宾,12648628
29,第29章 有机化学...,227,马达加斯加,537600
29,第29章 有机化学...,244,南非,198383
29,第29章 有机化学...,301,比利时,26312500
29,第29章 有机化学...,305,法国,55440288
29,第29章 有机化学...,306,爱尔兰,33751929
29,第29章 有机化学...,307,意大利,27493069
29,第29章 有机化学...,309,荷兰,10303274
29,第29章 有机化学...,310,希腊,70
29,第29章 有机化学...,312,西班牙,8294537
29,第29章 有机化学...,315,奥地利,545789
29,第29章 有机化学...,316,保加利亚,69623
29,第29章 有机化学...,318,芬兰,5908526
29,第29章 有机化学...,321,匈牙利,3271216
29,第29章 有机化学...,326,挪威,51167480
29,第29章 有机化学...,327,波兰,1874648
29,第29章 有机化学...,336,立陶宛,5061
29,第29章 有机化学...,340,白俄罗斯,603566
29,第29章 有机化学...,350,斯洛文尼亚,67124
29,第29章 有机化学...,404,巴哈马,5598720
29,第29章 有机化学...,410,巴西,1914026
29,第29章 有机化学...,415,哥斯达黎加,38340
29,第29章 有机化学...,429,墨西哥,1791892
29,第29章 有机化学...,435,波多黎各,2159
29,第29章 有机化学...,442,特立尼达和多巴哥,20322050
29,第29章 有机化学...,501,加拿大,59671195
30,第30章 药品,108,塞浦路斯,3361878
30,第30章 药品,127,巴基斯坦,53491
30,第30章 药品,138,阿联酋,33625
30,第30章 药品,244,南非,12528353
30,第30章 药品,301,比利时,28559002
30,第30章 药品,305,法国,108878413
30,第30章 药品,306,爱尔兰,58578609
30,第30章 药品,307,意大利,128323579
30,第30章 药品,309,荷兰,27042788
30,第30章 药品,310,希腊,4401409
30,第30章 药品,312,西班牙,27623043
30,第30章 药品,315,奥地利,25525357
30,第30章 药品,316,保加利亚,416816
30,第30章 药品,318,芬兰,23820426
30,第30章 药品,321,匈牙利,4634762
30,第30章 药品,326,挪威,1187796
30,第30章 药品,327,波兰,866539
30,第30章 药品,336,立陶宛,27302
30,第30章 药品,350,斯洛文尼亚,493065
30,第30章 药品,410,巴西,484439
30,第30章 药品,429,墨西哥,4487262
30,第30章 药品,435,波多黎各,67210920
30,第30章 药品,442,特立尼达和多巴哥,1743
30,第30章 药品,444,乌拉圭,97072
30,第30章 药品,501,加拿大,14397206
31,第31章 肥料,109,朝鲜,58320
31,第31章 肥料,244,南非,199501
31,第31章 肥料,301,比利时,8290547
31,第31章 肥料,305,法国,81695
31,第31章 肥料,307,意大利,2156121
31,第31章 肥料,309,荷兰,627448
31,第31章 肥料,310,希腊,1117307
31,第31章 肥料,312,西班牙,328621
31,第31章 肥料,318,芬兰,15075126
31,第31章 肥料,321,匈牙利,7494
31,第31章 肥料,326,挪威,27658080
31,第31章 肥料,327,波兰,67731
31,第31章 肥料,340,白俄罗斯,79702987
31,第31章 肥料,410,巴西,51750
31,第31章 肥料,501,加拿大,28981892
