商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
19,第19章 谷物、粮...,327,波兰,3082243
19,第19章 谷物、粮...,336,立陶宛,74330
19,第19章 谷物、粮...,340,白俄罗斯,48583
19,第19章 谷物、粮...,410,巴西,3309
19,第19章 谷物、粮...,429,墨西哥,85077
19,第19章 谷物、粮...,501,加拿大,174085
20,第20章 蔬菜、水...,108,塞浦路斯,687724
20,第20章 蔬菜、水...,127,巴基斯坦,1205
20,第20章 蔬菜、水...,129,菲律宾,5028681
20,第20章 蔬菜、水...,137,土耳其,2656345
20,第20章 蔬菜、水...,138,阿联酋,2601
20,第20章 蔬菜、水...,220,加纳,1419
20,第20章 蔬菜、水...,244,南非,479496
20,第20章 蔬菜、水...,301,比利时,403210
20,第20章 蔬菜、水...,305,法国,2187759
20,第20章 蔬菜、水...,307,意大利,1900450
20,第20章 蔬菜、水...,309,荷兰,302238
20,第20章 蔬菜、水...,310,希腊,227441
20,第20章 蔬菜、水...,312,西班牙,1472868
20,第20章 蔬菜、水...,314,安道尔,38
20,第20章 蔬菜、水...,315,奥地利,34956
20,第20章 蔬菜、水...,316,保加利亚,23899
20,第20章 蔬菜、水...,318,芬兰,5593
20,第20章 蔬菜、水...,321,匈牙利,638
20,第20章 蔬菜、水...,326,挪威,55
20,第20章 蔬菜、水...,327,波兰,282958
20,第20章 蔬菜、水...,410,巴西,6322479
20,第20章 蔬菜、水...,415,哥斯达黎加,605770
20,第20章 蔬菜、水...,429,墨西哥,263372
20,第20章 蔬菜、水...,501,加拿大,2224092
20,第20章 蔬菜、水...,617,萨摩亚,51013
20,第20章 蔬菜、水...,699,大洋洲其他国家(地区),7453
21,第21章 杂项食品,124,蒙古,170420
21,第21章 杂项食品,127,巴基斯坦,30696
21,第21章 杂项食品,129,菲律宾,249136
21,第21章 杂项食品,137,土耳其,332959
21,第21章 杂项食品,220,加纳,4524
21,第21章 杂项食品,224,肯尼亚,38388
21,第21章 杂项食品,244,南非,11212
21,第21章 杂项食品,301,比利时,2271861
21,第21章 杂项食品,305,法国,10811507
21,第21章 杂项食品,306,爱尔兰,61499
21,第21章 杂项食品,307,意大利,4595250
21,第21章 杂项食品,309,荷兰,10691848
21,第21章 杂项食品,310,希腊,15238
21,第21章 杂项食品,312,西班牙,5682135
21,第21章 杂项食品,314,安道尔,574
21,第21章 杂项食品,315,奥地利,1620864
21,第21章 杂项食品,316,保加利亚,140829
21,第21章 杂项食品,318,芬兰,37380
21,第21章 杂项食品,321,匈牙利,781102
21,第21章 杂项食品,326,挪威,699725
21,第21章 杂项食品,327,波兰,901808
21,第21章 杂项食品,336,立陶宛,14950
21,第21章 杂项食品,340,白俄罗斯,60360
21,第21章 杂项食品,350,斯洛文尼亚,17607
21,第21章 杂项食品,410,巴西,1719084
21,第21章 杂项食品,415,哥斯达黎加,7752
21,第21章 杂项食品,427,牙买加,2212
21,第21章 杂项食品,429,墨西哥,35858
21,第21章 杂项食品,435,波多黎各,797147
21,第21章 杂项食品,501,加拿大,11065894
22,第22章 饮料、酒...,108,塞浦路斯,150903
22,第22章 饮料、酒...,127,巴基斯坦,1813
22,第22章 饮料、酒...,129,菲律宾,171616
22,第22章 饮料、酒...,137,土耳其,245287
22,第22章 饮料、酒...,138,阿联酋,1831
22,第22章 饮料、酒...,244,南非,1327965
22,第22章 饮料、酒...,301,比利时,8820246
22,第22章 饮料、酒...,305,法国,83353342
22,第22章 饮料、酒...,306,爱尔兰,588991
22,第22章 饮料、酒...,307,意大利,8156892
22,第22章 饮料、酒...,309,荷兰,3523819
22,第22章 饮料、酒...,310,希腊,99620
22,第22章 饮料、酒...,312,西班牙,8136688
22,第22章 饮料、酒...,315,奥地利,611255
22,第22章 饮料、酒...,316,保加利亚,68279
22,第22章 饮料、酒...,318,芬兰,74511
22,第22章 饮料、酒...,321,匈牙利,215974
22,第22章 饮料、酒...,326,挪威,187360
22,第22章 饮料、酒...,327,波兰,825638
22,第22章 饮料、酒...,336,立陶宛,135140
22,第22章 饮料、酒...,340,白俄罗斯,80047
22,第22章 饮料、酒...,350,斯洛文尼亚,37392
22,第22章 饮料、酒...,405,巴巴多斯,74326
22,第22章 饮料、酒...,410,巴西,39916
22,第22章 饮料、酒...,427,牙买加,5588
22,第22章 饮料、酒...,429,墨西哥,4903849
22,第22章 饮料、酒...,435,波多黎各,291687
22,第22章 饮料、酒...,442,特立尼达和多巴哥,2127
22,第22章 饮料、酒...,501,加拿大,1954689
23,第23章 食品工业...,124,蒙古,380432
23,第23章 食品工业...,127,巴基斯坦,5023581
23,第23章 食品工业...,129,菲律宾,54
23,第23章 食品工业...,138,阿联酋,11324057
23,第23章 食品工业...,213,刚果共和国,1791375
23,第23章 食品工业...,244,南非,1148203
23,第23章 食品工业...,301,比利时,1368119
23,第23章 食品工业...,305,法国,1968770
23,第23章 食品工业...,306,爱尔兰,158782
23,第23章 食品工业...,307,意大利,2159665
23,第23章 食品工业...,309,荷兰,5799359
23,第23章 食品工业...,312,西班牙,233179
23,第23章 食品工业...,315,奥地利,184685
23,第23章 食品工业...,316,保加利亚,16000
23,第23章 食品工业...,321,匈牙利,191713
23,第23章 食品工业...,410,巴西,2071937
23,第23章 食品工业...,429,墨西哥,8492720
23,第23章 食品工业...,444,乌拉圭,835931
23,第23章 食品工业...,501,加拿大,68307243
24,第24章 烟草、烟...,137,土耳其,8621
24,第24章 烟草、烟...,138,阿联酋,169858
24,第24章 烟草、烟...,233,莫桑比克,173880
24,第24章 烟草、烟...,244,南非,163746
24,第24章 烟草、烟...,254,津巴布韦,249360314
24,第24章 烟草、烟...,301,比利时,5210
24,第24章 烟草、烟...,327,波兰,6510
25,第25章 盐；硫磺...,108,塞浦路斯,21163
25,第25章 盐；硫磺...,124,蒙古,5736945
25,第25章 盐；硫磺...,127,巴基斯坦,2842546
25,第25章 盐；硫磺...,129,菲律宾,71989
25,第25章 盐；硫磺...,137,土耳其,30842685
25,第25章 盐；硫磺...,138,阿联酋,12797053
25,第25章 盐；硫磺...,203,贝宁,1973
25,第25章 盐；硫磺...,224,肯尼亚,7473
25,第25章 盐；硫磺...,227,马达加斯加,870458
25,第25章 盐；硫磺...,233,莫桑比克,118755
25,第25章 盐；硫磺...,244,南非,1545274
25,第25章 盐；硫磺...,254,津巴布韦,2800346
25,第25章 盐；硫磺...,301,比利时,123581
25,第25章 盐；硫磺...,305,法国,2966693
25,第25章 盐；硫磺...,306,爱尔兰,26
25,第25章 盐；硫磺...,307,意大利,8360043
25,第25章 盐；硫磺...,309,荷兰,1256065
25,第25章 盐；硫磺...,310,希腊,7872974
25,第25章 盐；硫磺...,312,西班牙,1677034
25,第25章 盐；硫磺...,313,阿尔巴尼亚,171701
25,第25章 盐；硫磺...,315,奥地利,88987
25,第25章 盐；硫磺...,316,保加利亚,7475720
25,第25章 盐；硫磺...,318,芬兰,1039172
25,第25章 盐；硫磺...,321,匈牙利,227
25,第25章 盐；硫磺...,326,挪威,4345556
25,第25章 盐；硫磺...,327,波兰,36462
25,第25章 盐；硫磺...,336,立陶宛,2232192
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),86
25,第25章 盐；硫磺...,340,白俄罗斯,3210
25,第25章 盐；硫磺...,350,斯洛文尼亚,5146
25,第25章 盐；硫磺...,408,玻利维亚,681607
25,第25章 盐；硫磺...,410,巴西,7553412
25,第25章 盐；硫磺...,429,墨西哥,7767127
25,第25章 盐；硫磺...,501,加拿大,4213531
26,第26章 矿砂、矿...,124,蒙古,225593036
26,第26章 矿砂、矿...,127,巴基斯坦,36665435
26,第26章 矿砂、矿...,129,菲律宾,54984951
26,第26章 矿砂、矿...,137,土耳其,61026531
26,第26章 矿砂、矿...,138,阿联酋,3950983
26,第26章 矿砂、矿...,147,塔吉克斯坦,3341755
26,第26章 矿砂、矿...,213,刚果共和国,1477707
26,第26章 矿砂、矿...,219,冈比亚,160863
26,第26章 矿砂、矿...,224,肯尼亚,7211663
26,第26章 矿砂、矿...,227,马达加斯加,1693500
26,第26章 矿砂、矿...,233,莫桑比克,21351440
26,第26章 矿砂、矿...,244,南非,786774963
26,第26章 矿砂、矿...,252,刚果民主共和国,91206640
26,第26章 矿砂、矿...,254,津巴布韦,12815953
26,第26章 矿砂、矿...,258,厄立特里亚,18758631
26,第26章 矿砂、矿...,301,比利时,2338292
26,第26章 矿砂、矿...,305,法国,102148
26,第26章 矿砂、矿...,306,爱尔兰,2545569
26,第26章 矿砂、矿...,309,荷兰,12035
26,第26章 矿砂、矿...,310,希腊,7001939
26,第26章 矿砂、矿...,312,西班牙,84114753
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6928091
26,第26章 矿砂、矿...,327,波兰,789683
26,第26章 矿砂、矿...,359,黑山,6336593
26,第26章 矿砂、矿...,408,玻利维亚,21204898
26,第26章 矿砂、矿...,410,巴西,1529455049
26,第26章 矿砂、矿...,429,墨西哥,296213689
26,第26章 矿砂、矿...,501,加拿大,124987417
27,第27章 矿物燃料...,109,朝鲜,1268935
27,第27章 矿物燃料...,118,科威特,503600494
27,第27章 矿物燃料...,124,蒙古,69317002
27,第27章 矿物燃料...,129,菲律宾,21556091
27,第27章 矿物燃料...,137,土耳其,368
27,第27章 矿物燃料...,138,阿联酋,1025648249
27,第27章 矿物燃料...,211,乍得,40600916
27,第27章 矿物燃料...,213,刚果共和国,151152595
27,第27章 矿物燃料...,220,加纳,69529178
27,第27章 矿物燃料...,244,南非,1988856
27,第27章 矿物燃料...,301,比利时,3635417
27,第27章 矿物燃料...,305,法国,4618454
27,第27章 矿物燃料...,307,意大利,827679
27,第27章 矿物燃料...,309,荷兰,1450469
27,第27章 矿物燃料...,310,希腊,12739
27,第27章 矿物燃料...,312,西班牙,14640324
27,第27章 矿物燃料...,315,奥地利,8048
27,第27章 矿物燃料...,318,芬兰,2126079
27,第27章 矿物燃料...,326,挪威,506033262
27,第27章 矿物燃料...,327,波兰,11992509
27,第27章 矿物燃料...,336,立陶宛,453070
27,第27章 矿物燃料...,410,巴西,602121554
27,第27章 矿物燃料...,429,墨西哥,70011
27,第27章 矿物燃料...,501,加拿大,84092740
28,第28章 无机化学...,108,塞浦路斯,22086
28,第28章 无机化学...,127,巴基斯坦,23
28,第28章 无机化学...,129,菲律宾,1602537
28,第28章 无机化学...,137,土耳其,7640212
28,第28章 无机化学...,138,阿联酋,5848946
28,第28章 无机化学...,224,肯尼亚,13963
28,第28章 无机化学...,244,南非,896117
28,第28章 无机化学...,301,比利时,4557784
28,第28章 无机化学...,305,法国,4245888
28,第28章 无机化学...,306,爱尔兰,298150
28,第28章 无机化学...,307,意大利,2789236
28,第28章 无机化学...,309,荷兰,3238979
28,第28章 无机化学...,310,希腊,336
28,第28章 无机化学...,312,西班牙,647482
28,第28章 无机化学...,315,奥地利,1868837
28,第28章 无机化学...,316,保加利亚,57831
28,第28章 无机化学...,318,芬兰,2869092
28,第28章 无机化学...,321,匈牙利,20923
28,第28章 无机化学...,326,挪威,5760622
28,第28章 无机化学...,327,波兰,1716245
28,第28章 无机化学...,336,立陶宛,4437
28,第28章 无机化学...,340,白俄罗斯,119293
28,第28章 无机化学...,410,巴西,585603
28,第28章 无机化学...,429,墨西哥,735140
28,第28章 无机化学...,501,加拿大,3703750
29,第29章 有机化学...,118,科威特,50838648
29,第29章 有机化学...,127,巴基斯坦,78840
29,第29章 有机化学...,129,菲律宾,7498190
29,第29章 有机化学...,137,土耳其,221
29,第29章 有机化学...,138,阿联酋,34875329
29,第29章 有机化学...,227,马达加斯加,19468
29,第29章 有机化学...,244,南非,3257235
29,第29章 有机化学...,252,刚果民主共和国,164620
29,第29章 有机化学...,301,比利时,42662223
29,第29章 有机化学...,305,法国,128640788
29,第29章 有机化学...,306,爱尔兰,68848459
29,第29章 有机化学...,307,意大利,16181994
29,第29章 有机化学...,309,荷兰,10905833
29,第29章 有机化学...,312,西班牙,6763395
29,第29章 有机化学...,315,奥地利,1056785
29,第29章 有机化学...,316,保加利亚,312466
29,第29章 有机化学...,318,芬兰,13518992
29,第29章 有机化学...,321,匈牙利,3297439
29,第29章 有机化学...,326,挪威,82634881
29,第29章 有机化学...,327,波兰,227789
29,第29章 有机化学...,336,立陶宛,81190
29,第29章 有机化学...,340,白俄罗斯,724062
29,第29章 有机化学...,350,斯洛文尼亚,108599
29,第29章 有机化学...,404,巴哈马,10767500
29,第29章 有机化学...,410,巴西,9031500
29,第29章 有机化学...,415,哥斯达黎加,38059
29,第29章 有机化学...,429,墨西哥,3135944
29,第29章 有机化学...,435,波多黎各,8092325
29,第29章 有机化学...,442,特立尼达和多巴哥,19169531
29,第29章 有机化学...,501,加拿大,48014043
30,第30章 药品,129,菲律宾,125
30,第30章 药品,244,南非,2598673
30,第30章 药品,250,乌干达,1405
30,第30章 药品,258,厄立特里亚,544
30,第30章 药品,301,比利时,95579859
30,第30章 药品,305,法国,214501505
30,第30章 药品,306,爱尔兰,98429181
