商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,352,捷克,19351
34,第34章 肥皂、有...,353,斯洛伐克,23072
34,第34章 肥皂、有...,402,阿根廷,12131
34,第34章 肥皂、有...,426,洪都拉斯,8619
34,第34章 肥皂、有...,609,新西兰,208658
35,第35章 蛋白类物...,115,以色列,38107
35,第35章 蛋白类物...,134,斯里兰卡,252
35,第35章 蛋白类物...,302,丹麦,6707585
35,第35章 蛋白类物...,308,卢森堡,1994
35,第35章 蛋白类物...,311,葡萄牙,90216
35,第35章 蛋白类物...,328,罗马尼亚,54125
35,第35章 蛋白类物...,330,瑞典,284220
35,第35章 蛋白类物...,331,瑞士,1693115
35,第35章 蛋白类物...,352,捷克,878490
35,第35章 蛋白类物...,353,斯洛伐克,2972
35,第35章 蛋白类物...,402,阿根廷,660865
35,第35章 蛋白类物...,423,危地马拉,125
35,第35章 蛋白类物...,609,新西兰,20830264
36,第36章 炸药;烟...,352,捷克,1277988
37,第37章 照相及电...,115,以色列,521709
37,第37章 照相及电...,331,瑞士,265263
37,第37章 照相及电...,352,捷克,17941
38,第38章 杂项化学...,103,孟加拉国,154990
38,第38章 杂项化学...,107,柬埔寨,206532
38,第38章 杂项化学...,115,以色列,1305585
38,第38章 杂项化学...,130,卡塔尔,649135
38,第38章 杂项化学...,131,沙特阿拉伯,824277
38,第38章 杂项化学...,134,斯里兰卡,128345
38,第38章 杂项化学...,232,摩洛哥,304406
38,第38章 杂项化学...,302,丹麦,2579890
38,第38章 杂项化学...,308,卢森堡,122176
38,第38章 杂项化学...,311,葡萄牙,11532
38,第38章 杂项化学...,323,列支敦士登,949897
38,第38章 杂项化学...,325,摩纳哥,82127
38,第38章 杂项化学...,328,罗马尼亚,318192
38,第38章 杂项化学...,329,圣马力诺,28037
38,第38章 杂项化学...,330,瑞典,5622807
38,第38章 杂项化学...,331,瑞士,5803852
38,第38章 杂项化学...,334,爱沙尼亚,190875
38,第38章 杂项化学...,335,拉脱维亚,67808
38,第38章 杂项化学...,347,乌克兰,3147
38,第38章 杂项化学...,352,捷克,235805
38,第38章 杂项化学...,353,斯洛伐克,114954
38,第38章 杂项化学...,402,阿根廷,59466
38,第38章 杂项化学...,412,智利,64800
38,第38章 杂项化学...,413,哥伦比亚,1836182
38,第38章 杂项化学...,418,多米尼加,7890
38,第38章 杂项化学...,609,新西兰,263530
39,第39章 塑料及其...,101,阿富汗,322
39,第39章 塑料及其...,103,孟加拉国,2688387
39,第39章 塑料及其...,106,缅甸,328106
39,第39章 塑料及其...,107,柬埔寨,222035
39,第39章 塑料及其...,115,以色列,6912226
39,第39章 塑料及其...,117,约旦,148729
39,第39章 塑料及其...,121,中国澳门,5422097
39,第39章 塑料及其...,130,卡塔尔,39243407
39,第39章 塑料及其...,131,沙特阿拉伯,273394352
39,第39章 塑料及其...,134,斯里兰卡,62903
39,第39章 塑料及其...,201,阿尔及利亚,74249
39,第39章 塑料及其...,214,吉布提,106737
39,第39章 塑料及其...,215,埃及,241943
39,第39章 塑料及其...,232,摩洛哥,143967
39,第39章 塑料及其...,236,尼日利亚,626547
39,第39章 塑料及其...,246,苏丹,487143
39,第39章 塑料及其...,247,坦桑尼亚,1262788
39,第39章 塑料及其...,253,赞比亚,29352
39,第39章 塑料及其...,257,斯威士兰,306
39,第39章 塑料及其...,302,丹麦,2455938
39,第39章 塑料及其...,308,卢森堡,4085181
39,第39章 塑料及其...,311,葡萄牙,5190201
39,第39章 塑料及其...,322,冰岛,636
39,第39章 塑料及其...,323,列支敦士登,57690
39,第39章 塑料及其...,325,摩纳哥,25879
39,第39章 塑料及其...,328,罗马尼亚,1729832
39,第39章 塑料及其...,329,圣马力诺,26377
39,第39章 塑料及其...,330,瑞典,12363897
39,第39章 塑料及其...,331,瑞士,12764176
39,第39章 塑料及其...,334,爱沙尼亚,361889
39,第39章 塑料及其...,335,拉脱维亚,205693
39,第39章 塑料及其...,343,摩尔多瓦,1169
39,第39章 塑料及其...,347,乌克兰,1352676
39,第39章 塑料及其...,352,捷克,3790958
39,第39章 塑料及其...,353,斯洛伐克,816372
39,第39章 塑料及其...,354,北马其顿,142
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1
39,第39章 塑料及其...,402,阿根廷,3534549
39,第39章 塑料及其...,412,智利,525470
39,第39章 塑料及其...,413,哥伦比亚,165286
39,第39章 塑料及其...,418,多米尼加,574341
39,第39章 塑料及其...,419,厄瓜多尔,100206
39,第39章 塑料及其...,423,危地马拉,284736
39,第39章 塑料及其...,426,洪都拉斯,115537
39,第39章 塑料及其...,432,巴拿马,12547
39,第39章 塑料及其...,434,秘鲁,102793
