商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,113,伊朗,6844
6,第6章 活树及其...,116,日本,3333233
6,第6章 活树及其...,122,马来西亚,17966
6,第6章 活树及其...,125,尼泊尔,70195
6,第6章 活树及其...,133,韩国,565625
6,第6章 活树及其...,136,泰国,1305250
6,第6章 活树及其...,141,越南,173531
6,第6章 活树及其...,142,中国,73579
6,第6章 活树及其...,143,中国台湾,276037
6,第6章 活树及其...,217,埃塞俄比亚,19568
6,第6章 活树及其...,304,德国,3074
6,第6章 活树及其...,502,美国,89176
6,第6章 活树及其...,601,澳大利亚,38303
7,第7章 食用蔬菜...,110,中国香港,753
7,第7章 食用蔬菜...,111,印度,12398480
7,第7章 食用蔬菜...,112,印度尼西亚,2441119
7,第7章 食用蔬菜...,122,马来西亚,3014
7,第7章 食用蔬菜...,136,泰国,152439833
7,第7章 食用蔬菜...,141,越南,10580591
7,第7章 食用蔬菜...,142,中国,39160
7,第7章 食用蔬菜...,143,中国台湾,559451
7,第7章 食用蔬菜...,303,英国,233273
7,第7章 食用蔬菜...,304,德国,12742
7,第7章 食用蔬菜...,358,塞尔维亚,7762
7,第7章 食用蔬菜...,502,美国,5355116
7,第7章 食用蔬菜...,601,澳大利亚,984
8,第8章 食用水果...,110,中国香港,2269
8,第8章 食用水果...,111,印度,590844
8,第8章 食用水果...,112,印度尼西亚,9043082
8,第8章 食用水果...,113,伊朗,5668562
8,第8章 食用水果...,116,日本,1083424
8,第8章 食用水果...,122,马来西亚,2396027
8,第8章 食用水果...,133,韩国,37244
8,第8章 食用水果...,136,泰国,51781910
8,第8章 食用水果...,141,越南,100584714
8,第8章 食用水果...,143,中国台湾,9463853
8,第8章 食用水果...,145,哈萨克斯坦,6774573
8,第8章 食用水果...,149,乌兹别克斯坦,2136297
8,第8章 食用水果...,249,突尼斯,100476
8,第8章 食用水果...,304,德国,86883
8,第8章 食用水果...,344,俄罗斯,27927443
8,第8章 食用水果...,358,塞尔维亚,65251
8,第8章 食用水果...,502,美国,51655681
8,第8章 食用水果...,601,澳大利亚,8935352
9,第9章 咖啡、茶...,110,中国香港,51114
9,第9章 咖啡、茶...,111,印度,1766543
9,第9章 咖啡、茶...,112,印度尼西亚,4586347
9,第9章 咖啡、茶...,113,伊朗,16712
9,第9章 咖啡、茶...,116,日本,235124
9,第9章 咖啡、茶...,122,马来西亚,2228366
9,第9章 咖啡、茶...,125,尼泊尔,23100
9,第9章 咖啡、茶...,132,新加坡,538207
9,第9章 咖啡、茶...,133,韩国,164031
9,第9章 咖啡、茶...,135,叙利亚,3295
9,第9章 咖啡、茶...,136,泰国,97773
9,第9章 咖啡、茶...,141,越南,6245701
9,第9章 咖啡、茶...,142,中国,118981
9,第9章 咖啡、茶...,143,中国台湾,1681040
9,第9章 咖啡、茶...,206,喀麦隆,5994
9,第9章 咖啡、茶...,217,埃塞俄比亚,288276
9,第9章 咖啡、茶...,303,英国,488941
9,第9章 咖啡、茶...,304,德国,217609
9,第9章 咖啡、茶...,440,萨尔瓦多,19359
9,第9章 咖啡、茶...,502,美国,648819
9,第9章 咖啡、茶...,601,澳大利亚,65147
10,第10章 谷物,116,日本,328900
10,第10章 谷物,119,老挝,447075
10,第10章 谷物,136,泰国,29531102
10,第10章 谷物,141,越南,13004151
10,第10章 谷物,143,中国台湾,89949
10,第10章 谷物,344,俄罗斯,1240874
10,第10章 谷物,502,美国,205134337
10,第10章 谷物,601,澳大利亚,180930911
11,第11章 制粉工业...,111,印度,30056
11,第11章 制粉工业...,116,日本,16592
11,第11章 制粉工业...,119,老挝,581474
11,第11章 制粉工业...,122,马来西亚,124616
11,第11章 制粉工业...,133,韩国,239051
11,第11章 制粉工业...,136,泰国,59550325
11,第11章 制粉工业...,141,越南,17879467
11,第11章 制粉工业...,143,中国台湾,59882
11,第11章 制粉工业...,303,英国,9863
11,第11章 制粉工业...,304,德国,1693412
11,第11章 制粉工业...,344,俄罗斯,947053
11,第11章 制粉工业...,502,美国,1493813
11,第11章 制粉工业...,601,澳大利亚,143291
11,第11章 制粉工业...,701,国家(地区)不明,13840
12,第12章 含油子仁...,111,印度,26960322
12,第12章 含油子仁...,112,印度尼西亚,13429777
12,第12章 含油子仁...,116,日本,1639242
12,第12章 含油子仁...,119,老挝,3024962
12,第12章 含油子仁...,122,马来西亚,59062
12,第12章 含油子仁...,125,尼泊尔,12494
12,第12章 含油子仁...,133,韩国,1306426
12,第12章 含油子仁...,136,泰国,880811
12,第12章 含油子仁...,141,越南,171230
12,第12章 含油子仁...,142,中国,60535
12,第12章 含油子仁...,143,中国台湾,208485
12,第12章 含油子仁...,145,哈萨克斯坦,2577080
12,第12章 含油子仁...,149,乌兹别克斯坦,744973
12,第12章 含油子仁...,206,喀麦隆,26000
12,第12章 含油子仁...,217,埃塞俄比亚,17302638
12,第12章 含油子仁...,240,塞内加尔,215
12,第12章 含油子仁...,243,索马里,3367037
12,第12章 含油子仁...,304,德国,5334805
12,第12章 含油子仁...,344,俄罗斯,15708620
12,第12章 含油子仁...,502,美国,3244606364
12,第12章 含油子仁...,601,澳大利亚,47285499
12,第12章 含油子仁...,618,基里巴斯,34357
13,第13章 虫胶;树...,110,中国香港,13156
13,第13章 虫胶;树...,111,印度,1755513
13,第13章 虫胶;树...,112,印度尼西亚,592097
13,第13章 虫胶;树...,116,日本,501248
13,第13章 虫胶;树...,122,马来西亚,1247
13,第13章 虫胶;树...,125,尼泊尔,4903
13,第13章 虫胶;树...,132,新加坡,32515
13,第13章 虫胶;树...,133,韩国,1516492
13,第13章 虫胶;树...,136,泰国,713023
13,第13章 虫胶;树...,141,越南,1600271
13,第13章 虫胶;树...,142,中国,4822
13,第13章 虫胶;树...,143,中国台湾,23433
13,第13章 虫胶;树...,149,乌兹别克斯坦,104738
13,第13章 虫胶;树...,217,埃塞俄比亚,184702
13,第13章 虫胶;树...,303,英国,125375
13,第13章 虫胶;树...,304,德国,374131
13,第13章 虫胶;树...,502,美国,2321404
13,第13章 虫胶;树...,601,澳大利亚,69869
14,第14章 编结用植...,111,印度,3205181
14,第14章 编结用植...,112,印度尼西亚,1151569
14,第14章 编结用植...,116,日本,33366
14,第14章 编结用植...,122,马来西亚,5809001
14,第14章 编结用植...,125,尼泊尔,53800
14,第14章 编结用植...,132,新加坡,21010
14,第14章 编结用植...,136,泰国,67775
14,第14章 编结用植...,141,越南,104449
14,第14章 编结用植...,142,中国,10125
14,第14章 编结用植...,143,中国台湾,193357
14,第14章 编结用植...,148,土库曼斯坦,486228
14,第14章 编结用植...,206,喀麦隆,92587
14,第14章 编结用植...,223,科特迪瓦,37457
14,第14章 编结用植...,344,俄罗斯,537760
14,第14章 编结用植...,502,美国,420561
15,第15章 动、植物...,110,中国香港,240438
15,第15章 动、植物...,111,印度,34688887
15,第15章 动、植物...,112,印度尼西亚,260666882
15,第15章 动、植物...,116,日本,417150
15,第15章 动、植物...,122,马来西亚,194230187
15,第15章 动、植物...,126,阿曼,735797
15,第15章 动、植物...,132,新加坡,365207
15,第15章 动、植物...,133,韩国,488101
15,第15章 动、植物...,136,泰国,1214761
15,第15章 动、植物...,141,越南,1945157
15,第15章 动、植物...,142,中国,172813
15,第15章 动、植物...,143,中国台湾,1100384
15,第15章 动、植物...,145,哈萨克斯坦,1052356
15,第15章 动、植物...,231,毛里求斯,97892
15,第15章 动、植物...,240,塞内加尔,252342
15,第15章 动、植物...,249,突尼斯,643546
15,第15章 动、植物...,303,英国,357733
15,第15章 动、植物...,304,德国,687996
15,第15章 动、植物...,344,俄罗斯,3493635
15,第15章 动、植物...,502,美国,6801155
15,第15章 动、植物...,601,澳大利亚,16408142
16,第16章 肉、鱼、...,112,印度尼西亚,285872
16,第16章 肉、鱼、...,116,日本,327907
16,第16章 肉、鱼、...,122,马来西亚,204115
16,第16章 肉、鱼、...,132,新加坡,88263
16,第16章 肉、鱼、...,133,韩国,1936774
16,第16章 肉、鱼、...,136,泰国,2645411
16,第16章 肉、鱼、...,141,越南,425159
16,第16章 肉、鱼、...,142,中国,113297
16,第16章 肉、鱼、...,143,中国台湾,547551
16,第16章 肉、鱼、...,303,英国,18304
16,第16章 肉、鱼、...,304,德国,4959
16,第16章 肉、鱼、...,344,俄罗斯,96400
16,第16章 肉、鱼、...,502,美国,605235
17,第17章 糖及糖食,110,中国香港,1747985
17,第17章 糖及糖食,112,印度尼西亚,280452
17,第17章 糖及糖食,113,伊朗,27617
17,第17章 糖及糖食,116,日本,489935
17,第17章 糖及糖食,122,马来西亚,2612883
17,第17章 糖及糖食,132,新加坡,214613
17,第17章 糖及糖食,133,韩国,7071442
17,第17章 糖及糖食,136,泰国,21675858
17,第17章 糖及糖食,141,越南,626630
17,第17章 糖及糖食,142,中国,505
17,第17章 糖及糖食,143,中国台湾,2143026
17,第17章 糖及糖食,231,毛里求斯,3282
17,第17章 糖及糖食,303,英国,125169
17,第17章 糖及糖食,304,德国,2228881
17,第17章 糖及糖食,344,俄罗斯,7498
17,第17章 糖及糖食,440,萨尔瓦多,491
17,第17章 糖及糖食,502,美国,7755682
17,第17章 糖及糖食,601,澳大利亚,1296935
18,第18章 可可及可...,110,中国香港,85491
18,第18章 可可及可...,112,印度尼西亚,5440574
18,第18章 可可及可...,113,伊朗,3352
18,第18章 可可及可...,116,日本,525391
18,第18章 可可及可...,122,马来西亚,10687471
18,第18章 可可及可...,132,新加坡,1798977
18,第18章 可可及可...,133,韩国,621873
18,第18章 可可及可...,136,泰国,180360
18,第18章 可可及可...,141,越南,37939
18,第18章 可可及可...,142,中国,45002
18,第18章 可可及可...,143,中国台湾,205966
18,第18章 可可及可...,206,喀麦隆,1562517
18,第18章 可可及可...,223,科特迪瓦,2628355
18,第18章 可可及可...,303,英国,398188
18,第18章 可可及可...,304,德国,3819197
18,第18章 可可及可...,344,俄罗斯,389659
18,第18章 可可及可...,502,美国,2809548
18,第18章 可可及可...,601,澳大利亚,1289173
18,第18章 可可及可...,701,国家(地区)不明,19511
19,第19章 谷物、粮...,110,中国香港,2782037
19,第19章 谷物、粮...,111,印度,812
19,第19章 谷物、粮...,112,印度尼西亚,17776736
19,第19章 谷物、粮...,113,伊朗,27953
19,第19章 谷物、粮...,116,日本,2650760
19,第19章 谷物、粮...,122,马来西亚,14646795
19,第19章 谷物、粮...,132,新加坡,35482297
19,第19章 谷物、粮...,133,韩国,13400470
19,第19章 谷物、粮...,136,泰国,2450107
19,第19章 谷物、粮...,141,越南,1667190
19,第19章 谷物、粮...,142,中国,1078129
19,第19章 谷物、粮...,143,中国台湾,10071261
19,第19章 谷物、粮...,145,哈萨克斯坦,967
19,第19章 谷物、粮...,303,英国,2264822
19,第19章 谷物、粮...,304,德国,12851825
19,第19章 谷物、粮...,344,俄罗斯,113852
19,第19章 谷物、粮...,502,美国,5329804
19,第19章 谷物、粮...,601,澳大利亚,9708060
20,第20章 蔬菜、水...,110,中国香港,547909
20,第20章 蔬菜、水...,111,印度,1467867
20,第20章 蔬菜、水...,112,印度尼西亚,501914
20,第20章 蔬菜、水...,113,伊朗,9040
20,第20章 蔬菜、水...,116,日本,90804
20,第20章 蔬菜、水...,120,黎巴嫩,28263
20,第20章 蔬菜、水...,122,马来西亚,640944
20,第20章 蔬菜、水...,132,新加坡,255604
20,第20章 蔬菜、水...,133,韩国,6493841
20,第20章 蔬菜、水...,136,泰国,3887243
20,第20章 蔬菜、水...,141,越南,1134417
20,第20章 蔬菜、水...,142,中国,181143
20,第20章 蔬菜、水...,143,中国台湾,1163377
20,第20章 蔬菜、水...,303,英国,164654
20,第20章 蔬菜、水...,304,德国,1941005
20,第20章 蔬菜、水...,344,俄罗斯,131447
20,第20章 蔬菜、水...,358,塞尔维亚,13795
20,第20章 蔬菜、水...,502,美国,13171225
20,第20章 蔬菜、水...,601,澳大利亚,461489
21,第21章 杂项食品,110,中国香港,2487656
21,第21章 杂项食品,111,印度,246471
21,第21章 杂项食品,112,印度尼西亚,5007696
21,第21章 杂项食品,116,日本,3565848
21,第21章 杂项食品,122,马来西亚,10025725
21,第21章 杂项食品,132,新加坡,3632705
21,第21章 杂项食品,133,韩国,6968352
21,第21章 杂项食品,136,泰国,7690566
21,第21章 杂项食品,141,越南,2156957
21,第21章 杂项食品,142,中国,3714435
21,第21章 杂项食品,143,中国台湾,7169971
21,第21章 杂项食品,249,突尼斯,32223
21,第21章 杂项食品,303,英国,2082909
21,第21章 杂项食品,304,德国,9904132
21,第21章 杂项食品,344,俄罗斯,113719
21,第21章 杂项食品,502,美国,15196811
21,第21章 杂项食品,601,澳大利亚,1453114
22,第22章 饮料、酒...,110,中国香港,1030814
22,第22章 饮料、酒...,111,印度,93859
22,第22章 饮料、酒...,112,印度尼西亚,225181
22,第22章 饮料、酒...,116,日本,1937234
22,第22章 饮料、酒...,122,马来西亚,885434
22,第22章 饮料、酒...,132,新加坡,235707
22,第22章 饮料、酒...,133,韩国,8390604
22,第22章 饮料、酒...,136,泰国,670691
22,第22章 饮料、酒...,141,越南,24155
22,第22章 饮料、酒...,142,中国,1875786
22,第22章 饮料、酒...,143,中国台湾,7499819
22,第22章 饮料、酒...,217,埃塞俄比亚,7665
22,第22章 饮料、酒...,231,毛里求斯,13360
22,第22章 饮料、酒...,303,英国,10677647
22,第22章 饮料、酒...,304,德国,9081702
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),952143
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),25005
22,第22章 饮料、酒...,344,俄罗斯,469860
22,第22章 饮料、酒...,351,克罗地亚,8300
22,第22章 饮料、酒...,358,塞尔维亚,34360
22,第22章 饮料、酒...,502,美国,13197978
22,第22章 饮料、酒...,601,澳大利亚,34861504
22,第22章 饮料、酒...,607,新喀里多尼亚,183
23,第23章 食品工业...,110,中国香港,24022
23,第23章 食品工业...,111,印度,6449504
23,第23章 食品工业...,112,印度尼西亚,6053700
23,第23章 食品工业...,116,日本,1694109
23,第23章 食品工业...,122,马来西亚,3290070
23,第23章 食品工业...,132,新加坡,1329496
23,第23章 食品工业...,133,韩国,364802
23,第23章 食品工业...,136,泰国,11353118
23,第23章 食品工业...,141,越南,6760507
23,第23章 食品工业...,142,中国,15802
23,第23章 食品工业...,143,中国台湾,586722
23,第23章 食品工业...,145,哈萨克斯坦,84458
23,第23章 食品工业...,149,乌兹别克斯坦,315212
23,第23章 食品工业...,231,毛里求斯,477704
23,第23章 食品工业...,303,英国,785747
23,第23章 食品工业...,304,德国,753571
23,第23章 食品工业...,344,俄罗斯,8557404
23,第23章 食品工业...,502,美国,44039055
23,第23章 食品工业...,601,澳大利亚,3189813
24,第24章 烟草、烟...,110,中国香港,8887041
24,第24章 烟草、烟...,111,印度,30921
24,第24章 烟草、烟...,112,印度尼西亚,16550
24,第24章 烟草、烟...,116,日本,3560484
24,第24章 烟草、烟...,122,马来西亚,608992
24,第24章 烟草、烟...,132,新加坡,1577248
24,第24章 烟草、烟...,133,韩国,348012
24,第24章 烟草、烟...,142,中国,18773789
24,第24章 烟草、烟...,143,中国台湾,1712367
24,第24章 烟草、烟...,303,英国,1197250
24,第24章 烟草、烟...,304,德国,1217800
24,第24章 烟草、烟...,358,塞尔维亚,4191322
24,第24章 烟草、烟...,502,美国,253190
25,第25章 盐;硫磺...,110,中国香港,11007
25,第25章 盐;硫磺...,111,印度,77305067
25,第25章 盐;硫磺...,112,印度尼西亚,1236391
25,第25章 盐;硫磺...,113,伊朗,31119228
25,第25章 盐;硫磺...,116,日本,18377923
25,第25章 盐;硫磺...,120,黎巴嫩,78245
25,第25章 盐;硫磺...,122,马来西亚,154737
25,第25章 盐;硫磺...,126,阿曼,447059
25,第25章 盐;硫磺...,132,新加坡,985
25,第25章 盐;硫磺...,133,韩国,18116725
25,第25章 盐;硫磺...,136,泰国,541643
25,第25章 盐;硫磺...,139,也门,8500
25,第25章 盐;硫磺...,141,越南,3340293
25,第25章 盐;硫磺...,142,中国,199446
25,第25章 盐;硫磺...,143,中国台湾,3525850
25,第25章 盐;硫磺...,145,哈萨克斯坦,23655039
25,第25章 盐;硫磺...,148,土库曼斯坦,5441780
25,第25章 盐;硫磺...,202,安哥拉,301408
25,第25章 盐;硫磺...,204,博茨瓦纳,2000
25,第25章 盐;硫磺...,217,埃塞俄比亚,37540
25,第25章 盐;硫磺...,234,纳米比亚,1925222
25,第25章 盐;硫磺...,249,突尼斯,394990
25,第25章 盐;硫磺...,303,英国,911162
25,第25章 盐;硫磺...,304,德国,3408894
25,第25章 盐;硫磺...,338,亚美尼亚(2023年起停用),59805
25,第25章 盐;硫磺...,344,俄罗斯,4016567
25,第25章 盐;硫磺...,351,克罗地亚,462761
25,第25章 盐;硫磺...,358,塞尔维亚,485
25,第25章 盐;硫磺...,502,美国,17514022
25,第25章 盐;硫磺...,601,澳大利亚,22445252
25,第25章 盐;硫磺...,701,国家(地区)不明,2448797
26,第26章 矿砂、矿...,111,印度,56508003
26,第26章 矿砂、矿...,112,印度尼西亚,8313396
26,第26章 矿砂、矿...,113,伊朗,109544354
26,第26章 矿砂、矿...,116,日本,158640
26,第26章 矿砂、矿...,119,老挝,35389260
26,第26章 矿砂、矿...,122,马来西亚,30195659
26,第26章 矿砂、矿...,126,阿曼,28594055
26,第26章 矿砂、矿...,133,韩国,8427176
26,第26章 矿砂、矿...,136,泰国,11047876
26,第26章 矿砂、矿...,141,越南,32235422
26,第26章 矿砂、矿...,143,中国台湾,5430809
26,第26章 矿砂、矿...,145,哈萨克斯坦,39851201
26,第26章 矿砂、矿...,204,博茨瓦纳,13047547
26,第26章 矿砂、矿...,205,布隆迪,67836
26,第26章 矿砂、矿...,206,喀麦隆,17557
26,第26章 矿砂、矿...,218,加蓬,37464740
26,第26章 矿砂、矿...,221,几内亚,562
26,第26章 矿砂、矿...,223,科特迪瓦,4136416
26,第26章 矿砂、矿...,225,利比里亚,24753370
26,第26章 矿砂、矿...,230,毛里塔尼亚,73393178
26,第26章 矿砂、矿...,234,纳米比亚,18400440
26,第26章 矿砂、矿...,240,塞内加尔,42077
26,第26章 矿砂、矿...,242,塞拉利昂,32554565
26,第26章 矿砂、矿...,303,英国,53272
26,第26章 矿砂、矿...,304,德国,43992
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),16458970
26,第26章 矿砂、矿...,344,俄罗斯,110049280
26,第26章 矿砂、矿...,424,圭亚那,679
26,第26章 矿砂、矿...,502,美国,147549168
26,第26章 矿砂、矿...,601,澳大利亚,4040012962
27,第27章 矿物燃料...,102,巴林,16515910
27,第27章 矿物燃料...,110,中国香港,13930045
27,第27章 矿物燃料...,111,印度,3067911
27,第27章 矿物燃料...,112,印度尼西亚,495872684
27,第27章 矿物燃料...,113,伊朗,868085832
27,第27章 矿物燃料...,116,日本,53962578
27,第27章 矿物燃料...,119,老挝,56197
27,第27章 矿物燃料...,122,马来西亚,311365570
27,第27章 矿物燃料...,126,阿曼,1204646347
27,第27章 矿物燃料...,132,新加坡,270445128
27,第27章 矿物燃料...,133,韩国,509985816
27,第27章 矿物燃料...,136,泰国,68116114
27,第27章 矿物燃料...,139,也门,281033792
27,第27章 矿物燃料...,141,越南,93661474
27,第27章 矿物燃料...,142,中国,327915
27,第27章 矿物燃料...,143,中国台湾,47944927
27,第27章 矿物燃料...,145,哈萨克斯坦,183522142
27,第27章 矿物燃料...,148,土库曼斯坦,1035456491
27,第27章 矿物燃料...,202,安哥拉,1548365961
27,第27章 矿物燃料...,204,博茨瓦纳,605
27,第27章 矿物燃料...,260,南苏丹,237664702
27,第27章 矿物燃料...,303,英国,2408043
27,第27章 矿物燃料...,304,德国,15934705
27,第27章 矿物燃料...,324,马耳他,993761
27,第27章 矿物燃料...,344,俄罗斯,1650187412
27,第27章 矿物燃料...,502,美国,164628155
27,第27章 矿物燃料...,601,澳大利亚,556285148
28,第28章 无机化学...,110,中国香港,7432431
28,第28章 无机化学...,111,印度,23484169
28,第28章 无机化学...,112,印度尼西亚,443889
28,第28章 无机化学...,113,伊朗,300000
28,第28章 无机化学...,116,日本,38111823
28,第28章 无机化学...,122,马来西亚,9240050
28,第28章 无机化学...,126,阿曼,5408951
28,第28章 无机化学...,132,新加坡,770014
28,第28章 无机化学...,133,韩国,123691502
28,第28章 无机化学...,136,泰国,2335441
28,第28章 无机化学...,141,越南,23708148
28,第28章 无机化学...,142,中国,3432871
28,第28章 无机化学...,143,中国台湾,42803068
28,第28章 无机化学...,145,哈萨克斯坦,10792269
28,第28章 无机化学...,148,土库曼斯坦,25252
28,第28章 无机化学...,149,乌兹别克斯坦,19655514
28,第28章 无机化学...,303,英国,2772574
28,第28章 无机化学...,304,德国,86172583
28,第28章 无机化学...,324,马耳他,8
28,第28章 无机化学...,344,俄罗斯,6303727
28,第28章 无机化学...,441,苏里南,6783380
28,第28章 无机化学...,502,美国,64346025
28,第28章 无机化学...,601,澳大利亚,83335606
28,第28章 无机化学...,701,国家(地区)不明,163527
29,第29章 有机化学...,110,中国香港,677509
29,第29章 有机化学...,111,印度,114591285
29,第29章 有机化学...,112,印度尼西亚,31896663
29,第29章 有机化学...,113,伊朗,84146887
29,第29章 有机化学...,116,日本,568219476
29,第29章 有机化学...,122,马来西亚,67629488
29,第29章 有机化学...,126,阿曼,20907223
29,第29章 有机化学...,132,新加坡,211440569
29,第29章 有机化学...,133,韩国,995301474
29,第29章 有机化学...,136,泰国,139603267
29,第29章 有机化学...,141,越南,422136
29,第29章 有机化学...,142,中国,6668920
29,第29章 有机化学...,143,中国台湾,466578555
29,第29章 有机化学...,303,英国,21212914
29,第29章 有机化学...,304,德国,107793694
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),539
29,第29章 有机化学...,344,俄罗斯,20173122
29,第29章 有机化学...,351,克罗地亚,1228200
29,第29章 有机化学...,502,美国,252774365
29,第29章 有机化学...,601,澳大利亚,158366
29,第29章 有机化学...,701,国家(地区)不明,19924
30,第30章 药品,110,中国香港,35665523
30,第30章 药品,111,印度,2183068
30,第30章 药品,112,印度尼西亚,212766
30,第30章 药品,116,日本,49250192
30,第30章 药品,122,马来西亚,31
30,第30章 药品,125,尼泊尔,579
30,第30章 药品,132,新加坡,2845203
30,第30章 药品,133,韩国,16302850
30,第30章 药品,136,泰国,876390
30,第30章 药品,141,越南,12704
30,第30章 药品,142,中国,66134
30,第30章 药品,143,中国台湾,9749041
30,第30章 药品,303,英国,56851837
30,第30章 药品,304,德国,243349436
30,第30章 药品,502,美国,135324356
30,第30章 药品,601,澳大利亚,26840299
30,第30章 药品,701,国家(地区)不明,12184
31,第31章 肥料,111,印度,17987
31,第31章 肥料,112,印度尼西亚,285600
31,第31章 肥料,116,日本,851080
31,第31章 肥料,119,老挝,7043787
31,第31章 肥料,133,韩国,4431
31,第31章 肥料,136,泰国,14924
31,第31章 肥料,141,越南,85210
31,第31章 肥料,143,中国台湾,612
31,第31章 肥料,303,英国,288616
31,第31章 肥料,304,德国,10247829
31,第31章 肥料,344,俄罗斯,69844379
31,第31章 肥料,502,美国,418077
32,第32章 鞣料浸膏...,110,中国香港,742858
32,第32章 鞣料浸膏...,111,印度,10660216
32,第32章 鞣料浸膏...,112,印度尼西亚,4093344
32,第32章 鞣料浸膏...,113,伊朗,3124
32,第32章 鞣料浸膏...,116,日本,57419161
32,第32章 鞣料浸膏...,122,马来西亚,5302147
32,第32章 鞣料浸膏...,125,尼泊尔,31044
32,第32章 鞣料浸膏...,132,新加坡,8699941
32,第32章 鞣料浸膏...,133,韩国,41933206
32,第32章 鞣料浸膏...,136,泰国,5240932
32,第32章 鞣料浸膏...,141,越南,303914
32,第32章 鞣料浸膏...,142,中国,4426719
32,第32章 鞣料浸膏...,143,中国台湾,37301355
32,第32章 鞣料浸膏...,145,哈萨克斯坦,231231
32,第32章 鞣料浸膏...,303,英国,9026429
32,第32章 鞣料浸膏...,304,德国,48178654
32,第32章 鞣料浸膏...,344,俄罗斯,7263
32,第32章 鞣料浸膏...,358,塞尔维亚,349
32,第32章 鞣料浸膏...,502,美国,35604245
32,第32章 鞣料浸膏...,601,澳大利亚,7828918
32,第32章 鞣料浸膏...,701,国家(地区)不明,10
33,第33章 精油及香...,110,中国香港,6323631
33,第33章 精油及香...,111,印度,8870285
33,第33章 精油及香...,112,印度尼西亚,967374
33,第33章 精油及香...,116,日本,52645700
33,第33章 精油及香...,122,马来西亚,208605
33,第33章 精油及香...,125,尼泊尔,1246
