Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,344,Russia,1495.0
57,Carpets and other textile floor coverings,502,United States,270706.0
57,Carpets and other textile floor coverings,601,Australia,3137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",998347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,96170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,265567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,5362833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,1316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,397.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,17890.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,2743744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,316159.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,682609.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,1842119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",1024342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,360998.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,840077.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,1309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,708504.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,11240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,27.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",87537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1614842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,211213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,13531927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,328911.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,306097.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,17189232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,4382977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,3638771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,9212994.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",10515246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1830082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,7347064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,19474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,92083.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,3702.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,3416506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,358976.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,244.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",3127.0
60,Knitted or crocheted fabrics,111,India,6281.0
60,Knitted or crocheted fabrics,112,Indonesia,316646.0
60,Knitted or crocheted fabrics,116,Japan,14425989.0
60,Knitted or crocheted fabrics,122,Malaysia,106359.0
60,Knitted or crocheted fabrics,133,Republic of Korea,7705308.0
60,Knitted or crocheted fabrics,136,Thailand,853565.0
60,Knitted or crocheted fabrics,141,Viet Nam,6107353.0
60,Knitted or crocheted fabrics,142,China,1897946.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",10956583.0
60,Knitted or crocheted fabrics,217,Ethiopia,15864.0
60,Knitted or crocheted fabrics,303,United Kingdom,59990.0
60,Knitted or crocheted fabrics,304,Germany,1037553.0
60,Knitted or crocheted fabrics,440,El Salvador,250.0
60,Knitted or crocheted fabrics,502,United States,1044332.0
60,Knitted or crocheted fabrics,601,Australia,15575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",271673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,5401181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,9253819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5946782.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,224861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,564604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,109517.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,22906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,13778789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,6566906.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,53389527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,25100594.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",452905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",150,Georgia,61212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",151,Armenia,6822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,88.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,112665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,18.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,8924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,1556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,80.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1636264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,2919560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,613190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,2033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,638433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,117004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,53.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,4206.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,626241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,53.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2538338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,84837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,3440.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",139754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,4808445.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,20018603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,7504582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,77757.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,53607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,299902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,241608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,130181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,15126577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,14324880.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,88881097.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,29022421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",157246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",150,Georgia,30952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",151,Armenia,8019703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,6582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,43946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6081238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,19413917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1296490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,28224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,24768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,139505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,665549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1780298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,136758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,12587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,598.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",64543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1581369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,338278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1534751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,37513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,284676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,620511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,792692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,426459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3301205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,2464217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",1165316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,150,Georgia,5149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,14039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,622252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,987061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,8983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,9.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2050292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,9556.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,7.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,1354.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",26353.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,11537541.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,76922919.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,4711014.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,384485.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,85210.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,10286.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,23468.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,1831229.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,22465884.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,231174128.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,27563433.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1339197.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,239.0
64,"Footwear, gaiters and the like; parts of such articles",150,Georgia,13154.0
64,"Footwear, gaiters and the like; parts of such articles",151,Armenia,34.0
64,"Footwear, gaiters and the like; parts of such articles",152,Azerbai jan,34.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,26.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,72619.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1147022.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,3350164.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2089.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,30870.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,75890.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,8981.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,35.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7353683.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,44923.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,309.0
65,Headgear and parts thereof,102,Bahrain,73201.0
65,Headgear and parts thereof,110,"Hong Kong,China",954.0
65,Headgear and parts thereof,111,India,52427.0
65,Headgear and parts thereof,112,Indonesia,646425.0
65,Headgear and parts thereof,116,Japan,4325477.0
65,Headgear and parts thereof,119,Lao,1157.0
65,Headgear and parts thereof,122,Malaysia,62.0
65,Headgear and parts thereof,125,Nepal,118235.0
65,Headgear and parts thereof,132,Singapore,25008.0
65,Headgear and parts thereof,133,Republic of Korea,1277620.0
65,Headgear and parts thereof,136,Thailand,414794.0
65,Headgear and parts thereof,141,Viet Nam,2980766.0
65,Headgear and parts thereof,142,China,2084688.0
65,Headgear and parts thereof,143,"Taiwan,China",63639.0
65,Headgear and parts thereof,150,Georgia,26.0
65,Headgear and parts thereof,205,Burundi,168.0
65,Headgear and parts thereof,249,Tunisia,15043.0
65,Headgear and parts thereof,303,United Kingdom,545004.0
65,Headgear and parts thereof,304,Germany,65929.0
65,Headgear and parts thereof,344,Russia,97.0
65,Headgear and parts thereof,351,Croatia,21089.0
65,Headgear and parts thereof,358,Serbia,3070.0
65,Headgear and parts thereof,440,El Salvador,1321.0
65,Headgear and parts thereof,502,United States,327524.0
65,Headgear and parts thereof,601,Australia,28019.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,14102.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,167.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,3621.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,88503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,134305.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",253050.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,4064.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,46883.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",989.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,45933182.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1244449.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,236409.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,4012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,4592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,113907.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,51281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,50364.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,103821.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,55482.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,120721.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,5480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,374624.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,10430.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",44839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,733077.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,249893.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,55.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,49029665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,389417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,10441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,513688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,25824660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1296545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,448951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,858483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",8672098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,39553.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,4577905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,17844266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,180840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,19225773.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,137428.0
69,Geramic products,110,"Hong Kong,China",191851.0
69,Geramic products,111,India,242317.0
69,Geramic products,112,Indonesia,1148415.0
69,Geramic products,113,Iran,6942.0
69,Geramic products,116,Japan,33945201.0
69,Geramic products,122,Malaysia,2816472.0
69,Geramic products,125,Nepal,61.0
69,Geramic products,132,Singapore,135331.0
69,Geramic products,133,Republic of Korea,8369032.0
69,Geramic products,136,Thailand,3378628.0
69,Geramic products,141,Viet Nam,2183331.0
69,Geramic products,142,China,6951927.0
69,Geramic products,143,"Taiwan,China",2504723.0
69,Geramic products,303,United Kingdom,560140.0
69,Geramic products,304,Germany,10447242.0
69,Geramic products,344,Russia,37530.0
69,Geramic products,351,Croatia,9576.0
69,Geramic products,502,United States,6590587.0
69,Geramic products,601,Australia,146563.0
69,Geramic products,701,Countries（Territories）Unknown,63.0
70,Glass and glassware,102,Bahrain,46560.0
70,Glass and glassware,110,"Hong Kong,China",1659823.0
70,Glass and glassware,111,India,1262147.0
70,Glass and glassware,112,Indonesia,1148294.0
70,Glass and glassware,116,Japan,101744967.0
70,Glass and glassware,122,Malaysia,10172767.0
70,Glass and glassware,132,Singapore,810069.0
70,Glass and glassware,133,Republic of Korea,183616854.0
70,Glass and glassware,136,Thailand,9770263.0
70,Glass and glassware,141,Viet Nam,898921.0
70,Glass and glassware,142,China,30447376.0
70,Glass and glassware,143,"Taiwan,China",99211800.0
70,Glass and glassware,303,United Kingdom,1694544.0
70,Glass and glassware,304,Germany,26888827.0
70,Glass and glassware,324,Malta,2236.0
70,Glass and glassware,344,Russia,17856.0
70,Glass and glassware,351,Croatia,48260.0
70,Glass and glassware,358,Serbia,169087.0
70,Glass and glassware,502,United States,64659269.0
70,Glass and glassware,601,Australia,854459.0
70,Glass and glassware,701,Countries（Territories）Unknown,2066.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",102,Bahrain,46766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1626771868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,54297613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,511119.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,22212.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,99643430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,44750301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,8501900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,166374.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126,Oman,2144.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,36115666.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,18335255.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,19264924.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1005701.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,211487563.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",68366015.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,193689513.0
