Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,976751.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,27377963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,2518409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,454495.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,5593175.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,2592229.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,1412793.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,1564586.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",6077497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,2195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,997246.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,4463782.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,9.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,7967978.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,92621.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,35547.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",1907.0
57,Carpets and other textile floor coverings,111,India,1018116.0
57,Carpets and other textile floor coverings,112,Indonesia,13224.0
57,Carpets and other textile floor coverings,113,Iran,217581.0
57,Carpets and other textile floor coverings,116,Japan,605857.0
57,Carpets and other textile floor coverings,122,Malaysia,20059.0
57,Carpets and other textile floor coverings,125,Nepal,204728.0
57,Carpets and other textile floor coverings,133,Republic of Korea,569066.0
57,Carpets and other textile floor coverings,136,Thailand,9846.0
57,Carpets and other textile floor coverings,141,Viet Nam,63925.0
57,Carpets and other textile floor coverings,142,China,21106.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",199250.0
57,Carpets and other textile floor coverings,149,Uzbekistan,26249.0
57,Carpets and other textile floor coverings,303,United Kingdom,215586.0
57,Carpets and other textile floor coverings,304,Germany,119568.0
57,Carpets and other textile floor coverings,502,United States,802755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1283985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,68035.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,61423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,6591309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,36231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1177.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,3875736.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,805367.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,307390.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,4320570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",3344147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,394878.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,583317.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,4391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1202303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,11621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,11531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",745763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,324223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,519563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,18272967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,141090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,9478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,16545754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1526561.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1950128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,6630782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",18664001.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,263545.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,948308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,15447487.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,38548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,1010.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8499289.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,184332.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,2107.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",676710.0
60,Knitted or crocheted fabrics,111,India,23907.0
60,Knitted or crocheted fabrics,112,Indonesia,578172.0
60,Knitted or crocheted fabrics,116,Japan,13289576.0
60,Knitted or crocheted fabrics,122,Malaysia,157198.0
60,Knitted or crocheted fabrics,133,Republic of Korea,11297436.0
60,Knitted or crocheted fabrics,136,Thailand,1242322.0
60,Knitted or crocheted fabrics,141,Viet Nam,18525016.0
60,Knitted or crocheted fabrics,142,China,7212994.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",19925581.0
60,Knitted or crocheted fabrics,303,United Kingdom,103385.0
60,Knitted or crocheted fabrics,304,Germany,2394121.0
60,Knitted or crocheted fabrics,502,United States,791456.0
60,Knitted or crocheted fabrics,601,Australia,1135.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,20332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",648968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,5232346.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,10242825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2661512.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,186909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1413242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,11463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,9062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,4684574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,48.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,11475695.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,41353326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,17537743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",450386.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,2223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,23788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,2196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1083034.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,994768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,825584.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,305795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,29510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,8652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,4731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,64125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,118093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,75.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,168545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,195764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3211718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,339575.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,4.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",907780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,7590659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,16158504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4588659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,37020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,425433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,47009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,12601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6696496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,3731964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,37572916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,24322998.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",512111.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,2576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,568600.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,5316307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1626005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,476317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,391103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,294670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,21074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,43569.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,151062.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,9.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,8974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,138856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,3075427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,103558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,72.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",35444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1982891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,152957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3330345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,3711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,21383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,368788.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2271224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,622392.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,2138741.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,2540862.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",1684071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,13211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,607704.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,508981.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,20193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1993827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,155276.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",828743.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3297068.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,69708190.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1239423.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,138760.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,372.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,239.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,6802.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3140462.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3584235.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,156580805.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,16636212.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",1166814.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,219.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,224.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,289228.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,188.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,33749.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,624197.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,593251.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1081.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,520.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,169716.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,21791.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,655.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,770.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,14366693.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,266871.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,177.0
65,Headgear and parts thereof,110,"Hong Kong,China",30901.0
65,Headgear and parts thereof,111,India,11345.0
65,Headgear and parts thereof,112,Indonesia,128425.0
65,Headgear and parts thereof,116,Japan,211307.0
65,Headgear and parts thereof,122,Malaysia,1227.0
65,Headgear and parts thereof,125,Nepal,3101.0
65,Headgear and parts thereof,132,Singapore,320.0
65,Headgear and parts thereof,133,Republic of Korea,589997.0
65,Headgear and parts thereof,136,Thailand,487324.0
65,Headgear and parts thereof,141,Viet Nam,635531.0
65,Headgear and parts thereof,142,China,1011256.0
65,Headgear and parts thereof,143,"Taiwan,China",197540.0
65,Headgear and parts thereof,303,United Kingdom,16548.0
65,Headgear and parts thereof,304,Germany,90943.0
65,Headgear and parts thereof,337,Georgia,75.0
65,Headgear and parts thereof,344,Russia,360.0
65,Headgear and parts thereof,358,Serbia,30.0
65,Headgear and parts thereof,502,United States,304806.0
65,Headgear and parts thereof,601,Australia,3603.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",1056.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,89180.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,877.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,24.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,694881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",33289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,2805.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,6346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,10304.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,9371308.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,25088.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2973607.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1198486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,32546.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,1841.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,368861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,33051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,223644.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,911578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,281642.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,7332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,36585256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,229684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,35220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,128606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,12154242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,981314.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,130888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,1210204.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",6753676.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,1921103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9403401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,13639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,14900459.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,32696.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,1300.0
69,Geramic products,110,"Hong Kong,China",772.0
69,Geramic products,111,India,1006587.0
69,Geramic products,112,Indonesia,1010184.0
69,Geramic products,113,Iran,13392.0
69,Geramic products,116,Japan,16979772.0
69,Geramic products,122,Malaysia,1223082.0
69,Geramic products,125,Nepal,54.0
69,Geramic products,132,Singapore,2088230.0
69,Geramic products,133,Republic of Korea,4670149.0
69,Geramic products,136,Thailand,3800172.0
69,Geramic products,141,Viet Nam,962514.0
69,Geramic products,142,China,424001.0
69,Geramic products,143,"Taiwan,China",1307381.0
69,Geramic products,303,United Kingdom,416401.0
69,Geramic products,304,Germany,9171989.0
69,Geramic products,337,Georgia,7396.0
69,Geramic products,344,Russia,426667.0
69,Geramic products,502,United States,9979276.0
69,Geramic products,601,Australia,35911.0
69,Geramic products,701,Countries（Territories）Unknown,2417.0
70,Glass and glassware,102,Bahrain,8973.0
70,Glass and glassware,110,"Hong Kong,China",1226734.0
70,Glass and glassware,111,India,1318368.0
70,Glass and glassware,112,Indonesia,525601.0
70,Glass and glassware,113,Iran,737.0
70,Glass and glassware,116,Japan,90058469.0
70,Glass and glassware,122,Malaysia,6517437.0
70,Glass and glassware,132,Singapore,964712.0
70,Glass and glassware,133,Republic of Korea,117832233.0
70,Glass and glassware,136,Thailand,5161105.0
70,Glass and glassware,141,Viet Nam,1301926.0
70,Glass and glassware,142,China,11774098.0
70,Glass and glassware,143,"Taiwan,China",101813434.0
70,Glass and glassware,303,United Kingdom,3005966.0
70,Glass and glassware,304,Germany,51807150.0
70,Glass and glassware,324,Malta,2393.0
70,Glass and glassware,344,Russia,113391.0
70,Glass and glassware,351,Croatia,85660.0
70,Glass and glassware,358,Serbia,37074.0
70,Glass and glassware,502,United States,53495487.0
70,Glass and glassware,601,Australia,606793.0
70,Glass and glassware,701,Countries（Territories）Unknown,6898.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",227037375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,130134157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,116327.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,85058659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,518626.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,27702.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,772061100.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,36416794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,35092268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,718939.0
