Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,144,Timor-Leste,190.0
9,,215,Egypt,4288.0
9,,232,Morocco,9794.0
9,,238,Rwanda,1464.0
9,,311,Portugal,247.0
9,,330,Sweden,5434.0
9,,331,Switzerland,162956.0
9,,402,Argentina,38595.0
9,,412,Chile,23895.0
9,,413,Colombia,400731.0
9,,423,Guatemala,783511.0
9,,426,Honduras,1083.0
9,,432,Panama,66559.0
9,,434,Peru,3198.0
9,,609,New Zealand,14179.0
9,,611,Papua New Guinea,130779.0
10,,106,Myanmar,3428692.0
10,,107,Cambodia,10141149.0
10,,347,Ukraine,33424475.0
10,,434,Peru,158875.0
11,,106,Myanmar,53851.0
11,,107,Cambodia,945254.0
11,,302,Denmark,37596.0
11,,331,Switzerland,83.0
11,,335,Latvia,20029.0
11,,347,Ukraine,3219472.0
11,,412,Chile,421771.0
11,,434,Peru,2358.0
11,,609,New Zealand,27036.0
12,,103,Bangladesh,262411.0
12,,106,Myanmar,473730.0
12,,115,Israel,231705.0
12,,144,Timor-Leste,189862.0
12,,215,Egypt,9636.0
12,,229,Mali,2600255.0
12,,232,Morocco,59015.0
12,,236,Nigeria,164915.0
12,,246,Sudan,20112353.0
12,,247,Tanzania,6659980.0
12,,248,Togo,3191697.0
12,,302,Denmark,1697382.0
12,,347,Ukraine,200847.0
12,,402,Argentina,317485550.0
12,,412,Chile,6992802.0
12,,433,Paraguay,242383.0
12,,434,Peru,1348964.0
12,,608,Vanuatu,71665.0
12,,609,New Zealand,237988.0
13,,115,Israel,231604.0
13,,232,Morocco,15459.0
13,,236,Nigeria,27321.0
13,,246,Sudan,865794.0
13,,302,Denmark,2407241.0
13,,325,Monaco,2752.0
13,,331,Switzerland,65102.0
13,,352,Czechia（Czech Republic）,755704.0
13,,412,Chile,71556.0
13,,434,Peru,4095.0
14,,106,Myanmar,86216.0
14,,134,Sri Lanka,114518.0
14,,246,Sudan,8397.0
14,,434,Peru,921213.0
15,,103,Bangladesh,100109.0
15,,115,Israel,2400.0
15,,134,Sri Lanka,18623.0
15,,232,Morocco,327368.0
15,,246,Sudan,276418.0
15,,247,Tanzania,44778.0
15,,302,Denmark,32204.0
15,,311,Portugal,932453.0
15,,322,Iceland,444744.0
15,,330,Sweden,1720987.0
15,,331,Switzerland,241475.0
15,,347,Ukraine,29776662.0
15,,402,Argentina,3418847.0
15,,412,Chile,39887.0
15,,413,Colombia,505847.0
15,,419,Ecuador,24683.0
15,,434,Peru,4538687.0
15,,609,New Zealand,1833987.0
15,,623,French Polynesia,3519.0
16,,215,Egypt,183050.0
16,,302,Denmark,20467.0
16,,335,Latvia,13749.0
16,,412,Chile,219353.0
16,,434,Peru,3457815.0
17,,107,Cambodia,1679623.0
17,,115,Israel,190707.0
17,,121,"Macao,China",10620.0
17,,134,Sri Lanka,482.0
17,,215,Egypt,100.0
17,,302,Denmark,108904.0
17,,328,Romania,47893.0
17,,330,Sweden,11445.0
17,,331,Switzerland,453523.0
17,,347,Ukraine,409816.0
17,,352,Czechia（Czech Republic）,188.0
17,,353,Slovakia,2221.0
17,,354,North Macedonia,860.0
17,,402,Argentina,104976.0
17,,412,Chile,214515.0
17,,413,Colombia,76508.0
17,,423,Guatemala,463840.0
17,,609,New Zealand,822076.0
18,,107,Cambodia,79799.0
18,,121,"Macao,China",434.0
18,,236,Nigeria,47868.0
18,,302,Denmark,304106.0
18,,328,Romania,187224.0
18,,330,Sweden,10626.0
18,,331,Switzerland,3647727.0
18,,347,Ukraine,238741.0
18,,353,Slovakia,163735.0
18,,402,Argentina,10830.0
18,,609,New Zealand,309093.0
19,,103,Bangladesh,4379.0
19,,107,Cambodia,11258.0
19,,115,Israel,500.0
19,,121,"Macao,China",149085.0
19,,131,Saudi Arabia,87362.0
19,,146,Kyrgyzstan,5000.0
19,,215,Egypt,7998.0
19,,302,Denmark,37847230.0
19,,311,Portugal,180430.0
19,,328,Romania,110032.0
19,,330,Sweden,1586508.0
19,,331,Switzerland,7215821.0
19,,334,Estonia,21216.0
19,,335,Latvia,14662.0
19,,347,Ukraine,124520.0
19,,352,Czechia（Czech Republic）,244389.0
19,,353,Slovakia,6589.0
19,,354,North Macedonia,34428.0
19,,412,Chile,49920.0
19,,434,Peru,19225.0
19,,609,New Zealand,108149080.0
20,,103,Bangladesh,29349.0
20,,107,Cambodia,10431.0
20,,115,Israel,2060896.0
20,,121,"Macao,China",353.0
20,,215,Egypt,17149.0
20,,232,Morocco,954.0
20,,302,Denmark,125178.0
20,,311,Portugal,1973.0
20,,328,Romania,12555.0
20,,330,Sweden,63228.0
20,,331,Switzerland,760477.0
20,,347,Ukraine,32330.0
20,,352,Czechia（Czech Republic）,51150.0
20,,402,Argentina,221585.0
20,,412,Chile,942785.0
20,,419,Ecuador,29850.0
20,,434,Peru,84779.0
20,,602,Cook Islands,3029.0
20,,603,Fiji,211.0
20,,609,New Zealand,285163.0
20,,623,French Polynesia,215486.0
21,,115,Israel,155160.0
21,,121,"Macao,China",363181.0
21,,131,Saudi Arabia,1107.0
21,,215,Egypt,343.0
21,,302,Denmark,2185894.0
21,,311,Portugal,207.0
21,,328,Romania,39562.0
21,,330,Sweden,262833.0
21,,331,Switzerland,2065831.0
21,,334,Estonia,18359.0
21,,352,Czechia（Czech Republic）,279451.0
21,,413,Colombia,546404.0
21,,419,Ecuador,52844.0
21,,434,Peru,24486.0
21,,609,New Zealand,4060750.0
22,,103,Bangladesh,763.0
22,,106,Myanmar,39801.0
22,,115,Israel,205.0
22,,131,Saudi Arabia,4649.0
22,,201,Algeria,64170.0
22,,215,Egypt,19107.0
22,,257,Swaziland,18088.0
22,,302,Denmark,400564.0
22,,308,Luxembourg,37757.0
22,,311,Portugal,5775610.0
22,,322,Iceland,34620.0
22,,328,Romania,119211.0
22,,330,Sweden,310394.0
22,,331,Switzerland,269162.0
22,,335,Latvia,43678.0
22,,343,Moldova,638207.0
22,,347,Ukraine,96780.0
22,,352,Czechia（Czech Republic）,337328.0
22,,353,Slovakia,94146.0
22,,354,North Macedonia,167651.0
22,,355,Bosnia and Herzegovina,32337.0
22,,402,Argentina,1791651.0
22,,412,Chile,24151170.0
22,,413,Colombia,10889.0
22,,434,Peru,2732.0
22,,603,Fiji,168678.0
22,,609,New Zealand,2742470.0
22,,623,French Polynesia,27799.0
23,,106,Myanmar,540485.0
23,,107,Cambodia,175634.0
23,,232,Morocco,199827.0
23,,302,Denmark,1588184.0
23,,311,Portugal,1018.0
23,,331,Switzerland,149444.0
23,,347,Ukraine,13278.0
23,,352,Czechia（Czech Republic）,18909.0
23,,402,Argentina,728030.0
23,,412,Chile,7930202.0
23,,419,Ecuador,5860394.0
23,,432,Panama,1622879.0
23,,434,Peru,78583331.0
23,,609,New Zealand,2026650.0
24,,106,Myanmar,237921.0
24,,107,Cambodia,201700.0
24,,121,"Macao,China",611432.0
24,,302,Denmark,37281.0
24,,328,Romania,9389.0
24,,331,Switzerland,55626.0
24,,402,Argentina,58212.0
24,,416,Cuba,156971.0
24,,418,Dominican Republic,220257.0
24,,426,Honduras,4429.0
25,,101,Afghanistan,50135.0
25,,103,Bangladesh,115.0
25,,106,Myanmar,653544.0
25,,107,Cambodia,2481179.0
25,,115,Israel,399474.0
25,,117,Jordan,4931.0
25,,130,Qatar,4802078.0
25,,131,Saudi Arabia,31095744.0
25,,215,Egypt,6580892.0
25,,232,Morocco,104864.0
25,,236,Nigeria,358622.0
25,,247,Tanzania,261012.0
25,,302,Denmark,385226.0
25,,311,Portugal,3713678.0
25,,323,Liechtenstein,1205.0
25,,330,Sweden,11593.0
25,,331,Switzerland,5656.0
25,,347,Ukraine,51285.0
25,,352,Czechia（Czech Republic）,1704.0
25,,353,Slovakia,9238.0
25,,354,North Macedonia,1393940.0
25,,355,Bosnia and Herzegovina,100718.0
25,,402,Argentina,1500.0
25,,412,Chile,386428.0
25,,434,Peru,58582.0
25,,609,New Zealand,27030.0
26,,106,Myanmar,66200724.0
26,,107,Cambodia,1002.0
26,,131,Saudi Arabia,12560752.0
26,,134,Sri Lanka,306135.0
26,,146,Kyrgyzstan,3652638.0
26,,215,Egypt,1417328.0
26,,232,Morocco,8388399.0
26,,236,Nigeria,12373104.0
26,,238,Rwanda,2961561.0
26,,247,Tanzania,1399183.0
26,,253,Zambia,4842676.0
26,,311,Portugal,8927376.0
26,,330,Sweden,30640.0
26,,347,Ukraine,45892657.0
26,,412,Chile,693391780.0
26,,413,Colombia,105806.0
26,,418,Dominican Republic,1403981.0
26,,419,Ecuador,16829148.0
26,,423,Guatemala,61032.0
26,,426,Honduras,93734.0
26,,434,Peru,780194503.0
26,,445,Venezuela,25868750.0
26,,603,Fiji,2600981.0
26,,609,New Zealand,6793359.0
26,,611,Papua New Guinea,3562988.0
26,,613,Solomon Islands,2534814.0
27,,105,Brunei,54706707.0
27,,106,Myanmar,93763233.0
27,,114,Iraq,983770676.0
27,,115,Israel,51631.0
27,,121,"Macao,China",11067.0
27,,130,Qatar,430847859.0
27,,131,Saudi Arabia,1963175468.0
27,,146,Kyrgyzstan,172067.0
27,,201,Algeria,164426875.0
27,,215,Egypt,82159189.0
27,,216,Equatorial Guinea,55573908.0
27,,236,Nigeria,62586731.0
27,,248,Togo,7679619.0
27,,302,Denmark,106861.0
27,,308,Luxembourg,97.0
27,,311,Portugal,155.0
27,,330,Sweden,3015198.0
27,,331,Switzerland,402197.0
27,,334,Estonia,197563.0
27,,335,Latvia,3317676.0
27,,347,Ukraine,2370.0
27,,402,Argentina,66843395.0
27,,412,Chile,5323676.0
27,,413,Colombia,220918574.0
27,,419,Ecuador,99788096.0
27,,445,Venezuela,307830322.0
27,,609,New Zealand,150866.0
27,,611,Papua New Guinea,63347988.0
28,,106,Myanmar,893714.0
28,,115,Israel,13008993.0
28,,117,Jordan,4572418.0
28,,130,Qatar,10727992.0
28,,131,Saudi Arabia,1938779.0
28,,302,Denmark,365076.0
28,,311,Portugal,1248.0
28,,323,Liechtenstein,6031.0
28,,330,Sweden,261746.0
28,,331,Switzerland,884501.0
28,,347,Ukraine,120721.0
28,,352,Czechia（Czech Republic）,447694.0
28,,353,Slovakia,77.0
28,,355,Bosnia and Herzegovina,118487.0
28,,402,Argentina,10522774.0
28,,412,Chile,42022119.0
28,,413,Colombia,6451.0
28,,416,Cuba,140035.0
28,,434,Peru,1959384.0
28,,609,New Zealand,196816.0
29,,115,Israel,12124785.0
29,,117,Jordan,2658600.0
29,,130,Qatar,10417971.0
29,,131,Saudi Arabia,427011669.0
29,,144,Timor-Leste,1.0
29,,215,Egypt,239764.0
29,,302,Denmark,43346903.0
29,,308,Luxembourg,401.0
29,,311,Portugal,3114003.0
29,,322,Iceland,1.0
29,,323,Liechtenstein,3.0
29,,328,Romania,607292.0
29,,330,Sweden,8892475.0
29,,331,Switzerland,25592469.0
29,,334,Estonia,31500.0
29,,335,Latvia,110156.0
29,,347,Ukraine,2787.0
29,,352,Czechia（Czech Republic）,909331.0
29,,353,Slovakia,155570.0
29,,355,Bosnia and Herzegovina,31.0
29,,402,Argentina,114726.0
29,,412,Chile,2071.0
29,,413,Colombia,31.0
29,,445,Venezuela,22982295.0
29,,609,New Zealand,48400357.0
30,,107,Cambodia,512.0
30,,115,Israel,728481.0
30,,131,Saudi Arabia,1690.0
30,,215,Egypt,77463.0
30,,302,Denmark,52590063.0
30,,308,Luxembourg,60.0
30,,323,Liechtenstein,340711.0
30,,328,Romania,3756.0
30,,330,Sweden,84148887.0
30,,331,Switzerland,99003303.0
30,,352,Czechia（Czech Republic）,40350.0
30,,353,Slovakia,46637.0
30,,354,North Macedonia,2.0
30,,402,Argentina,6441536.0
30,,418,Dominican Republic,1454002.0
30,,434,Peru,13499.0
30,,609,New Zealand,783470.0
31,,115,Israel,13826880.0
31,,117,Jordan,13402768.0
31,,328,Romania,1091000.0
31,,331,Switzerland,842.0
31,,352,Czechia（Czech Republic）,62.0
31,,412,Chile,7083100.0
31,,609,New Zealand,301.0
32,,115,Israel,505626.0
32,,131,Saudi Arabia,471730.0
32,,215,Egypt,8700.0
32,,302,Denmark,622234.0
32,,308,Luxembourg,19984.0
32,,311,Portugal,88510.0
32,,323,Liechtenstein,445302.0
32,,328,Romania,164082.0
32,,330,Sweden,508955.0
32,,331,Switzerland,5088682.0
32,,334,Estonia,198.0
32,,347,Ukraine,479.0
32,,352,Czechia（Czech Republic）,152070.0
32,,402,Argentina,1108463.0
32,,412,Chile,14495.0
32,,413,Colombia,57291.0
32,,434,Peru,598510.0
32,,609,New Zealand,91699.0
33,,115,Israel,1698676.0
33,,131,Saudi Arabia,5197.0
33,,134,Sri Lanka,8652.0
33,,215,Egypt,45812.0
33,,232,Morocco,35533.0
33,,302,Denmark,7935.0
33,,308,Luxembourg,106731.0
33,,311,Portugal,38575.0
33,,322,Iceland,27394.0
33,,323,Liechtenstein,22849.0
33,,325,Monaco,33021.0
33,,328,Romania,2944.0
33,,330,Sweden,255189.0
33,,331,Switzerland,5653905.0
33,,335,Latvia,99180.0
33,,347,Ukraine,2059.0
33,,352,Czechia（Czech Republic）,57709.0
33,,353,Slovakia,68754.0
33,,402,Argentina,200554.0
33,,418,Dominican Republic,1236.0
33,,423,Guatemala,7095.0
33,,426,Honduras,14172.0
33,,433,Paraguay,28044.0
33,,434,Peru,2909.0
33,,603,Fiji,16945.0
33,,609,New Zealand,2297228.0
33,,611,Papua New Guinea,3686.0
34,,115,Israel,86998.0
34,,131,Saudi Arabia,699587.0
34,,134,Sri Lanka,6298.0
34,,215,Egypt,1025440.0
34,,232,Morocco,2589.0
34,,302,Denmark,1117093.0
34,,311,Portugal,155424.0
34,,323,Liechtenstein,6713.0
34,,325,Monaco,2406.0
34,,328,Romania,13967.0
34,,330,Sweden,1753069.0
34,,331,Switzerland,2017662.0
34,,335,Latvia,112392.0
34,,347,Ukraine,53214.0
34,,352,Czechia（Czech Republic）,2686.0
34,,353,Slovakia,91.0
34,,413,Colombia,45509.0
34,,419,Ecuador,937.0
34,,434,Peru,2184.0
34,,603,Fiji,12665.0
34,,609,New Zealand,526675.0
35,,115,Israel,96374.0
35,,117,Jordan,9573.0
35,,131,Saudi Arabia,4423.0
35,,302,Denmark,10418838.0
35,,308,Luxembourg,1778.0
35,,311,Portugal,52127.0
35,,328,Romania,6522.0
35,,330,Sweden,606442.0
35,,331,Switzerland,1986352.0
35,,352,Czechia（Czech Republic）,26522.0
35,,353,Slovakia,237.0
35,,402,Argentina,481403.0
35,,412,Chile,3541.0
35,,413,Colombia,1913.0
35,,609,New Zealand,6369067.0
36,,352,Czechia（Czech Republic）,2788808.0
37,,115,Israel,446484.0
37,,331,Switzerland,265572.0
38,,103,Bangladesh,112483.0
38,,107,Cambodia,225619.0
38,,114,Iraq,21799.0
38,,115,Israel,1264527.0
38,,130,Qatar,103040.0
38,,131,Saudi Arabia,1185951.0
38,,134,Sri Lanka,1388156.0
38,,232,Morocco,18712.0
38,,236,Nigeria,10545.0
38,,302,Denmark,2722548.0
38,,308,Luxembourg,52760.0
38,,311,Portugal,292949.0
38,,323,Liechtenstein,747835.0
38,,325,Monaco,77520.0
38,,328,Romania,222378.0
38,,330,Sweden,8819576.0
38,,331,Switzerland,7911566.0
38,,334,Estonia,33429.0
38,,335,Latvia,76370.0
38,,347,Ukraine,37180.0
38,,352,Czechia（Czech Republic）,171522.0
38,,353,Slovakia,285246.0
38,,354,North Macedonia,135.0
38,,402,Argentina,275369.0
38,,412,Chile,276279.0
38,,413,Colombia,722417.0
38,,434,Peru,25410.0
38,,445,Venezuela,16171.0
38,,609,New Zealand,525238.0
38,,611,Papua New Guinea,50022.0
39,,103,Bangladesh,1660568.0
39,,106,Myanmar,39085.0
39,,107,Cambodia,547010.0
39,,115,Israel,9690749.0
39,,117,Jordan,59103.0
39,,121,"Macao,China",1221887.0
39,,130,Qatar,44979798.0
39,,131,Saudi Arabia,388024631.0
39,,134,Sri Lanka,158372.0
39,,215,Egypt,3065648.0
39,,232,Morocco,188400.0
39,,236,Nigeria,972657.0
39,,246,Sudan,736130.0
39,,247,Tanzania,611109.0
39,,257,Swaziland,979.0
39,,302,Denmark,6840493.0
39,,308,Luxembourg,3393595.0
39,,311,Portugal,3050257.0
39,,322,Iceland,225.0
39,,323,Liechtenstein,28749.0
39,,325,Monaco,40722.0
39,,328,Romania,1517267.0
39,,329,San Marino,245.0
39,,330,Sweden,20259835.0
39,,331,Switzerland,22297297.0
39,,334,Estonia,240162.0
39,,335,Latvia,305267.0
39,,343,Moldova,10678.0
39,,347,Ukraine,163755.0
39,,352,Czechia（Czech Republic）,5966764.0
39,,353,Slovakia,939133.0
39,,355,Bosnia and Herzegovina,1685.0
39,,402,Argentina,210922.0
39,,412,Chile,431529.0
39,,413,Colombia,411657.0
39,,416,Cuba,176.0
39,,418,Dominican Republic,130636.0
39,,419,Ecuador,214389.0
39,,423,Guatemala,41007.0
39,,426,Honduras,159529.0
39,,433,Paraguay,13982.0
39,,434,Peru,36822.0
39,,439,Saint Vincent and the Grenadines,9406.0
39,,445,Venezuela,614636.0
39,,609,New Zealand,410849.0
40,,101,Afghanistan,862.0
40,,103,Bangladesh,12553.0
40,,106,Myanmar,6819425.0
40,,107,Cambodia,41252.0
40,,115,Israel,217413.0
40,,131,Saudi Arabia,13991755.0
40,,134,Sri Lanka,1665154.0
40,,232,Morocco,63113.0
40,,302,Denmark,1872954.0
40,,308,Luxembourg,193646.0
40,,311,Portugal,382788.0
40,,322,Iceland,11.0
40,,323,Liechtenstein,14281.0
40,,328,Romania,4844807.0
40,,330,Sweden,4022652.0
40,,331,Switzerland,1669875.0
40,,334,Estonia,392926.0
40,,335,Latvia,84084.0
40,,347,Ukraine,34068.0
40,,352,Czechia（Czech Republic）,4542734.0
40,,353,Slovakia,792597.0
40,,402,Argentina,2026.0
40,,412,Chile,778.0
40,,416,Cuba,141.0
40,,418,Dominican Republic,107.0
40,,423,Guatemala,17741.0
40,,609,New Zealand,205657.0
41,,103,Bangladesh,3074496.0
41,,106,Myanmar,30135.0
41,,107,Cambodia,161035.0
41,,115,Israel,30000.0
41,,117,Jordan,61985.0
41,,128,Palestine,9976.0
41,,131,Saudi Arabia,450834.0
41,,146,Kyrgyzstan,2328449.0
41,,201,Algeria,77652.0
41,,215,Egypt,907559.0
41,,228,Malawi,24915.0
41,,229,Mali,130979.0
41,,236,Nigeria,1146138.0
41,,238,Rwanda,334131.0
41,,246,Sudan,257170.0
41,,247,Tanzania,138517.0
41,,253,Zambia,48151.0
41,,302,Denmark,1380973.0
41,,311,Portugal,154514.0
41,,328,Romania,33031.0
41,,330,Sweden,54725.0
41,,331,Switzerland,392.0
41,,352,Czechia（Czech Republic）,282564.0
41,,402,Argentina,7222078.0
41,,412,Chile,1853888.0
41,,413,Colombia,2175930.0
41,,419,Ecuador,174954.0
41,,432,Panama,18365.0
41,,433,Paraguay,447344.0
41,,434,Peru,80260.0
41,,445,Venezuela,81563.0
41,,609,New Zealand,8353212.0
42,,101,Afghanistan,663.0
42,,103,Bangladesh,565065.0
42,,106,Myanmar,941716.0
42,,107,Cambodia,874724.0
42,,115,Israel,218401.0
42,,131,Saudi Arabia,1846.0
42,,134,Sri Lanka,109302.0
42,,232,Morocco,36111.0
42,,238,Rwanda,7055.0
42,,257,Swaziland,536.0
42,,302,Denmark,9840.0
42,,311,Portugal,81840.0
42,,322,Iceland,2017.0
42,,328,Romania,1708643.0
42,,330,Sweden,58001.0
42,,331,Switzerland,473322.0
42,,334,Estonia,18719.0
42,,343,Moldova,176850.0
42,,347,Ukraine,8565.0
42,,352,Czechia（Czech Republic）,2712789.0
42,,353,Slovakia,2505.0
42,,355,Bosnia and Herzegovina,46910.0
42,,412,Chile,34.0
42,,413,Colombia,4198.0
42,,418,Dominican Republic,35343.0
42,,434,Peru,3673.0
43,,107,Cambodia,12762437.0
43,,302,Denmark,26781120.0
43,,311,Portugal,1457.0
43,,322,Iceland,2985.0
43,,328,Romania,21540.0
43,,402,Argentina,481449.0
43,,609,New Zealand,28946.0
44,,103,Bangladesh,81221.0
44,,106,Myanmar,3735415.0
44,,107,Cambodia,1530606.0
44,,115,Israel,6480.0
44,,134,Sri Lanka,534483.0
44,,215,Egypt,62.0
44,,216,Equatorial Guinea,20066849.0
44,,229,Mali,5996005.0
44,,236,Nigeria,40587695.0
44,,247,Tanzania,1966050.0
44,,253,Zambia,9066224.0
44,,302,Denmark,2674230.0
44,,311,Portugal,92527.0
44,,328,Romania,14142756.0
44,,330,Sweden,13510982.0
44,,331,Switzerland,607495.0
44,,334,Estonia,5717381.0
44,,335,Latvia,5837992.0
44,,347,Ukraine,4545048.0
44,,352,Czechia（Czech Republic）,2092842.0
44,,353,Slovakia,442696.0
44,,354,North Macedonia,30798.0
44,,355,Bosnia and Herzegovina,2446563.0
44,,402,Argentina,1695775.0
44,,412,Chile,27580396.0
44,,413,Colombia,215455.0
44,,416,Cuba,12603.0
44,,419,Ecuador,7454862.0
44,,423,Guatemala,197174.0
44,,432,Panama,2571081.0
44,,433,Paraguay,750702.0
44,,434,Peru,5102662.0
44,,445,Venezuela,365868.0
44,,608,Vanuatu,173770.0
44,,609,New Zealand,160760693.0
44,,611,Papua New Guinea,43131697.0
44,,613,Solomon Islands,43048246.0
45,,201,Algeria,209277.0
45,,311,Portugal,1500058.0
45,,331,Switzerland,65798.0
46,,103,Bangladesh,10419.0
46,,134,Sri Lanka,1916.0
46,,331,Switzerland,827.0
47,,105,Brunei,123820.0
47,,115,Israel,91491.0
47,,121,"Macao,China",129752.0
47,,131,Saudi Arabia,116626.0
47,,311,Portugal,5689065.0
47,,330,Sweden,24354952.0
47,,334,Estonia,85815.0
47,,352,Czechia（Czech Republic）,9423122.0
47,,402,Argentina,4398328.0
47,,412,Chile,140775567.0
47,,418,Dominican Republic,1855450.0
47,,423,Guatemala,1987697.0
47,,426,Honduras,264861.0
47,,432,Panama,95804.0
47,,609,New Zealand,19840281.0
48,,103,Bangladesh,1660.0
48,,106,Myanmar,17869.0
48,,107,Cambodia,165.0
48,,115,Israel,187532.0
48,,131,Saudi Arabia,24631.0
48,,134,Sri Lanka,148564.0
48,,215,Egypt,202.0
48,,232,Morocco,1368.0
48,,236,Nigeria,25.0
48,,302,Denmark,472068.0
48,,308,Luxembourg,11397.0
48,,311,Portugal,115794.0
48,,322,Iceland,58.0
48,,325,Monaco,1100.0
48,,328,Romania,6995.0
48,,330,Sweden,49011901.0
48,,331,Switzerland,1071058.0
48,,334,Estonia,90950.0
48,,335,Latvia,193.0
48,,347,Ukraine,63593.0
48,,352,Czechia（Czech Republic）,452500.0
48,,353,Slovakia,135319.0
48,,355,Bosnia and Herzegovina,282055.0
48,,402,Argentina,700.0
48,,412,Chile,4545.0
48,,413,Colombia,53887.0
48,,416,Cuba,1440.0
48,,418,Dominican Republic,11.0
48,,434,Peru,495.0
48,,609,New Zealand,3432274.0
49,,115,Israel,607222.0
49,,121,"Macao,China",20736.0
49,,130,Qatar,36.0
49,,131,Saudi Arabia,676.0
49,,134,Sri Lanka,15703.0
49,,215,Egypt,350.0
49,,302,Denmark,75470.0
49,,311,Portugal,89.0
49,,325,Monaco,5123.0
49,,328,Romania,165.0
49,,330,Sweden,154532.0
49,,331,Switzerland,2373742.0
49,,335,Latvia,42.0
49,,343,Moldova,2.0
49,,347,Ukraine,97133.0
49,,352,Czechia（Czech Republic）,243232.0
49,,353,Slovakia,1730.0
49,,609,New Zealand,406099.0
49,,623,French Polynesia,540.0
50,,146,Kyrgyzstan,61428.0
50,,311,Portugal,5035.0
50,,609,New Zealand,3972.0
51,,101,Afghanistan,229781.0
51,,146,Kyrgyzstan,207465.0
51,,201,Algeria,38816.0
51,,232,Morocco,162581.0
51,,302,Denmark,179818.0
51,,311,Portugal,62864.0
51,,328,Romania,132441.0
51,,330,Sweden,2143.0
51,,331,Switzerland,998.0
51,,352,Czechia（Czech Republic）,141.0
51,,402,Argentina,1849995.0
51,,412,Chile,259988.0
51,,434,Peru,6356292.0
51,,609,New Zealand,13215638.0
52,,103,Bangladesh,130373.0
52,,107,Cambodia,39429.0
52,,215,Egypt,351738.0
52,,238,Rwanda,703.0
52,,246,Sudan,772914.0
52,,247,Tanzania,44551.0
52,,251,Burkina Faso,1927899.0
52,,302,Denmark,19772.0
52,,308,Luxembourg,1430.0
52,,311,Portugal,924440.0
52,,328,Romania,320.0
52,,331,Switzerland,107665.0
52,,352,Czechia（Czech Republic）,20034.0
52,,413,Colombia,708.0
52,,419,Ecuador,10039.0
