商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,116,日本,350315
13,第13章 虫胶；树...,119,老挝,152242
13,第13章 虫胶；树...,122,马来西亚,29
13,第13章 虫胶；树...,132,新加坡,29086
13,第13章 虫胶；树...,133,韩国,634912
13,第13章 虫胶；树...,141,越南,1328986
13,第13章 虫胶；树...,142,中国,330
13,第13章 虫胶；树...,143,中国台湾,444677
13,第13章 虫胶；树...,148,土库曼斯坦,16
13,第13章 虫胶；树...,149,乌兹别克斯坦,130000
13,第13章 虫胶；树...,217,埃塞俄比亚,57017
13,第13章 虫胶；树...,303,英国,17755
13,第13章 虫胶；树...,304,德国,1290834
13,第13章 虫胶；树...,344,俄罗斯,116
13,第13章 虫胶；树...,502,美国,2458959
13,第13章 虫胶；树...,601,澳大利亚,3023
14,第14章 编结用植...,111,印度,2192109
14,第14章 编结用植...,112,印度尼西亚,489914
14,第14章 编结用植...,116,日本,7126
14,第14章 编结用植...,122,马来西亚,2389302
14,第14章 编结用植...,132,新加坡,28826
14,第14章 编结用植...,133,韩国,93
14,第14章 编结用植...,136,泰国,19715
14,第14章 编结用植...,141,越南,172616
14,第14章 编结用植...,142,中国,687
14,第14章 编结用植...,143,中国台湾,13872
14,第14章 编结用植...,145,哈萨克斯坦,29566
14,第14章 编结用植...,149,乌兹别克斯坦,20244
14,第14章 编结用植...,206,喀麦隆,10144
14,第14章 编结用植...,240,塞内加尔,88118
14,第14章 编结用植...,502,美国,530969
14,第14章 编结用植...,601,澳大利亚,63
15,第15章 动、植物...,110,中国香港,229234
15,第15章 动、植物...,111,印度,34066567
15,第15章 动、植物...,112,印度尼西亚,224188100
15,第15章 动、植物...,116,日本,558332
15,第15章 动、植物...,122,马来西亚,160137193
15,第15章 动、植物...,132,新加坡,1649367
15,第15章 动、植物...,133,韩国,1475840
15,第15章 动、植物...,136,泰国,1843008
15,第15章 动、植物...,141,越南,741282
15,第15章 动、植物...,142,中国,1927
15,第15章 动、植物...,143,中国台湾,384842
15,第15章 动、植物...,145,哈萨克斯坦,8526153
15,第15章 动、植物...,231,毛里求斯,33850
15,第15章 动、植物...,240,塞内加尔,233
15,第15章 动、植物...,249,突尼斯,65860
15,第15章 动、植物...,303,英国,386855
15,第15章 动、植物...,304,德国,897186
15,第15章 动、植物...,344,俄罗斯,79034296
15,第15章 动、植物...,502,美国,12284591
15,第15章 动、植物...,601,澳大利亚,25603950
16,第16章 肉、鱼、...,111,印度,75752
16,第16章 肉、鱼、...,112,印度尼西亚,25989
16,第16章 肉、鱼、...,116,日本,2402211
16,第16章 肉、鱼、...,122,马来西亚,862300
16,第16章 肉、鱼、...,132,新加坡,456870
16,第16章 肉、鱼、...,133,韩国,5520144
16,第16章 肉、鱼、...,136,泰国,5510798
16,第16章 肉、鱼、...,141,越南,684201
16,第16章 肉、鱼、...,142,中国,200588
16,第16章 肉、鱼、...,143,中国台湾,409977
16,第16章 肉、鱼、...,230,毛里塔尼亚,25802
16,第16章 肉、鱼、...,303,英国,93764
16,第16章 肉、鱼、...,344,俄罗斯,35000
16,第16章 肉、鱼、...,601,澳大利亚,3550
17,第17章 糖及糖食,110,中国香港,70017
17,第17章 糖及糖食,111,印度,19653264
17,第17章 糖及糖食,112,印度尼西亚,2697969
17,第17章 糖及糖食,116,日本,3102788
17,第17章 糖及糖食,119,老挝,450150
17,第17章 糖及糖食,122,马来西亚,7723801
17,第17章 糖及糖食,132,新加坡,138436
17,第17章 糖及糖食,133,韩国,5052477
17,第17章 糖及糖食,136,泰国,26112259
17,第17章 糖及糖食,141,越南,15467422
17,第17章 糖及糖食,142,中国,45590
17,第17章 糖及糖食,143,中国台湾,1857238
17,第17章 糖及糖食,145,哈萨克斯坦,92127
17,第17章 糖及糖食,303,英国,105844
17,第17章 糖及糖食,304,德国,3570275
17,第17章 糖及糖食,344,俄罗斯,74439
17,第17章 糖及糖食,401,安提瓜和巴布达,23
17,第17章 糖及糖食,440,萨尔瓦多,17701199
17,第17章 糖及糖食,502,美国,9035640
17,第17章 糖及糖食,601,澳大利亚,5242336
18,第18章 可可及可...,110,中国香港,658
18,第18章 可可及可...,111,印度,103311
18,第18章 可可及可...,112,印度尼西亚,4411314
18,第18章 可可及可...,116,日本,603056
18,第18章 可可及可...,120,黎巴嫩,355232
18,第18章 可可及可...,122,马来西亚,6267300
18,第18章 可可及可...,132,新加坡,6420962
18,第18章 可可及可...,133,韩国,275829
18,第18章 可可及可...,136,泰国,390236
18,第18章 可可及可...,141,越南,38041
18,第18章 可可及可...,143,中国台湾,28533
18,第18章 可可及可...,145,哈萨克斯坦,870379
18,第18章 可可及可...,223,科特迪瓦,4774262
18,第18章 可可及可...,303,英国,344920
18,第18章 可可及可...,304,德国,724233
18,第18章 可可及可...,337,格鲁吉亚,884
18,第18章 可可及可...,338,亚美尼亚,121
18,第18章 可可及可...,344,俄罗斯,4350073
18,第18章 可可及可...,502,美国,1249250
18,第18章 可可及可...,601,澳大利亚,557743
19,第19章 谷物、粮...,110,中国香港,5222861
19,第19章 谷物、粮...,111,印度,40584
19,第19章 谷物、粮...,112,印度尼西亚,22045512
19,第19章 谷物、粮...,116,日本,11728827
19,第19章 谷物、粮...,122,马来西亚,6780750
19,第19章 谷物、粮...,132,新加坡,5182184
19,第19章 谷物、粮...,133,韩国,26759066
19,第19章 谷物、粮...,136,泰国,8252681
19,第19章 谷物、粮...,141,越南,3842247
19,第19章 谷物、粮...,142,中国,269712
19,第19章 谷物、粮...,143,中国台湾,9085131
19,第19章 谷物、粮...,145,哈萨克斯坦,179899
19,第19章 谷物、粮...,149,乌兹别克斯坦,66091
19,第19章 谷物、粮...,303,英国,3467278
19,第19章 谷物、粮...,304,德国,38808550
19,第19章 谷物、粮...,344,俄罗斯,776994
19,第19章 谷物、粮...,351,克罗地亚,2757
19,第19章 谷物、粮...,358,塞尔维亚,16700
19,第19章 谷物、粮...,399,欧洲其他国家(地区),105
19,第19章 谷物、粮...,502,美国,13718542
19,第19章 谷物、粮...,601,澳大利亚,36428108
20,第20章 蔬菜、水...,110,中国香港,1591182
20,第20章 蔬菜、水...,111,印度,955103
20,第20章 蔬菜、水...,112,印度尼西亚,1332547
20,第20章 蔬菜、水...,116,日本,1263562
20,第20章 蔬菜、水...,122,马来西亚,3078961
20,第20章 蔬菜、水...,132,新加坡,714005
20,第20章 蔬菜、水...,133,韩国,7082914
20,第20章 蔬菜、水...,136,泰国,12389901
20,第20章 蔬菜、水...,141,越南,12608488
20,第20章 蔬菜、水...,142,中国,234321
20,第20章 蔬菜、水...,143,中国台湾,1440536
20,第20章 蔬菜、水...,145,哈萨克斯坦,65861
20,第20章 蔬菜、水...,149,乌兹别克斯坦,912
20,第20章 蔬菜、水...,249,突尼斯,659
20,第20章 蔬菜、水...,303,英国,649901
20,第20章 蔬菜、水...,304,德国,1481657
20,第20章 蔬菜、水...,344,俄罗斯,44603
20,第20章 蔬菜、水...,358,塞尔维亚,500
20,第20章 蔬菜、水...,399,欧洲其他国家(地区),11
20,第20章 蔬菜、水...,502,美国,14640701
20,第20章 蔬菜、水...,601,澳大利亚,1037994
21,第21章 杂项食品,110,中国香港,10677567
21,第21章 杂项食品,111,印度,72612
21,第21章 杂项食品,112,印度尼西亚,4877148
21,第21章 杂项食品,116,日本,30781739
21,第21章 杂项食品,122,马来西亚,13152372
21,第21章 杂项食品,125,尼泊尔,35
21,第21章 杂项食品,132,新加坡,6087663
21,第21章 杂项食品,133,韩国,14016551
21,第21章 杂项食品,136,泰国,26783735
21,第21章 杂项食品,141,越南,8532768
21,第21章 杂项食品,142,中国,2981597
21,第21章 杂项食品,143,中国台湾,17667191
21,第21章 杂项食品,199,亚洲其他国家(地区),247
21,第21章 杂项食品,249,突尼斯,73
21,第21章 杂项食品,303,英国,7865369
21,第21章 杂项食品,304,德国,24669967
21,第21章 杂项食品,344,俄罗斯,347132
21,第21章 杂项食品,351,克罗地亚,102
21,第21章 杂项食品,358,塞尔维亚,3844
21,第21章 杂项食品,399,欧洲其他国家(地区),14
21,第21章 杂项食品,401,安提瓜和巴布达,135
21,第21章 杂项食品,502,美国,83523808
21,第21章 杂项食品,601,澳大利亚,108368842
22,第22章 饮料、酒...,110,中国香港,2340379
22,第22章 饮料、酒...,111,印度,395783
22,第22章 饮料、酒...,112,印度尼西亚,582920
22,第22章 饮料、酒...,116,日本,13899643
22,第22章 饮料、酒...,119,老挝,32853
22,第22章 饮料、酒...,122,马来西亚,1153713
22,第22章 饮料、酒...,132,新加坡,294703
22,第22章 饮料、酒...,133,韩国,13649045
22,第22章 饮料、酒...,136,泰国,16983537
22,第22章 饮料、酒...,141,越南,1914964
22,第22章 饮料、酒...,142,中国,1604263
22,第22章 饮料、酒...,143,中国台湾,12800591
22,第22章 饮料、酒...,145,哈萨克斯坦,208565
22,第22章 饮料、酒...,149,乌兹别克斯坦,9623
22,第22章 饮料、酒...,303,英国,13510745
22,第22章 饮料、酒...,304,德国,26986844
22,第22章 饮料、酒...,337,格鲁吉亚,692902
22,第22章 饮料、酒...,338,亚美尼亚,31441
22,第22章 饮料、酒...,344,俄罗斯,2211226
22,第22章 饮料、酒...,351,克罗地亚,10813
22,第22章 饮料、酒...,358,塞尔维亚,129412
22,第22章 饮料、酒...,502,美国,19166388
22,第22章 饮料、酒...,601,澳大利亚,42647936
23,第23章 食品工业...,110,中国香港,32704
23,第23章 食品工业...,111,印度,114204
23,第23章 食品工业...,112,印度尼西亚,7392496
23,第23章 食品工业...,116,日本,1661008
23,第23章 食品工业...,122,马来西亚,3738422
23,第23章 食品工业...,132,新加坡,629742
23,第23章 食品工业...,133,韩国,799568
23,第23章 食品工业...,136,泰国,20024651
23,第23章 食品工业...,141,越南,14741505
23,第23章 食品工业...,142,中国,284451
23,第23章 食品工业...,143,中国台湾,501015
23,第23章 食品工业...,145,哈萨克斯坦,5345659
23,第23章 食品工业...,149,乌兹别克斯坦,475558
23,第23章 食品工业...,230,毛里塔尼亚,5551934
23,第23章 食品工业...,231,毛里求斯,86037
23,第23章 食品工业...,234,纳米比亚,396396
23,第23章 食品工业...,303,英国,354958
23,第23章 食品工业...,304,德国,2749195
23,第23章 食品工业...,344,俄罗斯,18807177
23,第23章 食品工业...,502,美国,56133990
23,第23章 食品工业...,601,澳大利亚,4368195
24,第24章 烟草、烟...,110,中国香港,431990
24,第24章 烟草、烟...,112,印度尼西亚,1247410
24,第24章 烟草、烟...,116,日本,1320067
24,第24章 烟草、烟...,119,老挝,114058
24,第24章 烟草、烟...,132,新加坡,286204
24,第24章 烟草、烟...,133,韩国,8411427
24,第24章 烟草、烟...,141,越南,1270462
24,第24章 烟草、烟...,142,中国,599262
24,第24章 烟草、烟...,143,中国台湾,886891
24,第24章 烟草、烟...,145,哈萨克斯坦,2126311
24,第24章 烟草、烟...,303,英国,116185
24,第24章 烟草、烟...,304,德国,14806
24,第24章 烟草、烟...,502,美国,129600
24,第24章 烟草、烟...,601,澳大利亚,1750
25,第25章 盐；硫磺...,111,印度,41039192
25,第25章 盐；硫磺...,112,印度尼西亚,13610541
25,第25章 盐；硫磺...,113,伊朗,15965685
25,第25章 盐；硫磺...,116,日本,28203061
25,第25章 盐；硫磺...,119,老挝,17190
25,第25章 盐；硫磺...,120,黎巴嫩,62234
25,第25章 盐；硫磺...,122,马来西亚,5504084
25,第25章 盐；硫磺...,126,阿曼,230983
25,第25章 盐；硫磺...,132,新加坡,215261
25,第25章 盐；硫磺...,133,韩国,14486177
25,第25章 盐；硫磺...,136,泰国,21764602
25,第25章 盐；硫磺...,139,也门,3100
25,第25章 盐；硫磺...,141,越南,98804992
25,第25章 盐；硫磺...,142,中国,126493
25,第25章 盐；硫磺...,143,中国台湾,4148415
25,第25章 盐；硫磺...,145,哈萨克斯坦,629433
25,第25章 盐；硫磺...,148,土库曼斯坦,353752
25,第25章 盐；硫磺...,149,乌兹别克斯坦,102
25,第25章 盐；硫磺...,202,安哥拉,1591828
25,第25章 盐；硫磺...,206,喀麦隆,76
25,第25章 盐；硫磺...,217,埃塞俄比亚,57546
25,第25章 盐；硫磺...,234,纳米比亚,1134648
25,第25章 盐；硫磺...,243,索马里,10537
25,第25章 盐；硫磺...,249,突尼斯,434241
25,第25章 盐；硫磺...,303,英国,1365093
25,第25章 盐；硫磺...,304,德国,1377457
25,第25章 盐；硫磺...,338,亚美尼亚,5092
25,第25章 盐；硫磺...,344,俄罗斯,8007378
25,第25章 盐；硫磺...,351,克罗地亚,74378
25,第25章 盐；硫磺...,358,塞尔维亚,265
25,第25章 盐；硫磺...,424,圭亚那,1300644
25,第25章 盐；硫磺...,502,美国,30563550
25,第25章 盐；硫磺...,601,澳大利亚,62752961
26,第26章 矿砂、矿...,111,印度,364311376
26,第26章 矿砂、矿...,112,印度尼西亚,148484707
26,第26章 矿砂、矿...,113,伊朗,13344007
26,第26章 矿砂、矿...,119,老挝,30624507
26,第26章 矿砂、矿...,122,马来西亚,6243810
26,第26章 矿砂、矿...,126,阿曼,2088851
26,第26章 矿砂、矿...,133,韩国,17310098
26,第26章 矿砂、矿...,136,泰国,11652367
26,第26章 矿砂、矿...,141,越南,13384230
26,第26章 矿砂、矿...,143,中国台湾,92042782
26,第26章 矿砂、矿...,145,哈萨克斯坦,171715389
26,第26章 矿砂、矿...,202,安哥拉,16350
26,第26章 矿砂、矿...,205,布隆迪,293244
26,第26章 矿砂、矿...,217,埃塞俄比亚,647804
26,第26章 矿砂、矿...,218,加蓬,55447755
26,第26章 矿砂、矿...,221,几内亚,193594373
26,第26章 矿砂、矿...,223,科特迪瓦,29133237
26,第26章 矿砂、矿...,225,利比里亚,189310
26,第26章 矿砂、矿...,230,毛里塔尼亚,78041750
26,第26章 矿砂、矿...,234,纳米比亚,139268
26,第26章 矿砂、矿...,240,塞内加尔,2036750
26,第26章 矿砂、矿...,242,塞拉利昂,1154157
26,第26章 矿砂、矿...,243,索马里,6290
26,第26章 矿砂、矿...,303,英国,168006
26,第26章 矿砂、矿...,304,德国,1172
26,第26章 矿砂、矿...,337,格鲁吉亚,2277927
26,第26章 矿砂、矿...,338,亚美尼亚,32438553
26,第26章 矿砂、矿...,344,俄罗斯,197139488
26,第26章 矿砂、矿...,424,圭亚那,1341283
26,第26章 矿砂、矿...,502,美国,7184924
26,第26章 矿砂、矿...,601,澳大利亚,5738645026
26,第26章 矿砂、矿...,607,新喀里多尼亚,6821965
27,第27章 矿物燃料...,102,巴林,9005743
27,第27章 矿物燃料...,110,中国香港,7047505
27,第27章 矿物燃料...,111,印度,33636884
27,第27章 矿物燃料...,112,印度尼西亚,737092694
27,第27章 矿物燃料...,113,伊朗,53672705
27,第27章 矿物燃料...,116,日本,109641545
27,第27章 矿物燃料...,122,马来西亚,1013215479
27,第27章 矿物燃料...,126,阿曼,853834447
27,第27章 矿物燃料...,132,新加坡,332036024
27,第27章 矿物燃料...,133,韩国,565557785
27,第27章 矿物燃料...,136,泰国,56323862
27,第27章 矿物燃料...,139,也门,20957585
27,第27章 矿物燃料...,141,越南,35361278
27,第27章 矿物燃料...,142,中国,6659883
27,第27章 矿物燃料...,143,中国台湾,28252012
27,第27章 矿物燃料...,145,哈萨克斯坦,156984260
27,第27章 矿物燃料...,148,土库曼斯坦,476511214
27,第27章 矿物燃料...,149,乌兹别克斯坦,38650439
27,第27章 矿物燃料...,202,安哥拉,682562378
27,第27章 矿物燃料...,206,喀麦隆,37939615
27,第27章 矿物燃料...,218,加蓬,177666924
27,第27章 矿物燃料...,249,突尼斯,5069748
27,第27章 矿物燃料...,260,南苏丹,17690759
27,第27章 矿物燃料...,303,英国,196351774
27,第27章 矿物燃料...,304,德国,15957640
27,第27章 矿物燃料...,344,俄罗斯,1970546835
27,第27章 矿物燃料...,424,圭亚那,34449002
27,第27章 矿物燃料...,502,美国,578928762
27,第27章 矿物燃料...,601,澳大利亚,1564728239
27,第27章 矿物燃料...,701,国家（地区）不明,3939
28,第28章 无机化学...,110,中国香港,28327
28,第28章 无机化学...,111,印度,3161761
28,第28章 无机化学...,112,印度尼西亚,8731797
28,第28章 无机化学...,113,伊朗,483013
28,第28章 无机化学...,116,日本,59775768
28,第28章 无机化学...,122,马来西亚,23488800
28,第28章 无机化学...,132,新加坡,896543
28,第28章 无机化学...,133,韩国,110776462
28,第28章 无机化学...,136,泰国,3213264
28,第28章 无机化学...,141,越南,10703233
28,第28章 无机化学...,142,中国,5490169
28,第28章 无机化学...,143,中国台湾,17262215
28,第28章 无机化学...,145,哈萨克斯坦,170950493
28,第28章 无机化学...,149,乌兹别克斯坦,168352
28,第28章 无机化学...,234,纳米比亚,29155791
28,第28章 无机化学...,303,英国,2284154
28,第28章 无机化学...,304,德国,75686544
28,第28章 无机化学...,324,马耳他,206
28,第28章 无机化学...,337,格鲁吉亚,1167448
28,第28章 无机化学...,344,俄罗斯,7730555
28,第28章 无机化学...,351,克罗地亚,371
28,第28章 无机化学...,502,美国,66048968
28,第28章 无机化学...,601,澳大利亚,63306838
28,第28章 无机化学...,701,国家（地区）不明,20
29,第29章 有机化学...,110,中国香港,965512
29,第29章 有机化学...,111,印度,201043135
29,第29章 有机化学...,112,印度尼西亚,35863417
29,第29章 有机化学...,113,伊朗,107869067
29,第29章 有机化学...,116,日本,288415424
29,第29章 有机化学...,122,马来西亚,67531823
29,第29章 有机化学...,126,阿曼,27261927
29,第29章 有机化学...,132,新加坡,196644053
29,第29章 有机化学...,133,韩国,537877462
29,第29章 有机化学...,136,泰国,109698384
29,第29章 有机化学...,141,越南,15336822
29,第29章 有机化学...,142,中国,19087036
29,第29章 有机化学...,143,中国台湾,253429332
29,第29章 有机化学...,149,乌兹别克斯坦,3769052
29,第29章 有机化学...,234,纳米比亚,13
29,第29章 有机化学...,303,英国,19930319
29,第29章 有机化学...,304,德国,106990533
29,第29章 有机化学...,324,马耳他,313230
29,第29章 有机化学...,338,亚美尼亚,2415
29,第29章 有机化学...,344,俄罗斯,13637007
29,第29章 有机化学...,351,克罗地亚,1237050
29,第29章 有机化学...,502,美国,246972732
29,第29章 有机化学...,601,澳大利亚,227651
29,第29章 有机化学...,701,国家（地区）不明,3224
30,第30章 药品,110,中国香港,20903479
