商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,113,伊朗,72615
6,第6章 活树及其...,116,日本,622705
6,第6章 活树及其...,119,老挝,175566
6,第6章 活树及其...,122,马来西亚,9730
6,第6章 活树及其...,133,韩国,12912
6,第6章 活树及其...,136,泰国,950935
6,第6章 活树及其...,141,越南,55755
6,第6章 活树及其...,143,中国台湾,28796
6,第6章 活树及其...,206,喀麦隆,1462
6,第6章 活树及其...,217,埃塞俄比亚,59826
6,第6章 活树及其...,304,德国,281304
6,第6章 活树及其...,358,塞尔维亚,118
6,第6章 活树及其...,440,萨尔瓦多,29861
6,第6章 活树及其...,502,美国,361906
6,第6章 活树及其...,601,澳大利亚,73871
7,第7章 食用蔬菜...,111,印度,4474643
7,第7章 食用蔬菜...,112,印度尼西亚,2432650
7,第7章 食用蔬菜...,122,马来西亚,565
7,第7章 食用蔬菜...,136,泰国,65206589
7,第7章 食用蔬菜...,141,越南,6370636
7,第7章 食用蔬菜...,142,中国,54000
7,第7章 食用蔬菜...,149,乌兹别克斯坦,13117595
7,第7章 食用蔬菜...,217,埃塞俄比亚,2057176
7,第7章 食用蔬菜...,303,英国,446472
7,第7章 食用蔬菜...,344,俄罗斯,75877
7,第7章 食用蔬菜...,358,塞尔维亚,36858
7,第7章 食用蔬菜...,502,美国,4073964
7,第7章 食用蔬菜...,601,澳大利亚,2098405
8,第8章 食用水果...,112,印度尼西亚,19401348
8,第8章 食用水果...,113,伊朗,8034013
8,第8章 食用水果...,116,日本,316112
8,第8章 食用水果...,119,老挝,2313388
8,第8章 食用水果...,122,马来西亚,12267608
8,第8章 食用水果...,133,韩国,912068
8,第8章 食用水果...,136,泰国,318299096
8,第8章 食用水果...,141,越南,168626278
8,第8章 食用水果...,143,中国台湾,6011
8,第8章 食用水果...,149,乌兹别克斯坦,3286593
8,第8章 食用水果...,223,科特迪瓦,2122086
8,第8章 食用水果...,304,德国,18863
8,第8章 食用水果...,344,俄罗斯,23075625
8,第8章 食用水果...,358,塞尔维亚,124388
8,第8章 食用水果...,502,美国,107412656
8,第8章 食用水果...,601,澳大利亚,55874281
9,第9章 咖啡、茶...,110,中国香港,254024
9,第9章 咖啡、茶...,111,印度,43580700
9,第9章 咖啡、茶...,112,印度尼西亚,16122675
9,第9章 咖啡、茶...,113,伊朗,3808707
9,第9章 咖啡、茶...,116,日本,1191162
9,第9章 咖啡、茶...,119,老挝,1657170
9,第9章 咖啡、茶...,122,马来西亚,7124843
9,第9章 咖啡、茶...,132,新加坡,178762
9,第9章 咖啡、茶...,133,韩国,69689
9,第9章 咖啡、茶...,136,泰国,281928
9,第9章 咖啡、茶...,141,越南,6862985
9,第9章 咖啡、茶...,142,中国,382293
9,第9章 咖啡、茶...,143,中国台湾,1960741
9,第9章 咖啡、茶...,205,布隆迪,1920667
9,第9章 咖啡、茶...,217,埃塞俄比亚,10939613
9,第9章 咖啡、茶...,303,英国,237480
9,第9章 咖啡、茶...,304,德国,211174
9,第9章 咖啡、茶...,337,格鲁吉亚,421871
9,第9章 咖啡、茶...,344,俄罗斯,67191
9,第9章 咖啡、茶...,351,克罗地亚,77
9,第9章 咖啡、茶...,358,塞尔维亚,8320
9,第9章 咖啡、茶...,440,萨尔瓦多,122
9,第9章 咖啡、茶...,502,美国,1362277
9,第9章 咖啡、茶...,601,澳大利亚,25057
10,第10章 谷物,111,印度,10058716
10,第10章 谷物,116,日本,401257
10,第10章 谷物,119,老挝,4075395
10,第10章 谷物,122,马来西亚,552
10,第10章 谷物,136,泰国,43107123
10,第10章 谷物,141,越南,41688196
10,第10章 谷物,145,哈萨克斯坦,11481315
10,第10章 谷物,344,俄罗斯,5916609
10,第10章 谷物,502,美国,394568393
10,第10章 谷物,601,澳大利亚,200853633
11,第11章 制粉工业...,111,印度,1275
11,第11章 制粉工业...,112,印度尼西亚,1389958
11,第11章 制粉工业...,116,日本,2653443
11,第11章 制粉工业...,119,老挝,15956923
11,第11章 制粉工业...,122,马来西亚,1174
11,第11章 制粉工业...,133,韩国,312497
11,第11章 制粉工业...,136,泰国,141035542
11,第11章 制粉工业...,141,越南,65492559
11,第11章 制粉工业...,142,中国,1165
11,第11章 制粉工业...,303,英国,72880
11,第11章 制粉工业...,304,德国,2345652
11,第11章 制粉工业...,344,俄罗斯,2106039
11,第11章 制粉工业...,351,克罗地亚,100
11,第11章 制粉工业...,502,美国,489637
11,第11章 制粉工业...,601,澳大利亚,1476402
12,第12章 含油子仁...,111,印度,3511463
12,第12章 含油子仁...,112,印度尼西亚,35298752
12,第12章 含油子仁...,116,日本,1832699
12,第12章 含油子仁...,119,老挝,11444938
12,第12章 含油子仁...,122,马来西亚,26171
12,第12章 含油子仁...,133,韩国,4559813
12,第12章 含油子仁...,136,泰国,2514992
12,第12章 含油子仁...,141,越南,5287160
12,第12章 含油子仁...,142,中国,75092
12,第12章 含油子仁...,143,中国台湾,111061
12,第12章 含油子仁...,145,哈萨克斯坦,20182996
12,第12章 含油子仁...,149,乌兹别克斯坦,323628
12,第12章 含油子仁...,206,喀麦隆,4999
12,第12章 含油子仁...,217,埃塞俄比亚,5981895
12,第12章 含油子仁...,231,毛里求斯,585
12,第12章 含油子仁...,234,纳米比亚,64160
12,第12章 含油子仁...,240,塞内加尔,4161262
12,第12章 含油子仁...,303,英国,1775
12,第12章 含油子仁...,304,德国,2999010
12,第12章 含油子仁...,344,俄罗斯,70092329
12,第12章 含油子仁...,502,美国,2308556746
12,第12章 含油子仁...,601,澳大利亚,37705749
13,第13章 虫胶；树...,110,中国香港,6562
13,第13章 虫胶；树...,111,印度,5880905
13,第13章 虫胶；树...,112,印度尼西亚,11941908
13,第13章 虫胶；树...,116,日本,264363
13,第13章 虫胶；树...,119,老挝,213814
13,第13章 虫胶；树...,122,马来西亚,3192
13,第13章 虫胶；树...,132,新加坡,28661
13,第13章 虫胶；树...,133,韩国,824469
13,第13章 虫胶；树...,136,泰国,113631
13,第13章 虫胶；树...,141,越南,2075187
13,第13章 虫胶；树...,142,中国,3223
13,第13章 虫胶；树...,143,中国台湾,73449
13,第13章 虫胶；树...,148,土库曼斯坦,1309062
13,第13章 虫胶；树...,149,乌兹别克斯坦,287222
13,第13章 虫胶；树...,243,索马里,246638
13,第13章 虫胶；树...,303,英国,47846
13,第13章 虫胶；树...,304,德国,756154
13,第13章 虫胶；树...,344,俄罗斯,333
13,第13章 虫胶；树...,502,美国,1900857
13,第13章 虫胶；树...,601,澳大利亚,95961
14,第14章 编结用植...,111,印度,2556483
14,第14章 编结用植...,112,印度尼西亚,427272
14,第14章 编结用植...,116,日本,11575
14,第14章 编结用植...,119,老挝,10924
14,第14章 编结用植...,122,马来西亚,838106
14,第14章 编结用植...,132,新加坡,21
14,第14章 编结用植...,133,韩国,211
14,第14章 编结用植...,136,泰国,163810
14,第14章 编结用植...,141,越南,600271
14,第14章 编结用植...,142,中国,971
14,第14章 编结用植...,143,中国台湾,15019
14,第14章 编结用植...,148,土库曼斯坦,454524
14,第14章 编结用植...,304,德国,160
14,第14章 编结用植...,502,美国,53485
15,动、植物或微生物油、...,110,中国香港,45926
15,动、植物或微生物油、...,111,印度,33574191
15,动、植物或微生物油、...,112,印度尼西亚,955109093
15,动、植物或微生物油、...,116,日本,1252534
15,动、植物或微生物油、...,122,马来西亚,364711983
15,动、植物或微生物油、...,132,新加坡,1091786
15,动、植物或微生物油、...,133,韩国,1890535
15,动、植物或微生物油、...,136,泰国,1897111
15,动、植物或微生物油、...,141,越南,11257
15,动、植物或微生物油、...,142,中国,60383
15,动、植物或微生物油、...,143,中国台湾,246367
15,动、植物或微生物油、...,145,哈萨克斯坦,13736396
15,动、植物或微生物油、...,231,毛里求斯,101304
15,动、植物或微生物油、...,234,纳米比亚,19410
15,动、植物或微生物油、...,249,突尼斯,73762
15,动、植物或微生物油、...,303,英国,242845
15,动、植物或微生物油、...,304,德国,1549473
15,动、植物或微生物油、...,344,俄罗斯,192223639
15,动、植物或微生物油、...,502,美国,7067720
15,动、植物或微生物油、...,601,澳大利亚,16161361
16,第16章 肉、鱼、...,111,印度,257008
16,第16章 肉、鱼、...,112,印度尼西亚,1050193
16,第16章 肉、鱼、...,116,日本,5185991
16,第16章 肉、鱼、...,122,马来西亚,305742
16,第16章 肉、鱼、...,132,新加坡,55728
16,第16章 肉、鱼、...,133,韩国,5299707
16,第16章 肉、鱼、...,136,泰国,4447651
16,第16章 肉、鱼、...,141,越南,547368
16,第16章 肉、鱼、...,143,中国台湾,221373
16,第16章 肉、鱼、...,230,毛里塔尼亚,230300
16,第16章 肉、鱼、...,240,塞内加尔,2567
16,第16章 肉、鱼、...,303,英国,196859
16,第16章 肉、鱼、...,344,俄罗斯,874458
16,第16章 肉、鱼、...,502,美国,567344
16,第16章 肉、鱼、...,601,澳大利亚,118258
17,第17章 糖及糖食,110,中国香港,1337254
17,第17章 糖及糖食,111,印度,1163568
17,第17章 糖及糖食,112,印度尼西亚,650630
17,第17章 糖及糖食,113,伊朗,7904
17,第17章 糖及糖食,116,日本,3935298
17,第17章 糖及糖食,122,马来西亚,4552893
17,第17章 糖及糖食,132,新加坡,1351809
17,第17章 糖及糖食,133,韩国,11287388
17,第17章 糖及糖食,136,泰国,38898758
17,第17章 糖及糖食,141,越南,3366906
17,第17章 糖及糖食,142,中国,174775
17,第17章 糖及糖食,143,中国台湾,580049
17,第17章 糖及糖食,145,哈萨克斯坦,35625
17,第17章 糖及糖食,303,英国,414734
17,第17章 糖及糖食,304,德国,5812727
17,第17章 糖及糖食,344,俄罗斯,207326
17,第17章 糖及糖食,351,克罗地亚,9789
17,第17章 糖及糖食,358,塞尔维亚,9079
17,第17章 糖及糖食,502,美国,15526206
17,第17章 糖及糖食,601,澳大利亚,2827228
18,第18章 可可及可...,110,中国香港,24487
18,第18章 可可及可...,111,印度,61599
18,第18章 可可及可...,112,印度尼西亚,13063414
18,第18章 可可及可...,113,伊朗,4096
18,第18章 可可及可...,116,日本,4470828
18,第18章 可可及可...,120,黎巴嫩,777680
18,第18章 可可及可...,122,马来西亚,18114913
18,第18章 可可及可...,132,新加坡,6465233
18,第18章 可可及可...,133,韩国,639287
18,第18章 可可及可...,136,泰国,627140
18,第18章 可可及可...,141,越南,224170
18,第18章 可可及可...,142,中国,66913
18,第18章 可可及可...,143,中国台湾,23521
18,第18章 可可及可...,145,哈萨克斯坦,502803
18,第18章 可可及可...,206,喀麦隆,66
18,第18章 可可及可...,223,科特迪瓦,1754797
18,第18章 可可及可...,303,英国,1528507
18,第18章 可可及可...,304,德国,3947143
18,第18章 可可及可...,344,俄罗斯,5618612
18,第18章 可可及可...,351,克罗地亚,13882
18,第18章 可可及可...,358,塞尔维亚,2529
18,第18章 可可及可...,502,美国,5215021
18,第18章 可可及可...,601,澳大利亚,2086762
19,第19章 谷物、粮...,110,中国香港,9828865
19,第19章 谷物、粮...,111,印度,171788
19,第19章 谷物、粮...,112,印度尼西亚,34800792
19,第19章 谷物、粮...,113,伊朗,38848
19,第19章 谷物、粮...,116,日本,14907944
19,第19章 谷物、粮...,122,马来西亚,7773868
19,第19章 谷物、粮...,132,新加坡,3452035
19,第19章 谷物、粮...,133,韩国,35735122
19,第19章 谷物、粮...,136,泰国,6159000
19,第19章 谷物、粮...,141,越南,5563980
19,第19章 谷物、粮...,142,中国,1784
19,第19章 谷物、粮...,143,中国台湾,3646782
19,第19章 谷物、粮...,145,哈萨克斯坦,38319
19,第19章 谷物、粮...,303,英国,1212783
19,第19章 谷物、粮...,304,德国,23117396
19,第19章 谷物、粮...,344,俄罗斯,3146615
19,第19章 谷物、粮...,351,克罗地亚,76362
19,第19章 谷物、粮...,358,塞尔维亚,28783
19,第19章 谷物、粮...,502,美国,3517414
19,第19章 谷物、粮...,601,澳大利亚,19938148
20,第20章 蔬菜、水...,110,中国香港,4081909
20,第20章 蔬菜、水...,111,印度,1202689
20,第20章 蔬菜、水...,112,印度尼西亚,3807791
20,第20章 蔬菜、水...,116,日本,1014718
20,第20章 蔬菜、水...,122,马来西亚,1456949
20,第20章 蔬菜、水...,126,阿曼,481
20,第20章 蔬菜、水...,132,新加坡,46824
20,第20章 蔬菜、水...,133,韩国,10696395
20,第20章 蔬菜、水...,136,泰国,22958066
20,第20章 蔬菜、水...,141,越南,47153510
20,第20章 蔬菜、水...,142,中国,186412
20,第20章 蔬菜、水...,143,中国台湾,575412
20,第20章 蔬菜、水...,303,英国,181168
20,第20章 蔬菜、水...,304,德国,2312465
20,第20章 蔬菜、水...,338,亚美尼亚,415
20,第20章 蔬菜、水...,344,俄罗斯,568818
20,第20章 蔬菜、水...,358,塞尔维亚,16152
20,第20章 蔬菜、水...,502,美国,74633957
20,第20章 蔬菜、水...,601,澳大利亚,193471
21,第21章 杂项食品,110,中国香港,20702409
21,第21章 杂项食品,111,印度,217093
21,第21章 杂项食品,112,印度尼西亚,6953209
21,第21章 杂项食品,116,日本,30105439
21,第21章 杂项食品,122,马来西亚,11828468
21,第21章 杂项食品,126,阿曼,54601
21,第21章 杂项食品,132,新加坡,7501573
21,第21章 杂项食品,133,韩国,19093265
21,第21章 杂项食品,136,泰国,22536548
21,第21章 杂项食品,141,越南,15902734
21,第21章 杂项食品,142,中国,2065345
21,第21章 杂项食品,143,中国台湾,6754684
21,第21章 杂项食品,249,突尼斯,112
21,第21章 杂项食品,303,英国,9982724
21,第21章 杂项食品,304,德国,43844643
21,第21章 杂项食品,337,格鲁吉亚,79
21,第21章 杂项食品,344,俄罗斯,924790
21,第21章 杂项食品,351,克罗地亚,134
21,第21章 杂项食品,358,塞尔维亚,31098
21,第21章 杂项食品,401,安提瓜和巴布达,102
21,第21章 杂项食品,502,美国,82280092
21,第21章 杂项食品,601,澳大利亚,61946523
22,第22章 饮料、酒...,102,巴林,100
22,第22章 饮料、酒...,110,中国香港,1526109
22,第22章 饮料、酒...,111,印度,72090
22,第22章 饮料、酒...,112,印度尼西亚,663080
22,第22章 饮料、酒...,113,伊朗,643
22,第22章 饮料、酒...,116,日本,22310331
22,第22章 饮料、酒...,119,老挝,65749
22,第22章 饮料、酒...,120,黎巴嫩,761
22,第22章 饮料、酒...,122,马来西亚,499328
22,第22章 饮料、酒...,126,阿曼,88
22,第22章 饮料、酒...,132,新加坡,3901779
22,第22章 饮料、酒...,133,韩国,13940213
22,第22章 饮料、酒...,135,叙利亚,241
22,第22章 饮料、酒...,136,泰国,11295379
22,第22章 饮料、酒...,141,越南,1417110
22,第22章 饮料、酒...,142,中国,24057959
22,第22章 饮料、酒...,143,中国台湾,9774130
22,第22章 饮料、酒...,149,乌兹别克斯坦,12096
22,第22章 饮料、酒...,303,英国,48602361
22,第22章 饮料、酒...,304,德国,20473977
22,第22章 饮料、酒...,337,格鲁吉亚,1214038
22,第22章 饮料、酒...,338,亚美尼亚,35790
22,第22章 饮料、酒...,344,俄罗斯,1827770
22,第22章 饮料、酒...,358,塞尔维亚,288676
22,第22章 饮料、酒...,502,美国,13507179
22,第22章 饮料、酒...,601,澳大利亚,2857093
23,第23章 食品工业...,111,印度,11375737
23,第23章 食品工业...,112,印度尼西亚,37162480
23,第23章 食品工业...,116,日本,2639652
23,第23章 食品工业...,122,马来西亚,19638005
23,第23章 食品工业...,132,新加坡,1176177
23,第23章 食品工业...,133,韩国,743568
23,第23章 食品工业...,136,泰国,19902061
23,第23章 食品工业...,141,越南,38543507
23,第23章 食品工业...,142,中国,161088
23,第23章 食品工业...,143,中国台湾,348215
23,第23章 食品工业...,145,哈萨克斯坦,8887899
23,第23章 食品工业...,230,毛里塔尼亚,2337875
23,第23章 食品工业...,234,纳米比亚,179896
23,第23章 食品工业...,303,英国,263430
23,第23章 食品工业...,304,德国,1835309
23,第23章 食品工业...,324,马耳他,65800
23,第23章 食品工业...,344,俄罗斯,18679025
23,第23章 食品工业...,502,美国,71723949
23,第23章 食品工业...,601,澳大利亚,3946413
24,第24章 烟草、烟...,110,中国香港,3985232
24,第24章 烟草、烟...,111,印度,23400
24,第24章 烟草、烟...,112,印度尼西亚,2705780
24,第24章 烟草、烟...,116,日本,2943732
24,第24章 烟草、烟...,119,老挝,183400
24,第24章 烟草、烟...,122,马来西亚,48695
24,第24章 烟草、烟...,132,新加坡,860486
24,第24章 烟草、烟...,133,韩国,919013
24,第24章 烟草、烟...,141,越南,77258
24,第24章 烟草、烟...,142,中国,913218
24,第24章 烟草、烟...,143,中国台湾,384636
24,第24章 烟草、烟...,303,英国,87607
24,第24章 烟草、烟...,304,德国,81415
24,第24章 烟草、烟...,502,美国,4233304
24,第24章 烟草、烟...,601,澳大利亚,1884
25,第25章 盐；硫磺...,110,中国香港,115
25,第25章 盐；硫磺...,111,印度,77615180
25,第25章 盐；硫磺...,112,印度尼西亚,6985666
25,第25章 盐；硫磺...,113,伊朗,15365654
25,第25章 盐；硫磺...,116,日本,15006803
25,第25章 盐；硫磺...,119,老挝,149176
25,第25章 盐；硫磺...,122,马来西亚,11011366
25,第25章 盐；硫磺...,126,阿曼,9077277
25,第25章 盐；硫磺...,132,新加坡,46027
25,第25章 盐；硫磺...,133,韩国,16865135
25,第25章 盐；硫磺...,136,泰国,1539609
25,第25章 盐；硫磺...,141,越南,21006681
25,第25章 盐；硫磺...,142,中国,181301
25,第25章 盐；硫磺...,143,中国台湾,4399202
25,第25章 盐；硫磺...,145,哈萨克斯坦,112425
25,第25章 盐；硫磺...,149,乌兹别克斯坦,145
25,第25章 盐；硫磺...,202,安哥拉,17954733
25,第25章 盐；硫磺...,206,喀麦隆,221558
25,第25章 盐；硫磺...,217,埃塞俄比亚,212892
25,第25章 盐；硫磺...,221,几内亚,1230
25,第25章 盐；硫磺...,230,毛里塔尼亚,2207
25,第25章 盐；硫磺...,234,纳米比亚,26136689
25,第25章 盐；硫磺...,243,索马里,250
25,第25章 盐；硫磺...,249,突尼斯,752279
25,第25章 盐；硫磺...,303,英国,1822958
25,第25章 盐；硫磺...,304,德国,2285968
25,第25章 盐；硫磺...,338,亚美尼亚,72938
25,第25章 盐；硫磺...,344,俄罗斯,13409528
25,第25章 盐；硫磺...,351,克罗地亚,633335
25,第25章 盐；硫磺...,358,塞尔维亚,360825
25,第25章 盐；硫磺...,424,圭亚那,11495
25,第25章 盐；硫磺...,502,美国,47243141
25,第25章 盐；硫磺...,601,澳大利亚,1272611858
26,第26章 矿砂、矿...,111,印度,33675150
26,第26章 矿砂、矿...,112,印度尼西亚,403101273
26,第26章 矿砂、矿...,113,伊朗,59197277
26,第26章 矿砂、矿...,116,日本,75817
26,第26章 矿砂、矿...,119,老挝,72637934
26,第26章 矿砂、矿...,122,马来西亚,30031497
26,第26章 矿砂、矿...,126,阿曼,20253027
26,第26章 矿砂、矿...,133,韩国,3253834
26,第26章 矿砂、矿...,136,泰国,9535602
26,第26章 矿砂、矿...,141,越南,28955487
26,第26章 矿砂、矿...,143,中国台湾,23024181
26,第26章 矿砂、矿...,145,哈萨克斯坦,393794882
26,第26章 矿砂、矿...,202,安哥拉,71581
26,第26章 矿砂、矿...,204,博茨瓦纳,46619801
26,第26章 矿砂、矿...,217,埃塞俄比亚,4204144
26,第26章 矿砂、矿...,218,加蓬,79692269
26,第26章 矿砂、矿...,221,几内亚,481957107
26,第26章 矿砂、矿...,223,科特迪瓦,29330243
26,第26章 矿砂、矿...,225,利比里亚,494447
26,第26章 矿砂、矿...,230,毛里塔尼亚,94676210
26,第26章 矿砂、矿...,234,纳米比亚,1282653
26,第26章 矿砂、矿...,240,塞内加尔,3099159
26,第26章 矿砂、矿...,242,塞拉利昂,59708124
26,第26章 矿砂、矿...,303,英国,9550
26,第26章 矿砂、矿...,304,德国,310149
26,第26章 矿砂、矿...,337,格鲁吉亚,3002898
26,第26章 矿砂、矿...,338,亚美尼亚,74532827
26,第26章 矿砂、矿...,344,俄罗斯,343445017
26,第26章 矿砂、矿...,358,塞尔维亚,108929700
26,第26章 矿砂、矿...,502,美国,361619639
26,第26章 矿砂、矿...,601,澳大利亚,6589886570
26,第26章 矿砂、矿...,607,新喀里多尼亚,34155451
27,第27章 矿物燃料...,110,中国香港,13654372
27,第27章 矿物燃料...,111,印度,47784063
27,第27章 矿物燃料...,112,印度尼西亚,2596487433
27,第27章 矿物燃料...,113,伊朗,6345094
27,第27章 矿物燃料...,116,日本,120156963
27,第27章 矿物燃料...,119,老挝,2409399
27,第27章 矿物燃料...,122,马来西亚,3957692289
27,第27章 矿物燃料...,126,阿曼,2661029957
27,第27章 矿物燃料...,132,新加坡,345522925
27,第27章 矿物燃料...,133,韩国,498865272
27,第27章 矿物燃料...,136,泰国,24396577
27,第27章 矿物燃料...,139,也门,22113121
27,第27章 矿物燃料...,141,越南,4900443
27,第27章 矿物燃料...,142,中国,37606244
27,第27章 矿物燃料...,143,中国台湾,54415074
27,第27章 矿物燃料...,145,哈萨克斯坦,265516552
27,第27章 矿物燃料...,148,土库曼斯坦,1049095401
27,第27章 矿物燃料...,149,乌兹别克斯坦,114337878
27,第27章 矿物燃料...,202,安哥拉,1438896897
27,第27章 矿物燃料...,218,加蓬,333925452
27,第27章 矿物燃料...,223,科特迪瓦,92651692
27,第27章 矿物燃料...,303,英国,229257884
27,第27章 矿物燃料...,304,德国,11855100
27,第27章 矿物燃料...,344,俄罗斯,8098129563
27,第27章 矿物燃料...,424,圭亚那,95777180
27,第27章 矿物燃料...,502,美国,1968983076
27,第27章 矿物燃料...,601,澳大利亚,1984997486
27,第27章 矿物燃料...,701,国家（地区）不明,51222
28,第28章 无机化学...,110,中国香港,2080270
28,第28章 无机化学...,111,印度,8374629
28,第28章 无机化学...,112,印度尼西亚,44949245
28,第28章 无机化学...,113,伊朗,458364
28,第28章 无机化学...,116,日本,126438328
28,第28章 无机化学...,119,老挝,3000000
28,第28章 无机化学...,122,马来西亚,112066777
28,第28章 无机化学...,132,新加坡,2056178
28,第28章 无机化学...,133,韩国,522687642
28,第28章 无机化学...,136,泰国,6077741
28,第28章 无机化学...,141,越南,13643333
28,第28章 无机化学...,142,中国,21328102
28,第28章 无机化学...,143,中国台湾,41317953
28,第28章 无机化学...,145,哈萨克斯坦,1060810
28,第28章 无机化学...,148,土库曼斯坦,755860
28,第28章 无机化学...,149,乌兹别克斯坦,36976319
28,第28章 无机化学...,217,埃塞俄比亚,645431
28,第28章 无机化学...,218,加蓬,114486
28,第28章 无机化学...,240,塞内加尔,426
28,第28章 无机化学...,303,英国,6809009
28,第28章 无机化学...,304,德国,227857781
28,第28章 无机化学...,337,格鲁吉亚,322057
28,第28章 无机化学...,344,俄罗斯,79053828
28,第28章 无机化学...,351,克罗地亚,144
28,第28章 无机化学...,502,美国,76068585
28,第28章 无机化学...,601,澳大利亚,42745665
28,第28章 无机化学...,701,国家（地区）不明,3834
29,第29章 有机化学...,110,中国香港,36762
29,第29章 有机化学...,111,印度,127544437
29,第29章 有机化学...,112,印度尼西亚,85893584
29,第29章 有机化学...,113,伊朗,26159475
29,第29章 有机化学...,116,日本,497450788
29,第29章 有机化学...,119,老挝,82948
29,第29章 有机化学...,122,马来西亚,133717335
29,第29章 有机化学...,126,阿曼,176213207
29,第29章 有机化学...,132,新加坡,142340776
29,第29章 有机化学...,133,韩国,977026224
29,第29章 有机化学...,136,泰国,132361870
29,第29章 有机化学...,141,越南,43258475
29,第29章 有机化学...,142,中国,7612694
29,第29章 有机化学...,143,中国台湾,415598597
29,第29章 有机化学...,149,乌兹别克斯坦,2485801
29,第29章 有机化学...,303,英国,7666398
29,第29章 有机化学...,304,德国,97025505
29,第29章 有机化学...,324,马耳他,355
29,第29章 有机化学...,337,格鲁吉亚,281547
29,第29章 有机化学...,338,亚美尼亚,146
29,第29章 有机化学...,344,俄罗斯,24939533
29,第29章 有机化学...,351,克罗地亚,534411
29,第29章 有机化学...,502,美国,518503219
29,第29章 有机化学...,601,澳大利亚,114316
29,第29章 有机化学...,701,国家（地区）不明,16761
30,第30章 药品,110,中国香港,53234295
30,第30章 药品,111,印度,8348378
