商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,502,美国,26899425
4,第4章 乳品；蛋...,601,澳大利亚,63938007
5,第5章 其他动物...,111,印度,237929
5,第5章 其他动物...,112,印度尼西亚,1472660
5,第5章 其他动物...,116,日本,718342
5,第5章 其他动物...,122,马来西亚,47455
5,第5章 其他动物...,133,韩国,805323
5,第5章 其他动物...,136,泰国,2435776
5,第5章 其他动物...,141,越南,2472694
5,第5章 其他动物...,143,中国台湾,7552596
5,第5章 其他动物...,145,哈萨克斯坦,74100
5,第5章 其他动物...,149,乌兹别克斯坦,120000
5,第5章 其他动物...,206,喀麦隆,25540
5,第5章 其他动物...,230,毛里塔尼亚,32096
5,第5章 其他动物...,240,塞内加尔,70161
5,第5章 其他动物...,243,索马里,5850
5,第5章 其他动物...,249,突尼斯,21790
5,第5章 其他动物...,303,英国,508395
5,第5章 其他动物...,304,德国,1133381
5,第5章 其他动物...,344,俄罗斯,1368877
5,第5章 其他动物...,502,美国,43002525
5,第5章 其他动物...,601,澳大利亚,3840754
6,第6章 活树及其...,111,印度,59613
6,第6章 活树及其...,112,印度尼西亚,109147
6,第6章 活树及其...,113,伊朗,37594
6,第6章 活树及其...,116,日本,739779
6,第6章 活树及其...,122,马来西亚,25205
6,第6章 活树及其...,133,韩国,1093
6,第6章 活树及其...,136,泰国,845445
6,第6章 活树及其...,141,越南,78999
6,第6章 活树及其...,143,中国台湾,30166
6,第6章 活树及其...,206,喀麦隆,588
6,第6章 活树及其...,217,埃塞俄比亚,47540
6,第6章 活树及其...,223,科特迪瓦,67
6,第6章 活树及其...,304,德国,9849
6,第6章 活树及其...,502,美国,193452
6,第6章 活树及其...,601,澳大利亚,136748
7,第7章 食用蔬菜...,111,印度,10317866
7,第7章 食用蔬菜...,112,印度尼西亚,197604
7,第7章 食用蔬菜...,119,老挝,180294
7,第7章 食用蔬菜...,133,韩国,3025
7,第7章 食用蔬菜...,136,泰国,46389958
7,第7章 食用蔬菜...,141,越南,10418637
7,第7章 食用蔬菜...,142,中国,225540
7,第7章 食用蔬菜...,149,乌兹别克斯坦,4845177
7,第7章 食用蔬菜...,217,埃塞俄比亚,3065560
7,第7章 食用蔬菜...,303,英国,87376
7,第7章 食用蔬菜...,344,俄罗斯,9652484
7,第7章 食用蔬菜...,502,美国,3592805
7,第7章 食用蔬菜...,601,澳大利亚,13647216
8,第8章 食用水果...,112,印度尼西亚,22852721
8,第8章 食用水果...,113,伊朗,2856221
8,第8章 食用水果...,116,日本,1711
8,第8章 食用水果...,119,老挝,4846408
8,第8章 食用水果...,122,马来西亚,14830790
8,第8章 食用水果...,136,泰国,873642565
8,第8章 食用水果...,141,越南,252087939
8,第8章 食用水果...,143,中国台湾,966232
8,第8章 食用水果...,149,乌兹别克斯坦,1747427
8,第8章 食用水果...,223,科特迪瓦,783589
8,第8章 食用水果...,304,德国,117
8,第8章 食用水果...,344,俄罗斯,2132244
8,第8章 食用水果...,358,塞尔维亚,166280
8,第8章 食用水果...,502,美国,64453244
8,第8章 食用水果...,601,澳大利亚,52533952
9,第9章 咖啡、茶...,110,中国香港,40498
9,第9章 咖啡、茶...,111,印度,45155820
9,第9章 咖啡、茶...,112,印度尼西亚,16228102
9,第9章 咖啡、茶...,113,伊朗,2152186
9,第9章 咖啡、茶...,116,日本,734379
9,第9章 咖啡、茶...,122,马来西亚,6209419
9,第9章 咖啡、茶...,125,尼泊尔,12027
9,第9章 咖啡、茶...,132,新加坡,102098
9,第9章 咖啡、茶...,133,韩国,558823
9,第9章 咖啡、茶...,136,泰国,430528
9,第9章 咖啡、茶...,141,越南,10579702
9,第9章 咖啡、茶...,142,中国,56515
9,第9章 咖啡、茶...,143,中国台湾,1440170
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),737706
9,第9章 咖啡、茶...,205,布隆迪,844456
9,第9章 咖啡、茶...,217,埃塞俄比亚,18930628
9,第9章 咖啡、茶...,303,英国,102143
9,第9章 咖啡、茶...,304,德国,171494
9,第9章 咖啡、茶...,344,俄罗斯,13727
9,第9章 咖啡、茶...,440,萨尔瓦多,113318
9,第9章 咖啡、茶...,502,美国,2359209
9,第9章 咖啡、茶...,601,澳大利亚,58818
10,第10章 谷物,111,印度,4861459
10,第10章 谷物,116,日本,119927
10,第10章 谷物,119,老挝,525391
10,第10章 谷物,136,泰国,14381742
10,第10章 谷物,141,越南,17752252
10,第10章 谷物,145,哈萨克斯坦,34182197
10,第10章 谷物,148,土库曼斯坦,17
10,第10章 谷物,344,俄罗斯,16579018
10,第10章 谷物,502,美国,400132183
10,第10章 谷物,601,澳大利亚,239537984
11,第11章 制粉工业...,111,印度,23
11,第11章 制粉工业...,112,印度尼西亚,9281721
11,第11章 制粉工业...,116,日本,2059609
11,第11章 制粉工业...,119,老挝,7401268
11,第11章 制粉工业...,122,马来西亚,349
11,第11章 制粉工业...,133,韩国,137263
11,第11章 制粉工业...,136,泰国,52979089
11,第11章 制粉工业...,141,越南,25753323
11,第11章 制粉工业...,143,中国台湾,33
11,第11章 制粉工业...,145,哈萨克斯坦,731084
11,第11章 制粉工业...,303,英国,57004
11,第11章 制粉工业...,304,德国,1916866
11,第11章 制粉工业...,344,俄罗斯,5458974
11,第11章 制粉工业...,502,美国,1363215
11,第11章 制粉工业...,601,澳大利亚,1169723
12,第12章 含油子仁...,111,印度,22751985
12,第12章 含油子仁...,112,印度尼西亚,22352816
12,第12章 含油子仁...,113,伊朗,50672
12,第12章 含油子仁...,116,日本,762844
12,第12章 含油子仁...,119,老挝,773234
12,第12章 含油子仁...,122,马来西亚,27445
12,第12章 含油子仁...,133,韩国,6427994
12,第12章 含油子仁...,136,泰国,5579394
12,第12章 含油子仁...,141,越南,4264429
12,第12章 含油子仁...,142,中国,1112149
12,第12章 含油子仁...,143,中国台湾,252597
12,第12章 含油子仁...,145,哈萨克斯坦,22387147
12,第12章 含油子仁...,148,土库曼斯坦,347084
12,第12章 含油子仁...,149,乌兹别克斯坦,273891
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),35200
12,第12章 含油子仁...,217,埃塞俄比亚,7442170
12,第12章 含油子仁...,240,塞内加尔,557377
12,第12章 含油子仁...,303,英国,2319
12,第12章 含油子仁...,304,德国,2392498
12,第12章 含油子仁...,344,俄罗斯,134288158
12,第12章 含油子仁...,502,美国,134406427
12,第12章 含油子仁...,601,澳大利亚,34428568
13,第13章 虫胶；树...,110,中国香港,4677
13,第13章 虫胶；树...,111,印度,10875412
13,第13章 虫胶；树...,112,印度尼西亚,5658790
13,第13章 虫胶；树...,116,日本,252525
13,第13章 虫胶；树...,119,老挝,1336297
13,第13章 虫胶；树...,132,新加坡,41229
13,第13章 虫胶；树...,133,韩国,882988
13,第13章 虫胶；树...,136,泰国,305041
13,第13章 虫胶；树...,141,越南,942988
13,第13章 虫胶；树...,142,中国,33180
13,第13章 虫胶；树...,143,中国台湾,142365
13,第13章 虫胶；树...,148,土库曼斯坦,156926
13,第13章 虫胶；树...,149,乌兹别克斯坦,566300
13,第13章 虫胶；树...,217,埃塞俄比亚,84168
13,第13章 虫胶；树...,243,索马里,284967
13,第13章 虫胶；树...,303,英国,5105
13,第13章 虫胶；树...,304,德国,506716
13,第13章 虫胶；树...,344,俄罗斯,9604
13,第13章 虫胶；树...,502,美国,818239
13,第13章 虫胶；树...,601,澳大利亚,33381
14,第14章 编结用植...,111,印度,5004096
14,第14章 编结用植...,112,印度尼西亚,410552
14,第14章 编结用植...,113,伊朗,4800
14,第14章 编结用植...,116,日本,6084
14,第14章 编结用植...,119,老挝,86887
14,第14章 编结用植...,122,马来西亚,576839
14,第14章 编结用植...,133,韩国,8323
14,第14章 编结用植...,135,叙利亚,54831
14,第14章 编结用植...,136,泰国,119129
14,第14章 编结用植...,141,越南,249490
14,第14章 编结用植...,206,喀麦隆,9825
14,第14章 编结用植...,304,德国,131
14,第14章 编结用植...,502,美国,20813
15,动、植物或微生物油、...,110,中国香港,132232
15,动、植物或微生物油、...,111,印度,40847956
15,动、植物或微生物油、...,112,印度尼西亚,511405377
15,动、植物或微生物油、...,116,日本,717966
15,动、植物或微生物油、...,122,马来西亚,95003088
15,动、植物或微生物油、...,132,新加坡,334276
15,动、植物或微生物油、...,133,韩国,2261959
15,动、植物或微生物油、...,136,泰国,2009729
15,动、植物或微生物油、...,141,越南,811888
15,动、植物或微生物油、...,142,中国,1959
15,动、植物或微生物油、...,143,中国台湾,211640
15,动、植物或微生物油、...,145,哈萨克斯坦,16845068
15,动、植物或微生物油、...,217,埃塞俄比亚,882
15,动、植物或微生物油、...,231,毛里求斯,41276
15,动、植物或微生物油、...,234,纳米比亚,14633
15,动、植物或微生物油、...,249,突尼斯,66
15,动、植物或微生物油、...,303,英国,1077527
15,动、植物或微生物油、...,304,德国,618479
15,动、植物或微生物油、...,344,俄罗斯,162925845
15,动、植物或微生物油、...,502,美国,10344244
15,动、植物或微生物油、...,601,澳大利亚,10725769
15,动、植物或微生物油、...,701,国家(地区)不明,75
16,第16章 肉、鱼、...,111,印度,59137
16,第16章 肉、鱼、...,112,印度尼西亚,1155522
16,第16章 肉、鱼、...,116,日本,7763109
16,第16章 肉、鱼、...,122,马来西亚,1877104
16,第16章 肉、鱼、...,132,新加坡,156850
16,第16章 肉、鱼、...,133,韩国,7532718
16,第16章 肉、鱼、...,136,泰国,5145409
16,第16章 肉、鱼、...,141,越南,792058
16,第16章 肉、鱼、...,240,塞内加尔,693160
16,第16章 肉、鱼、...,303,英国,98400
16,第16章 肉、鱼、...,344,俄罗斯,295100
16,第16章 肉、鱼、...,502,美国,2650354
16,第16章 肉、鱼、...,601,澳大利亚,296318
17,第17章 糖及糖食,110,中国香港,796806
17,第17章 糖及糖食,111,印度,76856
17,第17章 糖及糖食,112,印度尼西亚,1735174
17,第17章 糖及糖食,113,伊朗,23819
17,第17章 糖及糖食,116,日本,4535492
17,第17章 糖及糖食,119,老挝,353157
17,第17章 糖及糖食,122,马来西亚,5861468
17,第17章 糖及糖食,132,新加坡,142271
17,第17章 糖及糖食,133,韩国,9517561
17,第17章 糖及糖食,136,泰国,103079111
17,第17章 糖及糖食,141,越南,3567775
17,第17章 糖及糖食,142,中国,48280
17,第17章 糖及糖食,143,中国台湾,911651
17,第17章 糖及糖食,145,哈萨克斯坦,24804
17,第17章 糖及糖食,149,乌兹别克斯坦,4668
17,第17章 糖及糖食,231,毛里求斯,1037015
17,第17章 糖及糖食,303,英国,155194
17,第17章 糖及糖食,304,德国,8156441
17,第17章 糖及糖食,344,俄罗斯,76281
17,第17章 糖及糖食,351,克罗地亚,4431
17,第17章 糖及糖食,502,美国,14339076
17,第17章 糖及糖食,601,澳大利亚,2819638
17,第17章 糖及糖食,701,国家(地区)不明,21
18,第18章 可可及可...,110,中国香港,46688
18,第18章 可可及可...,111,印度,88635
18,第18章 可可及可...,112,印度尼西亚,11087445
18,第18章 可可及可...,116,日本,1407418
18,第18章 可可及可...,122,马来西亚,12372992
18,第18章 可可及可...,132,新加坡,5701956
18,第18章 可可及可...,133,韩国,759568
18,第18章 可可及可...,136,泰国,306683
18,第18章 可可及可...,141,越南,210484
18,第18章 可可及可...,142,中国,28
18,第18章 可可及可...,143,中国台湾,35202
18,第18章 可可及可...,145,哈萨克斯坦,1206986
18,第18章 可可及可...,149,乌兹别克斯坦,61702
18,第18章 可可及可...,152,阿塞拜疆(2023年起),33898
18,第18章 可可及可...,223,科特迪瓦,690118
18,第18章 可可及可...,303,英国,229662
18,第18章 可可及可...,304,德国,821123
18,第18章 可可及可...,344,俄罗斯,971248
18,第18章 可可及可...,351,克罗地亚,9305
18,第18章 可可及可...,502,美国,3155948
18,第18章 可可及可...,601,澳大利亚,467377
19,第19章 谷物、粮...,102,巴林,2889
19,第19章 谷物、粮...,110,中国香港,20322726
19,第19章 谷物、粮...,111,印度,348786
19,第19章 谷物、粮...,112,印度尼西亚,23388310
19,第19章 谷物、粮...,113,伊朗,16040
19,第19章 谷物、粮...,116,日本,8462339
19,第19章 谷物、粮...,122,马来西亚,5094480
19,第19章 谷物、粮...,132,新加坡,3338134
19,第19章 谷物、粮...,133,韩国,29030496
19,第19章 谷物、粮...,136,泰国,9627786
19,第19章 谷物、粮...,141,越南,3933939
19,第19章 谷物、粮...,142,中国,129491
19,第19章 谷物、粮...,143,中国台湾,3071982
19,第19章 谷物、粮...,145,哈萨克斯坦,144104
19,第19章 谷物、粮...,303,英国,679972
19,第19章 谷物、粮...,304,德国,18374961
19,第19章 谷物、粮...,344,俄罗斯,1417013
19,第19章 谷物、粮...,351,克罗地亚,74572
19,第19章 谷物、粮...,358,塞尔维亚,6730
19,第19章 谷物、粮...,502,美国,4231011
19,第19章 谷物、粮...,601,澳大利亚,10106694
20,第20章 蔬菜、水...,110,中国香港,916697
20,第20章 蔬菜、水...,111,印度,923221
20,第20章 蔬菜、水...,112,印度尼西亚,2983646
20,第20章 蔬菜、水...,113,伊朗,1332202
20,第20章 蔬菜、水...,116,日本,1466235
20,第20章 蔬菜、水...,120,黎巴嫩,11380
20,第20章 蔬菜、水...,122,马来西亚,911754
20,第20章 蔬菜、水...,132,新加坡,29748
20,第20章 蔬菜、水...,133,韩国,7939013
20,第20章 蔬菜、水...,136,泰国,28391720
20,第20章 蔬菜、水...,141,越南,23123776
20,第20章 蔬菜、水...,142,中国,9140
20,第20章 蔬菜、水...,143,中国台湾,626091
20,第20章 蔬菜、水...,303,英国,620369
20,第20章 蔬菜、水...,304,德国,852772
20,第20章 蔬菜、水...,344,俄罗斯,247116
20,第20章 蔬菜、水...,358,塞尔维亚,32657
20,第20章 蔬菜、水...,502,美国,13184836
20,第20章 蔬菜、水...,601,澳大利亚,346988
21,第21章 杂项食品,110,中国香港,23620734
21,第21章 杂项食品,111,印度,835334
21,第21章 杂项食品,112,印度尼西亚,10510622
21,第21章 杂项食品,116,日本,30341018
21,第21章 杂项食品,120,黎巴嫩,1320
21,第21章 杂项食品,122,马来西亚,9165237
21,第21章 杂项食品,126,阿曼,43
21,第21章 杂项食品,132,新加坡,7604909
21,第21章 杂项食品,133,韩国,29063338
21,第21章 杂项食品,136,泰国,20851995
21,第21章 杂项食品,141,越南,19642272
21,第21章 杂项食品,142,中国,1148573
21,第21章 杂项食品,143,中国台湾,7410957
21,第21章 杂项食品,150,格鲁吉亚(2023年起),218
21,第21章 杂项食品,202,安哥拉,44
21,第21章 杂项食品,249,突尼斯,171
21,第21章 杂项食品,303,英国,18627644
21,第21章 杂项食品,304,德国,36973477
21,第21章 杂项食品,344,俄罗斯,481454
21,第21章 杂项食品,351,克罗地亚,42889
21,第21章 杂项食品,358,塞尔维亚,10658
21,第21章 杂项食品,401,安提瓜和巴布达,92
21,第21章 杂项食品,502,美国,84524256
21,第21章 杂项食品,601,澳大利亚,66315398
22,第22章 饮料、酒...,102,巴林,88
22,第22章 饮料、酒...,110,中国香港,2384600
22,第22章 饮料、酒...,111,印度,118765
22,第22章 饮料、酒...,112,印度尼西亚,1012208
22,第22章 饮料、酒...,113,伊朗,666
22,第22章 饮料、酒...,116,日本,26923145
22,第22章 饮料、酒...,120,黎巴嫩,149
22,第22章 饮料、酒...,122,马来西亚,1825896
22,第22章 饮料、酒...,125,尼泊尔,1082
22,第22章 饮料、酒...,126,阿曼,100
22,第22章 饮料、酒...,132,新加坡,3227301
22,第22章 饮料、酒...,133,韩国,20124979
22,第22章 饮料、酒...,135,叙利亚,216
22,第22章 饮料、酒...,136,泰国,11656417
22,第22章 饮料、酒...,141,越南,2622498
22,第22章 饮料、酒...,142,中国,27478795
22,第22章 饮料、酒...,143,中国台湾,7327877
22,第22章 饮料、酒...,145,哈萨克斯坦,140043
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),1338106
22,第22章 饮料、酒...,303,英国,46058911
22,第22章 饮料、酒...,304,德国,25829641
22,第22章 饮料、酒...,344,俄罗斯,2901805
22,第22章 饮料、酒...,358,塞尔维亚,166049
22,第22章 饮料、酒...,424,圭亚那,11010
22,第22章 饮料、酒...,425,海地,194
22,第22章 饮料、酒...,502,美国,16478699
22,第22章 饮料、酒...,601,澳大利亚,5189179
22,第22章 饮料、酒...,701,国家(地区)不明,340
23,第23章 食品工业...,111,印度,21798487
23,第23章 食品工业...,112,印度尼西亚,27093478
23,第23章 食品工业...,116,日本,4076533
23,第23章 食品工业...,122,马来西亚,12350653
23,第23章 食品工业...,125,尼泊尔,12337
23,第23章 食品工业...,132,新加坡,1456470
23,第23章 食品工业...,133,韩国,441826
23,第23章 食品工业...,136,泰国,19668930
23,第23章 食品工业...,141,越南,61616755
23,第23章 食品工业...,143,中国台湾,511842
23,第23章 食品工业...,145,哈萨克斯坦,13039753
23,第23章 食品工业...,230,毛里塔尼亚,11401201
23,第23章 食品工业...,234,纳米比亚,748069
23,第23章 食品工业...,303,英国,1556544
23,第23章 食品工业...,304,德国,941450
23,第23章 食品工业...,344,俄罗斯,39563285
23,第23章 食品工业...,502,美国,83162955
23,第23章 食品工业...,601,澳大利亚,3350385
24,第24章 烟草、烟...,110,中国香港,1528813
24,第24章 烟草、烟...,111,印度,23400
24,第24章 烟草、烟...,112,印度尼西亚,4288301
24,第24章 烟草、烟...,116,日本,4316129
24,第24章 烟草、烟...,119,老挝,974332
24,第24章 烟草、烟...,122,马来西亚,73467
24,第24章 烟草、烟...,132,新加坡,4584877
24,第24章 烟草、烟...,133,韩国,2849018
24,第24章 烟草、烟...,141,越南,31200
24,第24章 烟草、烟...,142,中国,6938482
24,第24章 烟草、烟...,143,中国台湾,648305
24,第24章 烟草、烟...,303,英国,106499
24,第24章 烟草、烟...,304,德国,203339
24,第24章 烟草、烟...,358,塞尔维亚,72149
24,第24章 烟草、烟...,502,美国,3019436
25,第25章 盐；硫磺...,102,巴林,1143703
25,第25章 盐；硫磺...,111,印度,84402044
25,第25章 盐；硫磺...,112,印度尼西亚,7158592
25,第25章 盐；硫磺...,113,伊朗,9770906
25,第25章 盐；硫磺...,116,日本,8799296
25,第25章 盐；硫磺...,119,老挝,536799
25,第25章 盐；硫磺...,122,马来西亚,14399261
25,第25章 盐；硫磺...,126,阿曼,397925
25,第25章 盐；硫磺...,132,新加坡,94646
25,第25章 盐；硫磺...,133,韩国,7415656
25,第25章 盐；硫磺...,136,泰国,1347496
25,第25章 盐；硫磺...,141,越南,8516445
25,第25章 盐；硫磺...,142,中国,182937
25,第25章 盐；硫磺...,143,中国台湾,2315950
25,第25章 盐；硫磺...,145,哈萨克斯坦,13827318
25,第25章 盐；硫磺...,149,乌兹别克斯坦,414
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),1108434
25,第25章 盐；硫磺...,202,安哥拉,3918189
25,第25章 盐；硫磺...,217,埃塞俄比亚,2588976
25,第25章 盐；硫磺...,221,几内亚,1725
25,第25章 盐；硫磺...,223,科特迪瓦,125
25,第25章 盐；硫磺...,230,毛里塔尼亚,1515
25,第25章 盐；硫磺...,234,纳米比亚,2155994
25,第25章 盐；硫磺...,243,索马里,311
25,第25章 盐；硫磺...,303,英国,992990
25,第25章 盐；硫磺...,304,德国,5017965
25,第25章 盐；硫磺...,344,俄罗斯,18819828
25,第25章 盐；硫磺...,351,克罗地亚,937238
25,第25章 盐；硫磺...,358,塞尔维亚,1554
25,第25章 盐；硫磺...,502,美国,64262068
25,第25章 盐；硫磺...,601,澳大利亚,1457311505
26,第26章 矿砂、矿...,111,印度,201407540
26,第26章 矿砂、矿...,112,印度尼西亚,54463661
26,第26章 矿砂、矿...,113,伊朗,149305030
26,第26章 矿砂、矿...,116,日本,48733
26,第26章 矿砂、矿...,119,老挝,97486414
26,第26章 矿砂、矿...,122,马来西亚,69470739
26,第26章 矿砂、矿...,125,尼泊尔,381
26,第26章 矿砂、矿...,126,阿曼,29311472
26,第26章 矿砂、矿...,133,韩国,14507759
26,第26章 矿砂、矿...,136,泰国,12944670
26,第26章 矿砂、矿...,141,越南,11839771
26,第26章 矿砂、矿...,143,中国台湾,7675
26,第26章 矿砂、矿...,145,哈萨克斯坦,360049249
26,第26章 矿砂、矿...,149,乌兹别克斯坦,107
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),3939104
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),49052765
26,第26章 矿砂、矿...,202,安哥拉,496
26,第26章 矿砂、矿...,204,博茨瓦纳,54571519
26,第26章 矿砂、矿...,217,埃塞俄比亚,466807
26,第26章 矿砂、矿...,218,加蓬,60502011
26,第26章 矿砂、矿...,221,几内亚,582281650
26,第26章 矿砂、矿...,223,科特迪瓦,19293643
26,第26章 矿砂、矿...,225,利比里亚,8084390
26,第26章 矿砂、矿...,230,毛里塔尼亚,60155178
26,第26章 矿砂、矿...,234,纳米比亚,20451696
26,第26章 矿砂、矿...,240,塞内加尔,3175924
26,第26章 矿砂、矿...,242,塞拉利昂,123399196
26,第26章 矿砂、矿...,243,索马里,185
26,第26章 矿砂、矿...,304,德国,177908
26,第26章 矿砂、矿...,344,俄罗斯,271657811
26,第26章 矿砂、矿...,358,塞尔维亚,106684941
26,第26章 矿砂、矿...,424,圭亚那,2623270
26,第26章 矿砂、矿...,502,美国,131079322
26,第26章 矿砂、矿...,601,澳大利亚,6904300724
26,第26章 矿砂、矿...,607,新喀里多尼亚,34319898
27,第27章 矿物燃料...,110,中国香港,12027856
27,第27章 矿物燃料...,111,印度,46850179
27,第27章 矿物燃料...,112,印度尼西亚,1375775157
27,第27章 矿物燃料...,113,伊朗,1365481
27,第27章 矿物燃料...,116,日本,56915406
27,第27章 矿物燃料...,119,老挝,1038829
27,第27章 矿物燃料...,122,马来西亚,3565729030
27,第27章 矿物燃料...,126,阿曼,2222717631
27,第27章 矿物燃料...,132,新加坡,107815267
27,第27章 矿物燃料...,133,韩国,348905706
27,第27章 矿物燃料...,136,泰国,22227199
27,第27章 矿物燃料...,141,越南,6893995
27,第27章 矿物燃料...,142,中国,8186847
27,第27章 矿物燃料...,143,中国台湾,31291506
27,第27章 矿物燃料...,145,哈萨克斯坦,417688401
27,第27章 矿物燃料...,148,土库曼斯坦,799530710
27,第27章 矿物燃料...,149,乌兹别克斯坦,94000545
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),10139981
27,第27章 矿物燃料...,202,安哥拉,1371532679
27,第27章 矿物燃料...,218,加蓬,148547001
27,第27章 矿物燃料...,303,英国,13665543
27,第27章 矿物燃料...,304,德国,12880111
27,第27章 矿物燃料...,344,俄罗斯,6849982133
27,第27章 矿物燃料...,502,美国,1472974635
27,第27章 矿物燃料...,601,澳大利亚,2040882631
27,第27章 矿物燃料...,701,国家(地区)不明,1226
28,第28章 无机化学...,110,中国香港,100866
28,第28章 无机化学...,111,印度,3509619
28,第28章 无机化学...,112,印度尼西亚,63684107
28,第28章 无机化学...,113,伊朗,963013
28,第28章 无机化学...,116,日本,98856152
28,第28章 无机化学...,119,老挝,14003571
28,第28章 无机化学...,122,马来西亚,81388015
28,第28章 无机化学...,132,新加坡,1391964
28,第28章 无机化学...,133,韩国,474177178
28,第28章 无机化学...,136,泰国,3628371
28,第28章 无机化学...,141,越南,9136086
28,第28章 无机化学...,142,中国,13630744
28,第28章 无机化学...,143,中国台湾,16432261
28,第28章 无机化学...,145,哈萨克斯坦,119131681
28,第28章 无机化学...,148,土库曼斯坦,5836
28,第28章 无机化学...,149,乌兹别克斯坦,227686
28,第28章 无机化学...,150,格鲁吉亚(2023年起),2960
28,第28章 无机化学...,151,亚美尼亚(2023年起),910
28,第28章 无机化学...,218,加蓬,216228
28,第28章 无机化学...,234,纳米比亚,34323195
28,第28章 无机化学...,303,英国,3201387
28,第28章 无机化学...,304,德国,144274904
28,第28章 无机化学...,344,俄罗斯,38787192
28,第28章 无机化学...,351,克罗地亚,620
28,第28章 无机化学...,502,美国,79408446
28,第28章 无机化学...,601,澳大利亚,17118202
28,第28章 无机化学...,701,国家(地区)不明,84
29,第29章 有机化学...,110,中国香港,88629
29,第29章 有机化学...,111,印度,101444821
29,第29章 有机化学...,112,印度尼西亚,66666779
29,第29章 有机化学...,113,伊朗,29095016
29,第29章 有机化学...,116,日本,339153929
29,第29章 有机化学...,119,老挝,48516
29,第29章 有机化学...,122,马来西亚,101273097
29,第29章 有机化学...,126,阿曼,169662779
29,第29章 有机化学...,132,新加坡,149321379
29,第29章 有机化学...,133,韩国,683270308
29,第29章 有机化学...,136,泰国,66005376
29,第29章 有机化学...,141,越南,30423623
29,第29章 有机化学...,142,中国,20072364
29,第29章 有机化学...,143,中国台湾,254044159
29,第29章 有机化学...,145,哈萨克斯坦,2632772
29,第29章 有机化学...,149,乌兹别克斯坦,2199220
29,第29章 有机化学...,151,亚美尼亚(2023年起),1806
29,第29章 有机化学...,234,纳米比亚,92
29,第29章 有机化学...,303,英国,8038448
29,第29章 有机化学...,304,德国,83277517
29,第29章 有机化学...,324,马耳他,1846
29,第29章 有机化学...,344,俄罗斯,37121328
29,第29章 有机化学...,351,克罗地亚,87000
29,第29章 有机化学...,425,海地,305
29,第29章 有机化学...,502,美国,396080664
29,第29章 有机化学...,601,澳大利亚,82426
29,第29章 有机化学...,701,国家(地区)不明,17626
30,第30章 药品,110,中国香港,44226407
30,第30章 药品,111,印度,10636801
