商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
18,第18章 可可及可...,143,中国台湾,136362
18,第18章 可可及可...,145,哈萨克斯坦,84268
18,第18章 可可及可...,223,科特迪瓦,212097
18,第18章 可可及可...,303,英国,347887
18,第18章 可可及可...,304,德国,564205
18,第18章 可可及可...,344,俄罗斯联邦,5792789
18,第18章 可可及可...,351,克罗地亚,16855
18,第18章 可可及可...,502,美国,894002
18,第18章 可可及可...,601,澳大利亚,327917
19,第19章 谷物、粮...,110,中国香港,3360224
19,第19章 谷物、粮...,111,印度,26329
19,第19章 谷物、粮...,112,印度尼西亚,8801502
19,第19章 谷物、粮...,116,日本,9068257
19,第19章 谷物、粮...,120,黎巴嫩,173
19,第19章 谷物、粮...,122,马来西亚,3537392
19,第19章 谷物、粮...,132,新加坡,2837924
19,第19章 谷物、粮...,133,韩国,17394406
19,第19章 谷物、粮...,136,泰国,3505875
19,第19章 谷物、粮...,141,越南,1429094
19,第19章 谷物、粮...,142,中国,297622
19,第19章 谷物、粮...,143,中国台湾,6866315
19,第19章 谷物、粮...,303,英国,1438275
19,第19章 谷物、粮...,304,德国,22253385
19,第19章 谷物、粮...,324,马耳他,18174
19,第19章 谷物、粮...,344,俄罗斯联邦,1525755
19,第19章 谷物、粮...,351,克罗地亚,2010
19,第19章 谷物、粮...,502,美国,7796379
19,第19章 谷物、粮...,601,澳大利亚,21655190
20,第20章 蔬菜、水...,110,中国香港,1176764
20,第20章 蔬菜、水...,111,印度,1137735
20,第20章 蔬菜、水...,112,印度尼西亚,315318
20,第20章 蔬菜、水...,116,日本,1145423
20,第20章 蔬菜、水...,120,黎巴嫩,7314
20,第20章 蔬菜、水...,122,马来西亚,878770
20,第20章 蔬菜、水...,132,新加坡,155453
20,第20章 蔬菜、水...,133,韩国,9785557
20,第20章 蔬菜、水...,135,叙利亚,1644
20,第20章 蔬菜、水...,136,泰国,5639306
20,第20章 蔬菜、水...,141,越南,5245089
20,第20章 蔬菜、水...,142,中国,92365
20,第20章 蔬菜、水...,143,中国台湾,1002545
20,第20章 蔬菜、水...,249,突尼斯,130
20,第20章 蔬菜、水...,303,英国,529523
20,第20章 蔬菜、水...,304,德国,305207
20,第20章 蔬菜、水...,337,格鲁吉亚,176536
20,第20章 蔬菜、水...,344,俄罗斯联邦,66299
20,第20章 蔬菜、水...,351,克罗地亚,6810
20,第20章 蔬菜、水...,358,塞尔维亚,13181
20,第20章 蔬菜、水...,399,欧洲其他国家(地区),2
20,第20章 蔬菜、水...,502,美国,9043467
20,第20章 蔬菜、水...,601,澳大利亚,585972
21,第21章 杂项食品,110,中国香港,2320158
21,第21章 杂项食品,111,印度,190335
21,第21章 杂项食品,112,印度尼西亚,3686277
21,第21章 杂项食品,113,伊朗,1799
21,第21章 杂项食品,116,日本,21909665
21,第21章 杂项食品,120,黎巴嫩,20540
21,第21章 杂项食品,122,马来西亚,10286492
21,第21章 杂项食品,132,新加坡,4752293
21,第21章 杂项食品,133,韩国,11279716
21,第21章 杂项食品,136,泰国,17352841
21,第21章 杂项食品,141,越南,5231452
21,第21章 杂项食品,142,中国,938212
21,第21章 杂项食品,143,中国台湾,6849032
21,第21章 杂项食品,249,突尼斯,34564
21,第21章 杂项食品,303,英国,4203895
21,第21章 杂项食品,304,德国,12807609
21,第21章 杂项食品,338,亚美尼亚,106
21,第21章 杂项食品,344,俄罗斯联邦,1204976
21,第21章 杂项食品,351,克罗地亚,393
21,第21章 杂项食品,399,欧洲其他国家(地区),20
21,第21章 杂项食品,401,安提瓜和巴布达,227
21,第21章 杂项食品,502,美国,38071816
21,第21章 杂项食品,601,澳大利亚,27547294
22,第22章 饮料、酒...,102,巴林,217
22,第22章 饮料、酒...,110,中国香港,1949183
22,第22章 饮料、酒...,111,印度,113147
22,第22章 饮料、酒...,112,印度尼西亚,222898
22,第22章 饮料、酒...,113,伊朗,1202
22,第22章 饮料、酒...,116,日本,14197562
22,第22章 饮料、酒...,119,老挝,101346
22,第22章 饮料、酒...,120,黎巴嫩,404
22,第22章 饮料、酒...,122,马来西亚,583617
22,第22章 饮料、酒...,126,阿曼,85
22,第22章 饮料、酒...,132,新加坡,1476207
22,第22章 饮料、酒...,133,韩国,11638262
22,第22章 饮料、酒...,135,叙利亚,504
22,第22章 饮料、酒...,136,泰国,15896195
22,第22章 饮料、酒...,141,越南,2282535
22,第22章 饮料、酒...,142,中国,8754293
22,第22章 饮料、酒...,143,中国台湾,7803621
22,第22章 饮料、酒...,217,埃塞俄比亚,44638
22,第22章 饮料、酒...,303,英国,18217696
22,第22章 饮料、酒...,304,德国,11281893
22,第22章 饮料、酒...,324,马耳他,61
22,第22章 饮料、酒...,337,格鲁吉亚,733511
22,第22章 饮料、酒...,338,亚美尼亚,340126
22,第22章 饮料、酒...,344,俄罗斯联邦,1248802
22,第22章 饮料、酒...,358,塞尔维亚,175408
22,第22章 饮料、酒...,424,圭亚那,7565
22,第22章 饮料、酒...,502,美国,18839418
22,第22章 饮料、酒...,601,澳大利亚,15487907
23,第23章 食品工业...,110,中国香港,18216
23,第23章 食品工业...,111,印度,5638438
23,第23章 食品工业...,112,印度尼西亚,17067557
23,第23章 食品工业...,116,日本,67697
23,第23章 食品工业...,122,马来西亚,2946396
23,第23章 食品工业...,132,新加坡,627124
23,第23章 食品工业...,133,韩国,596574
23,第23章 食品工业...,136,泰国,8517778
23,第23章 食品工业...,141,越南,5541524
23,第23章 食品工业...,142,中国,20100
23,第23章 食品工业...,143,中国台湾,472672
23,第23章 食品工业...,145,哈萨克斯坦,852866
23,第23章 食品工业...,149,乌兹别克斯坦,221526
23,第23章 食品工业...,230,毛里塔尼亚,4103486
23,第23章 食品工业...,234,纳米比亚,292876
23,第23章 食品工业...,303,英国,544102
23,第23章 食品工业...,304,德国,2758849
23,第23章 食品工业...,344,俄罗斯联邦,6885658
23,第23章 食品工业...,502,美国,33508776
23,第23章 食品工业...,601,澳大利亚,1937321
23,第23章 食品工业...,701,国(地)别不详,34
24,第24章 烟草、烟...,110,中国香港,1209409
24,第24章 烟草、烟...,112,印度尼西亚,5305574
24,第24章 烟草、烟...,116,日本,1629667
24,第24章 烟草、烟...,119,老挝,139132
24,第24章 烟草、烟...,132,新加坡,553394
24,第24章 烟草、烟...,133,韩国,1360189
24,第24章 烟草、烟...,141,越南,329468
24,第24章 烟草、烟...,142,中国,2810855
24,第24章 烟草、烟...,143,中国台湾,392106
24,第24章 烟草、烟...,304,德国,32974
24,第24章 烟草、烟...,358,塞尔维亚,54907
24,第24章 烟草、烟...,502,美国,361
25,第25章 盐；硫磺...,111,印度,67894627
25,第25章 盐；硫磺...,112,印度尼西亚,10157906
25,第25章 盐；硫磺...,113,伊朗,9454888
25,第25章 盐；硫磺...,116,日本,17463435
25,第25章 盐；硫磺...,119,老挝,1972925
25,第25章 盐；硫磺...,120,黎巴嫩,8974
25,第25章 盐；硫磺...,122,马来西亚,843493
25,第25章 盐；硫磺...,126,阿曼,4449975
25,第25章 盐；硫磺...,133,韩国,13989869
25,第25章 盐；硫磺...,136,泰国,1335558
25,第25章 盐；硫磺...,141,越南,38027080
25,第25章 盐；硫磺...,142,中国,237428
25,第25章 盐；硫磺...,143,中国台湾,3584545
25,第25章 盐；硫磺...,145,哈萨克斯坦,5546531
25,第25章 盐；硫磺...,148,土库曼斯坦,478793
25,第25章 盐；硫磺...,149,乌兹别克斯坦,874
25,第25章 盐；硫磺...,202,安哥拉,2496318
25,第25章 盐；硫磺...,205,布隆迪,182980
25,第25章 盐；硫磺...,234,纳米比亚,545929
25,第25章 盐；硫磺...,240,塞内加尔,176
25,第25章 盐；硫磺...,242,塞拉利昂,696
25,第25章 盐；硫磺...,243,索马里,13211
25,第25章 盐；硫磺...,249,突尼斯,1297429
25,第25章 盐；硫磺...,303,英国,905800
25,第25章 盐；硫磺...,304,德国,1758871
25,第25章 盐；硫磺...,338,亚美尼亚,4326
25,第25章 盐；硫磺...,344,俄罗斯联邦,4593101
25,第25章 盐；硫磺...,351,克罗地亚,379326
25,第25章 盐；硫磺...,358,塞尔维亚,211
25,第25章 盐；硫磺...,399,欧洲其他国家(地区),2
25,第25章 盐；硫磺...,502,美国,31958042
25,第25章 盐；硫磺...,601,澳大利亚,98851636
25,第25章 盐；硫磺...,701,国(地)别不详,579
26,第26章 矿砂、矿...,111,印度,541085164
26,第26章 矿砂、矿...,112,印度尼西亚,87070837
26,第26章 矿砂、矿...,113,伊朗,19298223
26,第26章 矿砂、矿...,116,日本,133845
26,第26章 矿砂、矿...,119,老挝,101388457
26,第26章 矿砂、矿...,122,马来西亚,60914984
26,第26章 矿砂、矿...,126,阿曼,2286187
26,第26章 矿砂、矿...,132,新加坡,88397
26,第26章 矿砂、矿...,133,韩国,3920712
26,第26章 矿砂、矿...,136,泰国,8081479
26,第26章 矿砂、矿...,141,越南,26639319
26,第26章 矿砂、矿...,143,中国台湾,9195
26,第26章 矿砂、矿...,145,哈萨克斯坦,173626265
26,第26章 矿砂、矿...,202,安哥拉,1140404
26,第26章 矿砂、矿...,205,布隆迪,536604
26,第26章 矿砂、矿...,217,埃塞俄比亚,61879
26,第26章 矿砂、矿...,218,加蓬,59406268
26,第26章 矿砂、矿...,221,几内亚,239669028
26,第26章 矿砂、矿...,223,科特迪瓦,4289502
26,第26章 矿砂、矿...,230,毛里塔尼亚,87065304
26,第26章 矿砂、矿...,234,纳米比亚,12157490
26,第26章 矿砂、矿...,240,塞内加尔,9510290
26,第26章 矿砂、矿...,242,塞拉利昂,255457
26,第26章 矿砂、矿...,303,英国,5995
26,第26章 矿砂、矿...,304,德国,12979
26,第26章 矿砂、矿...,337,格鲁吉亚,21434157
26,第26章 矿砂、矿...,338,亚美尼亚,104210183
26,第26章 矿砂、矿...,344,俄罗斯联邦,293715004
26,第26章 矿砂、矿...,502,美国,184370975
26,第26章 矿砂、矿...,601,澳大利亚,8774133879
26,第26章 矿砂、矿...,607,新喀里多尼亚,8443716
27,第27章 矿物燃料...,102,巴林,183149
27,第27章 矿物燃料...,110,中国香港,5714706
27,第27章 矿物燃料...,111,印度,499567
27,第27章 矿物燃料...,112,印度尼西亚,1326917302
27,第27章 矿物燃料...,113,伊朗,482088
27,第27章 矿物燃料...,116,日本,119075916
27,第27章 矿物燃料...,119,老挝,116838
27,第27章 矿物燃料...,122,马来西亚,1453769094
27,第27章 矿物燃料...,126,阿曼,1874725145
27,第27章 矿物燃料...,132,新加坡,473135224
27,第27章 矿物燃料...,133,韩国,774103379
27,第27章 矿物燃料...,136,泰国,48126606
27,第27章 矿物燃料...,139,也门,56972211
27,第27章 矿物燃料...,141,越南,47136888
27,第27章 矿物燃料...,142,中国,3816
27,第27章 矿物燃料...,143,中国台湾,30005540
27,第27章 矿物燃料...,145,哈萨克斯坦,237840568
27,第27章 矿物燃料...,148,土库曼斯坦,522966005
27,第27章 矿物燃料...,149,乌兹别克斯坦,11526871
27,第27章 矿物燃料...,202,安哥拉,1409785951
27,第27章 矿物燃料...,206,喀麦隆,55561240
27,第27章 矿物燃料...,218,加蓬,112046228
27,第27章 矿物燃料...,260,南苏丹共和国,36846275
27,第27章 矿物燃料...,303,英国,172871480
27,第27章 矿物燃料...,304,德国,23814941
27,第27章 矿物燃料...,344,俄罗斯联邦,3586921164
27,第27章 矿物燃料...,351,克罗地亚,250744
27,第27章 矿物燃料...,502,美国,1520012831
27,第27章 矿物燃料...,601,澳大利亚,973963992
27,第27章 矿物燃料...,701,国(地)别不详,10480
28,第28章 无机化学...,102,巴林,11
28,第28章 无机化学...,110,中国香港,300209
28,第28章 无机化学...,111,印度,4427128
28,第28章 无机化学...,112,印度尼西亚,17496479
28,第28章 无机化学...,113,伊朗,351037
28,第28章 无机化学...,116,日本,81597683
28,第28章 无机化学...,119,老挝,740000
28,第28章 无机化学...,120,黎巴嫩,24
28,第28章 无机化学...,122,马来西亚,44881038
28,第28章 无机化学...,126,阿曼,1414903
28,第28章 无机化学...,132,新加坡,2861426
28,第28章 无机化学...,133,韩国,215955447
28,第28章 无机化学...,136,泰国,3649556
28,第28章 无机化学...,141,越南,6255542
28,第28章 无机化学...,142,中国,10602600
28,第28章 无机化学...,143,中国台湾,21011615
28,第28章 无机化学...,145,哈萨克斯坦,9996960
28,第28章 无机化学...,148,土库曼斯坦,629110
28,第28章 无机化学...,149,乌兹别克斯坦,85557
28,第28章 无机化学...,303,英国,1313088
28,第28章 无机化学...,304,德国,104900821
28,第28章 无机化学...,337,格鲁吉亚,540648
28,第28章 无机化学...,344,俄罗斯联邦,7747047
28,第28章 无机化学...,502,美国,75487532
28,第28章 无机化学...,601,澳大利亚,40250391
29,第29章 有机化学...,110,中国香港,1367514
29,第29章 有机化学...,111,印度,209224351
29,第29章 有机化学...,112,印度尼西亚,32185054
29,第29章 有机化学...,113,伊朗,40371226
29,第29章 有机化学...,116,日本,390495075
29,第29章 有机化学...,122,马来西亚,73857534
29,第29章 有机化学...,126,阿曼,72557952
29,第29章 有机化学...,132,新加坡,212070322
29,第29章 有机化学...,133,韩国,648171917
29,第29章 有机化学...,136,泰国,120185313
29,第29章 有机化学...,141,越南,17303694
29,第29章 有机化学...,142,中国,14177827
29,第29章 有机化学...,143,中国台湾,385349855
29,第29章 有机化学...,149,乌兹别克斯坦,2755045
29,第29章 有机化学...,303,英国,4683814
29,第29章 有机化学...,304,德国,88997095
29,第29章 有机化学...,324,马耳他,473
29,第29章 有机化学...,338,亚美尼亚,2262
29,第29章 有机化学...,344,俄罗斯联邦,12112974
29,第29章 有机化学...,351,克罗地亚,1114959
29,第29章 有机化学...,358,塞尔维亚,375
29,第29章 有机化学...,502,美国,301927107
29,第29章 有机化学...,601,澳大利亚,804092
29,第29章 有机化学...,701,国(地)别不详,2648
30,第30章 药品,110,中国香港,20551073
30,第30章 药品,111,印度,885342
30,第30章 药品,112,印度尼西亚,86117
30,第30章 药品,116,日本,137468198
