商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,138,阿联酋,59816
9,第9章 咖啡、茶...,224,肯尼亚,715882
9,第9章 咖啡、茶...,227,马达加斯加,140298
9,第9章 咖啡、茶...,233,莫桑比克,81782
9,第9章 咖啡、茶...,244,南非,19391
9,第9章 咖啡、茶...,250,乌干达,343854
9,第9章 咖啡、茶...,301,比利时,128254
9,第9章 咖啡、茶...,305,法国,55861
9,第9章 咖啡、茶...,307,意大利,2869188
9,第9章 咖啡、茶...,309,荷兰,22668
9,第9章 咖啡、茶...,312,西班牙,178846
9,第9章 咖啡、茶...,315,奥地利,344104
9,第9章 咖啡、茶...,326,挪威,1447
9,第9章 咖啡、茶...,327,波兰,329924
9,第9章 咖啡、茶...,410,巴西,1252455
9,第9章 咖啡、茶...,415,哥斯达黎加,162642
9,第9章 咖啡、茶...,427,牙买加,34737
9,第9章 咖啡、茶...,431,尼加拉瓜,8592
9,第9章 咖啡、茶...,501,加拿大,3641
10,第10章 谷物,127,巴基斯坦,2163914
10,第10章 谷物,137,土耳其,20
10,第10章 谷物,305,法国,7185
10,第10章 谷物,321,匈牙利,43720
10,第10章 谷物,408,玻利维亚,37
10,第10章 谷物,501,加拿大,24992217
11,第11章 制粉工业...,109,朝鲜,63113
11,第11章 制粉工业...,137,土耳其,66120
11,第11章 制粉工业...,301,比利时,1341133
11,第11章 制粉工业...,305,法国,244412
11,第11章 制粉工业...,307,意大利,24898
11,第11章 制粉工业...,309,荷兰,3251964
11,第11章 制粉工业...,312,西班牙,406
11,第11章 制粉工业...,315,奥地利,2010
11,第11章 制粉工业...,321,匈牙利,144760
11,第11章 制粉工业...,327,波兰,88776
11,第11章 制粉工业...,340,白俄罗斯,864780
11,第11章 制粉工业...,429,墨西哥,609821
11,第11章 制粉工业...,501,加拿大,230509
12,第12章 含油子仁...,109,朝鲜,762716
12,第12章 含油子仁...,124,蒙古,2373191
12,第12章 含油子仁...,127,巴基斯坦,923128
12,第12章 含油子仁...,129,菲律宾,522724
12,第12章 含油子仁...,137,土耳其,30792
12,第12章 含油子仁...,220,加纳,622564
12,第12章 含油子仁...,224,肯尼亚,14617
12,第12章 含油子仁...,227,马达加斯加,107738
12,第12章 含油子仁...,233,莫桑比克,473854
12,第12章 含油子仁...,235,尼日尔,4747498
12,第12章 含油子仁...,244,南非,260992
12,第12章 含油子仁...,250,乌干达,1017881
12,第12章 含油子仁...,301,比利时,146488
12,第12章 含油子仁...,305,法国,240246
12,第12章 含油子仁...,307,意大利,225234
12,第12章 含油子仁...,309,荷兰,144428
12,第12章 含油子仁...,312,西班牙,2022416
12,第12章 含油子仁...,327,波兰,663594
12,第12章 含油子仁...,336,立陶宛,36007
12,第12章 含油子仁...,350,斯洛文尼亚,137565
12,第12章 含油子仁...,410,巴西,2583907279
12,第12章 含油子仁...,415,哥斯达黎加,81600
12,第12章 含油子仁...,429,墨西哥,317284
12,第12章 含油子仁...,444,乌拉圭,50767677
12,第12章 含油子仁...,501,加拿大,232077462
13,第13章 虫胶；树...,127,巴基斯坦,789167
13,第13章 虫胶；树...,129,菲律宾,494902
13,第13章 虫胶；树...,137,土耳其,164815
13,第13章 虫胶；树...,213,刚果共和国,85679
13,第13章 虫胶；树...,224,肯尼亚,281201
13,第13章 虫胶；树...,227,马达加斯加,244165
13,第13章 虫胶；树...,235,尼日尔,41374
13,第13章 虫胶；树...,301,比利时,8580
13,第13章 虫胶；树...,305,法国,2165502
13,第13章 虫胶；树...,307,意大利,1098852
13,第13章 虫胶；树...,310,希腊,2524
13,第13章 虫胶；树...,312,西班牙,430328
13,第13章 虫胶；树...,410,巴西,1225140
13,第13章 虫胶；树...,429,墨西哥,823727
13,第13章 虫胶；树...,501,加拿大,36068
14,第14章 编结用植...,109,朝鲜,44332
14,第14章 编结用植...,127,巴基斯坦,140364
14,第14章 编结用植...,129,菲律宾,364957
14,第14章 编结用植...,137,土耳其,1640873
14,第14章 编结用植...,203,贝宁,71186
14,第14章 编结用植...,227,马达加斯加,76897
14,第14章 编结用植...,309,荷兰,150
14,第14章 编结用植...,312,西班牙,1050
14,第14章 编结用植...,327,波兰,480
14,第14章 编结用植...,410,巴西,226651
14,第14章 编结用植...,429,墨西哥,227202
15,第15章 动、植物...,129,菲律宾,3281091
15,第15章 动、植物...,137,土耳其,4341256
15,第15章 动、植物...,244,南非,1647
15,第15章 动、植物...,301,比利时,621078
15,第15章 动、植物...,305,法国,1615107
15,第15章 动、植物...,306,爱尔兰,41678
15,第15章 动、植物...,307,意大利,1911526
15,第15章 动、植物...,309,荷兰,774461
15,第15章 动、植物...,310,希腊,545117
15,第15章 动、植物...,312,西班牙,9734159
15,第15章 动、植物...,313,阿尔巴尼亚,1361
15,第15章 动、植物...,315,奥地利,61743
15,第15章 动、植物...,321,匈牙利,16549
15,第15章 动、植物...,326,挪威,742698
15,第15章 动、植物...,350,斯洛文尼亚,40
15,第15章 动、植物...,410,巴西,104562195
15,第15章 动、植物...,429,墨西哥,41795
15,第15章 动、植物...,431,尼加拉瓜,376680
15,第15章 动、植物...,444,乌拉圭,149751
15,第15章 动、植物...,501,加拿大,59236496
16,第16章 肉、鱼、...,109,朝鲜,328185
16,第16章 肉、鱼、...,124,蒙古,5664
16,第16章 肉、鱼、...,129,菲律宾,54340
16,第16章 肉、鱼、...,305,法国,57929
16,第16章 肉、鱼、...,307,意大利,28448
16,第16章 肉、鱼、...,312,西班牙,617061
16,第16章 肉、鱼、...,327,波兰,36
16,第16章 肉、鱼、...,429,墨西哥,792
16,第16章 肉、鱼、...,501,加拿大,753402
17,第17章 糖及糖食,108,塞浦路斯,100
17,第17章 糖及糖食,127,巴基斯坦,35284
17,第17章 糖及糖食,129,菲律宾,55756
17,第17章 糖及糖食,137,土耳其,912369
17,第17章 糖及糖食,138,阿联酋,263437
17,第17章 糖及糖食,244,南非,64765
17,第17章 糖及糖食,301,比利时,693192
17,第17章 糖及糖食,305,法国,708532
17,第17章 糖及糖食,306,爱尔兰,8105
17,第17章 糖及糖食,307,意大利,265921
17,第17章 糖及糖食,309,荷兰,703683
17,第17章 糖及糖食,312,西班牙,362705
17,第17章 糖及糖食,315,奥地利,325076
17,第17章 糖及糖食,316,保加利亚,692
17,第17章 糖及糖食,318,芬兰,60982
17,第17章 糖及糖食,321,匈牙利,32339
17,第17章 糖及糖食,327,波兰,287992
17,第17章 糖及糖食,336,立陶宛,112187
17,第17章 糖及糖食,350,斯洛文尼亚,21250
17,第17章 糖及糖食,410,巴西,249206
17,第17章 糖及糖食,415,哥斯达黎加,15421858
17,第17章 糖及糖食,429,墨西哥,48783
17,第17章 糖及糖食,501,加拿大,490566
18,第18章 可可及可...,129,菲律宾,1617
18,第18章 可可及可...,137,土耳其,264079
18,第18章 可可及可...,138,阿联酋,3396
18,第18章 可可及可...,220,加纳,681056
18,第18章 可可及可...,301,比利时,3602273
18,第18章 可可及可...,305,法国,1461090
18,第18章 可可及可...,307,意大利,2616899
18,第18章 可可及可...,309,荷兰,758443
18,第18章 可可及可...,310,希腊,86
18,第18章 可可及可...,312,西班牙,397110
18,第18章 可可及可...,315,奥地利,474407
18,第18章 可可及可...,316,保加利亚,31771
18,第18章 可可及可...,318,芬兰,257
18,第18章 可可及可...,321,匈牙利,20083
18,第18章 可可及可...,326,挪威,23246
18,第18章 可可及可...,327,波兰,325051
18,第18章 可可及可...,340,白俄罗斯,5096
18,第18章 可可及可...,350,斯洛文尼亚,62
18,第18章 可可及可...,429,墨西哥,7971
18,第18章 可可及可...,501,加拿大,55296
19,第19章 谷物、粮...,129,菲律宾,558442
19,第19章 谷物、粮...,137,土耳其,856407
19,第19章 谷物、粮...,138,阿联酋,75758
19,第19章 谷物、粮...,244,南非,3984
19,第19章 谷物、粮...,301,比利时,896703
19,第19章 谷物、粮...,305,法国,37696455
19,第19章 谷物、粮...,306,爱尔兰,78464797
19,第19章 谷物、粮...,307,意大利,5037738
19,第19章 谷物、粮...,309,荷兰,95378532
19,第19章 谷物、粮...,310,希腊,180195
19,第19章 谷物、粮...,312,西班牙,2005477
19,第19章 谷物、粮...,315,奥地利,1751902
19,第19章 谷物、粮...,316,保加利亚,18270
19,第19章 谷物、粮...,318,芬兰,4529
19,第19章 谷物、粮...,321,匈牙利,4818
19,第19章 谷物、粮...,326,挪威,42633
19,第19章 谷物、粮...,327,波兰,1233067
19,第19章 谷物、粮...,336,立陶宛,28701
19,第19章 谷物、粮...,340,白俄罗斯,4071
19,第19章 谷物、粮...,410,巴西,24210
19,第19章 谷物、粮...,429,墨西哥,61393
19,第19章 谷物、粮...,501,加拿大,193659
20,第20章 蔬菜、水...,108,塞浦路斯,1721859
20,第20章 蔬菜、水...,127,巴基斯坦,7696
20,第20章 蔬菜、水...,129,菲律宾,3077211
20,第20章 蔬菜、水...,137,土耳其,3746775
20,第20章 蔬菜、水...,138,阿联酋,7751
20,第20章 蔬菜、水...,224,肯尼亚,806
20,第20章 蔬菜、水...,244,南非,1803853
20,第20章 蔬菜、水...,301,比利时,1986178
20,第20章 蔬菜、水...,305,法国,2113341
20,第20章 蔬菜、水...,306,爱尔兰,1057
20,第20章 蔬菜、水...,307,意大利,2130784
20,第20章 蔬菜、水...,309,荷兰,842594
20,第20章 蔬菜、水...,310,希腊,203256
20,第20章 蔬菜、水...,312,西班牙,2245357
20,第20章 蔬菜、水...,313,阿尔巴尼亚,92
20,第20章 蔬菜、水...,315,奥地利,401835
20,第20章 蔬菜、水...,316,保加利亚,192820
20,第20章 蔬菜、水...,321,匈牙利,17432
20,第20章 蔬菜、水...,327,波兰,303587
20,第20章 蔬菜、水...,339,阿塞拜疆,7490
20,第20章 蔬菜、水...,350,斯洛文尼亚,2496
20,第20章 蔬菜、水...,410,巴西,7809600
20,第20章 蔬菜、水...,415,哥斯达黎加,4428375
20,第20章 蔬菜、水...,429,墨西哥,150344
20,第20章 蔬菜、水...,501,加拿大,1784400
21,第21章 杂项食品,129,菲律宾,225951
21,第21章 杂项食品,137,土耳其,426061
21,第21章 杂项食品,138,阿联酋,27
21,第21章 杂项食品,244,南非,34964
21,第21章 杂项食品,301,比利时,1243888
21,第21章 杂项食品,305,法国,4905399
21,第21章 杂项食品,306,爱尔兰,35307
21,第21章 杂项食品,307,意大利,2335899
21,第21章 杂项食品,309,荷兰,4084968
21,第21章 杂项食品,312,西班牙,4086965
21,第21章 杂项食品,315,奥地利,692891
21,第21章 杂项食品,316,保加利亚,1662
21,第21章 杂项食品,318,芬兰,3134
21,第21章 杂项食品,321,匈牙利,28015
21,第21章 杂项食品,326,挪威,171609
21,第21章 杂项食品,327,波兰,356951
21,第21章 杂项食品,336,立陶宛,18532
21,第21章 杂项食品,350,斯洛文尼亚,3426
21,第21章 杂项食品,410,巴西,1977738
21,第21章 杂项食品,415,哥斯达黎加,68350
21,第21章 杂项食品,427,牙买加,3109
21,第21章 杂项食品,429,墨西哥,455470
21,第21章 杂项食品,435,波多黎各,785541
21,第21章 杂项食品,501,加拿大,3528911
22,第22章 饮料、酒...,108,塞浦路斯,270367
22,第22章 饮料、酒...,109,朝鲜,35170
22,第22章 饮料、酒...,124,蒙古,27876
22,第22章 饮料、酒...,127,巴基斯坦,6968
22,第22章 饮料、酒...,129,菲律宾,259413
22,第22章 饮料、酒...,137,土耳其,365746
22,第22章 饮料、酒...,138,阿联酋,50616
22,第22章 饮料、酒...,244,南非,3721718
22,第22章 饮料、酒...,301,比利时,8305401
22,第22章 饮料、酒...,305,法国,199565978
22,第22章 饮料、酒...,306,爱尔兰,1053664
22,第22章 饮料、酒...,307,意大利,18997812
22,第22章 饮料、酒...,309,荷兰,8334284
22,第22章 饮料、酒...,310,希腊,91082
22,第22章 饮料、酒...,312,西班牙,28318617
22,第22章 饮料、酒...,313,阿尔巴尼亚,23568
22,第22章 饮料、酒...,315,奥地利,649264
22,第22章 饮料、酒...,316,保加利亚,1003476
22,第22章 饮料、酒...,318,芬兰,94182
22,第22章 饮料、酒...,321,匈牙利,909947
22,第22章 饮料、酒...,326,挪威,409331
22,第22章 饮料、酒...,327,波兰,402949
22,第22章 饮料、酒...,336,立陶宛,213326
22,第22章 饮料、酒...,339,阿塞拜疆,21393
22,第22章 饮料、酒...,340,白俄罗斯,5307
22,第22章 饮料、酒...,350,斯洛文尼亚,169646
22,第22章 饮料、酒...,359,黑山,236232
22,第22章 饮料、酒...,404,巴哈马,2508
22,第22章 饮料、酒...,405,巴巴多斯,3990
22,第22章 饮料、酒...,410,巴西,60087
22,第22章 饮料、酒...,429,墨西哥,12721390
22,第22章 饮料、酒...,435,波多黎各,308065
22,第22章 饮料、酒...,444,乌拉圭,10361
22,第22章 饮料、酒...,501,加拿大,3136161
23,第23章 食品工业...,124,蒙古,506449
23,第23章 食品工业...,127,巴基斯坦,2654066
23,第23章 食品工业...,203,贝宁,252199
23,第23章 食品工业...,244,南非,2606403
23,第23章 食品工业...,301,比利时,1440932
23,第23章 食品工业...,305,法国,329768
23,第23章 食品工业...,306,爱尔兰,80891
23,第23章 食品工业...,307,意大利,1207763
23,第23章 食品工业...,309,荷兰,3134950
23,第23章 食品工业...,312,西班牙,526925
23,第23章 食品工业...,315,奥地利,422280
23,第23章 食品工业...,316,保加利亚,30000
23,第23章 食品工业...,321,匈牙利,81900
23,第23章 食品工业...,327,波兰,38000
23,第23章 食品工业...,350,斯洛文尼亚,79631
23,第23章 食品工业...,410,巴西,566412
23,第23章 食品工业...,429,墨西哥,11730236
23,第23章 食品工业...,444,乌拉圭,1831199
23,第23章 食品工业...,501,加拿大,39540460
24,第24章 烟草、烟...,129,菲律宾,5724
24,第24章 烟草、烟...,138,阿联酋,52108
24,第24章 烟草、烟...,244,南非,21384
24,第24章 烟草、烟...,301,比利时,17598
24,第24章 烟草、烟...,309,荷兰,33810
24,第24章 烟草、烟...,310,希腊,75565
24,第24章 烟草、烟...,316,保加利亚,214487
24,第24章 烟草、烟...,327,波兰,137611
24,第24章 烟草、烟...,431,尼加拉瓜,1680
24,第24章 烟草、烟...,501,加拿大,5104341
25,第25章 盐；硫磺...,108,塞浦路斯,23882
25,第25章 盐；硫磺...,109,朝鲜,4161775
25,第25章 盐；硫磺...,118,科威特,1263911
25,第25章 盐；硫磺...,124,蒙古,2205220
25,第25章 盐；硫磺...,127,巴基斯坦,3953347
25,第25章 盐；硫磺...,129,菲律宾,724789
25,第25章 盐；硫磺...,137,土耳其,123955474
25,第25章 盐；硫磺...,138,阿联酋,4614914
25,第25章 盐；硫磺...,213,刚果共和国,3188
25,第25章 盐；硫磺...,227,马达加斯加,886891
25,第25章 盐；硫磺...,233,莫桑比克,82514
25,第25章 盐；硫磺...,244,南非,1934678
25,第25章 盐；硫磺...,254,津巴布韦,1148260
25,第25章 盐；硫磺...,301,比利时,237069
25,第25章 盐；硫磺...,305,法国,3493022
25,第25章 盐；硫磺...,306,爱尔兰,3386
25,第25章 盐；硫磺...,307,意大利,22674525
25,第25章 盐；硫磺...,309,荷兰,850442
25,第25章 盐；硫磺...,310,希腊,11882438
25,第25章 盐；硫磺...,312,西班牙,10622090
25,第25章 盐；硫磺...,313,阿尔巴尼亚,59859
25,第25章 盐；硫磺...,315,奥地利,211641
25,第25章 盐；硫磺...,316,保加利亚,6972504
25,第25章 盐；硫磺...,318,芬兰,675046
25,第25章 盐；硫磺...,321,匈牙利,1872
25,第25章 盐；硫磺...,326,挪威,3605369
25,第25章 盐；硫磺...,327,波兰,21954
25,第25章 盐；硫磺...,336,立陶宛,18348
25,第25章 盐；硫磺...,339,阿塞拜疆,20
25,第25章 盐；硫磺...,350,斯洛文尼亚,63464
25,第25章 盐；硫磺...,408,玻利维亚,2108238
25,第25章 盐；硫磺...,410,巴西,18007363
25,第25章 盐；硫磺...,427,牙买加,10107
25,第25章 盐；硫磺...,429,墨西哥,1077887
25,第25章 盐；硫磺...,501,加拿大,1913844
26,第26章 矿砂、矿...,109,朝鲜,22833087
26,第26章 矿砂、矿...,124,蒙古,173842796
26,第26章 矿砂、矿...,127,巴基斯坦,13345083
26,第26章 矿砂、矿...,129,菲律宾,165682104
26,第26章 矿砂、矿...,137,土耳其,56872305
26,第26章 矿砂、矿...,138,阿联酋,4291740
26,第26章 矿砂、矿...,147,塔吉克斯坦,507196
26,第26章 矿砂、矿...,219,冈比亚,10161
26,第26章 矿砂、矿...,220,加纳,18587156
26,第26章 矿砂、矿...,222,几内亚比绍,23674
26,第26章 矿砂、矿...,224,肯尼亚,8337214
26,第26章 矿砂、矿...,227,马达加斯加,3648749
26,第26章 矿砂、矿...,233,莫桑比克,16275088
26,第26章 矿砂、矿...,244,南非,565507292
26,第26章 矿砂、矿...,252,刚果民主共和国,48579284
26,第26章 矿砂、矿...,254,津巴布韦,11503766
26,第26章 矿砂、矿...,258,厄立特里亚,23349445
26,第26章 矿砂、矿...,305,法国,2326
26,第26章 矿砂、矿...,307,意大利,1056
26,第26章 矿砂、矿...,309,荷兰,4004
26,第26章 矿砂、矿...,312,西班牙,99813391
26,第26章 矿砂、矿...,313,阿尔巴尼亚,20101346
26,第26章 矿砂、矿...,327,波兰,1230487
26,第26章 矿砂、矿...,359,黑山,5304436
26,第26章 矿砂、矿...,408,玻利维亚,30562140
26,第26章 矿砂、矿...,410,巴西,1197447157
26,第26章 矿砂、矿...,427,牙买加,4100513
26,第26章 矿砂、矿...,429,墨西哥,170512292
26,第26章 矿砂、矿...,501,加拿大,51093260
27,第27章 矿物燃料...,109,朝鲜,840957
27,第27章 矿物燃料...,118,科威特,548837541
27,第27章 矿物燃料...,124,蒙古,262260906
27,第27章 矿物燃料...,129,菲律宾,13805198
27,第27章 矿物燃料...,137,土耳其,1258456
27,第27章 矿物燃料...,138,阿联酋,810702819
27,第27章 矿物燃料...,211,乍得,46056455
27,第27章 矿物燃料...,213,刚果共和国,292157478
27,第27章 矿物燃料...,220,加纳,198165047
27,第27章 矿物燃料...,235,尼日尔,572
27,第27章 矿物燃料...,244,南非,2619709
27,第27章 矿物燃料...,301,比利时,34250404
27,第27章 矿物燃料...,305,法国,6395242
27,第27章 矿物燃料...,307,意大利,3729267
27,第27章 矿物燃料...,309,荷兰,112969081
27,第27章 矿物燃料...,310,希腊,13339
27,第27章 矿物燃料...,312,西班牙,4235343
27,第27章 矿物燃料...,313,阿尔巴尼亚,46565
27,第27章 矿物燃料...,315,奥地利,43511
27,第27章 矿物燃料...,318,芬兰,440747
27,第27章 矿物燃料...,326,挪威,112759576
27,第27章 矿物燃料...,327,波兰,60575
27,第27章 矿物燃料...,336,立陶宛,1121406
27,第27章 矿物燃料...,410,巴西,1077177029
27,第27章 矿物燃料...,429,墨西哥,43379964
27,第27章 矿物燃料...,501,加拿大,117163859
28,第28章 无机化学...,109,朝鲜,436315
28,第28章 无机化学...,124,蒙古,1440
28,第28章 无机化学...,127,巴基斯坦,62
28,第28章 无机化学...,129,菲律宾,3926773
28,第28章 无机化学...,137,土耳其,10931655
28,第28章 无机化学...,138,阿联酋,834653
28,第28章 无机化学...,244,南非,820453
28,第28章 无机化学...,301,比利时,6196239
28,第28章 无机化学...,305,法国,4469523
28,第28章 无机化学...,306,爱尔兰,35499
28,第28章 无机化学...,307,意大利,5473959
28,第28章 无机化学...,309,荷兰,1151778
28,第28章 无机化学...,312,西班牙,284559
28,第28章 无机化学...,315,奥地利,1322622
28,第28章 无机化学...,318,芬兰,12737329
28,第28章 无机化学...,321,匈牙利,671704
28,第28章 无机化学...,326,挪威,2005447
28,第28章 无机化学...,327,波兰,570779
28,第28章 无机化学...,336,立陶宛,55
28,第28章 无机化学...,339,阿塞拜疆,363881
28,第28章 无机化学...,350,斯洛文尼亚,24100
28,第28章 无机化学...,408,玻利维亚,634105
28,第28章 无机化学...,410,巴西,471847
28,第28章 无机化学...,429,墨西哥,495011
28,第28章 无机化学...,435,波多黎各,143
28,第28章 无机化学...,501,加拿大,7448693
29,第29章 有机化学...,118,科威特,46575266
29,第29章 有机化学...,129,菲律宾,10563498
29,第29章 有机化学...,138,阿联酋,64431033
29,第29章 有机化学...,224,肯尼亚,106
29,第29章 有机化学...,244,南非,6262234
29,第29章 有机化学...,301,比利时,31881304
29,第29章 有机化学...,305,法国,103559339
29,第29章 有机化学...,306,爱尔兰,76683355
29,第29章 有机化学...,307,意大利,18759107
29,第29章 有机化学...,309,荷兰,18370368
29,第29章 有机化学...,310,希腊,55765
29,第29章 有机化学...,312,西班牙,5278947
29,第29章 有机化学...,315,奥地利,3227607
29,第29章 有机化学...,316,保加利亚,652055
29,第29章 有机化学...,318,芬兰,20399524
29,第29章 有机化学...,321,匈牙利,16101010
29,第29章 有机化学...,326,挪威,60016844
29,第29章 有机化学...,327,波兰,169539
29,第29章 有机化学...,336,立陶宛,72019
29,第29章 有机化学...,340,白俄罗斯,18208
29,第29章 有机化学...,350,斯洛文尼亚,95600
29,第29章 有机化学...,410,巴西,14753111
29,第29章 有机化学...,415,哥斯达黎加,14495
29,第29章 有机化学...,429,墨西哥,2136858
29,第29章 有机化学...,435,波多黎各,1827
