商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章   其他动物产品,114,伊拉克,"10,814"
5,第5章   其他动物产品,215,埃及,"113,965"
5,第5章   其他动物产品,232,摩洛哥,"27,216"
5,第5章   其他动物产品,236,尼日利亚,"645,514"
5,第5章   其他动物产品,247,坦桑尼亚,"50,311"
5,第5章   其他动物产品,302,丹麦,"2,236,644"
5,第5章   其他动物产品,322,冰岛,"76,256"
5,第5章   其他动物产品,328,罗马尼亚,"55,761"
5,第5章   其他动物产品,347,乌克兰,"604,295"
5,第5章   其他动物产品,609,新西兰,"26,943,847"
5,第5章   其他动物产品,623,法属波利尼西亚,"70,225"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"2,879"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,66
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,"88,642"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"27,745"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,"1,140"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"94,663"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"444,005"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,"484,794"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"471,051"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"67,945,456"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"1,597,215"
7,第7章   食用蔬菜、根及块茎,215,埃及,"21,610"
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,"1,636"
7,第7章   食用蔬菜、根及块茎,330,瑞典,"46,899"
7,第7章   食用蔬菜、根及块茎,352,捷克,"2,375"
7,第7章   食用蔬菜、根及块茎,402,阿根廷,"1,807,290"
7,第7章   食用蔬菜、根及块茎,412,智利,"23,898"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"3,106,237"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"794,910"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,"3,464"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"2,008,569"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"21,696,730"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,"20,960"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"638,917"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"72,618"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"21,643,730"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,"317,184"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,"529,228"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"959,397"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"73,903"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"356,798"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"44,199,140"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"25,444,147"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"17,056,489"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"180,641,066"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"4,922,376"
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,"72,260"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"3,276,541"
9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,"129,599"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,"78,494"
9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,180
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"275,995"
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,"530,528"
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,"331,201"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,534
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,681
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"204,113"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"2,033,211"
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,"238,128"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"9,703,530"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,"28,328"
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,"4,120,673"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"1,427,519"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"329,960"
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,958
10,第10章  谷物,106,缅甸,"24,668,070"
10,第10章  谷物,107,柬埔寨,"16,314,259"
10,第10章  谷物,302,丹麦,"1,177,303"
10,第10章  谷物,347,乌克兰,"28,570,666"
10,第10章  谷物,402,阿根廷,"30,302,568"
10,第10章  谷物,412,智利,"11,790"
10,第10章  谷物,434,秘鲁,"125,051"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"1,828,963"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,"232,947"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,"81,411"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"1,002,591"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,"103,269"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,"12,240,176"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,"94,169"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,"2,085"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,"14,632"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,"104,079"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,"277,527"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,"71,648"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,"2,824,094"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,"4,111,630"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,"1,029,136"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,"27,600,068"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,"10,298,135"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,"5,611,931"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,"829,644"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,"3,379"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,"50,581"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,"5,190,353"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,"393,473"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,"11,919,123"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,"158,072"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,"4,086,125"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,"394,179"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,"338,513"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,"618,996"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,"32,302"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,"291,433"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,"114,378"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,"93,470"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,"56,168"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,"320,210"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,"268,492"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,"636,735"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,101
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,"326,929"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,"604,780"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,"91,233"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,"244,588"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,"141,620"
13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,162
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,"6,951"
14,第14章  编结用植物材料；其他植物产品,106,缅甸,"720,448"
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,"2,252,364"
14,第14章  编结用植物材料；其他植物产品,215,埃及,"32,497"
14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,"15,505"
14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,"34,182"
14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,"10,412"
14,第14章  编结用植物材料；其他植物产品,412,智利,"281,349"
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,"16,376"
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,"4,755,488"
14,第14章  编结用植物材料；其他植物产品,609,新西兰,"19,234"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,"1,177,110"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,"90,013"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,"61,381"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,"3,433,300"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,"144,432"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,"8,784"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,"315,288"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,"198,666"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,"151,850"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,"1,533"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,"2,733,175"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,"110,423"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,"2,532,789"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,"83,075"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,"3,095,984"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,"2,012,883"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,"922,983"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,"15,505"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,"445,386"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,"21,794,310"
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,"6,434,950"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,"24,704"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,"157,972"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,"150,469"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,"228,252"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,"450,306"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,"3,082,773"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,"32,936"
17,第17章  糖及糖食,106,缅甸,"1,813,603"
17,第17章  糖及糖食,107,柬埔寨,"38,336"
17,第17章  糖及糖食,115,以色列,"87,516"
17,第17章  糖及糖食,201,阿尔及利亚,89
17,第17章  糖及糖食,215,埃及,123
17,第17章  糖及糖食,302,丹麦,"498,437"
17,第17章  糖及糖食,311,葡萄牙,410
17,第17章  糖及糖食,329,圣马力诺,78
17,第17章  糖及糖食,330,瑞典,98
17,第17章  糖及糖食,331,瑞士,"378,443"
17,第17章  糖及糖食,347,乌克兰,"275,605"
17,第17章  糖及糖食,352,捷克,"4,601"
17,第17章  糖及糖食,353,斯洛伐克,"40,000"
17,第17章  糖及糖食,402,阿根廷,"44,568"
17,第17章  糖及糖食,412,智利,"371,551"
17,第17章  糖及糖食,419,厄瓜多尔,"15,992"
17,第17章  糖及糖食,426,洪都拉斯,"13,295,105"
17,第17章  糖及糖食,609,新西兰,"3,996,132"
18,第18章  可可及可可制品,107,柬埔寨,"847,535"
18,第18章  可可及可可制品,115,以色列,60
18,第18章  可可及可可制品,236,尼日利亚,"418,266"
18,第18章  可可及可可制品,248,多哥,"834,849"
18,第18章  可可及可可制品,302,丹麦,"16,639"
18,第18章  可可及可可制品,311,葡萄牙,73
18,第18章  可可及可可制品,329,圣马力诺,"58,814"
18,第18章  可可及可可制品,330,瑞典,"18,027"
18,第18章  可可及可可制品,331,瑞士,"4,268,192"
18,第18章  可可及可可制品,334,爱沙尼亚,"439,224"
18,第18章  可可及可可制品,352,捷克,"223,179"
18,第18章  可可及可可制品,353,斯洛伐克,"1,095"
18,第18章  可可及可可制品,413,哥伦比亚,212
18,第18章  可可及可可制品,419,厄瓜多尔,"250,845"
18,第18章  可可及可可制品,434,秘鲁,721
18,第18章  可可及可可制品,445,委内瑞拉,"350,000"
18,第18章  可可及可可制品,609,新西兰,"11,714"
18,第18章  可可及可可制品,611,巴布亚新几内亚,"3,916,500"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,138
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,"70,355"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,"67,853"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,296
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,"109,302"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,"36,505"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,"18,990"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,36
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,"5,130,471"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,"9,454"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,"33,698"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,35
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,"67,392"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,"6,830,875"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,"177,136"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,75
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,653
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,"182,520"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,"140,711,146"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,"2,361"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,"13,741,688"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,"9,841,569"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,"24,102"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,"21,783"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,"53,882"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,"198,516"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,"43,107"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,"107,993"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,"34,115"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,"1,454,356"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,"4,414,084"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,"233,414"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,"21,137"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,"664,717"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,"102,061"
21,第21章  杂项食品,103,孟加拉国,279
21,第21章  杂项食品,106,缅甸,"20,206"
21,第21章  杂项食品,115,以色列,"778,907"
21,第21章  杂项食品,121,中国澳门,"1,091,489"
21,第21章  杂项食品,134,斯里兰卡,"102,151"
21,第21章  杂项食品,201,阿尔及利亚,"18,093"
21,第21章  杂项食品,215,埃及,934
21,第21章  杂项食品,232,摩洛哥,"163,899"
21,第21章  杂项食品,251,布基纳法索,11
21,第21章  杂项食品,302,丹麦,"2,076,960"
21,第21章  杂项食品,311,葡萄牙,"45,053"
21,第21章  杂项食品,328,罗马尼亚,"2,307"
21,第21章  杂项食品,329,圣马力诺,"52,474"
21,第21章  杂项食品,330,瑞典,"3,906,667"
21,第21章  杂项食品,331,瑞士,"8,386,402"
21,第21章  杂项食品,334,爱沙尼亚,"223,516"
21,第21章  杂项食品,335,拉脱维亚,95
21,第21章  杂项食品,347,乌克兰,190
21,第21章  杂项食品,352,捷克,"1,194,001"
21,第21章  杂项食品,353,斯洛伐克,109
21,第21章  杂项食品,354,北马其顿,"4,471"
21,第21章  杂项食品,402,阿根廷,21
21,第21章  杂项食品,412,智利,"31,126"
21,第21章  杂项食品,413,哥伦比亚,"1,016,691"
21,第21章  杂项食品,434,秘鲁,"2,123"
21,第21章  杂项食品,603,斐济,"1,457"
21,第21章  杂项食品,609,新西兰,"28,966,796"
22,第22章  饮料、酒及醋,103,孟加拉国,25
22,第22章  饮料、酒及醋,106,缅甸,"62,983"
22,第22章  饮料、酒及醋,107,柬埔寨,"25,275"
22,第22章  饮料、酒及醋,114,伊拉克,169
22,第22章  饮料、酒及醋,115,以色列,"7,282"
22,第22章  饮料、酒及醋,117,约旦,58
22,第22章  饮料、酒及醋,121,中国澳门,"836,999"
22,第22章  饮料、酒及醋,131,沙特阿拉伯,504
22,第22章  饮料、酒及醋,134,斯里兰卡,"6,097"
22,第22章  饮料、酒及醋,201,阿尔及利亚,199
22,第22章  饮料、酒及醋,215,埃及,"34,392"
22,第22章  饮料、酒及醋,226,利比亚,48
22,第22章  饮料、酒及醋,232,摩洛哥,57
22,第22章  饮料、酒及醋,302,丹麦,"569,135"
22,第22章  饮料、酒及醋,311,葡萄牙,"870,317"
22,第22章  饮料、酒及醋,322,冰岛,"68,456"
22,第22章  饮料、酒及醋,328,罗马尼亚,"175,424"
22,第22章  饮料、酒及醋,330,瑞典,"1,071,707"
22,第22章  饮料、酒及醋,331,瑞士,"75,162"
22,第22章  饮料、酒及醋,334,爱沙尼亚,"60,269"
22,第22章  饮料、酒及醋,335,拉脱维亚,"160,050"
22,第22章  饮料、酒及醋,343,摩尔多瓦,"411,720"
22,第22章  饮料、酒及醋,347,乌克兰,"317,536"
22,第22章  饮料、酒及醋,352,捷克,"116,767"
22,第22章  饮料、酒及醋,353,斯洛伐克,"24,530"
22,第22章  饮料、酒及醋,354,北马其顿,"40,032"
22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,56
22,第22章  饮料、酒及醋,402,阿根廷,"635,542"
22,第22章  饮料、酒及醋,412,智利,"12,629,820"
22,第22章  饮料、酒及醋,413,哥伦比亚,20
22,第22章  饮料、酒及醋,416,古巴,"79,887"
22,第22章  饮料、酒及醋,418,多米尼加,"33,738"
22,第22章  饮料、酒及醋,419,厄瓜多尔,281
22,第22章  饮料、酒及醋,434,秘鲁,191
22,第22章  饮料、酒及醋,445,委内瑞拉,44
22,第22章  饮料、酒及醋,504,百慕大,351
22,第22章  饮料、酒及醋,603,斐济,"807,389"
22,第22章  饮料、酒及醋,609,新西兰,"11,425,863"
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,"1,026,360"
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,"305,683"
23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,379
