Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,36687649.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,310274160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,62758872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,576315157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,20002333.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,3966393594.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358,Serbia,35417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,199913864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,1985133352.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,6290.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,9.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",5716279.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,4493323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,14796086.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,1392588.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,119344067.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,18.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,25063547.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,12.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,898016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,202297584.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,3724464.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,17753932.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,9462514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",21844373.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,73502919.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,27252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,106066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,90334688.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,2314314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,89860301.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,274.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,564622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,3419439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,246.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,74338979.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,49626466.0
29,Organic chemicals,102,Bahrain,112.0
29,Organic chemicals,110,"Hong Kong,China",3506679.0
29,Organic chemicals,111,India,233161910.0
29,Organic chemicals,112,Indonesia,38742936.0
29,Organic chemicals,113,Iran,108966167.0
29,Organic chemicals,116,Japan,553701272.0
29,Organic chemicals,122,Malaysia,109843873.0
29,Organic chemicals,126,Oman,62064231.0
29,Organic chemicals,132,Singapore,173455617.0
29,Organic chemicals,133,Republic of Korea,935247086.0
29,Organic chemicals,136,Thailand,106756093.0
29,Organic chemicals,141,Viet Nam,10828768.0
29,Organic chemicals,142,China,15711856.0
29,Organic chemicals,143,"Taiwan,China",359654675.0
29,Organic chemicals,149,Uzbekistan,3960826.0
29,Organic chemicals,217,Ethiopia,3.0
29,Organic chemicals,303,United Kingdom,55994108.0
29,Organic chemicals,304,Germany,126189702.0
29,Organic chemicals,324,Malta,85281.0
29,Organic chemicals,338,Armenia,2946.0
29,Organic chemicals,344,Russia,20840199.0
29,Organic chemicals,351,Croatia,1030512.0
29,Organic chemicals,358,Serbia,3224.0
29,Organic chemicals,502,United States,254961188.0
29,Organic chemicals,601,Australia,324699.0
29,Organic chemicals,701,Countries（Territories）Unknown,1193.0
30,Pharmaceutical products,110,"Hong Kong,China",40915351.0
30,Pharmaceutical products,111,India,9878610.0
30,Pharmaceutical products,112,Indonesia,886020.0
30,Pharmaceutical products,116,Japan,135676805.0
30,Pharmaceutical products,122,Malaysia,14.0
30,Pharmaceutical products,125,Nepal,40595.0
30,Pharmaceutical products,132,Singapore,11855848.0
30,Pharmaceutical products,133,Republic of Korea,13984301.0
30,Pharmaceutical products,136,Thailand,1658202.0
30,Pharmaceutical products,141,Viet Nam,261612.0
30,Pharmaceutical products,142,China,502712.0
30,Pharmaceutical products,143,"Taiwan,China",21283390.0
30,Pharmaceutical products,303,United Kingdom,129529437.0
30,Pharmaceutical products,304,Germany,843031578.0
30,Pharmaceutical products,324,Malta,3703.0
30,Pharmaceutical products,344,Russia,51131.0
30,Pharmaceutical products,351,Croatia,420895.0
30,Pharmaceutical products,502,United States,338080214.0
30,Pharmaceutical products,601,Australia,91713692.0
31,Fertilisers,111,India,239397.0
31,Fertilisers,116,Japan,665297.0
31,Fertilisers,122,Malaysia,132143.0
31,Fertilisers,133,Republic of Korea,120055.0
31,Fertilisers,141,Viet Nam,430260.0
31,Fertilisers,143,"Taiwan,China",629054.0
31,Fertilisers,145,Kazakhstan,1663886.0
31,Fertilisers,148,Turkmenistan,395294.0
31,Fertilisers,303,United Kingdom,718664.0
31,Fertilisers,304,Germany,2788210.0
31,Fertilisers,344,Russia,88517492.0
31,Fertilisers,502,United States,610208.0
31,Fertilisers,601,Australia,162845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",313369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,29488551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5972594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,55313.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,120315816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,7422694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,5358941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,54181348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,6804978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,921855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2055609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",40807718.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,9096282.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,54464183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,163121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,34410547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5065523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1112.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",10706864.0
33,Essential oils and resinoids; perfumery,111,India,6095625.0
33,Essential oils and resinoids; perfumery,112,Indonesia,3564696.0
33,Essential oils and resinoids; perfumery,113,Iran,36209.0
33,Essential oils and resinoids; perfumery,116,Japan,295380047.0
33,Essential oils and resinoids; perfumery,119,Lao,3091.0
33,Essential oils and resinoids; perfumery,120,Lebanon,125645.0
33,Essential oils and resinoids; perfumery,122,Malaysia,373428.0
33,Essential oils and resinoids; perfumery,125,Nepal,2945.0
33,Essential oils and resinoids; perfumery,132,Singapore,4378145.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,276869054.0
33,Essential oils and resinoids; perfumery,135,Syria,7121.0
33,Essential oils and resinoids; perfumery,136,Thailand,11718525.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1412330.0
33,Essential oils and resinoids; perfumery,142,China,10181579.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",12736934.0
33,Essential oils and resinoids; perfumery,202,Angola,11.0
33,Essential oils and resinoids; perfumery,212,Comoros,4333.0
33,Essential oils and resinoids; perfumery,221,Guinea,2071.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,993.0
33,Essential oils and resinoids; perfumery,234,Namibia,24.0
33,Essential oils and resinoids; perfumery,240,Senegal,10.0
33,Essential oils and resinoids; perfumery,243,Somalia,4101.0
33,Essential oils and resinoids; perfumery,249,Tunisia,3470.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,102182381.0
33,Essential oils and resinoids; perfumery,304,Germany,25832969.0
33,Essential oils and resinoids; perfumery,344,Russia,860936.0
33,Essential oils and resinoids; perfumery,351,Croatia,7760.0
33,Essential oils and resinoids; perfumery,358,Serbia,16.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,196.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,10.0
33,Essential oils and resinoids; perfumery,425,Haiti,46323.0
33,Essential oils and resinoids; perfumery,440,El Salvador,30.0
33,Essential oils and resinoids; perfumery,502,United States,154464333.0
33,Essential oils and resinoids; perfumery,601,Australia,20208167.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",3084198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,1401220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,8616583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,312899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,117858808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,14496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,17015589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,21821104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,35633186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,23136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,9066798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1603089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1774039.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",20208512.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,472392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,2031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5460090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,68511978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,146544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,94.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,55.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,11.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,64542049.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2823807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,6688.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",36365.0
35,Albuminoidal substances; modified starches;,111,India,245464.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1511872.0
35,Albuminoidal substances; modified starches;,116,Japan,78558928.0
35,Albuminoidal substances; modified starches;,120,Lebanon,71.0
35,Albuminoidal substances; modified starches;,122,Malaysia,3128796.0
35,Albuminoidal substances; modified starches;,132,Singapore,4908299.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,38474302.0
35,Albuminoidal substances; modified starches;,136,Thailand,19284732.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,5745897.0
35,Albuminoidal substances; modified starches;,142,China,10595044.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",30411094.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2851354.0
35,Albuminoidal substances; modified starches;,304,Germany,33790337.0
35,Albuminoidal substances; modified starches;,338,Armenia,117.0
35,Albuminoidal substances; modified starches;,344,Russia,8121.0
35,Albuminoidal substances; modified starches;,502,United States,36976613.0
35,Albuminoidal substances; modified starches;,601,Australia,1756374.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1174161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,382624.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2060329.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",338.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,195.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1145216.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,2604362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,119518.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",541151.0
37,Photographic or cinematographic goods,116,Japan,109167431.0
37,Photographic or cinematographic goods,122,Malaysia,2725416.0
37,Photographic or cinematographic goods,132,Singapore,94444.0
37,Photographic or cinematographic goods,133,Republic of Korea,41874857.0
37,Photographic or cinematographic goods,136,Thailand,2893.0
37,Photographic or cinematographic goods,141,Viet Nam,152609.0
37,Photographic or cinematographic goods,142,China,1299826.0
37,Photographic or cinematographic goods,143,"Taiwan,China",28876765.0
37,Photographic or cinematographic goods,303,United Kingdom,619493.0
37,Photographic or cinematographic goods,304,Germany,3237343.0
37,Photographic or cinematographic goods,502,United States,46031692.0
37,Photographic or cinematographic goods,601,Australia,126625.0
38,Miscellaneous chemical products,110,"Hong Kong,China",2905792.0
38,Miscellaneous chemical products,111,India,11874316.0
38,Miscellaneous chemical products,112,Indonesia,85833134.0
38,Miscellaneous chemical products,113,Iran,482259.0
38,Miscellaneous chemical products,116,Japan,296223093.0
38,Miscellaneous chemical products,119,Lao,146527.0
38,Miscellaneous chemical products,122,Malaysia,42807303.0
38,Miscellaneous chemical products,126,Oman,50466.0
38,Miscellaneous chemical products,132,Singapore,84349615.0
38,Miscellaneous chemical products,133,Republic of Korea,138030760.0
38,Miscellaneous chemical products,136,Thailand,15324174.0
38,Miscellaneous chemical products,141,Viet Nam,15218394.0
38,Miscellaneous chemical products,142,China,14880594.0
38,Miscellaneous chemical products,143,"Taiwan,China",98196767.0
38,Miscellaneous chemical products,303,United Kingdom,38613969.0
38,Miscellaneous chemical products,304,Germany,124616562.0
38,Miscellaneous chemical products,324,Malta,6598.0
38,Miscellaneous chemical products,337,Georgia,299945.0
38,Miscellaneous chemical products,344,Russia,7114651.0
38,Miscellaneous chemical products,358,Serbia,20160.0
38,Miscellaneous chemical products,440,El Salvador,50.0
38,Miscellaneous chemical products,502,United States,277417792.0
38,Miscellaneous chemical products,601,Australia,1031413.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,19704.0
39,Plastics and articles thereof,102,Bahrain,67522.0
39,Plastics and articles thereof,110,"Hong Kong,China",57051172.0
39,Plastics and articles thereof,111,India,76990952.0
39,Plastics and articles thereof,112,Indonesia,24429618.0
39,Plastics and articles thereof,113,Iran,222849650.0
39,Plastics and articles thereof,116,Japan,877651838.0
39,Plastics and articles thereof,119,Lao,5108412.0
39,Plastics and articles thereof,120,Lebanon,9448.0
39,Plastics and articles thereof,122,Malaysia,211055092.0
39,Plastics and articles thereof,125,Nepal,622.0
39,Plastics and articles thereof,126,Oman,604456.0
39,Plastics and articles thereof,132,Singapore,339536440.0
39,Plastics and articles thereof,133,Republic of Korea,995631046.0
39,Plastics and articles thereof,136,Thailand,342748255.0
39,Plastics and articles thereof,141,Viet Nam,61125013.0
39,Plastics and articles thereof,142,China,140919701.0
39,Plastics and articles thereof,143,"Taiwan,China",725639932.0
39,Plastics and articles thereof,145,Kazakhstan,3502.0
39,Plastics and articles thereof,148,Turkmenistan,35936.0
39,Plastics and articles thereof,149,Uzbekistan,3975254.0
39,Plastics and articles thereof,217,Ethiopia,11297.0
39,Plastics and articles thereof,231,Mauritius,1006.0
39,Plastics and articles thereof,240,Senegal,377744.0
39,Plastics and articles thereof,242,Sierra Leone,40.0
39,Plastics and articles thereof,243,Somalia,134.0
39,Plastics and articles thereof,249,Tunisia,1220372.0
39,Plastics and articles thereof,303,United Kingdom,38685327.0
39,Plastics and articles thereof,304,Germany,282838841.0
39,Plastics and articles thereof,324,Malta,1367546.0
39,Plastics and articles thereof,337,Georgia,3092.0
39,Plastics and articles thereof,338,Armenia,35.0
39,Plastics and articles thereof,344,Russia,29637051.0
39,Plastics and articles thereof,351,Croatia,69817.0
39,Plastics and articles thereof,358,Serbia,373015.0
39,Plastics and articles thereof,399,Other European Territories,11.0
39,Plastics and articles thereof,401,Antigua & Barbuda,20.0
39,Plastics and articles thereof,421,Grenada,28.0
39,Plastics and articles thereof,440,El Salvador,104437.0
39,Plastics and articles thereof,502,United States,552609128.0
39,Plastics and articles thereof,601,Australia,13013173.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,176318.0
40,Rubber and articles thereof,110,"Hong Kong,China",1004579.0
40,Rubber and articles thereof,111,India,6314746.0
40,Rubber and articles thereof,112,Indonesia,41790919.0
40,Rubber and articles thereof,113,Iran,2605.0
40,Rubber and articles thereof,116,Japan,127833007.0
40,Rubber and articles thereof,119,Lao,44742129.0
40,Rubber and articles thereof,122,Malaysia,115062337.0
40,Rubber and articles thereof,132,Singapore,28038620.0
40,Rubber and articles thereof,133,Republic of Korea,65318938.0
40,Rubber and articles thereof,136,Thailand,338753601.0
40,Rubber and articles thereof,141,Viet Nam,197316492.0
40,Rubber and articles thereof,142,China,14312334.0
40,Rubber and articles thereof,143,"Taiwan,China",28097079.0
40,Rubber and articles thereof,217,Ethiopia,104.0
40,Rubber and articles thereof,223,Cote d'lvoire,10083728.0
40,Rubber and articles thereof,225,Liberia,49653.0
40,Rubber and articles thereof,234,Namibia,2147.0
40,Rubber and articles thereof,243,Somalia,464.0
40,Rubber and articles thereof,249,Tunisia,443.0
40,Rubber and articles thereof,303,United Kingdom,12651931.0
40,Rubber and articles thereof,304,Germany,70426514.0
40,Rubber and articles thereof,324,Malta,590814.0
40,Rubber and articles thereof,337,Georgia,17.0
40,Rubber and articles thereof,338,Armenia,16.0
40,Rubber and articles thereof,344,Russia,26546470.0
40,Rubber and articles thereof,351,Croatia,344152.0
40,Rubber and articles thereof,358,Serbia,258884.0
40,Rubber and articles thereof,428,Martinique,3040.0
40,Rubber and articles thereof,502,United States,69159723.0
40,Rubber and articles thereof,601,Australia,407117.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,52165.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",169733.0
41,Raw hides and skins (other than furskins) and leather,111,India,9262217.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2486198.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2701455.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,206643.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,10080.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,640759.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,15849487.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,17672787.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,10738656.0
41,Raw hides and skins (other than furskins) and leather,142,China,4511088.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",5624951.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,570027.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2765868.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,2824408.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,29916.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,493672.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,81253.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,2131.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,4355400.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1768990.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,759401.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,120000.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,86801.0
41,Raw hides and skins (other than furskins) and leather,502,United States,44576838.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,20771969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3834220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,6456817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6989188.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,2454802.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,4431.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,11879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,2901.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,139373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6421618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,3669733.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,1958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,23739380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,33183771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",661840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,571.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,51736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,20645.0
