Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,429,Mexico,2641966.0
29,Organic chemicals,435,Puerto Rico,2172034.0
29,Organic chemicals,442,Trinidad and Tobago,5124036.0
29,Organic chemicals,501,Canada,43760044.0
30,Pharmaceutical products,108,Cyprus,1620151.0
30,Pharmaceutical products,137,Türkiye,53679.0
30,Pharmaceutical products,244,South Africa,4531650.0
30,Pharmaceutical products,258,Eritrea,804.0
30,Pharmaceutical products,301,Belgium,78586948.0
30,Pharmaceutical products,305,France,135781668.0
30,Pharmaceutical products,306,Ireland,209608847.0
30,Pharmaceutical products,307,Italy,211819437.0
30,Pharmaceutical products,309,Netherlands,16440391.0
30,Pharmaceutical products,310,Greece,5104867.0
30,Pharmaceutical products,312,Spain,77181797.0
30,Pharmaceutical products,315,Austria,42213473.0
30,Pharmaceutical products,316,Bulgaria,538955.0
30,Pharmaceutical products,318,Finland,10789317.0
30,Pharmaceutical products,321,Hungary,12129649.0
30,Pharmaceutical products,326,Norway,4217679.0
30,Pharmaceutical products,327,Poland,8408623.0
30,Pharmaceutical products,336,Lithuania,97669.0
30,Pharmaceutical products,350,Slovenia,334852.0
30,Pharmaceutical products,410,Brazil,5734136.0
30,Pharmaceutical products,415,Costa Rica,387614.0
30,Pharmaceutical products,429,Mexico,5989553.0
30,Pharmaceutical products,435,Puerto Rico,71995062.0
30,Pharmaceutical products,444,Uruguay,301098.0
30,Pharmaceutical products,501,Canada,49458985.0
31,Fertilisers,137,Türkiye,75430.0
31,Fertilisers,138,United Arab Emirates,10.0
31,Fertilisers,244,South Africa,421837.0
31,Fertilisers,301,Belgium,16043327.0
31,Fertilisers,305,France,319008.0
31,Fertilisers,307,Italy,1099995.0
31,Fertilisers,309,Netherlands,1778527.0
31,Fertilisers,312,Spain,990071.0
31,Fertilisers,318,Finland,5760557.0
31,Fertilisers,326,Norway,24304513.0
31,Fertilisers,327,Poland,321352.0
31,Fertilisers,336,Lithuania,116.0
31,Fertilisers,340,Belarus,20791229.0
31,Fertilisers,429,Mexico,216388.0
31,Fertilisers,501,Canada,89054157.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,1582190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,1884443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,25188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1472105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3218605.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7035796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,374709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9072988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,6066088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,375727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10844542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1238124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,836913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,78383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,171455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,102660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,5429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,950721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,20728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,10805229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,340888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1486278.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,368.0
33,Essential oils and resinoids; perfumery,118,Kuwait,148.0
33,Essential oils and resinoids; perfumery,129,Philippines,74534.0
33,Essential oils and resinoids; perfumery,137,Türkiye,341342.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,166339.0
33,Essential oils and resinoids; perfumery,220,Ghana,16399.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1116962.0
33,Essential oils and resinoids; perfumery,244,South Africa,2057422.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,592.0
33,Essential oils and resinoids; perfumery,301,Belgium,25767887.0
33,Essential oils and resinoids; perfumery,305,France,388164699.0
33,Essential oils and resinoids; perfumery,306,Ireland,4908251.0
33,Essential oils and resinoids; perfumery,307,Italy,37447008.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3381618.0
33,Essential oils and resinoids; perfumery,310,Greece,2200326.0
33,Essential oils and resinoids; perfumery,312,Spain,24884809.0
33,Essential oils and resinoids; perfumery,313,Albania,25.0
33,Essential oils and resinoids; perfumery,314,Andorra,106.0
33,Essential oils and resinoids; perfumery,315,Austria,173954.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,320998.0
33,Essential oils and resinoids; perfumery,318,Finland,401705.0
33,Essential oils and resinoids; perfumery,321,Hungary,175337.0
33,Essential oils and resinoids; perfumery,326,Norway,171571.0
33,Essential oils and resinoids; perfumery,327,Poland,4013201.0
33,Essential oils and resinoids; perfumery,336,Lithuania,32519.0
33,Essential oils and resinoids; perfumery,340,Belarus,45.0
33,Essential oils and resinoids; perfumery,350,Slovenia,24203.0
33,Essential oils and resinoids; perfumery,406,Belize,517.0
33,Essential oils and resinoids; perfumery,410,Brazil,1698396.0
33,Essential oils and resinoids; perfumery,427,Jamaica,35.0
33,Essential oils and resinoids; perfumery,429,Mexico,1176587.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,8563.0
33,Essential oils and resinoids; perfumery,444,Uruguay,894.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1600.0
33,Essential oils and resinoids; perfumery,501,Canada,13587299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,374873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,96764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,238291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,12.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,73014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,61830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4174915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,17830319.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1342916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,10459831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4434084.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,394324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3990169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1090416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,2998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,125601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,2543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,405066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2077317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,53874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,4995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,769668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,103889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,712581.0
35,Albuminoidal substances; modified starches;,127,Pakistan,38866.0
35,Albuminoidal substances; modified starches;,137,Türkiye,41764.0
35,Albuminoidal substances; modified starches;,244,South Africa,14286.0
35,Albuminoidal substances; modified starches;,250,Uganda,1111513.0
35,Albuminoidal substances; modified starches;,301,Belgium,1257607.0
35,Albuminoidal substances; modified starches;,305,France,10761967.0
35,Albuminoidal substances; modified starches;,306,Ireland,1632121.0
35,Albuminoidal substances; modified starches;,307,Italy,5651085.0
35,Albuminoidal substances; modified starches;,309,Netherlands,5610296.0
35,Albuminoidal substances; modified starches;,310,Greece,224407.0
35,Albuminoidal substances; modified starches;,312,Spain,1373055.0
35,Albuminoidal substances; modified starches;,315,Austria,2899266.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,730300.0
35,Albuminoidal substances; modified starches;,318,Finland,986543.0
35,Albuminoidal substances; modified starches;,321,Hungary,137413.0
35,Albuminoidal substances; modified starches;,326,Norway,333490.0
35,Albuminoidal substances; modified starches;,327,Poland,866464.0
35,Albuminoidal substances; modified starches;,336,Lithuania,291200.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1193.0
35,Albuminoidal substances; modified starches;,410,Brazil,392765.0
35,Albuminoidal substances; modified starches;,429,Mexico,537059.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,6794.0
35,Albuminoidal substances; modified starches;,501,Canada,1624761.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,90008.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1654.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,891.0
37,Photographic or cinematographic goods,301,Belgium,6615220.0
37,Photographic or cinematographic goods,305,France,453662.0
37,Photographic or cinematographic goods,306,Ireland,1212.0
37,Photographic or cinematographic goods,309,Netherlands,985695.0
37,Photographic or cinematographic goods,312,Spain,27035.0
37,Photographic or cinematographic goods,318,Finland,17691.0
37,Photographic or cinematographic goods,429,Mexico,578955.0
38,Miscellaneous chemical products,108,Cyprus,8364.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,378222.0
38,Miscellaneous chemical products,127,Pakistan,559902.0
38,Miscellaneous chemical products,129,Philippines,3995616.0
38,Miscellaneous chemical products,137,Türkiye,623442.0
38,Miscellaneous chemical products,138,United Arab Emirates,65018.0
38,Miscellaneous chemical products,244,South Africa,5184926.0
38,Miscellaneous chemical products,301,Belgium,13039391.0
38,Miscellaneous chemical products,305,France,34581177.0
38,Miscellaneous chemical products,306,Ireland,2215937.0
38,Miscellaneous chemical products,307,Italy,65940905.0
38,Miscellaneous chemical products,309,Netherlands,12390737.0
38,Miscellaneous chemical products,310,Greece,49874.0
38,Miscellaneous chemical products,312,Spain,7754709.0
38,Miscellaneous chemical products,315,Austria,2887127.0
38,Miscellaneous chemical products,316,Bulgaria,241445.0
38,Miscellaneous chemical products,318,Finland,6435520.0
38,Miscellaneous chemical products,321,Hungary,1378150.0
38,Miscellaneous chemical products,326,Norway,6784124.0
38,Miscellaneous chemical products,327,Poland,3247925.0
38,Miscellaneous chemical products,336,Lithuania,2241423.0
38,Miscellaneous chemical products,340,Belarus,2226.0
38,Miscellaneous chemical products,350,Slovenia,13033.0
38,Miscellaneous chemical products,408,Bolivia,37012.0
38,Miscellaneous chemical products,410,Brazil,5169070.0
38,Miscellaneous chemical products,415,Costa Rica,8907.0
38,Miscellaneous chemical products,429,Mexico,1512031.0
38,Miscellaneous chemical products,435,Puerto Rico,1584078.0
38,Miscellaneous chemical products,501,Canada,7555656.0
39,Plastics and articles thereof,118,Kuwait,32470386.0
39,Plastics and articles thereof,127,Pakistan,2026496.0
39,Plastics and articles thereof,129,Philippines,18529982.0
39,Plastics and articles thereof,137,Türkiye,5006911.0
39,Plastics and articles thereof,138,United Arab Emirates,187257158.0
39,Plastics and articles thereof,220,Ghana,222.0
39,Plastics and articles thereof,224,Kenya,80040.0
39,Plastics and articles thereof,227,Madagascar,4814.0
39,Plastics and articles thereof,244,South Africa,5163932.0
39,Plastics and articles thereof,250,Uganda,74194.0
39,Plastics and articles thereof,254,Zimbabwe,525.0
39,Plastics and articles thereof,301,Belgium,71855731.0
39,Plastics and articles thereof,305,France,50697434.0
39,Plastics and articles thereof,306,Ireland,3494521.0
39,Plastics and articles thereof,307,Italy,63265132.0
39,Plastics and articles thereof,309,Netherlands,59332053.0
39,Plastics and articles thereof,310,Greece,1253333.0
39,Plastics and articles thereof,312,Spain,39490347.0
39,Plastics and articles thereof,313,Albania,1666.0
39,Plastics and articles thereof,314,Andorra,105.0
39,Plastics and articles thereof,315,Austria,17481663.0
39,Plastics and articles thereof,316,Bulgaria,1316656.0
39,Plastics and articles thereof,318,Finland,4055282.0
39,Plastics and articles thereof,321,Hungary,3170508.0
39,Plastics and articles thereof,326,Norway,4700347.0
39,Plastics and articles thereof,327,Poland,6676666.0
39,Plastics and articles thereof,336,Lithuania,529748.0
39,Plastics and articles thereof,339,Azerbai jan,8720019.0
39,Plastics and articles thereof,340,Belarus,1524.0
39,Plastics and articles thereof,350,Slovenia,2095669.0
39,Plastics and articles thereof,356,Holy See,1612.0
39,Plastics and articles thereof,359,Montenegro,9582.0
39,Plastics and articles thereof,410,Brazil,27352057.0
39,Plastics and articles thereof,415,Costa Rica,590375.0
39,Plastics and articles thereof,429,Mexico,21807161.0
39,Plastics and articles thereof,431,Nicaragua,30270.0
39,Plastics and articles thereof,435,Puerto Rico,15400.0
39,Plastics and articles thereof,444,Uruguay,204786.0
39,Plastics and articles thereof,501,Canada,42442721.0
39,Plastics and articles thereof,699,Other Oceanian Territories,94.0
40,Rubber and articles thereof,127,Pakistan,15679.0
40,Rubber and articles thereof,129,Philippines,918030.0
40,Rubber and articles thereof,137,Türkiye,3010269.0
40,Rubber and articles thereof,138,United Arab Emirates,495758.0
40,Rubber and articles thereof,220,Ghana,261822.0
40,Rubber and articles thereof,235,Niger,41.0
40,Rubber and articles thereof,244,South Africa,429524.0
40,Rubber and articles thereof,301,Belgium,4969236.0
40,Rubber and articles thereof,305,France,20130155.0
40,Rubber and articles thereof,306,Ireland,390613.0
40,Rubber and articles thereof,307,Italy,20050685.0
40,Rubber and articles thereof,309,Netherlands,2530911.0
40,Rubber and articles thereof,310,Greece,40840.0
40,Rubber and articles thereof,312,Spain,15655449.0
40,Rubber and articles thereof,315,Austria,1735748.0
40,Rubber and articles thereof,316,Bulgaria,703059.0
40,Rubber and articles thereof,318,Finland,557974.0
40,Rubber and articles thereof,321,Hungary,4119766.0
40,Rubber and articles thereof,326,Norway,144624.0
40,Rubber and articles thereof,327,Poland,17655697.0
40,Rubber and articles thereof,336,Lithuania,57914.0
40,Rubber and articles thereof,340,Belarus,3963.0
40,Rubber and articles thereof,350,Slovenia,1231848.0
40,Rubber and articles thereof,410,Brazil,1776304.0
40,Rubber and articles thereof,415,Costa Rica,81053.0
40,Rubber and articles thereof,429,Mexico,10985588.0
40,Rubber and articles thereof,501,Canada,5242919.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,249741.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,2348822.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,46267.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,396469.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,214470.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,175800.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,231000.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,235791.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,960055.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1512710.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,125971.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,539280.0
41,Raw hides and skins (other than furskins) and leather,305,France,3450591.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2746995.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,19343737.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,2213049.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,109233.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,5244190.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1053201.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,57519.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,79158.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,328179.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,24437.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,23145506.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,224079.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5883688.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,939141.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,3561583.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,415018.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,4481655.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2251818.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,4418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,157.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,24222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,46976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,103255603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,181231062.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,87267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,49.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,14236209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,73782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,399.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,361396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1308249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,1119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,366288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,8103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,125071.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,57.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,37402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,39080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,105502.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,166804.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1656149.0
43,Furskins and artificial fur; manufactures thereof,147,Tajikistan,946.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,128710.0
43,Furskins and artificial fur; manufactures thereof,305,France,1209082.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,3967461.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,54.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,444.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1549650.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,31211.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,5687764.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,27119.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,195740.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,120008.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,345590.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,123.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,7385.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4763485.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,212641.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1001.0
44,Wood and articles of wood; wood charcoal,203,Benin,37936.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,6765930.0
44,Wood and articles of wood; wood charcoal,213,Congo,33689540.0
44,Wood and articles of wood; wood charcoal,219,Gambia,3100148.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6049258.0
44,Wood and articles of wood; wood charcoal,224,Kenya,41.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,110816.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,10333023.0
44,Wood and articles of wood; wood charcoal,244,South Africa,3335953.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,3972818.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,62442.0
44,Wood and articles of wood; wood charcoal,301,Belgium,7537580.0
44,Wood and articles of wood; wood charcoal,305,France,29172726.0
44,Wood and articles of wood; wood charcoal,306,Ireland,171.0
44,Wood and articles of wood; wood charcoal,307,Italy,6690993.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,891335.0
44,Wood and articles of wood; wood charcoal,310,Greece,1.0
44,Wood and articles of wood; wood charcoal,312,Spain,1939380.0
44,Wood and articles of wood; wood charcoal,313,Albania,652.0
44,Wood and articles of wood; wood charcoal,315,Austria,8062370.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,214314.0
44,Wood and articles of wood; wood charcoal,318,Finland,19396096.0
44,Wood and articles of wood; wood charcoal,321,Hungary,961051.0
44,Wood and articles of wood; wood charcoal,326,Norway,402124.0
44,Wood and articles of wood; wood charcoal,327,Poland,7404761.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2628441.0
44,Wood and articles of wood; wood charcoal,340,Belarus,9520858.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,3303447.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,376280.0
44,Wood and articles of wood; wood charcoal,410,Brazil,32502775.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1021982.0
44,Wood and articles of wood; wood charcoal,429,Mexico,972865.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,863110.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,19740724.0
44,Wood and articles of wood; wood charcoal,501,Canada,89630567.0
45,Cork and articles of cork,305,France,64456.0
45,Cork and articles of cork,307,Italy,310986.0
45,Cork and articles of cork,309,Netherlands,554.0
45,Cork and articles of cork,312,Spain,203895.0
45,Cork and articles of cork,318,Finland,904.0
45,Cork and articles of cork,321,Hungary,724.0
45,Cork and articles of cork,327,Poland,58412.0
45,Cork and articles of cork,501,Canada,953.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,25988.0
