商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,316,保加利亚,104811
4,第4章 乳品;蛋...,318,芬兰,3653292
4,第4章 乳品;蛋...,321,匈牙利,39857
4,第4章 乳品;蛋...,327,波兰,3500430
4,第4章 乳品;蛋...,410,巴西,377250
4,第4章 乳品;蛋...,429,墨西哥,240485
4,第4章 乳品;蛋...,444,乌拉圭,2941214
4,第4章 乳品;蛋...,501,加拿大,188674
5,第5章 其他动物...,109,朝鲜,64371
5,第5章 其他动物...,124,蒙古,222907
5,第5章 其他动物...,127,巴基斯坦,10964
5,第5章 其他动物...,129,菲律宾,159372
5,第5章 其他动物...,203,贝宁,4911
5,第5章 其他动物...,209,中非,52585
5,第5章 其他动物...,211,乍得,52613
5,第5章 其他动物...,213,刚果共和国,9890
5,第5章 其他动物...,244,南非,145363
5,第5章 其他动物...,250,乌干达,20329
5,第5章 其他动物...,252,刚果民主共和国,39248
5,第5章 其他动物...,254,津巴布韦,30750
5,第5章 其他动物...,301,比利时,49204
5,第5章 其他动物...,305,法国,1185132
5,第5章 其他动物...,306,爱尔兰,195562
5,第5章 其他动物...,307,意大利,74161
5,第5章 其他动物...,309,荷兰,2440085
5,第5章 其他动物...,310,希腊,49681
5,第5章 其他动物...,312,西班牙,2779693
5,第5章 其他动物...,321,匈牙利,184231
5,第5章 其他动物...,326,挪威,92813
5,第5章 其他动物...,327,波兰,369046
5,第5章 其他动物...,404,巴哈马,7278
5,第5章 其他动物...,410,巴西,65
5,第5章 其他动物...,415,哥斯达黎加,220
5,第5章 其他动物...,429,墨西哥,74214
5,第5章 其他动物...,444,乌拉圭,13226
5,第5章 其他动物...,501,加拿大,2325866
5,第5章 其他动物...,614,汤加,12044
6,第6章 活树及其...,109,朝鲜,34670
6,第6章 活树及其...,137,土耳其,74
6,第6章 活树及其...,224,肯尼亚,117043
6,第6章 活树及其...,244,南非,640221
6,第6章 活树及其...,250,乌干达,67818
6,第6章 活树及其...,254,津巴布韦,3923
6,第6章 活树及其...,301,比利时,21876
6,第6章 活树及其...,305,法国,56832
6,第6章 活树及其...,307,意大利,676585
6,第6章 活树及其...,309,荷兰,10480112
6,第6章 活树及其...,312,西班牙,66186
6,第6章 活树及其...,326,挪威,4156
6,第6章 活树及其...,327,波兰,4020
6,第6章 活树及其...,410,巴西,15025
6,第6章 活树及其...,415,哥斯达黎加,142108
6,第6章 活树及其...,429,墨西哥,1199
7,第7章 食用蔬菜...,109,朝鲜,104755
7,第7章 食用蔬菜...,127,巴基斯坦,1216521
7,第7章 食用蔬菜...,137,土耳其,11921
7,第7章 食用蔬菜...,301,比利时,5467
7,第7章 食用蔬菜...,305,法国,402800
7,第7章 食用蔬菜...,307,意大利,9975
7,第7章 食用蔬菜...,312,西班牙,2675
7,第7章 食用蔬菜...,313,阿尔巴尼亚,316
7,第7章 食用蔬菜...,315,奥地利,2610
7,第7章 食用蔬菜...,321,匈牙利,1529
7,第7章 食用蔬菜...,327,波兰,341751
7,第7章 食用蔬菜...,336,立陶宛,869
7,第7章 食用蔬菜...,429,墨西哥,293626
7,第7章 食用蔬菜...,501,加拿大,32413796
8,第8章 食用水果...,108,塞浦路斯,39961
8,第8章 食用水果...,109,朝鲜,1938671
8,第8章 食用水果...,124,蒙古,3063463
8,第8章 食用水果...,127,巴基斯坦,635641
8,第8章 食用水果...,129,菲律宾,39431573
8,第8章 食用水果...,137,土耳其,290402
8,第8章 食用水果...,138,阿联酋,35431
8,第8章 食用水果...,147,塔吉克斯坦,57262
8,第8章 食用水果...,244,南非,20172897
8,第8章 食用水果...,254,津巴布韦,630000
8,第8章 食用水果...,301,比利时,396561
8,第8章 食用水果...,305,法国,302713
8,第8章 食用水果...,307,意大利,59110
8,第8章 食用水果...,309,荷兰,113796
8,第8章 食用水果...,310,希腊,20060
8,第8章 食用水果...,312,西班牙,2723736
8,第8章 食用水果...,327,波兰,293507
8,第8章 食用水果...,336,立陶宛,273034
8,第8章 食用水果...,429,墨西哥,1821274
8,第8章 食用水果...,501,加拿大,905575
9,第9章 咖啡、茶...,137,土耳其,113853
9,第9章 咖啡、茶...,138,阿联酋,1419
9,第9章 咖啡、茶...,208,佛得角,126
9,第9章 咖啡、茶...,224,肯尼亚,527660
9,第9章 咖啡、茶...,227,马达加斯加,171
9,第9章 咖啡、茶...,233,莫桑比克,171013
9,第9章 咖啡、茶...,244,南非,3122
9,第9章 咖啡、茶...,250,乌干达,306406
9,第9章 咖啡、茶...,301,比利时,64785
9,第9章 咖啡、茶...,305,法国,71184
9,第9章 咖啡、茶...,307,意大利,2005684
9,第9章 咖啡、茶...,309,荷兰,23134
9,第9章 咖啡、茶...,312,西班牙,76164
9,第9章 咖啡、茶...,315,奥地利,58539
9,第9章 咖啡、茶...,327,波兰,196249
9,第9章 咖啡、茶...,410,巴西,543439
9,第9章 咖啡、茶...,415,哥斯达黎加,271168
9,第9章 咖啡、茶...,427,牙买加,65252
9,第9章 咖啡、茶...,429,墨西哥,2484
9,第9章 咖啡、茶...,431,尼加拉瓜,7175
9,第9章 咖啡、茶...,501,加拿大,42957
10,第10章 谷物,127,巴基斯坦,20219506
10,第10章 谷物,129,菲律宾,62
10,第10章 谷物,305,法国,12355112
10,第10章 谷物,310,希腊,132
10,第10章 谷物,501,加拿大,63188622
11,第11章 制粉工业...,109,朝鲜,63926
11,第11章 制粉工业...,137,土耳其,27683
11,第11章 制粉工业...,301,比利时,721616
11,第11章 制粉工业...,305,法国,469819
11,第11章 制粉工业...,307,意大利,16492
11,第11章 制粉工业...,309,荷兰,3980146
11,第11章 制粉工业...,312,西班牙,3135
11,第11章 制粉工业...,315,奥地利,19081
11,第11章 制粉工业...,327,波兰,207234
11,第11章 制粉工业...,340,白俄罗斯,982800
11,第11章 制粉工业...,410,巴西,49970
11,第11章 制粉工业...,429,墨西哥,78144
11,第11章 制粉工业...,501,加拿大,10612
12,第12章 含油子仁...,109,朝鲜,517874
12,第12章 含油子仁...,124,蒙古,2350705
12,第12章 含油子仁...,127,巴基斯坦,297635
12,第12章 含油子仁...,129,菲律宾,158346
12,第12章 含油子仁...,137,土耳其,1026
12,第12章 含油子仁...,147,塔吉克斯坦,86164
12,第12章 含油子仁...,220,加纳,1417207
12,第12章 含油子仁...,224,肯尼亚,33066
12,第12章 含油子仁...,227,马达加斯加,34784
12,第12章 含油子仁...,233,莫桑比克,248091
12,第12章 含油子仁...,235,尼日尔,8149812
12,第12章 含油子仁...,244,南非,385834
12,第12章 含油子仁...,250,乌干达,1212239
12,第12章 含油子仁...,301,比利时,653543
12,第12章 含油子仁...,305,法国,153695
12,第12章 含油子仁...,307,意大利,452024
12,第12章 含油子仁...,309,荷兰,574536
12,第12章 含油子仁...,312,西班牙,1479735
12,第12章 含油子仁...,313,阿尔巴尼亚,2317
12,第12章 含油子仁...,316,保加利亚,33675
12,第12章 含油子仁...,327,波兰,93619
12,第12章 含油子仁...,340,白俄罗斯,19994
12,第12章 含油子仁...,350,斯洛文尼亚,53501
12,第12章 含油子仁...,408,玻利维亚,43920
12,第12章 含油子仁...,410,巴西,2761109171
12,第12章 含油子仁...,429,墨西哥,57796
12,第12章 含油子仁...,444,乌拉圭,29817722
12,第12章 含油子仁...,501,加拿大,114700404
13,第13章 虫胶;树...,127,巴基斯坦,411695
13,第13章 虫胶;树...,129,菲律宾,294993
13,第13章 虫胶;树...,137,土耳其,134914
13,第13章 虫胶;树...,224,肯尼亚,21840
13,第13章 虫胶;树...,227,马达加斯加,235150
13,第13章 虫胶;树...,305,法国,1732589
13,第13章 虫胶;树...,307,意大利,1081235
13,第13章 虫胶;树...,309,荷兰,11673
13,第13章 虫胶;树...,312,西班牙,623262
13,第13章 虫胶;树...,318,芬兰,4697
13,第13章 虫胶;树...,326,挪威,24400
13,第13章 虫胶;树...,410,巴西,721113
13,第13章 虫胶;树...,429,墨西哥,466082
13,第13章 虫胶;树...,501,加拿大,3289
14,第14章 编结用植...,109,朝鲜,8706
14,第14章 编结用植...,127,巴基斯坦,434803
14,第14章 编结用植...,129,菲律宾,297294
14,第14章 编结用植...,137,土耳其,907714
14,第14章 编结用植...,203,贝宁,334924
14,第14章 编结用植...,227,马达加斯加,9027
14,第14章 编结用植...,305,法国,57434
14,第14章 编结用植...,410,巴西,458376
14,第14章 编结用植...,429,墨西哥,312354
15,第15章 动、植物...,109,朝鲜,31937
15,第15章 动、植物...,127,巴基斯坦,35065
15,第15章 动、植物...,129,菲律宾,1851117
15,第15章 动、植物...,137,土耳其,2847350
15,第15章 动、植物...,224,肯尼亚,687
15,第15章 动、植物...,244,南非,393858
15,第15章 动、植物...,301,比利时,979304
15,第15章 动、植物...,305,法国,348682
15,第15章 动、植物...,306,爱尔兰,15
15,第15章 动、植物...,307,意大利,1558619
15,第15章 动、植物...,309,荷兰,966530
15,第15章 动、植物...,310,希腊,228018
15,第15章 动、植物...,312,西班牙,9030470
15,第15章 动、植物...,315,奥地利,541
15,第15章 动、植物...,316,保加利亚,93998
15,第15章 动、植物...,326,挪威,560728
15,第15章 动、植物...,350,斯洛文尼亚,14733
15,第15章 动、植物...,410,巴西,33655067
15,第15章 动、植物...,429,墨西哥,72114
15,第15章 动、植物...,431,尼加拉瓜,665060
15,第15章 动、植物...,444,乌拉圭,360734
15,第15章 动、植物...,501,加拿大,6979463
16,第16章 肉、鱼、...,109,朝鲜,225326
16,第16章 肉、鱼、...,124,蒙古,22926
16,第16章 肉、鱼、...,129,菲律宾,50983
16,第16章 肉、鱼、...,137,土耳其,159101
16,第16章 肉、鱼、...,305,法国,90076
16,第16章 肉、鱼、...,307,意大利,9067
16,第16章 肉、鱼、...,312,西班牙,216100
16,第16章 肉、鱼、...,501,加拿大,219275
17,第17章 糖及糖食,127,巴基斯坦,43505
17,第17章 糖及糖食,129,菲律宾,71246
17,第17章 糖及糖食,137,土耳其,307138
17,第17章 糖及糖食,138,阿联酋,195
17,第17章 糖及糖食,244,南非,57163
17,第17章 糖及糖食,301,比利时,410294
17,第17章 糖及糖食,305,法国,724878
17,第17章 糖及糖食,306,爱尔兰,1941
17,第17章 糖及糖食,307,意大利,250502
17,第17章 糖及糖食,309,荷兰,1267365
17,第17章 糖及糖食,312,西班牙,374863
17,第17章 糖及糖食,315,奥地利,27159
17,第17章 糖及糖食,316,保加利亚,5066
17,第17章 糖及糖食,318,芬兰,30090
17,第17章 糖及糖食,321,匈牙利,30478
17,第17章 糖及糖食,327,波兰,266085
17,第17章 糖及糖食,350,斯洛文尼亚,3303
17,第17章 糖及糖食,410,巴西,70200033
17,第17章 糖及糖食,429,墨西哥,62990
17,第17章 糖及糖食,501,加拿大,263827
18,第18章 可可及可...,127,巴基斯坦,3551
18,第18章 可可及可...,129,菲律宾,5566
18,第18章 可可及可...,137,土耳其,398053
18,第18章 可可及可...,138,阿联酋,3633
18,第18章 可可及可...,147,塔吉克斯坦,21360
18,第18章 可可及可...,220,加纳,2045169
18,第18章 可可及可...,244,南非,169
18,第18章 可可及可...,301,比利时,2365528
18,第18章 可可及可...,305,法国,1211284
18,第18章 可可及可...,306,爱尔兰,9861
18,第18章 可可及可...,307,意大利,3394259
18,第18章 可可及可...,309,荷兰,1417554
18,第18章 可可及可...,312,西班牙,358870
18,第18章 可可及可...,315,奥地利,200072
18,第18章 可可及可...,316,保加利亚,9821
18,第18章 可可及可...,318,芬兰,9498
18,第18章 可可及可...,321,匈牙利,2562
18,第18章 可可及可...,326,挪威,8912
18,第18章 可可及可...,327,波兰,513885
18,第18章 可可及可...,350,斯洛文尼亚,14523
18,第18章 可可及可...,410,巴西,86130
18,第18章 可可及可...,429,墨西哥,10397
18,第18章 可可及可...,501,加拿大,76998
19,第19章 谷物、粮...,127,巴基斯坦,2318
19,第19章 谷物、粮...,129,菲律宾,403633
19,第19章 谷物、粮...,137,土耳其,1014309
19,第19章 谷物、粮...,138,阿联酋,132118
19,第19章 谷物、粮...,244,南非,8404
19,第19章 谷物、粮...,301,比利时,633806
19,第19章 谷物、粮...,305,法国,7273588
19,第19章 谷物、粮...,306,爱尔兰,39990105
19,第19章 谷物、粮...,307,意大利,4117268
19,第19章 谷物、粮...,309,荷兰,100535557
19,第19章 谷物、粮...,310,希腊,358929
19,第19章 谷物、粮...,312,西班牙,1272021
19,第19章 谷物、粮...,315,奥地利,3384978
19,第19章 谷物、粮...,316,保加利亚,103362
19,第19章 谷物、粮...,318,芬兰,169082
19,第19章 谷物、粮...,321,匈牙利,183788
19,第19章 谷物、粮...,326,挪威,13639
19,第19章 谷物、粮...,327,波兰,778056
19,第19章 谷物、粮...,340,白俄罗斯,79787
19,第19章 谷物、粮...,350,斯洛文尼亚,16861
19,第19章 谷物、粮...,429,墨西哥,114774
19,第19章 谷物、粮...,501,加拿大,224515
20,第20章 蔬菜、水...,108,塞浦路斯,829615
20,第20章 蔬菜、水...,127,巴基斯坦,245697
20,第20章 蔬菜、水...,129,菲律宾,3405002
20,第20章 蔬菜、水...,137,土耳其,1325699
20,第20章 蔬菜、水...,138,阿联酋,3463
20,第20章 蔬菜、水...,224,肯尼亚,1721
20,第20章 蔬菜、水...,244,南非,613891
20,第20章 蔬菜、水...,301,比利时,1211931
20,第20章 蔬菜、水...,305,法国,1327240
20,第20章 蔬菜、水...,306,爱尔兰,60
20,第20章 蔬菜、水...,307,意大利,2128168
20,第20章 蔬菜、水...,309,荷兰,354403
20,第20章 蔬菜、水...,310,希腊,15390
20,第20章 蔬菜、水...,312,西班牙,1787011
20,第20章 蔬菜、水...,315,奥地利,119831
20,第20章 蔬菜、水...,316,保加利亚,119387
20,第20章 蔬菜、水...,327,波兰,112914
20,第20章 蔬菜、水...,350,斯洛文尼亚,5970
20,第20章 蔬菜、水...,410,巴西,7832137
20,第20章 蔬菜、水...,415,哥斯达黎加,83811
20,第20章 蔬菜、水...,429,墨西哥,64365
20,第20章 蔬菜、水...,501,加拿大,2115958
21,第21章 杂项食品,124,蒙古,28224
21,第21章 杂项食品,129,菲律宾,355003
21,第21章 杂项食品,137,土耳其,335110
21,第21章 杂项食品,138,阿联酋,2660
21,第21章 杂项食品,244,南非,444662
21,第21章 杂项食品,301,比利时,980283
21,第21章 杂项食品,305,法国,5088483
21,第21章 杂项食品,306,爱尔兰,1370
21,第21章 杂项食品,307,意大利,2593693
21,第21章 杂项食品,309,荷兰,2273820
21,第21章 杂项食品,310,希腊,38872
21,第21章 杂项食品,312,西班牙,3384416
21,第21章 杂项食品,315,奥地利,208270
21,第21章 杂项食品,316,保加利亚,15130
21,第21章 杂项食品,318,芬兰,11893
21,第21章 杂项食品,321,匈牙利,574
21,第21章 杂项食品,326,挪威,19122
21,第21章 杂项食品,327,波兰,627904
21,第21章 杂项食品,350,斯洛文尼亚,40629
21,第21章 杂项食品,410,巴西,921820
21,第21章 杂项食品,427,牙买加,17772
21,第21章 杂项食品,429,墨西哥,784864
21,第21章 杂项食品,435,波多黎各,72881
21,第21章 杂项食品,501,加拿大,3088310
22,第22章 饮料、酒...,108,塞浦路斯,135977
22,第22章 饮料、酒...,109,朝鲜,32123
22,第22章 饮料、酒...,124,蒙古,14799
22,第22章 饮料、酒...,127,巴基斯坦,4207336
22,第22章 饮料、酒...,129,菲律宾,269430
22,第22章 饮料、酒...,137,土耳其,144252
22,第22章 饮料、酒...,138,阿联酋,29477
22,第22章 饮料、酒...,244,南非,2466954
22,第22章 饮料、酒...,301,比利时,6197845
22,第22章 饮料、酒...,305,法国,136892474
22,第22章 饮料、酒...,306,爱尔兰,503719
22,第22章 饮料、酒...,307,意大利,12348501
22,第22章 饮料、酒...,309,荷兰,12946502
22,第22章 饮料、酒...,310,希腊,153571
22,第22章 饮料、酒...,312,西班牙,21969129
22,第22章 饮料、酒...,315,奥地利,1551430
22,第22章 饮料、酒...,316,保加利亚,426859
22,第22章 饮料、酒...,318,芬兰,115669
22,第22章 饮料、酒...,321,匈牙利,757169
22,第22章 饮料、酒...,326,挪威,770600
22,第22章 饮料、酒...,327,波兰,578226
22,第22章 饮料、酒...,336,立陶宛,73590
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),24
22,第22章 饮料、酒...,340,白俄罗斯,45165
22,第22章 饮料、酒...,350,斯洛文尼亚,112632
22,第22章 饮料、酒...,359,黑山,128766
22,第22章 饮料、酒...,405,巴巴多斯,3189
22,第22章 饮料、酒...,410,巴西,25809
22,第22章 饮料、酒...,415,哥斯达黎加,5372
22,第22章 饮料、酒...,427,牙买加,26780
22,第22章 饮料、酒...,429,墨西哥,5305776
22,第22章 饮料、酒...,442,特立尼达和多巴哥,4213
22,第22章 饮料、酒...,501,加拿大,1967295
23,第23章 食品工业...,109,朝鲜,39200
23,第23章 食品工业...,124,蒙古,752666
23,第23章 食品工业...,127,巴基斯坦,1820294
23,第23章 食品工业...,244,南非,8239972
23,第23章 食品工业...,301,比利时,634655
23,第23章 食品工业...,305,法国,1689413
23,第23章 食品工业...,306,爱尔兰,54176
23,第23章 食品工业...,307,意大利,1137872
23,第23章 食品工业...,309,荷兰,2264727
23,第23章 食品工业...,312,西班牙,515991
23,第23章 食品工业...,315,奥地利,101093
23,第23章 食品工业...,318,芬兰,1599255
23,第23章 食品工业...,321,匈牙利,88155
23,第23章 食品工业...,327,波兰,36500
23,第23章 食品工业...,410,巴西,1346425
23,第23章 食品工业...,429,墨西哥,2275149
23,第23章 食品工业...,444,乌拉圭,1443855
23,第23章 食品工业...,501,加拿大,13602263
24,第24章 烟草、烟...,109,朝鲜,418910
24,第24章 烟草、烟...,129,菲律宾,16963
24,第24章 烟草、烟...,138,阿联酋,81600
24,第24章 烟草、烟...,254,津巴布韦,2108115
24,第24章 烟草、烟...,301,比利时,12702
24,第24章 烟草、烟...,306,爱尔兰,7368
24,第24章 烟草、烟...,309,荷兰,17195
24,第24章 烟草、烟...,316,保加利亚,87000
24,第24章 烟草、烟...,327,波兰,113557
24,第24章 烟草、烟...,410,巴西,91080
24,第24章 烟草、烟...,431,尼加拉瓜,2036
25,第25章 盐;硫磺...,108,塞浦路斯,19872
25,第25章 盐;硫磺...,109,朝鲜,4228681
25,第25章 盐;硫磺...,118,科威特,4183640
25,第25章 盐;硫磺...,124,蒙古,1304125
25,第25章 盐;硫磺...,127,巴基斯坦,4621152
25,第25章 盐;硫磺...,129,菲律宾,1417468
25,第25章 盐;硫磺...,137,土耳其,81585648
25,第25章 盐;硫磺...,138,阿联酋,21883785
25,第25章 盐;硫磺...,211,乍得,18884
25,第25章 盐;硫磺...,220,加纳,4764
25,第25章 盐;硫磺...,224,肯尼亚,790
25,第25章 盐;硫磺...,227,马达加斯加,799435
25,第25章 盐;硫磺...,233,莫桑比克,20200
25,第25章 盐;硫磺...,244,南非,1592354
25,第25章 盐;硫磺...,254,津巴布韦,1014471
25,第25章 盐;硫磺...,301,比利时,226599
25,第25章 盐;硫磺...,305,法国,3462589
25,第25章 盐;硫磺...,306,爱尔兰,1477
25,第25章 盐;硫磺...,307,意大利,10502987
25,第25章 盐;硫磺...,309,荷兰,485500
25,第25章 盐;硫磺...,310,希腊,6899500
25,第25章 盐;硫磺...,312,西班牙,8505014
25,第25章 盐;硫磺...,315,奥地利,449580
25,第25章 盐;硫磺...,316,保加利亚,215747
25,第25章 盐;硫磺...,318,芬兰,2015615
25,第25章 盐;硫磺...,321,匈牙利,1672
25,第25章 盐;硫磺...,326,挪威,3142239
25,第25章 盐;硫磺...,327,波兰,9
25,第25章 盐;硫磺...,336,立陶宛,635
25,第25章 盐;硫磺...,340,白俄罗斯,1598
25,第25章 盐;硫磺...,350,斯洛文尼亚,61927
25,第25章 盐;硫磺...,408,玻利维亚,782570
25,第25章 盐;硫磺...,410,巴西,19259057
25,第25章 盐;硫磺...,429,墨西哥,2072662
25,第25章 盐;硫磺...,444,乌拉圭,35168
25,第25章 盐;硫磺...,501,加拿大,12784420
26,第26章 矿砂、矿...,109,朝鲜,22237647
26,第26章 矿砂、矿...,124,蒙古,167422154
26,第26章 矿砂、矿...,127,巴基斯坦,8571677
26,第26章 矿砂、矿...,129,菲律宾,133849161
26,第26章 矿砂、矿...,137,土耳其,52969421
26,第26章 矿砂、矿...,138,阿联酋,9509747
26,第26章 矿砂、矿...,147,塔吉克斯坦,2258690
26,第26章 矿砂、矿...,219,冈比亚,161718
26,第26章 矿砂、矿...,220,加纳,19802860
26,第26章 矿砂、矿...,224,肯尼亚,7129890
26,第26章 矿砂、矿...,227,马达加斯加,4193655
26,第26章 矿砂、矿...,233,莫桑比克,4126009
26,第26章 矿砂、矿...,244,南非,457298454
26,第26章 矿砂、矿...,252,刚果民主共和国,21651495
26,第26章 矿砂、矿...,254,津巴布韦,891018
26,第26章 矿砂、矿...,258,厄立特里亚,13231690
26,第26章 矿砂、矿...,301,比利时,5613886
26,第26章 矿砂、矿...,305,法国,5241
26,第26章 矿砂、矿...,306,爱尔兰,7486017
26,第26章 矿砂、矿...,309,荷兰,2800
26,第26章 矿砂、矿...,310,希腊,1282564
26,第26章 矿砂、矿...,312,西班牙,41803162
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5675546
26,第26章 矿砂、矿...,316,保加利亚,17528916
26,第26章 矿砂、矿...,318,芬兰,7653106
26,第26章 矿砂、矿...,327,波兰,2103849
26,第26章 矿砂、矿...,359,黑山,4359553
26,第26章 矿砂、矿...,408,玻利维亚,29640402
26,第26章 矿砂、矿...,410,巴西,916994751
26,第26章 矿砂、矿...,429,墨西哥,153252645
26,第26章 矿砂、矿...,501,加拿大,97529612
27,第27章 矿物燃料...,109,朝鲜,90167880
27,第27章 矿物燃料...,118,科威特,451663150
27,第27章 矿物燃料...,124,蒙古,103193578
27,第27章 矿物燃料...,127,巴基斯坦,164
27,第27章 矿物燃料...,129,菲律宾,41643763
27,第27章 矿物燃料...,137,土耳其,142783
27,第27章 矿物燃料...,138,阿联酋,577582750
27,第27章 矿物燃料...,211,乍得,45956602
27,第27章 矿物燃料...,213,刚果共和国,137841744
27,第27章 矿物燃料...,244,南非,452530
27,第27章 矿物燃料...,301,比利时,68029061
27,第27章 矿物燃料...,305,法国,4168447
27,第27章 矿物燃料...,306,爱尔兰,3050
27,第27章 矿物燃料...,307,意大利,1830476
27,第27章 矿物燃料...,309,荷兰,77979585
27,第27章 矿物燃料...,310,希腊,5023
27,第27章 矿物燃料...,312,西班牙,2409032
27,第27章 矿物燃料...,315,奥地利,20054
27,第27章 矿物燃料...,318,芬兰,3274556
27,第27章 矿物燃料...,321,匈牙利,43
27,第27章 矿物燃料...,326,挪威,65792016
27,第27章 矿物燃料...,327,波兰,3000987
27,第27章 矿物燃料...,336,立陶宛,467304
27,第27章 矿物燃料...,410,巴西,436645109
27,第27章 矿物燃料...,429,墨西哥,32545430
27,第27章 矿物燃料...,501,加拿大,51596848
28,第28章 无机化学...,109,朝鲜,391660
28,第28章 无机化学...,127,巴基斯坦,92
28,第28章 无机化学...,129,菲律宾,2161695
28,第28章 无机化学...,137,土耳其,11294898
28,第28章 无机化学...,138,阿联酋,538018
28,第28章 无机化学...,233,莫桑比克,129717
28,第28章 无机化学...,244,南非,2115219
28,第28章 无机化学...,301,比利时,5106964
28,第28章 无机化学...,305,法国,2779629
28,第28章 无机化学...,306,爱尔兰,511303
28,第28章 无机化学...,307,意大利,470320
28,第28章 无机化学...,309,荷兰,2081904
28,第28章 无机化学...,312,西班牙,333151
28,第28章 无机化学...,315,奥地利,1097594
28,第28章 无机化学...,318,芬兰,356443
28,第28章 无机化学...,321,匈牙利,97407
28,第28章 无机化学...,326,挪威,3320194
28,第28章 无机化学...,327,波兰,478089
28,第28章 无机化学...,336,立陶宛,389
28,第28章 无机化学...,350,斯洛文尼亚,5533
28,第28章 无机化学...,408,玻利维亚,477317
28,第28章 无机化学...,410,巴西,734841
28,第28章 无机化学...,429,墨西哥,49318
28,第28章 无机化学...,435,波多黎各,1158
28,第28章 无机化学...,501,加拿大,6716207
29,第29章 有机化学...,118,科威特,49043759
29,第29章 有机化学...,129,菲律宾,8382969
29,第29章 有机化学...,137,土耳其,10180
29,第29章 有机化学...,138,阿联酋,12522527
29,第29章 有机化学...,227,马达加斯加,448000
29,第29章 有机化学...,244,南非,1891336
29,第29章 有机化学...,301,比利时,28587984
29,第29章 有机化学...,305,法国,51877188
29,第29章 有机化学...,306,爱尔兰,87151384
29,第29章 有机化学...,307,意大利,15604832
29,第29章 有机化学...,309,荷兰,10656292
29,第29章 有机化学...,310,希腊,17997
29,第29章 有机化学...,312,西班牙,7776740
29,第29章 有机化学...,315,奥地利,11921204
29,第29章 有机化学...,316,保加利亚,102055
29,第29章 有机化学...,318,芬兰,546363
29,第29章 有机化学...,321,匈牙利,3588988
29,第29章 有机化学...,326,挪威,67552033
29,第29章 有机化学...,327,波兰,2072425
29,第29章 有机化学...,336,立陶宛,266858
