商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,137,土耳其,4333
4,第4章 乳品；蛋...,244,南非,68
4,第4章 乳品；蛋...,301,比利时,2829343
4,第4章 乳品；蛋...,305,法国,26948217
4,第4章 乳品；蛋...,306,爱尔兰,4500934
4,第4章 乳品；蛋...,307,意大利,2548125
4,第4章 乳品；蛋...,309,荷兰,10343120
4,第4章 乳品；蛋...,310,希腊,57478
4,第4章 乳品；蛋...,312,西班牙,673421
4,第4章 乳品；蛋...,315,奥地利,2017948
4,第4章 乳品；蛋...,316,保加利亚,6129
4,第4章 乳品；蛋...,318,芬兰,2164671
4,第4章 乳品；蛋...,327,波兰,3478153
4,第4章 乳品；蛋...,336,立陶宛,148385
4,第4章 乳品；蛋...,340,白俄罗斯,713418
4,第4章 乳品；蛋...,350,斯洛文尼亚,97567
4,第4章 乳品；蛋...,410,巴西,429336
4,第4章 乳品；蛋...,444,乌拉圭,253253
4,第4章 乳品；蛋...,501,加拿大,112787
5,第5章 其他动物...,124,蒙古,42264
5,第5章 其他动物...,129,菲律宾,74507
5,第5章 其他动物...,244,南非,55172
5,第5章 其他动物...,250,乌干达,5634
5,第5章 其他动物...,301,比利时,75824
5,第5章 其他动物...,305,法国,1081891
5,第5章 其他动物...,306,爱尔兰,192410
5,第5章 其他动物...,307,意大利,38735
5,第5章 其他动物...,309,荷兰,2561861
5,第5章 其他动物...,310,希腊,1509
5,第5章 其他动物...,312,西班牙,3777175
5,第5章 其他动物...,316,保加利亚,1358
5,第5章 其他动物...,321,匈牙利,857270
5,第5章 其他动物...,327,波兰,403486
5,第5章 其他动物...,410,巴西,35150
5,第5章 其他动物...,444,乌拉圭,15293
5,第5章 其他动物...,501,加拿大,2901060
6,第6章 活树及其...,109,朝鲜,57606
6,第6章 活树及其...,137,土耳其,21
6,第6章 活树及其...,224,肯尼亚,305188
6,第6章 活树及其...,244,南非,466867
6,第6章 活树及其...,250,乌干达,175303
6,第6章 活树及其...,254,津巴布韦,14413
6,第6章 活树及其...,301,比利时,20391
6,第6章 活树及其...,305,法国,9449
6,第6章 活树及其...,306,爱尔兰,59
6,第6章 活树及其...,307,意大利,145817
6,第6章 活树及其...,309,荷兰,19575563
6,第6章 活树及其...,312,西班牙,6507
6,第6章 活树及其...,326,挪威,4091
6,第6章 活树及其...,327,波兰,8196
6,第6章 活树及其...,410,巴西,2244
6,第6章 活树及其...,415,哥斯达黎加,170795
6,第6章 活树及其...,444,乌拉圭,52186
7,第7章 食用蔬菜...,109,朝鲜,1137580
7,第7章 食用蔬菜...,127,巴基斯坦,552400
7,第7章 食用蔬菜...,137,土耳其,1194
7,第7章 食用蔬菜...,301,比利时,15504
7,第7章 食用蔬菜...,305,法国,3509
7,第7章 食用蔬菜...,309,荷兰,37930
7,第7章 食用蔬菜...,327,波兰,32243
7,第7章 食用蔬菜...,359,黑山,17185
7,第7章 食用蔬菜...,429,墨西哥,107389
7,第7章 食用蔬菜...,501,加拿大,55042378
7,第7章 食用蔬菜...,614,汤加,118189
8,第8章 食用水果...,109,朝鲜,22737809
8,第8章 食用水果...,124,蒙古,2156480
8,第8章 食用水果...,127,巴基斯坦,11831369
8,第8章 食用水果...,129,菲律宾,36924174
8,第8章 食用水果...,137,土耳其,329855
8,第8章 食用水果...,138,阿联酋,30395
8,第8章 食用水果...,147,塔吉克斯坦,4650
8,第8章 食用水果...,224,肯尼亚,119921
8,第8章 食用水果...,244,南非,26764233
8,第8章 食用水果...,301,比利时,460911
8,第8章 食用水果...,305,法国,199739
8,第8章 食用水果...,307,意大利,92559
8,第8章 食用水果...,309,荷兰,264612
8,第8章 食用水果...,312,西班牙,861057
8,第8章 食用水果...,315,奥地利,1023
8,第8章 食用水果...,316,保加利亚,31780
8,第8章 食用水果...,318,芬兰,86279
8,第8章 食用水果...,327,波兰,370566
8,第8章 食用水果...,340,白俄罗斯,393
8,第8章 食用水果...,415,哥斯达黎加,2392613
8,第8章 食用水果...,429,墨西哥,1004723
8,第8章 食用水果...,444,乌拉圭,145262
8,第8章 食用水果...,501,加拿大,1153919
9,第9章 咖啡、茶...,137,土耳其,29527
9,第9章 咖啡、茶...,138,阿联酋,116664
9,第9章 咖啡、茶...,219,冈比亚,170520
9,第9章 咖啡、茶...,224,肯尼亚,157804
9,第9章 咖啡、茶...,227,马达加斯加,35742
9,第9章 咖啡、茶...,233,莫桑比克,78137
9,第9章 咖啡、茶...,244,南非,23495
9,第9章 咖啡、茶...,301,比利时,106515
9,第9章 咖啡、茶...,305,法国,50971
9,第9章 咖啡、茶...,307,意大利,1263262
9,第9章 咖啡、茶...,309,荷兰,16423
9,第9章 咖啡、茶...,312,西班牙,98295
9,第9章 咖啡、茶...,315,奥地利,7686
9,第9章 咖啡、茶...,318,芬兰,7457
9,第9章 咖啡、茶...,321,匈牙利,4290
9,第9章 咖啡、茶...,327,波兰,181417
9,第9章 咖啡、茶...,410,巴西,796926
9,第9章 咖啡、茶...,415,哥斯达黎加,8433
9,第9章 咖啡、茶...,427,牙买加,78115
9,第9章 咖啡、茶...,429,墨西哥,9130
9,第9章 咖啡、茶...,431,尼加拉瓜,114493
9,第9章 咖啡、茶...,501,加拿大,386
10,第10章 谷物,127,巴基斯坦,2009709
10,第10章 谷物,305,法国,19501050
10,第10章 谷物,307,意大利,1052
10,第10章 谷物,316,保加利亚,11000
10,第10章 谷物,410,巴西,288
10,第10章 谷物,501,加拿大,34563552
11,第11章 制粉工业...,129,菲律宾,2403
11,第11章 制粉工业...,137,土耳其,838311
11,第11章 制粉工业...,244,南非,41000
11,第11章 制粉工业...,301,比利时,441557
11,第11章 制粉工业...,305,法国,325256
11,第11章 制粉工业...,307,意大利,40704
11,第11章 制粉工业...,309,荷兰,2358608
11,第11章 制粉工业...,318,芬兰,22466
11,第11章 制粉工业...,321,匈牙利,124452
11,第11章 制粉工业...,408,玻利维亚,2637
11,第11章 制粉工业...,429,墨西哥,544910
11,第11章 制粉工业...,501,加拿大,57820
12,第12章 含油子仁...,109,朝鲜,498012
12,第12章 含油子仁...,124,蒙古,5972212
12,第12章 含油子仁...,127,巴基斯坦,457747
12,第12章 含油子仁...,129,菲律宾,284424
12,第12章 含油子仁...,137,土耳其,8200
12,第12章 含油子仁...,220,加纳,83434
12,第12章 含油子仁...,233,莫桑比克,7789629
12,第12章 含油子仁...,235,尼日尔,3950187
12,第12章 含油子仁...,244,南非,102521
12,第12章 含油子仁...,250,乌干达,778570
12,第12章 含油子仁...,252,刚果民主共和国,11797
12,第12章 含油子仁...,301,比利时,2646
12,第12章 含油子仁...,305,法国,52483
12,第12章 含油子仁...,307,意大利,1901216
12,第12章 含油子仁...,309,荷兰,53682
12,第12章 含油子仁...,312,西班牙,1343851
12,第12章 含油子仁...,316,保加利亚,28488
12,第12章 含油子仁...,327,波兰,22580
12,第12章 含油子仁...,336,立陶宛,44924
12,第12章 含油子仁...,410,巴西,1392142040
12,第12章 含油子仁...,415,哥斯达黎加,293760
12,第12章 含油子仁...,429,墨西哥,271270
12,第12章 含油子仁...,444,乌拉圭,103101927
12,第12章 含油子仁...,501,加拿大,166330190
13,第13章 虫胶；树...,127,巴基斯坦,603943
13,第13章 虫胶；树...,129,菲律宾,153041
13,第13章 虫胶；树...,137,土耳其,99959
13,第13章 虫胶；树...,211,乍得,25450
13,第13章 虫胶；树...,224,肯尼亚,108579
13,第13章 虫胶；树...,227,马达加斯加,172276
13,第13章 虫胶；树...,235,尼日尔,21157
13,第13章 虫胶；树...,301,比利时,28434
13,第13章 虫胶；树...,305,法国,1615407
13,第13章 虫胶；树...,307,意大利,53111
13,第13章 虫胶；树...,309,荷兰,6926
13,第13章 虫胶；树...,312,西班牙,341202
13,第13章 虫胶；树...,318,芬兰,4823
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,1696783
13,第13章 虫胶；树...,429,墨西哥,371779
13,第13章 虫胶；树...,501,加拿大,10279
14,第14章 编结用植...,108,塞浦路斯,12810
14,第14章 编结用植...,109,朝鲜,8951
14,第14章 编结用植...,127,巴基斯坦,125746
14,第14章 编结用植...,129,菲律宾,463415
14,第14章 编结用植...,137,土耳其,83538
14,第14章 编结用植...,227,马达加斯加,181184
14,第14章 编结用植...,305,法国,147
14,第14章 编结用植...,429,墨西哥,163566
14,第14章 编结用植...,501,加拿大,18315
15,第15章 动、植物...,129,菲律宾,10703165
15,第15章 动、植物...,137,土耳其,1638230
15,第15章 动、植物...,244,南非,3462
15,第15章 动、植物...,301,比利时,498447
15,第15章 动、植物...,305,法国,666111
15,第15章 动、植物...,307,意大利,1341476
15,第15章 动、植物...,309,荷兰,614972
15,第15章 动、植物...,310,希腊,168135
15,第15章 动、植物...,312,西班牙,13805092
15,第15章 动、植物...,316,保加利亚,28529
15,第15章 动、植物...,326,挪威,145609
15,第15章 动、植物...,327,波兰,47815
15,第15章 动、植物...,410,巴西,34021390
15,第15章 动、植物...,429,墨西哥,45572
15,第15章 动、植物...,431,尼加拉瓜,1645
15,第15章 动、植物...,444,乌拉圭,117684
15,第15章 动、植物...,501,加拿大,26939941
16,第16章 肉、鱼、...,124,蒙古,233407
16,第16章 肉、鱼、...,129,菲律宾,2944
16,第16章 肉、鱼、...,244,南非,790
16,第16章 肉、鱼、...,305,法国,42064
16,第16章 肉、鱼、...,306,爱尔兰,104880
16,第16章 肉、鱼、...,307,意大利,123042
16,第16章 肉、鱼、...,312,西班牙,125469
16,第16章 肉、鱼、...,327,波兰,16125
16,第16章 肉、鱼、...,501,加拿大,536050
17,第17章 糖及糖食,124,蒙古,3000
17,第17章 糖及糖食,129,菲律宾,7940188
17,第17章 糖及糖食,137,土耳其,66305
17,第17章 糖及糖食,138,阿联酋,1057510
17,第17章 糖及糖食,301,比利时,634668
17,第17章 糖及糖食,305,法国,684146
17,第17章 糖及糖食,306,爱尔兰,36188
17,第17章 糖及糖食,307,意大利,281936
17,第17章 糖及糖食,309,荷兰,653624
17,第17章 糖及糖食,312,西班牙,366083
17,第17章 糖及糖食,315,奥地利,73988
17,第17章 糖及糖食,316,保加利亚,3247
17,第17章 糖及糖食,318,芬兰,24622
17,第17章 糖及糖食,321,匈牙利,3714
17,第17章 糖及糖食,327,波兰,428727
17,第17章 糖及糖食,340,白俄罗斯,270
17,第17章 糖及糖食,410,巴西,25224462
17,第17章 糖及糖食,429,墨西哥,6655
17,第17章 糖及糖食,431,尼加拉瓜,125056
17,第17章 糖及糖食,501,加拿大,333311
18,第18章 可可及可...,124,蒙古,7500
18,第18章 可可及可...,129,菲律宾,53418
18,第18章 可可及可...,137,土耳其,434334
18,第18章 可可及可...,138,阿联酋,126235
18,第18章 可可及可...,220,加纳,1765618
18,第18章 可可及可...,301,比利时,7036962
18,第18章 可可及可...,305,法国,2556369
18,第18章 可可及可...,306,爱尔兰,44836
18,第18章 可可及可...,307,意大利,12567288
18,第18章 可可及可...,309,荷兰,1044005
18,第18章 可可及可...,310,希腊,12861
18,第18章 可可及可...,312,西班牙,165783
18,第18章 可可及可...,315,奥地利,313416
18,第18章 可可及可...,316,保加利亚,26994
18,第18章 可可及可...,318,芬兰,34750
18,第18章 可可及可...,321,匈牙利,9230
18,第18章 可可及可...,327,波兰,1827838
18,第18章 可可及可...,336,立陶宛,52461
18,第18章 可可及可...,340,白俄罗斯,13837
18,第18章 可可及可...,410,巴西,39872
18,第18章 可可及可...,429,墨西哥,230309
18,第18章 可可及可...,501,加拿大,125879
19,第19章 谷物、粮...,124,蒙古,7645
19,第19章 谷物、粮...,127,巴基斯坦,24357
19,第19章 谷物、粮...,129,菲律宾,680922
19,第19章 谷物、粮...,137,土耳其,470627
19,第19章 谷物、粮...,138,阿联酋,87966
19,第19章 谷物、粮...,224,肯尼亚,19965
19,第19章 谷物、粮...,244,南非,6564
19,第19章 谷物、粮...,301,比利时,1385184
19,第19章 谷物、粮...,305,法国,49465110
19,第19章 谷物、粮...,306,爱尔兰,34356159
19,第19章 谷物、粮...,307,意大利,4480824
19,第19章 谷物、粮...,309,荷兰,115627149
19,第19章 谷物、粮...,310,希腊,121445
19,第19章 谷物、粮...,312,西班牙,1051617
19,第19章 谷物、粮...,315,奥地利,2308819
19,第19章 谷物、粮...,316,保加利亚,114103
19,第19章 谷物、粮...,318,芬兰,104848
19,第19章 谷物、粮...,321,匈牙利,1767
19,第19章 谷物、粮...,326,挪威,33023
19,第19章 谷物、粮...,327,波兰,2219279
19,第19章 谷物、粮...,336,立陶宛,63490
19,第19章 谷物、粮...,340,白俄罗斯,21285
19,第19章 谷物、粮...,429,墨西哥,169722
19,第19章 谷物、粮...,501,加拿大,202813
20,第20章 蔬菜、水...,108,塞浦路斯,806224
20,第20章 蔬菜、水...,127,巴基斯坦,2225832
20,第20章 蔬菜、水...,129,菲律宾,3204706
20,第20章 蔬菜、水...,137,土耳其,2815007
20,第20章 蔬菜、水...,138,阿联酋,5342
20,第20章 蔬菜、水...,224,肯尼亚,1703
20,第20章 蔬菜、水...,227,马达加斯加,816
20,第20章 蔬菜、水...,244,南非,1508046
20,第20章 蔬菜、水...,301,比利时,1474632
20,第20章 蔬菜、水...,305,法国,1606171
20,第20章 蔬菜、水...,307,意大利,2221084
20,第20章 蔬菜、水...,309,荷兰,836806
20,第20章 蔬菜、水...,310,希腊,82011
20,第20章 蔬菜、水...,312,西班牙,1090006
20,第20章 蔬菜、水...,315,奥地利,107315
20,第20章 蔬菜、水...,316,保加利亚,168431
20,第20章 蔬菜、水...,318,芬兰,14782
20,第20章 蔬菜、水...,327,波兰,190452
20,第20章 蔬菜、水...,336,立陶宛,20250
20,第20章 蔬菜、水...,408,玻利维亚,99471
20,第20章 蔬菜、水...,410,巴西,12069377
20,第20章 蔬菜、水...,415,哥斯达黎加,56595
20,第20章 蔬菜、水...,429,墨西哥,422628
20,第20章 蔬菜、水...,501,加拿大,867208
20,第20章 蔬菜、水...,617,萨摩亚,16012
21,第21章 杂项食品,124,蒙古,72186
21,第21章 杂项食品,127,巴基斯坦,13467
21,第21章 杂项食品,129,菲律宾,473982
21,第21章 杂项食品,137,土耳其,43986
21,第21章 杂项食品,138,阿联酋,695
21,第21章 杂项食品,224,肯尼亚,48778
21,第21章 杂项食品,244,南非,93080
21,第21章 杂项食品,301,比利时,921965
21,第21章 杂项食品,305,法国,8423048
21,第21章 杂项食品,306,爱尔兰,75356
21,第21章 杂项食品,307,意大利,2086761
21,第21章 杂项食品,309,荷兰,3342294
21,第21章 杂项食品,310,希腊,13904
21,第21章 杂项食品,312,西班牙,1529560
21,第21章 杂项食品,315,奥地利,384798
21,第21章 杂项食品,316,保加利亚,338570
21,第21章 杂项食品,318,芬兰,5483
21,第21章 杂项食品,321,匈牙利,43379
21,第21章 杂项食品,326,挪威,77523
21,第21章 杂项食品,327,波兰,226952
21,第21章 杂项食品,336,立陶宛,998
21,第21章 杂项食品,340,白俄罗斯,40930
21,第21章 杂项食品,408,玻利维亚,940
21,第21章 杂项食品,410,巴西,1306015
21,第21章 杂项食品,427,牙买加,14028
21,第21章 杂项食品,429,墨西哥,119272
21,第21章 杂项食品,435,波多黎各,321727
21,第21章 杂项食品,501,加拿大,5200369
22,第22章 饮料、酒...,108,塞浦路斯,107920
22,第22章 饮料、酒...,109,朝鲜,15585
22,第22章 饮料、酒...,124,蒙古,13832
22,第22章 饮料、酒...,127,巴基斯坦,3366749
22,第22章 饮料、酒...,129,菲律宾,78493
22,第22章 饮料、酒...,137,土耳其,126263
22,第22章 饮料、酒...,138,阿联酋,38002
22,第22章 饮料、酒...,244,南非,1794990
22,第22章 饮料、酒...,301,比利时,6843290
22,第22章 饮料、酒...,305,法国,145805090
22,第22章 饮料、酒...,306,爱尔兰,1143223
22,第22章 饮料、酒...,307,意大利,8871755
22,第22章 饮料、酒...,309,荷兰,6674298
22,第22章 饮料、酒...,310,希腊,67648
22,第22章 饮料、酒...,312,西班牙,18600118
22,第22章 饮料、酒...,315,奥地利,890219
22,第22章 饮料、酒...,316,保加利亚,175144
22,第22章 饮料、酒...,318,芬兰,68620
22,第22章 饮料、酒...,321,匈牙利,716849
22,第22章 饮料、酒...,326,挪威,126305
22,第22章 饮料、酒...,327,波兰,300469
22,第22章 饮料、酒...,336,立陶宛,55029
22,第22章 饮料、酒...,340,白俄罗斯,46206
22,第22章 饮料、酒...,350,斯洛文尼亚,14390
22,第22章 饮料、酒...,359,黑山,324204
22,第22章 饮料、酒...,404,巴哈马,3483
22,第22章 饮料、酒...,405,巴巴多斯,16753
22,第22章 饮料、酒...,410,巴西,77319
22,第22章 饮料、酒...,429,墨西哥,8925228
22,第22章 饮料、酒...,435,波多黎各,195092
22,第22章 饮料、酒...,501,加拿大,1682845
23,第23章 食品工业...,124,蒙古,21580
23,第23章 食品工业...,127,巴基斯坦,1496210
23,第23章 食品工业...,129,菲律宾,633835
23,第23章 食品工业...,203,贝宁,301571
23,第23章 食品工业...,244,南非,3190865
23,第23章 食品工业...,301,比利时,1090392
23,第23章 食品工业...,305,法国,1355173
23,第23章 食品工业...,306,爱尔兰,153247
23,第23章 食品工业...,307,意大利,493436
23,第23章 食品工业...,309,荷兰,3093017
23,第23章 食品工业...,312,西班牙,200951
23,第23章 食品工业...,350,斯洛文尼亚,49302
23,第23章 食品工业...,410,巴西,1752800
23,第23章 食品工业...,429,墨西哥,4582965
23,第23章 食品工业...,444,乌拉圭,1884461
23,第23章 食品工业...,501,加拿大,19768420
24,第24章 烟草、烟...,109,朝鲜,78610
24,第24章 烟草、烟...,129,菲律宾,9604
24,第24章 烟草、烟...,138,阿联酋,563121
24,第24章 烟草、烟...,254,津巴布韦,1521277
24,第24章 烟草、烟...,301,比利时,6280
24,第24章 烟草、烟...,309,荷兰,9500
24,第24章 烟草、烟...,310,希腊,22785
24,第24章 烟草、烟...,327,波兰,172802
24,第24章 烟草、烟...,359,黑山,30744
24,第24章 烟草、烟...,410,巴西,116280
24,第24章 烟草、烟...,431,尼加拉瓜,9200
25,第25章 盐；硫磺...,109,朝鲜,2909573
25,第25章 盐；硫磺...,118,科威特,6507066
25,第25章 盐；硫磺...,124,蒙古,1981110
25,第25章 盐；硫磺...,127,巴基斯坦,3476600
25,第25章 盐；硫磺...,129,菲律宾,699823
25,第25章 盐；硫磺...,137,土耳其,87598324
25,第25章 盐；硫磺...,138,阿联酋,5887370
25,第25章 盐；硫磺...,147,塔吉克斯坦,51081
25,第25章 盐；硫磺...,213,刚果共和国,7331
25,第25章 盐；硫磺...,222,几内亚比绍,34
25,第25章 盐；硫磺...,224,肯尼亚,2329
25,第25章 盐；硫磺...,227,马达加斯加,971434
25,第25章 盐；硫磺...,233,莫桑比克,128719
25,第25章 盐；硫磺...,244,南非,2310904
25,第25章 盐；硫磺...,252,刚果民主共和国,2163
25,第25章 盐；硫磺...,254,津巴布韦,1787193
25,第25章 盐；硫磺...,301,比利时,263852
25,第25章 盐；硫磺...,305,法国,2437021
25,第25章 盐；硫磺...,307,意大利,12444659
25,第25章 盐；硫磺...,309,荷兰,1601456
25,第25章 盐；硫磺...,310,希腊,17221865
25,第25章 盐；硫磺...,312,西班牙,5643245
25,第25章 盐；硫磺...,313,阿尔巴尼亚,10250
25,第25章 盐；硫磺...,315,奥地利,352239
25,第25章 盐；硫磺...,316,保加利亚,1203693
25,第25章 盐；硫磺...,318,芬兰,1481023
25,第25章 盐；硫磺...,326,挪威,3744612
25,第25章 盐；硫磺...,327,波兰,9678
25,第25章 盐；硫磺...,336,立陶宛,14658
25,第25章 盐；硫磺...,350,斯洛文尼亚,76049
25,第25章 盐；硫磺...,408,玻利维亚,1770203
25,第25章 盐；硫磺...,410,巴西,19077604
25,第25章 盐；硫磺...,429,墨西哥,3605057
25,第25章 盐；硫磺...,501,加拿大,16047188
26,第26章 矿砂、矿...,109,朝鲜,959461
26,第26章 矿砂、矿...,124,蒙古,211802621
26,第26章 矿砂、矿...,127,巴基斯坦,17311973
26,第26章 矿砂、矿...,129,菲律宾,142147537
26,第26章 矿砂、矿...,137,土耳其,72130909
26,第26章 矿砂、矿...,138,阿联酋,36432925
26,第26章 矿砂、矿...,147,塔吉克斯坦,2217259
26,第26章 矿砂、矿...,220,加纳,31209699
26,第26章 矿砂、矿...,224,肯尼亚,9160745
26,第26章 矿砂、矿...,227,马达加斯加,6332397
26,第26章 矿砂、矿...,233,莫桑比克,6686216
26,第26章 矿砂、矿...,244,南非,615862121
26,第26章 矿砂、矿...,252,刚果民主共和国,31924247
26,第26章 矿砂、矿...,254,津巴布韦,12790644
26,第26章 矿砂、矿...,301,比利时,267595
26,第26章 矿砂、矿...,305,法国,2530
26,第26章 矿砂、矿...,309,荷兰,15112
26,第26章 矿砂、矿...,310,希腊,1189379
26,第26章 矿砂、矿...,312,西班牙,55725986
26,第26章 矿砂、矿...,313,阿尔巴尼亚,15813792
26,第26章 矿砂、矿...,327,波兰,1857990
26,第26章 矿砂、矿...,359,黑山,6166551
26,第26章 矿砂、矿...,408,玻利维亚,28390766
26,第26章 矿砂、矿...,410,巴西,1299137589
26,第26章 矿砂、矿...,427,牙买加,1771870
26,第26章 矿砂、矿...,429,墨西哥,149761729
26,第26章 矿砂、矿...,431,尼加拉瓜,43021
26,第26章 矿砂、矿...,501,加拿大,143462386
27,第27章 矿物燃料...,109,朝鲜,294852
27,第27章 矿物燃料...,118,科威特,718969589
27,第27章 矿物燃料...,124,蒙古,189852832
27,第27章 矿物燃料...,127,巴基斯坦,57
27,第27章 矿物燃料...,129,菲律宾,48109402
27,第27章 矿物燃料...,137,土耳其,155862
27,第27章 矿物燃料...,138,阿联酋,664031577
27,第27章 矿物燃料...,213,刚果共和国,295971203
27,第27章 矿物燃料...,220,加纳,169156918
27,第27章 矿物燃料...,235,尼日尔,4320
27,第27章 矿物燃料...,244,南非,2872735
27,第27章 矿物燃料...,301,比利时,2185823
27,第27章 矿物燃料...,305,法国,3064723
27,第27章 矿物燃料...,306,爱尔兰,129060
27,第27章 矿物燃料...,307,意大利,1865234
27,第27章 矿物燃料...,309,荷兰,57117226
27,第27章 矿物燃料...,310,希腊,19517
27,第27章 矿物燃料...,312,西班牙,2946657
27,第27章 矿物燃料...,315,奥地利,34662
27,第27章 矿物燃料...,318,芬兰,3350726
27,第27章 矿物燃料...,321,匈牙利,40
27,第27章 矿物燃料...,326,挪威,63182273
27,第27章 矿物燃料...,327,波兰,3011
27,第27章 矿物燃料...,336,立陶宛,868809
27,第27章 矿物燃料...,410,巴西,484407256
27,第27章 矿物燃料...,429,墨西哥,95518172
27,第27章 矿物燃料...,501,加拿大,83980992
28,第28章 无机化学...,109,朝鲜,106958
28,第28章 无机化学...,127,巴基斯坦,30
28,第28章 无机化学...,129,菲律宾,2092990
28,第28章 无机化学...,137,土耳其,33636390
28,第28章 无机化学...,138,阿联酋,14302
28,第28章 无机化学...,244,南非,992568
28,第28章 无机化学...,301,比利时,6791632
28,第28章 无机化学...,305,法国,3071850
28,第28章 无机化学...,306,爱尔兰,264033
28,第28章 无机化学...,307,意大利,2252291
28,第28章 无机化学...,309,荷兰,1685871
28,第28章 无机化学...,312,西班牙,569923
28,第28章 无机化学...,315,奥地利,1290887
28,第28章 无机化学...,318,芬兰,10901549
28,第28章 无机化学...,321,匈牙利,276098
28,第28章 无机化学...,326,挪威,1641730
28,第28章 无机化学...,327,波兰,603566
28,第28章 无机化学...,336,立陶宛,7937
28,第28章 无机化学...,350,斯洛文尼亚,53909
28,第28章 无机化学...,408,玻利维亚,459090
28,第28章 无机化学...,410,巴西,879686
28,第28章 无机化学...,429,墨西哥,554424
28,第28章 无机化学...,442,特立尼达和多巴哥,1823755
28,第28章 无机化学...,501,加拿大,5989069
29,第29章 有机化学...,118,科威特,47216242
29,第29章 有机化学...,127,巴基斯坦,6
29,第29章 有机化学...,129,菲律宾,11490490
29,第29章 有机化学...,137,土耳其,1475143
29,第29章 有机化学...,138,阿联酋,58079864
29,第29章 有机化学...,244,南非,2657413
29,第29章 有机化学...,301,比利时,25867754
29,第29章 有机化学...,305,法国,50062100
29,第29章 有机化学...,306,爱尔兰,64371185
29,第29章 有机化学...,307,意大利,14028613
29,第29章 有机化学...,309,荷兰,24756361
29,第29章 有机化学...,310,希腊,18
29,第29章 有机化学...,312,西班牙,6563964
29,第29章 有机化学...,315,奥地利,6068537
29,第29章 有机化学...,316,保加利亚,370101
29,第29章 有机化学...,318,芬兰,10097112
29,第29章 有机化学...,321,匈牙利,980959
29,第29章 有机化学...,326,挪威,39828055
29,第29章 有机化学...,327,波兰,269401
29,第29章 有机化学...,336,立陶宛,93007
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),109293
29,第29章 有机化学...,350,斯洛文尼亚,4463
29,第29章 有机化学...,404,巴哈马,4296561
29,第29章 有机化学...,410,巴西,18279173
29,第29章 有机化学...,429,墨西哥,953756
29,第29章 有机化学...,435,波多黎各,6732
29,第29章 有机化学...,442,特立尼达和多巴哥,12915957
29,第29章 有机化学...,501,加拿大,48217023
30,第30章 药品,108,塞浦路斯,941346
30,第30章 药品,129,菲律宾,3284
30,第30章 药品,137,土耳其,18635
30,第30章 药品,244,南非,11320815
30,第30章 药品,301,比利时,35936307
30,第30章 药品,305,法国,214907451
30,第30章 药品,306,爱尔兰,40943997
30,第30章 药品,307,意大利,117582542
30,第30章 药品,309,荷兰,12811407
30,第30章 药品,310,希腊,8949392
30,第30章 药品,312,西班牙,26507305
30,第30章 药品,315,奥地利,11981694
