商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,326,挪威,27772977
29,第29章 有机化学...,327,波兰,70892
29,第29章 有机化学...,336,立陶宛,93473
29,第29章 有机化学...,350,斯洛文尼亚,39571
29,第29章 有机化学...,359,黑山,1185
29,第29章 有机化学...,410,巴西,13438248
29,第29章 有机化学...,429,墨西哥,4748486
29,第29章 有机化学...,435,波多黎各,2477107
29,第29章 有机化学...,442,特立尼达和多巴哥,17448974
29,第29章 有机化学...,501,加拿大,34963270
30,第30章 药品,108,塞浦路斯,475152
30,第30章 药品,129,菲律宾,3620
30,第30章 药品,137,土耳其,33004
30,第30章 药品,138,阿联酋,3596
30,第30章 药品,244,南非,1146794
30,第30章 药品,258,厄立特里亚,1401
30,第30章 药品,301,比利时,180815297
30,第30章 药品,305,法国,186766341
30,第30章 药品,306,爱尔兰,759690222
30,第30章 药品,307,意大利,226445296
30,第30章 药品,309,荷兰,48293071
30,第30章 药品,310,希腊,13735831
30,第30章 药品,312,西班牙,69004449
30,第30章 药品,315,奥地利,47738344
30,第30章 药品,316,保加利亚,139917
30,第30章 药品,318,芬兰,31824899
30,第30章 药品,321,匈牙利,6787624
30,第30章 药品,326,挪威,1126397
30,第30章 药品,327,波兰,749918
30,第30章 药品,336,立陶宛,234971
30,第30章 药品,340,白俄罗斯,11098
30,第30章 药品,350,斯洛文尼亚,797083
30,第30章 药品,410,巴西,304864
30,第30章 药品,415,哥斯达黎加,3269154
30,第30章 药品,429,墨西哥,1198865
30,第30章 药品,435,波多黎各,89567084
30,第30章 药品,444,乌拉圭,1267564
30,第30章 药品,501,加拿大,26627315
31,第31章 肥料,109,朝鲜,187220
31,第31章 肥料,137,土耳其,323803
31,第31章 肥料,244,南非,440376
31,第31章 肥料,301,比利时,10167309
31,第31章 肥料,305,法国,167732
31,第31章 肥料,306,爱尔兰,108451
31,第31章 肥料,307,意大利,1481857
31,第31章 肥料,309,荷兰,1941965
31,第31章 肥料,310,希腊,33475
31,第31章 肥料,312,西班牙,943795
31,第31章 肥料,318,芬兰,4959834
31,第31章 肥料,326,挪威,24356073
31,第31章 肥料,327,波兰,320326
31,第31章 肥料,340,白俄罗斯,104816660
31,第31章 肥料,501,加拿大,173440337
32,第32章 鞣料浸膏...,124,蒙古,313
32,第32章 鞣料浸膏...,127,巴基斯坦,111314
32,第32章 鞣料浸膏...,129,菲律宾,1316627
32,第32章 鞣料浸膏...,137,土耳其,784817
32,第32章 鞣料浸膏...,244,南非,1142534
32,第32章 鞣料浸膏...,301,比利时,4211567
32,第32章 鞣料浸膏...,305,法国,6506506
32,第32章 鞣料浸膏...,306,爱尔兰,1341253
32,第32章 鞣料浸膏...,307,意大利,7815510
32,第32章 鞣料浸膏...,309,荷兰,5008417
32,第32章 鞣料浸膏...,310,希腊,62188
32,第32章 鞣料浸膏...,312,西班牙,4845984
32,第32章 鞣料浸膏...,315,奥地利,450206
32,第32章 鞣料浸膏...,316,保加利亚,544
32,第32章 鞣料浸膏...,318,芬兰,593891
32,第32章 鞣料浸膏...,321,匈牙利,107360
32,第32章 鞣料浸膏...,326,挪威,3360
32,第32章 鞣料浸膏...,327,波兰,44120
32,第32章 鞣料浸膏...,336,立陶宛,2193
32,第32章 鞣料浸膏...,350,斯洛文尼亚,6879
32,第32章 鞣料浸膏...,410,巴西,2127810
32,第32章 鞣料浸膏...,415,哥斯达黎加,22787
32,第32章 鞣料浸膏...,429,墨西哥,8184609
32,第32章 鞣料浸膏...,435,波多黎各,60384
32,第32章 鞣料浸膏...,444,乌拉圭,261512
32,第32章 鞣料浸膏...,501,加拿大,980382
33,第33章 精油及香...,109,朝鲜,29384
33,第33章 精油及香...,127,巴基斯坦,478632
33,第33章 精油及香...,129,菲律宾,29424
33,第33章 精油及香...,137,土耳其,367042
33,第33章 精油及香...,138,阿联酋,32615
33,第33章 精油及香...,220,加纳,453
33,第33章 精油及香...,224,肯尼亚,57
33,第33章 精油及香...,227,马达加斯加,36333
33,第33章 精油及香...,244,南非,458925
33,第33章 精油及香...,250,乌干达,36
33,第33章 精油及香...,301,比利时,18194673
33,第33章 精油及香...,305,法国,363236924
33,第33章 精油及香...,306,爱尔兰,776868
33,第33章 精油及香...,307,意大利,48243354
33,第33章 精油及香...,309,荷兰,9317928
33,第33章 精油及香...,310,希腊,220804
33,第33章 精油及香...,312,西班牙,31839377
33,第33章 精油及香...,313,阿尔巴尼亚,17
33,第33章 精油及香...,315,奥地利,40310
33,第33章 精油及香...,316,保加利亚,551980
33,第33章 精油及香...,318,芬兰,58219
33,第33章 精油及香...,321,匈牙利,330251
33,第33章 精油及香...,326,挪威,46243
33,第33章 精油及香...,327,波兰,13952171
33,第33章 精油及香...,336,立陶宛,66
33,第33章 精油及香...,350,斯洛文尼亚,42070
33,第33章 精油及香...,410,巴西,3380416
33,第33章 精油及香...,427,牙买加,438
33,第33章 精油及香...,429,墨西哥,369188
33,第33章 精油及香...,446,英属维尔京群岛,4491
33,第33章 精油及香...,501,加拿大,19294816
33,第33章 精油及香...,503,格陵兰,267
33,第33章 精油及香...,617,萨摩亚,30400
34,第34章 肥皂、有...,109,朝鲜,720
34,第34章 肥皂、有...,129,菲律宾,394283
34,第34章 肥皂、有...,137,土耳其,404643
34,第34章 肥皂、有...,138,阿联酋,136438
34,第34章 肥皂、有...,220,加纳,1308
34,第34章 肥皂、有...,244,南非,124413
34,第34章 肥皂、有...,301,比利时,8187101
34,第34章 肥皂、有...,305,法国,23099689
34,第34章 肥皂、有...,306,爱尔兰,973260
34,第34章 肥皂、有...,307,意大利,10397981
34,第34章 肥皂、有...,309,荷兰,3570564
34,第34章 肥皂、有...,310,希腊,2332631
34,第34章 肥皂、有...,312,西班牙,5477646
34,第34章 肥皂、有...,315,奥地利,1351517
34,第34章 肥皂、有...,316,保加利亚,9453
34,第34章 肥皂、有...,318,芬兰,1049300
34,第34章 肥皂、有...,321,匈牙利,283979
34,第34章 肥皂、有...,326,挪威,870434
34,第34章 肥皂、有...,327,波兰,2511102
34,第34章 肥皂、有...,336,立陶宛,706
34,第34章 肥皂、有...,350,斯洛文尼亚,34672
34,第34章 肥皂、有...,410,巴西,203573
34,第34章 肥皂、有...,429,墨西哥,393403
34,第34章 肥皂、有...,442,特立尼达和多巴哥,18
34,第34章 肥皂、有...,501,加拿大,1750352
34,第34章 肥皂、有...,617,萨摩亚,35
35,第35章 蛋白类物...,124,蒙古,63534
35,第35章 蛋白类物...,127,巴基斯坦,20173
35,第35章 蛋白类物...,129,菲律宾,198415
35,第35章 蛋白类物...,137,土耳其,18311
35,第35章 蛋白类物...,138,阿联酋,697
35,第35章 蛋白类物...,244,南非,7465
35,第35章 蛋白类物...,250,乌干达,810261
35,第35章 蛋白类物...,301,比利时,1686115
35,第35章 蛋白类物...,305,法国,8019988
35,第35章 蛋白类物...,306,爱尔兰,4462125
35,第35章 蛋白类物...,307,意大利,4085816
35,第35章 蛋白类物...,309,荷兰,13138266
35,第35章 蛋白类物...,310,希腊,22298
35,第35章 蛋白类物...,312,西班牙,217120
35,第35章 蛋白类物...,315,奥地利,3662006
35,第35章 蛋白类物...,316,保加利亚,108300
35,第35章 蛋白类物...,318,芬兰,1119552
35,第35章 蛋白类物...,321,匈牙利,19167
35,第35章 蛋白类物...,326,挪威,79614
35,第35章 蛋白类物...,327,波兰,130055
35,第35章 蛋白类物...,336,立陶宛,641902
35,第35章 蛋白类物...,340,白俄罗斯,499721
35,第35章 蛋白类物...,350,斯洛文尼亚,650
35,第35章 蛋白类物...,410,巴西,152873
35,第35章 蛋白类物...,429,墨西哥,141992
35,第35章 蛋白类物...,501,加拿大,851238
36,第36章 炸药；烟...,137,土耳其,100
36,第36章 炸药；烟...,301,比利时,75
36,第36章 炸药；烟...,305,法国,436789
36,第36章 炸药；烟...,315,奥地利,15450
36,第36章 炸药；烟...,429,墨西哥,510697
36,第36章 炸药；烟...,501,加拿大,55388
37,第37章 照相及电...,137,土耳其,379
37,第37章 照相及电...,301,比利时,14092965
37,第37章 照相及电...,305,法国,393478
37,第37章 照相及电...,307,意大利,4284
37,第37章 照相及电...,309,荷兰,704271
37,第37章 照相及电...,310,希腊,490
37,第37章 照相及电...,315,奥地利,532754
37,第37章 照相及电...,318,芬兰,159274
37,第37章 照相及电...,429,墨西哥,1599658
38,第38章 杂项化学...,124,蒙古,164
38,第38章 杂项化学...,127,巴基斯坦,967861
38,第38章 杂项化学...,129,菲律宾,12184228
38,第38章 杂项化学...,137,土耳其,451357
38,第38章 杂项化学...,138,阿联酋,684236
38,第38章 杂项化学...,244,南非,5202535
38,第38章 杂项化学...,250,乌干达,377205
38,第38章 杂项化学...,254,津巴布韦,148
38,第38章 杂项化学...,301,比利时,8695728
38,第38章 杂项化学...,305,法国,54169369
38,第38章 杂项化学...,306,爱尔兰,19877602
38,第38章 杂项化学...,307,意大利,19663023
38,第38章 杂项化学...,309,荷兰,7247537
38,第38章 杂项化学...,310,希腊,123014
38,第38章 杂项化学...,312,西班牙,17145287
38,第38章 杂项化学...,315,奥地利,1656401
38,第38章 杂项化学...,316,保加利亚,386644
38,第38章 杂项化学...,318,芬兰,9045461
38,第38章 杂项化学...,321,匈牙利,472177
38,第38章 杂项化学...,326,挪威,4507195
38,第38章 杂项化学...,327,波兰,5891313
38,第38章 杂项化学...,336,立陶宛,2493546
38,第38章 杂项化学...,340,白俄罗斯,13205
38,第38章 杂项化学...,350,斯洛文尼亚,77705
38,第38章 杂项化学...,408,玻利维亚,138087
38,第38章 杂项化学...,410,巴西,7836515
38,第38章 杂项化学...,415,哥斯达黎加,537936
38,第38章 杂项化学...,429,墨西哥,2219707
38,第38章 杂项化学...,435,波多黎各,964377
38,第38章 杂项化学...,501,加拿大,26303809
39,第39章 塑料及其...,108,塞浦路斯,30
39,第39章 塑料及其...,109,朝鲜,3278
39,第39章 塑料及其...,118,科威特,22946522
39,第39章 塑料及其...,124,蒙古,177890
39,第39章 塑料及其...,127,巴基斯坦,312989
39,第39章 塑料及其...,129,菲律宾,6140830
39,第39章 塑料及其...,137,土耳其,1659230
39,第39章 塑料及其...,138,阿联酋,212224664
39,第39章 塑料及其...,147,塔吉克斯坦,10475
39,第39章 塑料及其...,220,加纳,35
39,第39章 塑料及其...,224,肯尼亚,302294
39,第39章 塑料及其...,227,马达加斯加,563
39,第39章 塑料及其...,233,莫桑比克,27221
39,第39章 塑料及其...,244,南非,1028697
39,第39章 塑料及其...,301,比利时,40966951
39,第39章 塑料及其...,305,法国,47528152
39,第39章 塑料及其...,306,爱尔兰,4374215
39,第39章 塑料及其...,307,意大利,46185022
39,第39章 塑料及其...,309,荷兰,47924397
39,第39章 塑料及其...,310,希腊,427469
39,第39章 塑料及其...,312,西班牙,34315949
39,第39章 塑料及其...,313,阿尔巴尼亚,43
39,第39章 塑料及其...,315,奥地利,13272485
39,第39章 塑料及其...,316,保加利亚,1235286
39,第39章 塑料及其...,318,芬兰,3149786
39,第39章 塑料及其...,321,匈牙利,3156040
39,第39章 塑料及其...,326,挪威,8163801
39,第39章 塑料及其...,327,波兰,7299206
39,第39章 塑料及其...,336,立陶宛,109627
39,第39章 塑料及其...,340,白俄罗斯,2310745
39,第39章 塑料及其...,350,斯洛文尼亚,3151838
39,第39章 塑料及其...,357,法罗群岛,385
39,第39章 塑料及其...,359,黑山,475
39,第39章 塑料及其...,410,巴西,12095871
39,第39章 塑料及其...,415,哥斯达黎加,429813
39,第39章 塑料及其...,429,墨西哥,16904727
39,第39章 塑料及其...,435,波多黎各,82725
39,第39章 塑料及其...,444,乌拉圭,2781
39,第39章 塑料及其...,501,加拿大,45604488
40,第40章 橡胶及其...,127,巴基斯坦,316915
40,第40章 橡胶及其...,129,菲律宾,4605246
40,第40章 橡胶及其...,137,土耳其,2295938
40,第40章 橡胶及其...,138,阿联酋,488989
40,第40章 橡胶及其...,220,加纳,1121056
40,第40章 橡胶及其...,224,肯尼亚,224
40,第40章 橡胶及其...,244,南非,43943
40,第40章 橡胶及其...,301,比利时,3513304
40,第40章 橡胶及其...,305,法国,19988841
40,第40章 橡胶及其...,306,爱尔兰,247046
40,第40章 橡胶及其...,307,意大利,14315028
40,第40章 橡胶及其...,309,荷兰,2197770
40,第40章 橡胶及其...,310,希腊,21867
40,第40章 橡胶及其...,312,西班牙,6700093
40,第40章 橡胶及其...,313,阿尔巴尼亚,60
40,第40章 橡胶及其...,315,奥地利,1568053
40,第40章 橡胶及其...,316,保加利亚,1188183
40,第40章 橡胶及其...,318,芬兰,554165
40,第40章 橡胶及其...,321,匈牙利,5460873
40,第40章 橡胶及其...,326,挪威,320559
40,第40章 橡胶及其...,327,波兰,7132171
40,第40章 橡胶及其...,336,立陶宛,3425
40,第40章 橡胶及其...,340,白俄罗斯,343
40,第40章 橡胶及其...,350,斯洛文尼亚,1086324
40,第40章 橡胶及其...,408,玻利维亚,868
40,第40章 橡胶及其...,410,巴西,3804621
40,第40章 橡胶及其...,415,哥斯达黎加,93819
40,第40章 橡胶及其...,429,墨西哥,8022202
40,第40章 橡胶及其...,501,加拿大,4141744
41,第41章 生皮（毛...,124,蒙古,273459
41,第41章 生皮（毛...,127,巴基斯坦,4175947
41,第41章 生皮（毛...,129,菲律宾,1411
41,第41章 生皮（毛...,137,土耳其,889417
41,第41章 生皮（毛...,138,阿联酋,6608
41,第41章 生皮（毛...,147,塔吉克斯坦,160267
41,第41章 生皮（毛...,224,肯尼亚,259756
41,第41章 生皮（毛...,244,南非,2720202
41,第41章 生皮（毛...,250,乌干达,182176
41,第41章 生皮（毛...,301,比利时,1019768
41,第41章 生皮（毛...,305,法国,2746730
41,第41章 生皮（毛...,306,爱尔兰,3933892
41,第41章 生皮（毛...,307,意大利,17764570
41,第41章 生皮（毛...,309,荷兰,3319273
41,第41章 生皮（毛...,310,希腊,42
41,第41章 生皮（毛...,312,西班牙,2567231
41,第41章 生皮（毛...,315,奥地利,110867
41,第41章 生皮（毛...,318,芬兰,20775
41,第41章 生皮（毛...,321,匈牙利,12992
41,第41章 生皮（毛...,326,挪威,329003
41,第41章 生皮（毛...,327,波兰,1230489
41,第41章 生皮（毛...,408,玻利维亚,193984
41,第41章 生皮（毛...,410,巴西,37751982
41,第41章 生皮（毛...,415,哥斯达黎加,562279
41,第41章 生皮（毛...,429,墨西哥,4443928
41,第41章 生皮（毛...,444,乌拉圭,2134992
41,第41章 生皮（毛...,501,加拿大,9204482
42,第42章 皮革制品...,109,朝鲜,67127
42,第42章 皮革制品...,124,蒙古,89530
42,第42章 皮革制品...,127,巴基斯坦,314072
42,第42章 皮革制品...,129,菲律宾,10703674
42,第42章 皮革制品...,137,土耳其,2269580
42,第42章 皮革制品...,138,阿联酋,665
42,第42章 皮革制品...,220,加纳,117
42,第42章 皮革制品...,224,肯尼亚,2146
42,第42章 皮革制品...,227,马达加斯加,52153
42,第42章 皮革制品...,244,南非,725
42,第42章 皮革制品...,301,比利时,55668
42,第42章 皮革制品...,305,法国,192410306
42,第42章 皮革制品...,306,爱尔兰,1218
42,第42章 皮革制品...,307,意大利,270339520
42,第42章 皮革制品...,309,荷兰,34457
42,第42章 皮革制品...,310,希腊,4597
42,第42章 皮革制品...,312,西班牙,27038934
42,第42章 皮革制品...,313,阿尔巴尼亚,4225
42,第42章 皮革制品...,314,安道尔,654
42,第42章 皮革制品...,315,奥地利,6026
42,第42章 皮革制品...,316,保加利亚,499054
42,第42章 皮革制品...,318,芬兰,2696
42,第42章 皮革制品...,321,匈牙利,2183239
42,第42章 皮革制品...,326,挪威,2297
42,第42章 皮革制品...,327,波兰,58272
42,第42章 皮革制品...,336,立陶宛,19871
42,第42章 皮革制品...,350,斯洛文尼亚,2571
42,第42章 皮革制品...,408,玻利维亚,368
42,第42章 皮革制品...,410,巴西,6472
42,第42章 皮革制品...,415,哥斯达黎加,100
42,第42章 皮革制品...,429,墨西哥,264168
42,第42章 皮革制品...,431,尼加拉瓜,211
42,第42章 皮革制品...,444,乌拉圭,216
42,第42章 皮革制品...,501,加拿大,259957
42,第42章 皮革制品...,617,萨摩亚,27574
43,第43章 毛皮、人...,124,蒙古,7144
43,第43章 毛皮、人...,127,巴基斯坦,8304
43,第43章 毛皮、人...,129,菲律宾,56594
43,第43章 毛皮、人...,137,土耳其,263962
43,第43章 毛皮、人...,138,阿联酋,7
43,第43章 毛皮、人...,244,南非,767
43,第43章 毛皮、人...,301,比利时,3595
43,第43章 毛皮、人...,305,法国,388906
43,第43章 毛皮、人...,307,意大利,3469309
43,第43章 毛皮、人...,309,荷兰,68
43,第43章 毛皮、人...,310,希腊,59930
43,第43章 毛皮、人...,312,西班牙,464287
43,第43章 毛皮、人...,316,保加利亚,239
43,第43章 毛皮、人...,318,芬兰,2540480
43,第43章 毛皮、人...,321,匈牙利,46615
43,第43章 毛皮、人...,327,波兰,2159
43,第43章 毛皮、人...,340,白俄罗斯,495943
43,第43章 毛皮、人...,410,巴西,290779
43,第43章 毛皮、人...,501,加拿大,40662
44,第44章 木及木制...,127,巴基斯坦,22171
44,第44章 木及木制...,129,菲律宾,9702640
44,第44章 木及木制...,137,土耳其,53864
44,第44章 木及木制...,138,阿联酋,5835
44,第44章 木及木制...,203,贝宁,125322
44,第44章 木及木制...,209,中非,961513
44,第44章 木及木制...,213,刚果共和国,8067804
44,第44章 木及木制...,220,加纳,440502
44,第44章 木及木制...,224,肯尼亚,117835
44,第44章 木及木制...,233,莫桑比克,9537261
44,第44章 木及木制...,244,南非,3606826
44,第44章 木及木制...,250,乌干达,3603452
44,第44章 木及木制...,252,刚果民主共和国,679348
44,第44章 木及木制...,254,津巴布韦,7329
44,第44章 木及木制...,301,比利时,4684102
44,第44章 木及木制...,305,法国,18483729
44,第44章 木及木制...,306,爱尔兰,186
44,第44章 木及木制...,307,意大利,5272327
44,第44章 木及木制...,309,荷兰,640369
44,第44章 木及木制...,310,希腊,5142
44,第44章 木及木制...,312,西班牙,2296056
44,第44章 木及木制...,315,奥地利,3847102
44,第44章 木及木制...,316,保加利亚,141
44,第44章 木及木制...,318,芬兰,15524537
44,第44章 木及木制...,321,匈牙利,417211
44,第44章 木及木制...,326,挪威,1512155
44,第44章 木及木制...,327,波兰,8310333
44,第44章 木及木制...,336,立陶宛,19974
44,第44章 木及木制...,340,白俄罗斯,13279012
44,第44章 木及木制...,350,斯洛文尼亚,450089
44,第44章 木及木制...,359,黑山,71375
44,第44章 木及木制...,408,玻利维亚,4393068
44,第44章 木及木制...,410,巴西,10101370
44,第44章 木及木制...,415,哥斯达黎加,254588
44,第44章 木及木制...,429,墨西哥,18262
44,第44章 木及木制...,431,尼加拉瓜,359991
44,第44章 木及木制...,444,乌拉圭,23278692
44,第44章 木及木制...,501,加拿大,41519043
45,第45章 软木及软...,305,法国,253
45,第45章 软木及软...,307,意大利,562927
45,第45章 软木及软...,312,西班牙,81
45,第45章 软木及软...,318,芬兰,3371
45,第45章 软木及软...,327,波兰,180
45,第45章 软木及软...,501,加拿大,876
46,第46章 稻草、秸...,109,朝鲜,212722
46,第46章 稻草、秸...,127,巴基斯坦,15
46,第46章 稻草、秸...,129,菲律宾,2322
46,第46章 稻草、秸...,137,土耳其,8373
46,第46章 稻草、秸...,227,马达加斯加,103284
46,第46章 稻草、秸...,305,法国,91652
46,第46章 稻草、秸...,307,意大利,195402
46,第46章 稻草、秸...,312,西班牙,52675
46,第46章 稻草、秸...,429,墨西哥,19825
47,第47章 木浆及其...,118,科威特,107124
47,第47章 木浆及其...,129,菲律宾,258500
47,第47章 木浆及其...,137,土耳其,2611
47,第47章 木浆及其...,138,阿联酋,92132
47,第47章 木浆及其...,244,南非,19744700
47,第47章 木浆及其...,301,比利时,222573
47,第47章 木浆及其...,305,法国,12891144
47,第47章 木浆及其...,309,荷兰,6919
47,第47章 木浆及其...,312,西班牙,1568511
47,第47章 木浆及其...,315,奥地利,4806131
47,第47章 木浆及其...,318,芬兰,102132560
47,第47章 木浆及其...,326,挪威,1603344
47,第47章 木浆及其...,327,波兰,2495909
47,第47章 木浆及其...,340,白俄罗斯,5208105
47,第47章 木浆及其...,410,巴西,457226897
47,第47章 木浆及其...,444,乌拉圭,60838317
47,第47章 木浆及其...,501,加拿大,219216291
48,第48章 纸及纸板...,109,朝鲜,183428
48,第48章 纸及纸板...,127,巴基斯坦,9050
48,第48章 纸及纸板...,129,菲律宾,57307
48,第48章 纸及纸板...,137,土耳其,36654
48,第48章 纸及纸板...,138,阿联酋,204656
48,第48章 纸及纸板...,244,南非,22920
48,第48章 纸及纸板...,301,比利时,1832643
48,第48章 纸及纸板...,305,法国,5842585
48,第48章 纸及纸板...,306,爱尔兰,188147
48,第48章 纸及纸板...,307,意大利,6335785
48,第48章 纸及纸板...,309,荷兰,1437728
48,第48章 纸及纸板...,310,希腊,59
48,第48章 纸及纸板...,312,西班牙,4051691
48,第48章 纸及纸板...,313,阿尔巴尼亚,13071
48,第48章 纸及纸板...,315,奥地利,2718162
48,第48章 纸及纸板...,316,保加利亚,416
48,第48章 纸及纸板...,318,芬兰,3758026
48,第48章 纸及纸板...,321,匈牙利,24153
48,第48章 纸及纸板...,326,挪威,142806
48,第48章 纸及纸板...,327,波兰,1760719
48,第48章 纸及纸板...,336,立陶宛,4690
48,第48章 纸及纸板...,340,白俄罗斯,263
48,第48章 纸及纸板...,350,斯洛文尼亚,11974
48,第48章 纸及纸板...,410,巴西,6833198
48,第48章 纸及纸板...,415,哥斯达黎加,1610
48,第48章 纸及纸板...,429,墨西哥,90155
48,第48章 纸及纸板...,442,特立尼达和多巴哥,4843
48,第48章 纸及纸板...,443,特克斯和凯科斯群岛,5871
48,第48章 纸及纸板...,501,加拿大,5516577
49,第49章 书籍、报...,108,塞浦路斯,482
49,第49章 书籍、报...,109,朝鲜,689
49,第49章 书籍、报...,127,巴基斯坦,2718
49,第49章 书籍、报...,129,菲律宾,4170
49,第49章 书籍、报...,137,土耳其,22638
49,第49章 书籍、报...,138,阿联酋,2161
49,第49章 书籍、报...,233,莫桑比克,1638
49,第49章 书籍、报...,244,南非,838
49,第49章 书籍、报...,301,比利时,166159
49,第49章 书籍、报...,305,法国,1530468
49,第49章 书籍、报...,306,爱尔兰,16821973
49,第49章 书籍、报...,307,意大利,2857891
49,第49章 书籍、报...,309,荷兰,177483
49,第49章 书籍、报...,310,希腊,9464
49,第49章 书籍、报...,312,西班牙,29700
49,第49章 书籍、报...,313,阿尔巴尼亚,1398
49,第49章 书籍、报...,315,奥地利,2222400
49,第49章 书籍、报...,316,保加利亚,57958
49,第49章 书籍、报...,318,芬兰,332515
49,第49章 书籍、报...,321,匈牙利,24724
49,第49章 书籍、报...,326,挪威,397103
49,第49章 书籍、报...,327,波兰,208228
49,第49章 书籍、报...,336,立陶宛,22245
49,第49章 书籍、报...,340,白俄罗斯,223
49,第49章 书籍、报...,350,斯洛文尼亚,21216
49,第49章 书籍、报...,415,哥斯达黎加,19791
49,第49章 书籍、报...,429,墨西哥,6823155
49,第49章 书籍、报...,501,加拿大,773237
50,第50章 蚕丝,109,朝鲜,593124
50,第50章 蚕丝,137,土耳其,79635
50,第50章 蚕丝,147,塔吉克斯坦,209709
50,第50章 蚕丝,305,法国,100046
50,第50章 蚕丝,306,爱尔兰,12253
50,第50章 蚕丝,307,意大利,861591
50,第50章 蚕丝,312,西班牙,2530
51,第51章 羊毛、动...,124,蒙古,4310313
51,第51章 羊毛、动...,127,巴基斯坦,48235
51,第51章 羊毛、动...,137,土耳其,838409
51,第51章 羊毛、动...,244,南非,18928438
51,第51章 羊毛、动...,255,莱索托,1921651
51,第51章 羊毛、动...,301,比利时,304947
51,第51章 羊毛、动...,305,法国,725453
51,第51章 羊毛、动...,306,爱尔兰,102328
51,第51章 羊毛、动...,307,意大利,16028474
51,第51章 羊毛、动...,309,荷兰,19988
51,第51章 羊毛、动...,312,西班牙,2936
51,第51章 羊毛、动...,315,奥地利,102822
51,第51章 羊毛、动...,316,保加利亚,3837
51,第51章 羊毛、动...,326,挪威,26149
51,第51章 羊毛、动...,327,波兰,57190
51,第51章 羊毛、动...,336,立陶宛,14679
51,第51章 羊毛、动...,408,玻利维亚,166216
51,第51章 羊毛、动...,444,乌拉圭,3261935
52,第52章 棉花,127,巴基斯坦,56439881
52,第52章 棉花,137,土耳其,14860100
52,第52章 棉花,138,阿联酋,596
52,第52章 棉花,147,塔吉克斯坦,7042768
52,第52章 棉花,244,南非,185455
52,第52章 棉花,254,津巴布韦,912759
52,第52章 棉花,301,比利时,14042
52,第52章 棉花,305,法国,186348
52,第52章 棉花,307,意大利,3855839
52,第52章 棉花,309,荷兰,310
52,第52章 棉花,310,希腊,37
52,第52章 棉花,312,西班牙,331069
52,第52章 棉花,315,奥地利,14022
52,第52章 棉花,316,保加利亚,4561
52,第52章 棉花,318,芬兰,1761
52,第52章 棉花,321,匈牙利,22599
52,第52章 棉花,336,立陶宛,115716
52,第52章 棉花,410,巴西,386160477
52,第52章 棉花,415,哥斯达黎加,8
52,第52章 棉花,429,墨西哥,233381
52,第52章 棉花,501,加拿大,1780
53,第53章 其他植物...,129,菲律宾,798665
53,第53章 其他植物...,137,土耳其,3397
53,第53章 其他植物...,224,肯尼亚,321297
53,第53章 其他植物...,227,马达加斯加,96800
53,第53章 其他植物...,233,莫桑比克,45080
53,第53章 其他植物...,301,比利时,17157015
53,第53章 其他植物...,305,法国,105448590
53,第53章 其他植物...,307,意大利,1815259
53,第53章 其他植物...,309,荷兰,1038332
53,第53章 其他植物...,312,西班牙,8820
53,第53章 其他植物...,316,保加利亚,38810
53,第53章 其他植物...,327,波兰,640883
53,第53章 其他植物...,336,立陶宛,43825
53,第53章 其他植物...,340,白俄罗斯,3420730
53,第53章 其他植物...,410,巴西,2452620
53,第53章 其他植物...,501,加拿大,148
54,第54章 化学纤维...,127,巴基斯坦,91020
54,第54章 化学纤维...,129,菲律宾,1968
54,第54章 化学纤维...,137,土耳其,487079
54,第54章 化学纤维...,138,阿联酋,72978
54,第54章 化学纤维...,244,南非,535
54,第54章 化学纤维...,301,比利时,325073
54,第54章 化学纤维...,305,法国,250901
54,第54章 化学纤维...,306,爱尔兰,23878
54,第54章 化学纤维...,307,意大利,3712754
54,第54章 化学纤维...,309,荷兰,4233538
54,第54章 化学纤维...,310,希腊,2914
54,第54章 化学纤维...,312,西班牙,203139
54,第54章 化学纤维...,315,奥地利,59914
54,第54章 化学纤维...,316,保加利亚,45693
54,第54章 化学纤维...,318,芬兰,12
54,第54章 化学纤维...,327,波兰,1372188
54,第54章 化学纤维...,336,立陶宛,797067
54,第54章 化学纤维...,340,白俄罗斯,502608
54,第54章 化学纤维...,410,巴西,35329
54,第54章 化学纤维...,429,墨西哥,91550
54,第54章 化学纤维...,501,加拿大,251750
55,第55章 化学纤维...,127,巴基斯坦,117133
55,第55章 化学纤维...,137,土耳其,612614
55,第55章 化学纤维...,138,阿联酋,2513
55,第55章 化学纤维...,220,加纳,844610
55,第55章 化学纤维...,244,南非,272255
55,第55章 化学纤维...,301,比利时,75917
55,第55章 化学纤维...,305,法国,641926
55,第55章 化学纤维...,306,爱尔兰,8632
55,第55章 化学纤维...,307,意大利,978061
55,第55章 化学纤维...,309,荷兰,242821
55,第55章 化学纤维...,312,西班牙,646301
55,第55章 化学纤维...,315,奥地利,10035408
55,第55章 化学纤维...,316,保加利亚,10488
55,第55章 化学纤维...,318,芬兰,1233
55,第55章 化学纤维...,326,挪威,34
55,第55章 化学纤维...,327,波兰,87544
55,第55章 化学纤维...,336,立陶宛,24
55,第55章 化学纤维...,340,白俄罗斯,50
55,第55章 化学纤维...,350,斯洛文尼亚,34135
55,第55章 化学纤维...,410,巴西,2650
55,第55章 化学纤维...,429,墨西哥,1129681
55,第55章 化学纤维...,501,加拿大,78777
