商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,308,卢森堡,2461
32,第32章 鞣料浸膏...,311,葡萄牙,153683
32,第32章 鞣料浸膏...,323,列支敦士登,118081
32,第32章 鞣料浸膏...,328,罗马尼亚,276816
32,第32章 鞣料浸膏...,330,瑞典,999431
32,第32章 鞣料浸膏...,331,瑞士,5090495
32,第32章 鞣料浸膏...,335,拉脱维亚,27999
32,第32章 鞣料浸膏...,347,乌克兰,42
32,第32章 鞣料浸膏...,352,捷克,145518
32,第32章 鞣料浸膏...,353,斯洛伐克,4511
32,第32章 鞣料浸膏...,402,阿根廷,341017
32,第32章 鞣料浸膏...,413,哥伦比亚,278877
32,第32章 鞣料浸膏...,418,多米尼加,359
32,第32章 鞣料浸膏...,434,秘鲁,998472
32,第32章 鞣料浸膏...,609,新西兰,5295
33,第33章 精油及香...,105,文莱,317877
33,第33章 精油及香...,107,柬埔寨,1079
33,第33章 精油及香...,115,以色列,4450572
33,第33章 精油及香...,117,约旦,59912
33,第33章 精油及香...,121,中国澳门,5758
33,第33章 精油及香...,131,沙特阿拉伯,410
33,第33章 精油及香...,134,斯里兰卡,95347
33,第33章 精油及香...,201,阿尔及利亚,625
33,第33章 精油及香...,215,埃及,191423
33,第33章 精油及香...,232,摩洛哥,102414
33,第33章 精油及香...,236,尼日利亚,60
33,第33章 精油及香...,257,斯威士兰,1065
33,第33章 精油及香...,302,丹麦,507130
33,第33章 精油及香...,308,卢森堡,162748
33,第33章 精油及香...,311,葡萄牙,34231
33,第33章 精油及香...,322,冰岛,206117
33,第33章 精油及香...,323,列支敦士登,28123
33,第33章 精油及香...,325,摩纳哥,313567
33,第33章 精油及香...,328,罗马尼亚,96497
33,第33章 精油及香...,330,瑞典,3530469
33,第33章 精油及香...,331,瑞士,22118011
33,第33章 精油及香...,335,拉脱维亚,1120140
33,第33章 精油及香...,343,摩尔多瓦,73579
33,第33章 精油及香...,347,乌克兰,204
33,第33章 精油及香...,352,捷克,492784
33,第33章 精油及香...,353,斯洛伐克,115713
33,第33章 精油及香...,402,阿根廷,163937
33,第33章 精油及香...,412,智利,7757
33,第33章 精油及香...,413,哥伦比亚,35936
33,第33章 精油及香...,418,多米尼加,199
33,第33章 精油及香...,423,危地马拉,21999
33,第33章 精油及香...,433,巴拉圭,43753
33,第33章 精油及香...,434,秘鲁,1221
33,第33章 精油及香...,609,新西兰,2982134
34,第34章 肥皂、有...,103,孟加拉国,891
34,第34章 肥皂、有...,105,文莱,8956
34,第34章 肥皂、有...,106,缅甸,54
34,第34章 肥皂、有...,115,以色列,213639
34,第34章 肥皂、有...,121,中国澳门,618
34,第34章 肥皂、有...,130,卡塔尔,80447
34,第34章 肥皂、有...,131,沙特阿拉伯,1485917
34,第34章 肥皂、有...,134,斯里兰卡,183
34,第34章 肥皂、有...,257,斯威士兰,179
34,第34章 肥皂、有...,302,丹麦,1473064
34,第34章 肥皂、有...,308,卢森堡,7411
34,第34章 肥皂、有...,311,葡萄牙,385315
34,第34章 肥皂、有...,322,冰岛,32
34,第34章 肥皂、有...,323,列支敦士登,669
34,第34章 肥皂、有...,325,摩纳哥,57006
34,第34章 肥皂、有...,328,罗马尼亚,5581
34,第34章 肥皂、有...,329,圣马力诺,10740
34,第34章 肥皂、有...,330,瑞典,589728
34,第34章 肥皂、有...,331,瑞士,5562700
34,第34章 肥皂、有...,334,爱沙尼亚,20
34,第34章 肥皂、有...,335,拉脱维亚,739927
34,第34章 肥皂、有...,347,乌克兰,260
34,第34章 肥皂、有...,352,捷克,33693
34,第34章 肥皂、有...,353,斯洛伐克,28601
34,第34章 肥皂、有...,413,哥伦比亚,10
34,第34章 肥皂、有...,609,新西兰,270474
35,第35章 蛋白类物...,107,柬埔寨,269626
35,第35章 蛋白类物...,115,以色列,847867
35,第35章 蛋白类物...,215,埃及,11123
35,第35章 蛋白类物...,232,摩洛哥,1387
35,第35章 蛋白类物...,302,丹麦,19884934
35,第35章 蛋白类物...,311,葡萄牙,71066
35,第35章 蛋白类物...,322,冰岛,119757
35,第35章 蛋白类物...,328,罗马尼亚,16521
35,第35章 蛋白类物...,330,瑞典,1396028
35,第35章 蛋白类物...,331,瑞士,3568577
35,第35章 蛋白类物...,334,爱沙尼亚,20042
35,第35章 蛋白类物...,347,乌克兰,1391452
35,第35章 蛋白类物...,352,捷克,703348
35,第35章 蛋白类物...,353,斯洛伐克,43280
35,第35章 蛋白类物...,412,智利,66
35,第35章 蛋白类物...,609,新西兰,39047198
36,第36章 炸药；烟...,330,瑞典,5019
36,第36章 炸药；烟...,352,捷克,3163399
37,第37章 照相及电...,115,以色列,724767
37,第37章 照相及电...,330,瑞典,416
37,第37章 照相及电...,331,瑞士,103971
37,第37章 照相及电...,352,捷克,44647
38,第38章 杂项化学...,103,孟加拉国,3782293
38,第38章 杂项化学...,107,柬埔寨,1790208
38,第38章 杂项化学...,115,以色列,1472283
38,第38章 杂项化学...,117,约旦,26078
38,第38章 杂项化学...,121,中国澳门,1226
38,第38章 杂项化学...,130,卡塔尔,1888795
38,第38章 杂项化学...,131,沙特阿拉伯,872896
38,第38章 杂项化学...,134,斯里兰卡,2628108
38,第38章 杂项化学...,201,阿尔及利亚,78369
38,第38章 杂项化学...,215,埃及,410736
38,第38章 杂项化学...,232,摩洛哥,41816
38,第38章 杂项化学...,236,尼日利亚,238556
38,第38章 杂项化学...,253,赞比亚,3464177
38,第38章 杂项化学...,302,丹麦,8771765
38,第38章 杂项化学...,308,卢森堡,1204
38,第38章 杂项化学...,311,葡萄牙,762668
38,第38章 杂项化学...,322,冰岛,33043
38,第38章 杂项化学...,323,列支敦士登,93377
38,第38章 杂项化学...,325,摩纳哥,148486
38,第38章 杂项化学...,328,罗马尼亚,1102529
38,第38章 杂项化学...,330,瑞典,17679893
38,第38章 杂项化学...,331,瑞士,7757467
38,第38章 杂项化学...,334,爱沙尼亚,61420
38,第38章 杂项化学...,335,拉脱维亚,177718
38,第38章 杂项化学...,347,乌克兰,284899
38,第38章 杂项化学...,352,捷克,584158
38,第38章 杂项化学...,353,斯洛伐克,7881
38,第38章 杂项化学...,354,北马其顿,542583
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,17646
38,第38章 杂项化学...,402,阿根廷,508118
38,第38章 杂项化学...,412,智利,1008708
38,第38章 杂项化学...,413,哥伦比亚,47210
38,第38章 杂项化学...,418,多米尼加,14336
38,第38章 杂项化学...,434,秘鲁,112349
38,第38章 杂项化学...,445,委内瑞拉,1603
38,第38章 杂项化学...,609,新西兰,267358
38,第38章 杂项化学...,611,巴布亚新几内亚,54067
38,第38章 杂项化学...,623,法属波利尼西亚,4790
39,第39章 塑料及其...,103,孟加拉国,2831780
39,第39章 塑料及其...,105,文莱,95
39,第39章 塑料及其...,106,缅甸,1180621
39,第39章 塑料及其...,107,柬埔寨,1066029
39,第39章 塑料及其...,115,以色列,5589139
39,第39章 塑料及其...,121,中国澳门,3967
39,第39章 塑料及其...,130,卡塔尔,34656771
39,第39章 塑料及其...,131,沙特阿拉伯,231819128
39,第39章 塑料及其...,134,斯里兰卡,139996
39,第39章 塑料及其...,144,东帝汶,75
39,第39章 塑料及其...,201,阿尔及利亚,300160
39,第39章 塑料及其...,215,埃及,455845
39,第39章 塑料及其...,232,摩洛哥,145784
39,第39章 塑料及其...,236,尼日利亚,325362
39,第39章 塑料及其...,247,坦桑尼亚,592992
39,第39章 塑料及其...,248,多哥,280
39,第39章 塑料及其...,257,斯威士兰,341
39,第39章 塑料及其...,302,丹麦,4718143
39,第39章 塑料及其...,308,卢森堡,2174080
39,第39章 塑料及其...,311,葡萄牙,1692241
39,第39章 塑料及其...,322,冰岛,5341
39,第39章 塑料及其...,323,列支敦士登,10264
39,第39章 塑料及其...,325,摩纳哥,29214
39,第39章 塑料及其...,328,罗马尼亚,2959563
39,第39章 塑料及其...,329,圣马力诺,181
39,第39章 塑料及其...,330,瑞典,37131382
39,第39章 塑料及其...,331,瑞士,29309463
39,第39章 塑料及其...,334,爱沙尼亚,74012
39,第39章 塑料及其...,335,拉脱维亚,63138
39,第39章 塑料及其...,343,摩尔多瓦,416440
39,第39章 塑料及其...,347,乌克兰,148122
39,第39章 塑料及其...,352,捷克,13122331
39,第39章 塑料及其...,353,斯洛伐克,4047000
39,第39章 塑料及其...,354,北马其顿,5057
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,79849
39,第39章 塑料及其...,402,阿根廷,410036
39,第39章 塑料及其...,412,智利,34208
39,第39章 塑料及其...,413,哥伦比亚,9796
39,第39章 塑料及其...,418,多米尼加,175163
39,第39章 塑料及其...,419,厄瓜多尔,396
39,第39章 塑料及其...,423,危地马拉,333
39,第39章 塑料及其...,426,洪都拉斯,22901
39,第39章 塑料及其...,432,巴拿马,173
39,第39章 塑料及其...,434,秘鲁,916123
39,第39章 塑料及其...,445,委内瑞拉,848
39,第39章 塑料及其...,603,斐济,26
39,第39章 塑料及其...,609,新西兰,311003
40,第40章 橡胶及其...,103,孟加拉国,4
40,第40章 橡胶及其...,106,缅甸,34703055
40,第40章 橡胶及其...,107,柬埔寨,958336
40,第40章 橡胶及其...,115,以色列,45569
40,第40章 橡胶及其...,130,卡塔尔,2224
40,第40章 橡胶及其...,131,沙特阿拉伯,14490179
40,第40章 橡胶及其...,134,斯里兰卡,901560
40,第40章 橡胶及其...,215,埃及,2
40,第40章 橡胶及其...,232,摩洛哥,28927
40,第40章 橡胶及其...,236,尼日利亚,915981
40,第40章 橡胶及其...,302,丹麦,2308221
40,第40章 橡胶及其...,308,卢森堡,1002246
40,第40章 橡胶及其...,311,葡萄牙,1824625
40,第40章 橡胶及其...,322,冰岛,18
40,第40章 橡胶及其...,325,摩纳哥,439
40,第40章 橡胶及其...,328,罗马尼亚,3096786
40,第40章 橡胶及其...,329,圣马力诺,28
40,第40章 橡胶及其...,330,瑞典,4251833
40,第40章 橡胶及其...,331,瑞士,1166065
40,第40章 橡胶及其...,334,爱沙尼亚,217838
40,第40章 橡胶及其...,335,拉脱维亚,3239
40,第40章 橡胶及其...,347,乌克兰,14
40,第40章 橡胶及其...,352,捷克,7788396
40,第40章 橡胶及其...,353,斯洛伐克,427597
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,51
40,第40章 橡胶及其...,402,阿根廷,2926
40,第40章 橡胶及其...,412,智利,5691
40,第40章 橡胶及其...,423,危地马拉,24620
40,第40章 橡胶及其...,432,巴拿马,1116
40,第40章 橡胶及其...,434,秘鲁,1999
40,第40章 橡胶及其...,609,新西兰,172637
41,第41章 生皮（毛...,103,孟加拉国,7574580
41,第41章 生皮（毛...,106,缅甸,6266
41,第41章 生皮（毛...,107,柬埔寨,846799
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,117,约旦,24900
41,第41章 生皮（毛...,131,沙特阿拉伯,340691
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,829902
41,第41章 生皮（毛...,215,埃及,2833596
41,第41章 生皮（毛...,229,马里,102211
41,第41章 生皮（毛...,236,尼日利亚,225343
41,第41章 生皮（毛...,253,赞比亚,7170
41,第41章 生皮（毛...,302,丹麦,1810038
41,第41章 生皮（毛...,311,葡萄牙,127774
41,第41章 生皮（毛...,322,冰岛,18477
41,第41章 生皮（毛...,328,罗马尼亚,14388
41,第41章 生皮（毛...,330,瑞典,6210
41,第41章 生皮（毛...,331,瑞士,5775
41,第41章 生皮（毛...,352,捷克,162283
41,第41章 生皮（毛...,353,斯洛伐克,39607
41,第41章 生皮（毛...,402,阿根廷,10111458
41,第41章 生皮（毛...,412,智利,1478463
41,第41章 生皮（毛...,413,哥伦比亚,15000
41,第41章 生皮（毛...,418,多米尼加,25577
41,第41章 生皮（毛...,419,厄瓜多尔,510771
41,第41章 生皮（毛...,432,巴拿马,83466
41,第41章 生皮（毛...,433,巴拉圭,219156
41,第41章 生皮（毛...,434,秘鲁,800932
41,第41章 生皮（毛...,445,委内瑞拉,21063
41,第41章 生皮（毛...,609,新西兰,7388279
41,第41章 生皮（毛...,611,巴布亚新几内亚,2539
42,第42章 皮革制品...,101,阿富汗,16
42,第42章 皮革制品...,103,孟加拉国,6182793
42,第42章 皮革制品...,106,缅甸,2548645
42,第42章 皮革制品...,107,柬埔寨,29887375
42,第42章 皮革制品...,115,以色列,235310
42,第42章 皮革制品...,121,中国澳门,351
42,第42章 皮革制品...,130,卡塔尔,406
42,第42章 皮革制品...,134,斯里兰卡,171119
42,第42章 皮革制品...,215,埃及,6723
42,第42章 皮革制品...,232,摩洛哥,437005
42,第42章 皮革制品...,253,赞比亚,297
42,第42章 皮革制品...,302,丹麦,4519
42,第42章 皮革制品...,311,葡萄牙,305137
42,第42章 皮革制品...,325,摩纳哥,143
42,第42章 皮革制品...,328,罗马尼亚,4259200
42,第42章 皮革制品...,329,圣马力诺,393
42,第42章 皮革制品...,330,瑞典,32668
42,第42章 皮革制品...,331,瑞士,263558
42,第42章 皮革制品...,334,爱沙尼亚,2986
42,第42章 皮革制品...,335,拉脱维亚,86
42,第42章 皮革制品...,343,摩尔多瓦,357174
42,第42章 皮革制品...,347,乌克兰,8537
42,第42章 皮革制品...,352,捷克,4661684
42,第42章 皮革制品...,353,斯洛伐克,14326
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,372637
42,第42章 皮革制品...,402,阿根廷,9265
42,第42章 皮革制品...,412,智利,1107
42,第42章 皮革制品...,413,哥伦比亚,130095
42,第42章 皮革制品...,419,厄瓜多尔,13361
42,第42章 皮革制品...,423,危地马拉,4512
42,第42章 皮革制品...,434,秘鲁,765
42,第42章 皮革制品...,445,委内瑞拉,5
42,第42章 皮革制品...,609,新西兰,4376
42,第42章 皮革制品...,620,密克罗尼西亚联邦,189
43,第43章 毛皮、人...,103,孟加拉国,13764
43,第43章 毛皮、人...,107,柬埔寨,28203251
43,第43章 毛皮、人...,302,丹麦,412914
43,第43章 毛皮、人...,322,冰岛,20809
43,第43章 毛皮、人...,328,罗马尼亚,261943
43,第43章 毛皮、人...,402,阿根廷,152789
43,第43章 毛皮、人...,434,秘鲁,37674
44,第44章 木及木制...,103,孟加拉国,490134
44,第44章 木及木制...,106,缅甸,41979872
44,第44章 木及木制...,107,柬埔寨,615098
44,第44章 木及木制...,115,以色列,116
44,第44章 木及木制...,121,中国澳门,18
44,第44章 木及木制...,130,卡塔尔,64
44,第44章 木及木制...,131,沙特阿拉伯,72
44,第44章 木及木制...,134,斯里兰卡,661328
44,第44章 木及木制...,216,赤道几内亚,8347370
44,第44章 木及木制...,232,摩洛哥,8245
44,第44章 木及木制...,236,尼日利亚,906002
44,第44章 木及木制...,247,坦桑尼亚,1968676
44,第44章 木及木制...,248,多哥,90
44,第44章 木及木制...,253,赞比亚,1266757
44,第44章 木及木制...,302,丹麦,3232313
44,第44章 木及木制...,308,卢森堡,605712
44,第44章 木及木制...,311,葡萄牙,93411
44,第44章 木及木制...,328,罗马尼亚,16552336
44,第44章 木及木制...,330,瑞典,10146237
44,第44章 木及木制...,331,瑞士,667837
44,第44章 木及木制...,334,爱沙尼亚,1507774
44,第44章 木及木制...,335,拉脱维亚,7986013
44,第44章 木及木制...,347,乌克兰,3003362
44,第44章 木及木制...,352,捷克,3316097
44,第44章 木及木制...,353,斯洛伐克,3690405
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4654168
44,第44章 木及木制...,402,阿根廷,1255214
44,第44章 木及木制...,412,智利,41022433
44,第44章 木及木制...,413,哥伦比亚,1622770
44,第44章 木及木制...,418,多米尼加,177
44,第44章 木及木制...,419,厄瓜多尔,8639248
44,第44章 木及木制...,423,危地马拉,226801
44,第44章 木及木制...,426,洪都拉斯,7267570
44,第44章 木及木制...,432,巴拿马,379941
44,第44章 木及木制...,434,秘鲁,1230360
44,第44章 木及木制...,445,委内瑞拉,1725939
44,第44章 木及木制...,603,斐济,332425
44,第44章 木及木制...,609,新西兰,236595074
44,第44章 木及木制...,611,巴布亚新几内亚,53291497
44,第44章 木及木制...,613,所罗门群岛,28944057
45,第45章 软木及软...,201,阿尔及利亚,133175
45,第45章 软木及软...,311,葡萄牙,2042938
46,第46章 稻草、秸...,103,孟加拉国,27391
46,第46章 稻草、秸...,106,缅甸,33
46,第46章 稻草、秸...,114,伊拉克,184
46,第46章 稻草、秸...,134,斯里兰卡,2755
46,第46章 稻草、秸...,232,摩洛哥,62401
46,第46章 稻草、秸...,251,布基纳法索,7365
46,第46章 稻草、秸...,302,丹麦,247
46,第46章 稻草、秸...,311,葡萄牙,38054
46,第46章 稻草、秸...,331,瑞士,3282
46,第46章 稻草、秸...,413,哥伦比亚,30772
46,第46章 稻草、秸...,423,危地马拉,1147
47,第47章 木浆及其...,121,中国澳门,347808
47,第47章 木浆及其...,311,葡萄牙,6857197
47,第47章 木浆及其...,330,瑞典,61711710
47,第47章 木浆及其...,334,爱沙尼亚,1522597
47,第47章 木浆及其...,352,捷克,13067502
47,第47章 木浆及其...,353,斯洛伐克,40592
47,第47章 木浆及其...,402,阿根廷,3296219
47,第47章 木浆及其...,412,智利,214287113
47,第47章 木浆及其...,609,新西兰,11620714
48,第48章 纸及纸板...,103,孟加拉国,4230
48,第48章 纸及纸板...,106,缅甸,39074
48,第48章 纸及纸板...,107,柬埔寨,509
48,第48章 纸及纸板...,115,以色列,66176
48,第48章 纸及纸板...,121,中国澳门,490
48,第48章 纸及纸板...,130,卡塔尔,150
48,第48章 纸及纸板...,131,沙特阿拉伯,111389
48,第48章 纸及纸板...,134,斯里兰卡,1007
48,第48章 纸及纸板...,215,埃及,2203
48,第48章 纸及纸板...,232,摩洛哥,7021
48,第48章 纸及纸板...,302,丹麦,1014398
48,第48章 纸及纸板...,308,卢森堡,10270
48,第48章 纸及纸板...,311,葡萄牙,942463
48,第48章 纸及纸板...,325,摩纳哥,37636
48,第48章 纸及纸板...,328,罗马尼亚,3923
48,第48章 纸及纸板...,330,瑞典,38777575
48,第48章 纸及纸板...,331,瑞士,13185961
48,第48章 纸及纸板...,334,爱沙尼亚,15299
48,第48章 纸及纸板...,347,乌克兰,305107
48,第48章 纸及纸板...,352,捷克,1628941
48,第48章 纸及纸板...,353,斯洛伐克,155836
48,第48章 纸及纸板...,402,阿根廷,93
48,第48章 纸及纸板...,412,智利,10
48,第48章 纸及纸板...,413,哥伦比亚,858
48,第48章 纸及纸板...,426,洪都拉斯,11814
48,第48章 纸及纸板...,434,秘鲁,5773
48,第48章 纸及纸板...,445,委内瑞拉,12
48,第48章 纸及纸板...,609,新西兰,1300637
49,第49章 书籍、报...,106,缅甸,58
49,第49章 书籍、报...,107,柬埔寨,3459
49,第49章 书籍、报...,115,以色列,1078362
49,第49章 书籍、报...,121,中国澳门,1272
49,第49章 书籍、报...,130,卡塔尔,9
49,第49章 书籍、报...,134,斯里兰卡,3
49,第49章 书籍、报...,201,阿尔及利亚,7100
49,第49章 书籍、报...,215,埃及,674
49,第49章 书籍、报...,236,尼日利亚,16
49,第49章 书籍、报...,247,坦桑尼亚,17500
49,第49章 书籍、报...,302,丹麦,91483
49,第49章 书籍、报...,308,卢森堡,2271
49,第49章 书籍、报...,311,葡萄牙,2592
49,第49章 书籍、报...,328,罗马尼亚,1133830
49,第49章 书籍、报...,330,瑞典,1962488
49,第49章 书籍、报...,331,瑞士,2273739
49,第49章 书籍、报...,334,爱沙尼亚,113
49,第49章 书籍、报...,335,拉脱维亚,85618
49,第49章 书籍、报...,347,乌克兰,140225
49,第49章 书籍、报...,352,捷克,360861
49,第49章 书籍、报...,353,斯洛伐克,337
49,第49章 书籍、报...,402,阿根廷,169
49,第49章 书籍、报...,412,智利,2086
49,第49章 书籍、报...,432,巴拿马,22
49,第49章 书籍、报...,434,秘鲁,78967
49,第49章 书籍、报...,609,新西兰,26167
51,第51章 羊毛、动...,101,阿富汗,11241
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,225000
51,第51章 羊毛、动...,201,阿尔及利亚,32436
51,第51章 羊毛、动...,215,埃及,66379
51,第51章 羊毛、动...,232,摩洛哥,9211
51,第51章 羊毛、动...,302,丹麦,3837
51,第51章 羊毛、动...,311,葡萄牙,60384
51,第51章 羊毛、动...,322,冰岛,23052
51,第51章 羊毛、动...,328,罗马尼亚,92171
51,第51章 羊毛、动...,334,爱沙尼亚,5516
51,第51章 羊毛、动...,352,捷克,180504
51,第51章 羊毛、动...,402,阿根廷,2970504
51,第51章 羊毛、动...,412,智利,1261141
51,第51章 羊毛、动...,434,秘鲁,7892575
51,第51章 羊毛、动...,609,新西兰,9690436
52,第52章 棉花,101,阿富汗,133948
52,第52章 棉花,103,孟加拉国,5543712
52,第52章 棉花,106,缅甸,589156
52,第52章 棉花,107,柬埔寨,1215235
52,第52章 棉花,115,以色列,556208
52,第52章 棉花,146,吉尔吉斯斯坦,392634
52,第52章 棉花,215,埃及,4532456
52,第52章 棉花,229,马里,1011843
52,第52章 棉花,232,摩洛哥,10663
52,第52章 棉花,236,尼日利亚,55553
52,第52章 棉花,246,苏丹,2816069
52,第52章 棉花,247,坦桑尼亚,2763061
52,第52章 棉花,251,布基纳法索,5976098
52,第52章 棉花,302,丹麦,49048
52,第52章 棉花,311,葡萄牙,82007
52,第52章 棉花,328,罗马尼亚,1036
52,第52章 棉花,330,瑞典,131
52,第52章 棉花,331,瑞士,344788
52,第52章 棉花,334,爱沙尼亚,421
52,第52章 棉花,352,捷克,119934
52,第52章 棉花,353,斯洛伐克,19256
52,第52章 棉花,354,北马其顿,797
52,第52章 棉花,402,阿根廷,4099850
52,第52章 棉花,418,多米尼加,39
52,第52章 棉花,434,秘鲁,656
53,第53章 其他植物...,103,孟加拉国,10214323
53,第53章 其他植物...,107,柬埔寨,208488
53,第53章 其他植物...,134,斯里兰卡,1239901
53,第53章 其他植物...,215,埃及,5841905
53,第53章 其他植物...,247,坦桑尼亚,1212815
53,第53章 其他植物...,302,丹麦,3323
53,第53章 其他植物...,311,葡萄牙,304
53,第53章 其他植物...,334,爱沙尼亚,137821
53,第53章 其他植物...,352,捷克,14396
53,第53章 其他植物...,412,智利,3110
54,第54章 化学纤维...,103,孟加拉国,341
54,第54章 化学纤维...,106,缅甸,3561
54,第54章 化学纤维...,107,柬埔寨,732
54,第54章 化学纤维...,115,以色列,2972368
54,第54章 化学纤维...,134,斯里兰卡,94608
54,第54章 化学纤维...,302,丹麦,1714
54,第54章 化学纤维...,308,卢森堡,123612
54,第54章 化学纤维...,311,葡萄牙,863039
54,第54章 化学纤维...,328,罗马尼亚,141437
54,第54章 化学纤维...,331,瑞士,1698224
54,第54章 化学纤维...,334,爱沙尼亚,350677
54,第54章 化学纤维...,335,拉脱维亚,4059
54,第54章 化学纤维...,352,捷克,746
54,第54章 化学纤维...,353,斯洛伐克,8298
54,第54章 化学纤维...,412,智利,6301
54,第54章 化学纤维...,426,洪都拉斯,43161
55,第55章 化学纤维...,103,孟加拉国,1251
55,第55章 化学纤维...,106,缅甸,979
55,第55章 化学纤维...,107,柬埔寨,147426
55,第55章 化学纤维...,130,卡塔尔,27
55,第55章 化学纤维...,131,沙特阿拉伯,134210
55,第55章 化学纤维...,134,斯里兰卡,1280
55,第55章 化学纤维...,236,尼日利亚,490684
55,第55章 化学纤维...,302,丹麦,289798
55,第55章 化学纤维...,311,葡萄牙,693184
55,第55章 化学纤维...,330,瑞典,3384
55,第55章 化学纤维...,331,瑞士,1600110
55,第55章 化学纤维...,352,捷克,76951
55,第55章 化学纤维...,353,斯洛伐克,29665
55,第55章 化学纤维...,412,智利,17086
55,第55章 化学纤维...,434,秘鲁,105699
56,第56章 絮胎、毡...,103,孟加拉国,86062
56,第56章 絮胎、毡...,106,缅甸,22881
56,第56章 絮胎、毡...,107,柬埔寨,57962
56,第56章 絮胎、毡...,115,以色列,28455
56,第56章 絮胎、毡...,131,沙特阿拉伯,926171
56,第56章 絮胎、毡...,134,斯里兰卡,9891
56,第56章 絮胎、毡...,232,摩洛哥,7309
56,第56章 絮胎、毡...,302,丹麦,11585
56,第56章 絮胎、毡...,308,卢森堡,4758793
56,第56章 絮胎、毡...,311,葡萄牙,298526
56,第56章 絮胎、毡...,328,罗马尼亚,11913
56,第56章 絮胎、毡...,330,瑞典,80093
56,第56章 絮胎、毡...,331,瑞士,281995
56,第56章 絮胎、毡...,335,拉脱维亚,1820
56,第56章 絮胎、毡...,352,捷克,428504
56,第56章 絮胎、毡...,353,斯洛伐克,11304
56,第56章 絮胎、毡...,609,新西兰,4970
57,第57章 地毯及纺...,103,孟加拉国,99411
57,第57章 地毯及纺...,215,埃及,201797
57,第57章 地毯及纺...,232,摩洛哥,12417
57,第57章 地毯及纺...,302,丹麦,70789
57,第57章 地毯及纺...,311,葡萄牙,44413
57,第57章 地毯及纺...,330,瑞典,25817
57,第57章 地毯及纺...,331,瑞士,258992
57,第57章 地毯及纺...,334,爱沙尼亚,3897
57,第57章 地毯及纺...,352,捷克,31347
58,第58章 特种机织...,103,孟加拉国,7208
58,第58章 特种机织...,106,缅甸,136482
58,第58章 特种机织...,107,柬埔寨,1094
58,第58章 特种机织...,115,以色列,1135
58,第58章 特种机织...,134,斯里兰卡,646
58,第58章 特种机织...,302,丹麦,83876
58,第58章 特种机织...,311,葡萄牙,16798
58,第58章 特种机织...,328,罗马尼亚,67222
58,第58章 特种机织...,330,瑞典,10294
58,第58章 特种机织...,331,瑞士,895816
58,第58章 特种机织...,347,乌克兰,211
58,第58章 特种机织...,352,捷克,41884
58,第58章 特种机织...,353,斯洛伐克,1207
58,第58章 特种机织...,413,哥伦比亚,26937
58,第58章 特种机织...,609,新西兰,9
59,第59章 浸渍、涂...,106,缅甸,7955
59,第59章 浸渍、涂...,107,柬埔寨,6723
59,第59章 浸渍、涂...,115,以色列,1050975
59,第59章 浸渍、涂...,134,斯里兰卡,129547
59,第59章 浸渍、涂...,302,丹麦,64052
59,第59章 浸渍、涂...,308,卢森堡,571393
59,第59章 浸渍、涂...,311,葡萄牙,562222
59,第59章 浸渍、涂...,328,罗马尼亚,609740
59,第59章 浸渍、涂...,330,瑞典,787301
59,第59章 浸渍、涂...,331,瑞士,2146198
59,第59章 浸渍、涂...,352,捷克,313265
59,第59章 浸渍、涂...,353,斯洛伐克,35429
59,第59章 浸渍、涂...,412,智利,11331
59,第59章 浸渍、涂...,413,哥伦比亚,66919
59,第59章 浸渍、涂...,432,巴拿马,74000
59,第59章 浸渍、涂...,609,新西兰,51411
60,第60章 针织物及...,103,孟加拉国,1876
60,第60章 针织物及...,107,柬埔寨,35875
60,第60章 针织物及...,115,以色列,120
60,第60章 针织物及...,134,斯里兰卡,4204
60,第60章 针织物及...,215,埃及,679
60,第60章 针织物及...,302,丹麦,26411
60,第60章 针织物及...,311,葡萄牙,324632
60,第60章 针织物及...,330,瑞典,321853
60,第60章 针织物及...,331,瑞士,42845
60,第60章 针织物及...,347,乌克兰,25978
60,第60章 针织物及...,353,斯洛伐克,50825
60,第60章 针织物及...,413,哥伦比亚,231
61,第61章 针织或钩...,101,阿富汗,1115
61,第61章 针织或钩...,103,孟加拉国,16349108
61,第61章 针织或钩...,106,缅甸,546734
61,第61章 针织或钩...,107,柬埔寨,24973264
61,第61章 针织或钩...,115,以色列,1293
61,第61章 针织或钩...,117,约旦,791201
61,第61章 针织或钩...,121,中国澳门,244662
61,第61章 针织或钩...,130,卡塔尔,68
61,第61章 针织或钩...,134,斯里兰卡,9000291
61,第61章 针织或钩...,201,阿尔及利亚,28
61,第61章 针织或钩...,215,埃及,849518
61,第61章 针织或钩...,232,摩洛哥,1394102
61,第61章 针织或钩...,302,丹麦,11213
61,第61章 针织或钩...,311,葡萄牙,26433567
61,第61章 针织或钩...,325,摩纳哥,245
61,第61章 针织或钩...,328,罗马尼亚,4126944
