Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,137,Türkiye,11601.0
29,Organic chemicals,138,United Arab Emirates,28105916.0
29,Organic chemicals,213,Congo,58200.0
29,Organic chemicals,227,Madagascar,761600.0
29,Organic chemicals,244,South Africa,1665374.0
29,Organic chemicals,301,Belgium,64726923.0
29,Organic chemicals,305,France,69398493.0
29,Organic chemicals,306,Ireland,30863628.0
29,Organic chemicals,307,Italy,11980155.0
29,Organic chemicals,309,Netherlands,23901428.0
29,Organic chemicals,310,Greece,120089.0
29,Organic chemicals,312,Spain,6592719.0
29,Organic chemicals,315,Austria,1215651.0
29,Organic chemicals,316,Bulgaria,644674.0
29,Organic chemicals,318,Finland,3710289.0
29,Organic chemicals,321,Hungary,2315585.0
29,Organic chemicals,326,Norway,75307427.0
29,Organic chemicals,327,Poland,2137184.0
29,Organic chemicals,336,Lithuania,52540.0
29,Organic chemicals,340,Belarus,109679.0
29,Organic chemicals,350,Slovenia,56282.0
29,Organic chemicals,410,Brazil,4491219.0
29,Organic chemicals,422,Guadeloupe,39.0
29,Organic chemicals,429,Mexico,2428340.0
29,Organic chemicals,435,Puerto Rico,3091.0
29,Organic chemicals,442,Trinidad and Tobago,104294.0
29,Organic chemicals,444,Uruguay,4246.0
29,Organic chemicals,501,Canada,67769217.0
30,Pharmaceutical products,108,Cyprus,2868562.0
30,Pharmaceutical products,129,Philippines,4657.0
30,Pharmaceutical products,137,Türkiye,644.0
30,Pharmaceutical products,244,South Africa,1050295.0
30,Pharmaceutical products,301,Belgium,29117720.0
30,Pharmaceutical products,305,France,113739842.0
30,Pharmaceutical products,306,Ireland,33444447.0
30,Pharmaceutical products,307,Italy,148812582.0
30,Pharmaceutical products,309,Netherlands,34912718.0
30,Pharmaceutical products,310,Greece,4162885.0
30,Pharmaceutical products,312,Spain,40718567.0
30,Pharmaceutical products,315,Austria,25605588.0
30,Pharmaceutical products,316,Bulgaria,453072.0
30,Pharmaceutical products,318,Finland,8149878.0
30,Pharmaceutical products,321,Hungary,10046762.0
30,Pharmaceutical products,326,Norway,5241893.0
30,Pharmaceutical products,327,Poland,8041468.0
30,Pharmaceutical products,336,Lithuania,307.0
30,Pharmaceutical products,350,Slovenia,277623.0
30,Pharmaceutical products,410,Brazil,151948.0
30,Pharmaceutical products,415,Costa Rica,1226.0
30,Pharmaceutical products,429,Mexico,4137646.0
30,Pharmaceutical products,435,Puerto Rico,91127820.0
30,Pharmaceutical products,442,Trinidad and Tobago,2296.0
30,Pharmaceutical products,444,Uruguay,69460.0
30,Pharmaceutical products,501,Canada,18529494.0
31,Fertilisers,109,Democratic People's Republic of Korea,132408.0
31,Fertilisers,138,United Arab Emirates,55425.0
31,Fertilisers,244,South Africa,201842.0
31,Fertilisers,301,Belgium,15921454.0
31,Fertilisers,305,France,29532.0
31,Fertilisers,306,Ireland,81626.0
31,Fertilisers,307,Italy,787457.0
31,Fertilisers,309,Netherlands,1798693.0
31,Fertilisers,310,Greece,1928385.0
31,Fertilisers,312,Spain,626202.0
31,Fertilisers,318,Finland,7907280.0
31,Fertilisers,326,Norway,31766634.0
31,Fertilisers,327,Poland,43876.0
31,Fertilisers,336,Lithuania,1205885.0
31,Fertilisers,340,Belarus,133159260.0
31,Fertilisers,501,Canada,57392681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,3.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,22941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,106275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,4812061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,28449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,712392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3096663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,7856406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,223857.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10300753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5495230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,435856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,14533433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1129193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,97.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1749258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,199052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,294487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,17134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,946347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1510171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,252906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1005061.0
33,Essential oils and resinoids; perfumery,127,Pakistan,12226.0
33,Essential oils and resinoids; perfumery,129,Philippines,121677.0
33,Essential oils and resinoids; perfumery,137,Türkiye,345659.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,40678.0
33,Essential oils and resinoids; perfumery,227,Madagascar,130948.0
33,Essential oils and resinoids; perfumery,244,South Africa,409169.0
33,Essential oils and resinoids; perfumery,301,Belgium,10418151.0
33,Essential oils and resinoids; perfumery,305,France,87767253.0
33,Essential oils and resinoids; perfumery,306,Ireland,4701136.0
33,Essential oils and resinoids; perfumery,307,Italy,7230012.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1026144.0
33,Essential oils and resinoids; perfumery,310,Greece,108078.0
33,Essential oils and resinoids; perfumery,312,Spain,2089558.0
33,Essential oils and resinoids; perfumery,313,Albania,511.0
33,Essential oils and resinoids; perfumery,315,Austria,10438.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,74165.0
33,Essential oils and resinoids; perfumery,321,Hungary,148417.0
33,Essential oils and resinoids; perfumery,326,Norway,42067.0
33,Essential oils and resinoids; perfumery,327,Poland,430504.0
33,Essential oils and resinoids; perfumery,410,Brazil,1082515.0
33,Essential oils and resinoids; perfumery,427,Jamaica,59.0
33,Essential oils and resinoids; perfumery,429,Mexico,660554.0
33,Essential oils and resinoids; perfumery,501,Canada,3429554.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,440778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,102461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,679062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,104365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3402679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,14833564.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,16105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6214933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4550388.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,74134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3719764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,850685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,4132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,75329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,30934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,513024.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,453303.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,25676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,30816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,6281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,425611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,134568.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,480644.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,2.0
35,Albuminoidal substances; modified starches;,129,Philippines,159985.0
35,Albuminoidal substances; modified starches;,137,Türkiye,15120.0
35,Albuminoidal substances; modified starches;,244,South Africa,9531.0
35,Albuminoidal substances; modified starches;,301,Belgium,735448.0
35,Albuminoidal substances; modified starches;,305,France,7159114.0
35,Albuminoidal substances; modified starches;,306,Ireland,893124.0
35,Albuminoidal substances; modified starches;,307,Italy,4256135.0
35,Albuminoidal substances; modified starches;,309,Netherlands,8478186.0
35,Albuminoidal substances; modified starches;,312,Spain,430315.0
35,Albuminoidal substances; modified starches;,315,Austria,1485995.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,36000.0
35,Albuminoidal substances; modified starches;,318,Finland,2212215.0
35,Albuminoidal substances; modified starches;,321,Hungary,99775.0
35,Albuminoidal substances; modified starches;,326,Norway,75236.0
35,Albuminoidal substances; modified starches;,327,Poland,46318.0
35,Albuminoidal substances; modified starches;,336,Lithuania,160423.0
35,Albuminoidal substances; modified starches;,350,Slovenia,260.0
35,Albuminoidal substances; modified starches;,410,Brazil,32608.0
35,Albuminoidal substances; modified starches;,429,Mexico,435661.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,30935.0
35,Albuminoidal substances; modified starches;,444,Uruguay,450.0
35,Albuminoidal substances; modified starches;,501,Canada,1338578.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,25263.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,657.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1775.0
37,Photographic or cinematographic goods,301,Belgium,9784715.0
37,Photographic or cinematographic goods,305,France,415120.0
37,Photographic or cinematographic goods,306,Ireland,175013.0
37,Photographic or cinematographic goods,307,Italy,6416.0
37,Photographic or cinematographic goods,309,Netherlands,355810.0
37,Photographic or cinematographic goods,312,Spain,72269.0
37,Photographic or cinematographic goods,315,Austria,51611.0
37,Photographic or cinematographic goods,318,Finland,9093.0
37,Photographic or cinematographic goods,429,Mexico,645103.0
37,Photographic or cinematographic goods,501,Canada,20142.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,872463.0
38,Miscellaneous chemical products,118,Kuwait,1861131.0
38,Miscellaneous chemical products,127,Pakistan,101250.0
38,Miscellaneous chemical products,129,Philippines,3284827.0
38,Miscellaneous chemical products,137,Türkiye,723726.0
38,Miscellaneous chemical products,138,United Arab Emirates,144003.0
38,Miscellaneous chemical products,244,South Africa,11635213.0
38,Miscellaneous chemical products,301,Belgium,4943117.0
38,Miscellaneous chemical products,305,France,30694221.0
38,Miscellaneous chemical products,306,Ireland,3721568.0
38,Miscellaneous chemical products,307,Italy,26001141.0
38,Miscellaneous chemical products,309,Netherlands,9911333.0
38,Miscellaneous chemical products,310,Greece,83317.0
38,Miscellaneous chemical products,312,Spain,4870712.0
38,Miscellaneous chemical products,313,Albania,227366.0
38,Miscellaneous chemical products,315,Austria,1475972.0
38,Miscellaneous chemical products,316,Bulgaria,351645.0
38,Miscellaneous chemical products,318,Finland,5444819.0
38,Miscellaneous chemical products,321,Hungary,632353.0
38,Miscellaneous chemical products,326,Norway,2051587.0
38,Miscellaneous chemical products,327,Poland,1042602.0
38,Miscellaneous chemical products,336,Lithuania,158955.0
38,Miscellaneous chemical products,339,Azerbai jan,408120.0
38,Miscellaneous chemical products,340,Belarus,2184.0
38,Miscellaneous chemical products,350,Slovenia,73502.0
38,Miscellaneous chemical products,410,Brazil,1747622.0
38,Miscellaneous chemical products,429,Mexico,1531690.0
38,Miscellaneous chemical products,431,Nicaragua,9027.0
38,Miscellaneous chemical products,435,Puerto Rico,5401427.0
38,Miscellaneous chemical products,444,Uruguay,111007.0
38,Miscellaneous chemical products,501,Canada,16390389.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,163333.0
39,Plastics and articles thereof,118,Kuwait,39263394.0
39,Plastics and articles thereof,123,Maldives,322.0
39,Plastics and articles thereof,124,Mongolia,750320.0
39,Plastics and articles thereof,127,Pakistan,3339492.0
39,Plastics and articles thereof,129,Philippines,19381220.0
39,Plastics and articles thereof,137,Türkiye,2595458.0
39,Plastics and articles thereof,138,United Arab Emirates,152411950.0
39,Plastics and articles thereof,220,Ghana,55957.0
39,Plastics and articles thereof,224,Kenya,326142.0
39,Plastics and articles thereof,233,Mozambique,51261.0
39,Plastics and articles thereof,244,South Africa,6128786.0
39,Plastics and articles thereof,250,Uganda,254895.0
39,Plastics and articles thereof,254,Zimbabwe,69458.0
39,Plastics and articles thereof,301,Belgium,103615785.0
39,Plastics and articles thereof,305,France,57408247.0
39,Plastics and articles thereof,306,Ireland,1961201.0
39,Plastics and articles thereof,307,Italy,57223702.0
39,Plastics and articles thereof,309,Netherlands,79992983.0
39,Plastics and articles thereof,310,Greece,583697.0
39,Plastics and articles thereof,312,Spain,45189615.0
39,Plastics and articles thereof,313,Albania,126352.0
39,Plastics and articles thereof,315,Austria,23780992.0
39,Plastics and articles thereof,316,Bulgaria,456318.0
39,Plastics and articles thereof,318,Finland,5067670.0
39,Plastics and articles thereof,321,Hungary,3158897.0
39,Plastics and articles thereof,326,Norway,2353913.0
39,Plastics and articles thereof,327,Poland,5399032.0
39,Plastics and articles thereof,336,Lithuania,225338.0
39,Plastics and articles thereof,339,Azerbai jan,5084614.0
39,Plastics and articles thereof,340,Belarus,9574093.0
39,Plastics and articles thereof,350,Slovenia,5004073.0
39,Plastics and articles thereof,405,Barbados,42732.0
39,Plastics and articles thereof,410,Brazil,11255944.0
39,Plastics and articles thereof,415,Costa Rica,318255.0
39,Plastics and articles thereof,427,Jamaica,11992.0
39,Plastics and articles thereof,429,Mexico,14916048.0
39,Plastics and articles thereof,431,Nicaragua,274709.0
39,Plastics and articles thereof,435,Puerto Rico,66721.0
39,Plastics and articles thereof,442,Trinidad and Tobago,25136.0
39,Plastics and articles thereof,444,Uruguay,39722.0
39,Plastics and articles thereof,501,Canada,51960568.0
39,Plastics and articles thereof,699,Other Oceanian Territories,41838.0
40,Rubber and articles thereof,127,Pakistan,2579.0
40,Rubber and articles thereof,129,Philippines,449077.0
40,Rubber and articles thereof,137,Türkiye,2366906.0
40,Rubber and articles thereof,138,United Arab Emirates,834411.0
40,Rubber and articles thereof,224,Kenya,206.0
40,Rubber and articles thereof,244,South Africa,239519.0
40,Rubber and articles thereof,301,Belgium,10838307.0
40,Rubber and articles thereof,305,France,25664743.0
40,Rubber and articles thereof,306,Ireland,212927.0
40,Rubber and articles thereof,307,Italy,16246066.0
40,Rubber and articles thereof,309,Netherlands,7578749.0
40,Rubber and articles thereof,310,Greece,3109.0
40,Rubber and articles thereof,312,Spain,7012789.0
40,Rubber and articles thereof,315,Austria,2262008.0
40,Rubber and articles thereof,316,Bulgaria,186529.0
40,Rubber and articles thereof,318,Finland,646235.0
40,Rubber and articles thereof,321,Hungary,3316362.0
40,Rubber and articles thereof,326,Norway,196639.0
40,Rubber and articles thereof,327,Poland,10730200.0
40,Rubber and articles thereof,336,Lithuania,25174.0
40,Rubber and articles thereof,340,Belarus,6215.0
40,Rubber and articles thereof,350,Slovenia,463417.0
40,Rubber and articles thereof,406,Belize,2671.0
40,Rubber and articles thereof,410,Brazil,2666327.0
40,Rubber and articles thereof,415,Costa Rica,22475.0
40,Rubber and articles thereof,429,Mexico,3860250.0
40,Rubber and articles thereof,430,Montserrat,12.0
40,Rubber and articles thereof,444,Uruguay,6.0
40,Rubber and articles thereof,501,Canada,8830869.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,230594.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,11210938.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,109264.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2719575.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,407358.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1693669.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9354698.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,2493993.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,157071.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2257792.0
41,Raw hides and skins (other than furskins) and leather,305,France,5179691.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,4001367.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,59516270.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,12845268.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,145013.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,10942105.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1592796.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,137087.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,79328.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,131104.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,318268.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,204751.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,152925.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,69920.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,67175.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,140669.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,68213274.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,3700096.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5472996.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,41986.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,8972905.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,15207981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,85117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,517580.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3778402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,2920752.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,7697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,2749.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,6920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,67616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,29398320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,16676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,78142549.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,28034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,10535.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,8026560.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,1335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,27590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,530323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,293599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,188464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,21.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,35654.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,175000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,214495.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,978736.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,16.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,4640.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,3415531.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,16402.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,351001.0
43,Furskins and artificial fur; manufactures thereof,305,France,2537197.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4947571.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,821081.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2679034.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,44754529.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,70374.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,505.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,77708.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,27025.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,81644.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,59622.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,34251991.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1825368.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,7739.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4031701.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,16374.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,11304.0
44,Wood and articles of wood; wood charcoal,203,Benin,6468963.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2600347.0
44,Wood and articles of wood; wood charcoal,213,Congo,22130693.0
44,Wood and articles of wood; wood charcoal,219,Gambia,5091148.0
44,Wood and articles of wood; wood charcoal,220,Ghana,4521410.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,3156733.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,73066.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,28234109.0
44,Wood and articles of wood; wood charcoal,244,South Africa,68062.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,2558594.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,19196.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6269124.0
44,Wood and articles of wood; wood charcoal,305,France,19521850.0
44,Wood and articles of wood; wood charcoal,307,Italy,3886780.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,196557.0
44,Wood and articles of wood; wood charcoal,312,Spain,1048594.0
44,Wood and articles of wood; wood charcoal,315,Austria,1947458.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,57613.0
44,Wood and articles of wood; wood charcoal,318,Finland,16166206.0
44,Wood and articles of wood; wood charcoal,321,Hungary,385083.0
44,Wood and articles of wood; wood charcoal,326,Norway,770519.0
44,Wood and articles of wood; wood charcoal,327,Poland,920902.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1516415.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1682158.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,212393.0
